,order_no,locatetime,lat,lon,speed,direction,accuracy
138487,No1788,1608035911000,31.29980996982208,121.50328281105715,17.02,67.5,147.936
138488,No1788,1608035913000,31.299895574374712,121.50349757347824,15.68,67.14,139.36
138489,No1788,1608035915000,31.29998722096044,121.50372738900121,14.88,67.14,162.944
138490,No1788,1608035917000,31.300089041930654,121.50401741886093,14.88,67.14,160.0
138491,No1788,1608035926000,31.30050809777586,121.50611888875395,16.55,70.69,8.576
138492,No1788,1608035928000,31.300628033499603,121.50645206510667,16.59,70.19,4.288
138493,No1788,1608035930000,31.300722945596466,121.5067742032812,16.79,70.5,3.216
138494,No1788,1608035932000,31.300832939402778,121.50712644615075,16.94,70.5,3.216
138495,No1788,1608035934000,31.300928887433315,121.50746162841193,17.25,69.9,3.216
138496,No1788,1608035936000,31.301043871073038,121.5078118612812,17.75,70.09,3.216
138497,No1788,1608035938000,31.301154872722314,121.50816811451125,18.21,70.8,3.216
138498,No1788,1608035940000,31.301266928501757,121.50854343372156,19.0,70.8,3.216
138499,No1788,1608035942000,31.301385009772922,121.50892878628689,19.73,70.19,3.216
138500,No1788,1608035944000,31.301511141943063,121.50933320372087,19.88,70.09,3.216
138501,No1788,1608035946000,31.301638251423018,121.50973059434372,20.01,69.9,3.216
138502,No1788,1608035948000,31.301757341798382,121.51012095896164,19.82,71.19,3.216
138503,No1788,1608035950000,31.301880408396936,121.51050429660712,20.02,69.9,3.216
138504,No1788,1608035952000,31.30200152348528,121.5109046923452,19.81,70.19,3.216
138505,No1788,1608035954000,31.302115624806945,121.51130006893005,20.21,70.8,3.216
138506,No1788,1608035956000,31.30223371676579,121.511693435985,19.65,70.3,3.216
138507,No1788,1608035958000,31.302354857637443,121.51210486365255,20.15,70.5,3.216
138508,No1788,1608035960000,31.302481962108935,121.51250524985929,20.01,71.0,3.216
138509,No1788,1608035962000,31.302610075531504,121.51290964754398,20.04,69.9,3.216
138510,No1788,1608035964000,31.30273418535775,121.51331303956776,20.26,69.59,3.216
138511,No1788,1608035966000,31.302856270663103,121.51370840136688,20.2,69.69,3.216
138512,No1788,1608035968000,31.30298137257065,121.51411078470423,20.05,70.09,3.216
138513,No1788,1608035970000,31.303104461404363,121.51450915168121,20.06,70.5,3.216
138514,No1788,1608035972000,31.303228533157974,121.51490249860778,19.68,70.9,3.216
138515,No1788,1608035974000,31.303342560857693,121.5152797884813,19.07,70.19,3.216
138516,No1788,1608035976000,31.303453590318522,121.51565807955981,19.17,70.3,3.216
138517,No1788,1608035978000,31.303578572289442,121.51602231875134,19.5,70.09,3.216
138518,No1788,1608035980000,31.303701603802065,121.51640461748235,19.39,69.8,3.216
138519,No1788,1608035982000,31.303828653893238,121.51679494056741,20.04,70.69,3.216
138520,No1788,1608035984000,31.303956751691192,121.51720332220289,20.54,70.69,3.216
138521,No1788,1608035986000,31.30408283334046,121.51760668375208,20.62,70.5,3.216
138522,No1788,1608035988000,31.30421592339481,121.51801505852754,20.57,70.5,3.216
138523,No1788,1608035990000,31.304338028725933,121.51842844786644,20.72,70.4,3.216
138524,No1788,1608035992000,31.304468130600227,121.51884283644111,21.09,70.0,3.216
138525,No1788,1608035994000,31.304599259458023,121.51926825850863,21.17,70.5,3.216
138526,No1788,1608035996000,31.304729363129773,121.51968564991795,21.01,70.19,3.216
138527,No1788,1608035998000,31.30486545007092,121.5200990236591,20.43,69.69,3.216
138528,No1788,1608036000000,31.304983524177555,121.5205063751049,20.2,70.09,3.216
138529,No1788,1608036002000,31.305103591471468,121.5209127193692,20.13,70.09,3.216
138530,No1788,1608036004000,31.305218654655818,121.52131805701148,20.28,69.9,3.216
138531,No1788,1608036006000,31.30534071448846,121.52172439363254,20.55,70.19,3.216
138532,No1788,1608036008000,31.305462770902793,121.52213072642562,20.79,70.5,3.216
138533,No1788,1608036010000,31.3055878281057,121.52253906168396,20.93,70.69,3.216
138534,No1788,1608036012000,31.305715891402414,121.52295140587486,20.95,70.69,3.216
138535,No1788,1608036014000,31.3058379506681,121.52336274317042,21.05,71.09,3.216
138536,No1788,1608036016000,31.305957015449508,121.5237770863745,21.0,71.19,3.216
138537,No1788,1608036018000,31.306086091259022,121.52419844728303,20.88,70.9,3.216
138538,No1788,1608036020000,31.30621314785866,121.52461378437336,20.73,70.3,3.216
138539,No1788,1608036022000,31.30633718044298,121.52502109138223,20.62,70.4,3.216
138540,No1788,1608036024000,31.30645819448258,121.52542237496445,20.36,70.19,3.216
138541,No1788,1608036026000,31.306583229580106,121.52583368615872,20.67,70.09,3.216
138542,No1788,1608036028000,31.30670523556612,121.5262349610304,19.98,70.09,3.216
138543,No1788,1608036030000,31.306823205216347,121.52662319034447,19.43,69.3,3.216
138544,No1788,1608036032000,31.306942147352085,121.5270023867898,19.2,69.69,3.216
138545,No1788,1608036034000,31.307053076074475,121.52737656406423,18.93,70.09,3.216
138546,No1788,1608036036000,31.30716698203955,121.5277437150258,18.55,70.09,3.216
138547,No1788,1608036038000,31.307281889412785,121.52811286841609,18.68,70.8,3.216
138548,No1788,1608036040000,31.30739281546976,121.52849004341785,19.11,70.4,3.216
138549,No1788,1608036042000,31.30751075824357,121.528876241937,19.18,70.09,3.216
138550,No1788,1608036044000,31.3076356970187,121.52926343865381,19.14,70.9,3.216
138551,No1788,1608036046000,31.30775164554281,121.52965464416313,19.43,70.69,3.216
138552,No1788,1608036048000,31.3078645836133,121.5300428360868,19.7,71.19,3.216
138553,No1788,1608036050000,31.30798451497708,121.53043102290401,19.67,70.9,3.216
138554,No1788,1608036052000,31.308097439990252,121.53081719959575,19.9,70.9,3.216
138555,No1788,1608036054000,31.308207394616485,121.53121641179415,19.92,71.3,3.216
138556,No1788,1608036056000,31.30832432725504,121.53160960018053,20.04,71.19,3.216
138557,No1788,1608036058000,31.3084372571758,121.53200278408082,19.57,71.9,3.216
138558,No1788,1608036060000,31.308546191735914,121.53239897252519,19.75,71.9,3.216
138559,No1788,1608036062000,31.30865212304351,121.53279515623166,19.53,72.19,3.216
138560,No1788,1608036064000,31.308754053886922,121.53319233823738,19.79,73.09,3.216
138561,No1788,1608036066000,31.308852995963825,121.53359553330702,20.02,74.09,3.216
138562,No1788,1608036068000,31.30895094825065,121.53400474098741,20.26,74.3,3.216
138563,No1788,1608036070000,31.309042907601782,121.53441795548603,20.29,75.3,3.216
138564,No1788,1608036072000,31.309132869888327,121.53483417330548,20.12,76.09,3.216
138565,No1788,1608036074000,31.30922285562609,121.53526242048052,20.92,77.4,3.216
138566,No1788,1608036076000,31.309300838127015,121.53568965952824,20.67,79.3,3.216
138567,No1788,1608036078000,31.309362828345826,121.5361199023781,20.78,81.9,3.216
138568,No1788,1608036080000,31.309404822967352,121.53655114340167,20.65,84.09,3.216
138569,No1788,1608036082000,31.30942483664913,121.53698939989215,21.02,87.3,3.216
138570,No1788,1608036084000,31.309423857090234,121.53742965710558,21.25,90.8,3.216
138571,No1788,1608036086000,31.30940790716523,121.53788294562194,21.64,94.19,3.216
138572,No1788,1608036088000,31.30937196303304,121.53833823411286,21.97,96.0,3.216
138573,No1788,1608036090000,31.30931802151106,121.53879451944078,21.96,100.0,3.216
138574,No1788,1608036092000,31.30921505380714,121.5392337538656,21.79,108.5,3.216
138575,No1788,1608036094000,31.309045047351443,121.53964691468117,21.32,119.69,3.216
138576,No1788,1608036096000,31.308824938585534,121.54000792981317,20.95,128.19,3.216
138577,No1788,1608036098000,31.308561717770004,121.54031278973538,20.5,138.1,3.216
138578,No1788,1608036100000,31.30826440970922,121.54057352847867,20.56,147.8,3.216
138579,No1788,1608036102000,31.307941965729317,121.54076908918437,20.62,156.6,3.216
138580,No1788,1608036104000,31.3076013601701,121.54088844268867,20.25,164.89,3.216
138581,No1788,1608036106000,31.30723362827445,121.54094562894738,20.45,174.39,3.216
138582,No1788,1608036108000,31.30687276824855,121.5409456591523,20.17,182.1,3.216
138583,No1788,1608036110000,31.306508843457152,121.54091560779901,20.2,185.19,3.216
138584,No1788,1608036112000,31.306146880530353,121.5408685098517,19.88,186.69,3.216
138585,No1788,1608036114000,31.305781940896868,121.54083143938098,19.72,185.6,3.216
138586,No1788,1608036116000,31.305447995907677,121.54079737446104,18.86,184.89,3.216
138587,No1788,1608036118000,31.3051090485332,121.5407613044493,19.01,185.5,3.216
138588,No1788,1608036120000,31.304763090714605,121.54071921856568,19.38,186.1,3.216
138589,No1788,1608036122000,31.304404124777967,121.54067111728376,19.79,186.8,3.216
138590,No1788,1608036124000,31.304046167362337,121.54062702678539,19.7,185.89,3.216
138591,No1788,1608036126000,31.303695209494318,121.54058393836866,19.38,185.89,3.216
138592,No1788,1608036128000,31.303347254952463,121.54054285511468,19.37,185.8,3.216
138593,No1788,1608036130000,31.30300130635026,121.54050477985935,19.09,184.69,3.216
138594,No1788,1608036132000,31.3026524055729,121.54048776242449,18.76,180.8,3.216
138595,No1788,1608036134000,31.30231658405797,121.54050884814394,18.85,175.5,3.216
138596,No1788,1608036136000,31.30198483196302,121.5405620212354,18.73,169.89,3.216
138597,No1788,1608036138000,31.301656169413054,121.54065630622594,18.57,164.3,3.216
138598,No1788,1608036140000,31.30132959641297,121.54079170276057,19.01,158.19,3.216
138599,No1788,1608036142000,31.301012072220857,121.54095116328482,19.39,154.69,3.216
138600,No1788,1608036144000,31.3007035744847,121.5411246601684,19.27,152.8,3.216
138601,No1788,1608036146000,31.300404061340053,121.54129314159039,18.84,153.0,3.216
138602,No1788,1608036148000,31.300100575133943,121.54147365474124,18.95,153.0,3.216
138603,No1788,1608036150000,31.299797087931548,121.54165416664644,19.4,152.5,3.216
138604,No1788,1608036152000,31.299486628561905,121.54184671019209,19.61,152.19,3.216
138605,No1788,1608036154000,31.299166178499004,121.54204226120098,19.97,152.19,3.216
138606,No1788,1608036156000,31.29883974473538,121.54224482997185,20.47,152.69,3.216
138607,No1788,1608036158000,31.298506295257887,121.54243937638971,21.0,153.0,3.216
138608,No1788,1608036160000,31.298170877568747,121.54264896141962,21.18,153.19,3.216
138609,No1788,1608036162000,31.297824460732503,121.54285754300487,21.42,153.3,3.216
138610,No1788,1608036164000,31.29747604758524,121.54306812834494,21.25,152.69,3.216
138611,No1788,1608036166000,31.297138622289232,121.54327570311781,21.22,152.69,3.216
138612,No1788,1608036168000,31.29679717606425,121.54347325024801,21.04,152.6,3.216
138613,No1788,1608036170000,31.29646173886773,121.54367681105832,20.95,152.89,3.216
138614,No1788,1608036172000,31.296134290849192,121.54387736172247,20.7,153.0,3.216
138615,No1788,1608036174000,31.295802855707226,121.54408392674823,20.92,152.89,3.216
138616,No1788,1608036176000,31.295464417815193,121.54428848546684,20.88,152.6,3.216
138617,No1788,1608036178000,31.295124972736158,121.54449003483312,21.07,152.5,3.216
138618,No1788,1608036180000,31.294799529028523,121.54469559171967,20.68,151.39,3.216
138619,No1788,1608036182000,31.29447310293033,121.54491017013025,20.7,149.69,3.216
138620,No1788,1608036184000,31.29415670010088,121.54513878171527,20.81,147.39,3.216
138621,No1788,1608036186000,31.29384331889847,121.5453794215603,20.71,146.39,3.216
138622,No1788,1608036188000,31.293538948432634,121.54562807863783,20.46,145.39,3.216
138623,No1788,1608036190000,31.293244584009873,121.54588274754988,20.54,143.8,3.216
138624,No1788,1608036192000,31.292947254933633,121.54615545942961,20.98,141.1,3.216
138625,No1788,1608036194000,31.292648937746367,121.54643518590171,21.06,139.89,9.648
138626,No1788,1608036196000,31.292363626577384,121.54672192554301,20.72,138.89,9.648
138627,No1788,1608036198000,31.292091301289755,121.54700565324383,20.2,137.6,9.648
138628,No1788,1608036200000,31.291828979000123,121.54729438913277,19.78,134.6,9.648
138629,No1788,1608036202000,31.291559699857633,121.54760517625964,20.1,132.69,9.648
138630,No1788,1608036204000,31.291312412253024,121.54791796240207,20.0,131.5,9.648
138631,No1788,1608036206000,31.29108311770437,121.54823274779866,19.78,130.0,10.72
138632,No1788,1608036208000,31.29085082075377,121.54854752926478,19.92,130.3,10.72
138633,No1788,1608036210000,31.290596573260697,121.54888536371298,20.29,130.89,10.72
138634,No1788,1608036212000,31.290372307497567,121.54922218841179,20.43,129.3,10.72
138635,No1788,1608036214000,31.290125075280038,121.54957404583125,20.23,129.3,9.648
138636,No1788,1608036216000,31.28989580293627,121.54991086101522,20.27,128.3,9.648
138637,No1788,1608036218000,31.28970640727456,121.55019253881287,19.5,128.5,9.648
138638,No1788,1608036220000,31.28947811372488,121.55052232857656,20.14,128.8,9.648
138639,No1788,1608036222000,31.28924483657243,121.55086213724356,20.43,128.69,9.648
138640,No1788,1608036224000,31.289018502731064,121.55117487802731,19.59,130.3,9.648
138641,No1788,1608036226000,31.288772135081583,121.55146656803574,18.94,136.1,9.648
138642,No1788,1608036228000,31.28850470756894,121.55172217390965,18.82,142.3,9.648
138643,No1788,1608036230000,31.288218159114034,121.55190761937956,19.29,150.69,9.648
138644,No1788,1608036232000,31.28789659493088,121.55207702998068,20.03,157.3,9.648
138645,No1788,1608036234000,31.28755798112729,121.552215370661,19.97,163.0,9.648
138646,No1788,1608036236000,31.287209329666616,121.55233065945409,20.09,165.39,9.648
138647,No1788,1608036238000,31.286870663020263,121.55243993331862,19.69,165.39,9.648
138648,No1788,1608036240000,31.28653397740934,121.55253918402225,19.26,166.1,9.648
138649,No1788,1608036242000,31.286205286477312,121.5526374313785,18.84,165.19,9.648
138650,No1788,1608036244000,31.285871600877428,121.55273768319633,18.85,165.69,9.648
138651,No1788,1608036246000,31.285522921159664,121.55283793581516,19.32,165.8,9.648
138652,No1788,1608036248000,31.28519223554319,121.55293918871409,19.25,166.0,9.648
138653,No1788,1608036250000,31.284853554690002,121.55304144404498,19.07,165.89,9.648
138654,No1788,1608036252000,31.284518859603033,121.55313668303674,19.02,165.69,9.648
138655,No1788,1608036254000,31.28418416427666,121.55323192162184,18.94,165.3,9.648
138656,No1788,1608036256000,31.28382550484199,121.55334219496308,19.65,165.3,9.648
138657,No1788,1608036258000,31.283465869893238,121.55346649871625,21.05,164.0,9.648
138658,No1788,1608036260000,31.283130165409887,121.55355672496925,18.79,164.5,9.648
138659,No1788,1608036262000,31.282815469406458,121.55365697107348,18.25,164.39,10.72
138660,No1788,1608036263000,31.282660621995085,121.55370809594183,18.25,164.53,12.0
138661,No1788,1608036278635,31.289006620842482,121.55178728035915,0.73,159.0,100.0
138662,No1788,1608036314666,31.278305152496436,121.55591217388138,0.58,142.0,550.0
138663,No1788,1608036328680,31.27026583692053,121.56426465568987,0.75,149.0,550.0
138664,No1788,1608036374000,31.267145507038993,121.56782062371397,17.14,141.1,7.504
138665,No1788,1608036376000,31.266906820410497,121.56800592383223,16.37,141.89,3.216
138666,No1788,1608036378000,31.26669014653867,121.56821225192321,15.64,142.39,3.216
138667,No1788,1608036380000,31.26646645374719,121.56840055164183,15.71,145.1,3.216
138668,No1788,1608036382000,31.26625671679179,121.56855579951589,13.77,145.69,3.216
138669,No1788,1608036384000,31.266088919864494,121.56867398808492,10.14,146.89,3.216
138670,No1788,1608036386000,31.265947102353287,121.56878416202726,9.27,146.69,3.216
138671,No1788,1608036388000,31.26580726702199,121.56887931320064,9.1,148.3,3.216
138672,No1788,1608036390000,31.265674442496834,121.56898748233957,9.11,145.5,3.216
138673,No1788,1608036392000,31.265527625682413,121.56909765496404,10.09,148.89,3.216
138674,No1788,1608036394000,31.265364822828122,121.56921483845606,11.09,149.39,3.216
138675,No1788,1608036396000,31.26518204094013,121.56934404024044,12.26,148.69,3.216
138676,No1788,1608036398000,31.26498128110121,121.56948726278904,13.55,148.8,3.216
138677,No1788,1608036400000,31.264755541825732,121.56964050066573,14.8,150.8,3.216
138678,No1788,1608036402000,31.264534802576495,121.56979674120788,14.57,150.3,3.216
138679,No1788,1608036404000,31.26432504495037,121.56994096265342,13.31,151.0,3.216
138680,No1788,1608036406000,31.264124273165955,121.57007616964894,12.96,148.89,3.216
138681,No1788,1608036408000,31.263913520505525,121.57022639754044,13.9,145.19,3.216
138682,No1788,1608036410000,31.263684784987134,121.57038663969624,15.1,148.69,3.216
138683,No1788,1608036412000,31.263443067312853,121.57055989960426,15.77,147.1,3.216
138684,No1788,1608036414000,31.263203349533242,121.5707351605769,16.1,147.8,3.216
138685,No1788,1608036416000,31.262954643415352,121.57091943301995,16.09,145.89,3.216
138686,No1788,1608036418000,31.262712948790814,121.57111972483088,16.32,143.3,3.216
138687,No1788,1608036420000,31.262481258983843,121.57133102855875,16.3,141.1,3.216
138688,No1788,1608036422000,31.26225057464833,121.57155034059956,16.62,140.5,3.216
138689,No1788,1608036424000,31.262022899522115,121.57178266711985,16.79,139.0,3.216
138690,No1788,1608036426000,31.26180022179484,121.57201699310552,16.6,138.3,3.216
138691,No1788,1608036428000,31.261594535233765,121.57225231619236,15.65,135.89,3.216
138692,No1788,1608036430000,31.261402829853555,121.57247662117756,14.88,133.6,3.216
138693,No1788,1608036432000,31.261243093500923,121.57268490057368,13.56,132.39,3.216
138694,No1788,1608036434000,31.26109233569686,121.57287615553018,12.35,132.0,3.216
138695,No1788,1608036436000,31.26096554213059,121.57304137399719,10.39,131.3,3.216
138696,No1788,1608036438000,31.260880739024028,121.57321760131508,8.4,128.89,3.216
138697,No1788,1608036440000,31.26079787709441,121.57333074878593,6.76,133.0,3.216
138698,No1788,1608036442000,31.2607109688791,121.57339083038174,6.01,158.5,3.216
138699,No1788,1608036444000,31.26061100078988,121.57337782256772,5.5,188.89,3.216
138700,No1788,1608036446000,31.260522985221762,121.5733177554351,5.59,214.5,3.216
138701,No1788,1608036448000,31.260438920756535,121.57320562297747,6.76,233.89,3.216
138702,No1788,1608036450000,31.260353827030464,121.57306144982851,8.89,235.69,3.216
138703,No1788,1608036452000,31.260253715047195,121.57289124402683,9.6,235.1,3.216
138704,No1788,1608036454000,31.260147600693934,121.57271703215967,10.39,234.39,3.216
138705,No1788,1608036456000,31.26003447309622,121.57252679882123,10.65,235.69,3.216
138706,No1788,1608036458000,31.259918346153967,121.57233756518532,11.13,235.69,3.216
138707,No1788,1608036460000,31.259813227107312,121.5721633483362,9.02,235.6,3.216
138708,No1788,1608036462000,31.259747146209552,121.57204820388965,6.23,236.89,3.216
138709,No1788,1608036464000,31.259694071548644,121.57194607475004,5.48,237.19,3.216
138710,No1788,1608036466000,31.259662007525495,121.5718649709851,3.81,253.39,3.216
138711,No1788,1608036468000,31.259654962290348,121.57181490570913,2.04,255.0,3.216
138712,No1788,1608036470000,31.259644948277284,121.57179588147936,0.54,242.1,3.216
138713,No1788,1608036472000,31.259641947651737,121.5717938790892,0.0,0.0,3.216
138714,No1788,1608036474000,31.259642946247112,121.57179287768683,0.0,0.0,3.216
138715,No1788,1608036476000,31.259645943969012,121.57179187611864,0.0,0.0,3.216
