,order_no,locatetime,lat,lon,speed,direction,accuracy
198888,No1952,1608044148000,31.18845000667737,121.3626981583563,18.62,253.1,3.216
198889,No1952,1608044150000,31.18830555237867,121.36234272716594,18.46,250.3,3.216
198890,No1952,1608044152000,31.188198161318436,121.3619293888767,20.64,253.5,4.288
198891,No1952,1608044154000,31.188086773087118,121.36151905199381,21.55,250.5,5.36
198892,No1952,1608044156000,31.187912404691563,121.36112070696086,20.87,248.8,4.288
198893,No1952,1608044158000,31.18777106019611,121.36069640662785,20.45,251.39,4.288
198894,No1952,1608044160000,31.187663689807728,121.36028209296394,20.03,250.39,4.288
198895,No1952,1608044162000,31.187548267813547,121.35991071466621,18.73,249.89,5.36
198896,No1952,1608044164000,31.187460828536555,121.35954433014439,18.63,253.19,6.432
198897,No1952,1608044166000,31.187282473999804,121.35915299972399,20.51,245.1,5.36
198898,No1952,1608044168000,31.187114128636946,121.35875468517165,20.59,249.0,4.288
198899,No1952,1608044170000,31.186971796177563,121.35834139892408,21.01,249.89,3.216
198900,No1952,1608044172000,31.18684147969621,121.35791613758595,21.54,249.3,3.216
198901,No1952,1608044174000,31.186696173980756,121.35749188146033,21.94,249.19,3.216
198902,No1952,1608044176000,31.186567865883273,121.35706663115654,21.8,249.0,4.288
198903,No1952,1608044178000,31.186429565924964,121.35664238548542,22.2,248.0,4.288
198904,No1952,1608044180000,31.18627522007573,121.35625707779307,20.22,245.39,4.288
198905,No1952,1608044182000,31.186117882464416,121.35586977834832,20.12,244.39,4.288
198906,No1952,1608044184000,31.18596052126167,121.35550045117036,20.1,240.8,3.216
198907,No1952,1608044186000,31.185765173304222,121.35513712048925,19.85,239.6,4.288
198908,No1952,1608044188000,31.18561678658137,121.35478576787251,18.6,243.6,3.216
198909,No1952,1608044190000,31.185488301825583,121.35449330987925,14.77,244.3,3.216
198910,No1952,1608044192000,31.18542959066957,121.35432562045855,7.92,246.1,3.216
198911,No1952,1608044194000,31.18539274529267,121.35423778398857,3.74,245.3,3.216
198912,No1952,1608044196000,31.185380777618427,121.35422081602464,0.0,0.0,3.216
198913,No1952,1608044198000,31.185378769336733,121.35422680525647,0.0,0.0,3.216
198914,No1952,1608044200000,31.18537576310488,121.35423179639915,0.0,0.0,3.216
198915,No1952,1608044202000,31.185375760010274,121.35423379275255,0.0,0.0,3.216
198916,No1952,1608044204000,31.185375756915764,121.35423578910608,0.0,0.0,3.216
198917,No1952,1608044206000,31.185374758964702,121.35423479101584,0.0,0.0,3.216
198918,No1952,1608044208000,31.185374762059258,121.35423279466238,0.0,0.0,3.216
198919,No1952,1608044210000,31.185373764108267,121.35423179657224,0.0,0.0,3.216
198920,No1952,1608044212000,31.185373764108267,121.35423179657224,0.0,0.0,3.216
198921,No1952,1608044214000,31.185373764108267,121.35423179657224,0.0,0.0,3.216
198922,No1952,1608044216000,31.185366770714847,121.35422980082468,0.0,0.0,3.216
198923,No1952,1608044218000,31.185357779872405,121.3542268070738,0.0,0.0,3.216
198924,No1952,1608044220000,31.18535478911504,121.35422181645106,0.0,0.0,3.216
198925,No1952,1608044222000,31.185354795305468,121.35421782374567,0.0,0.0,3.216
198926,No1952,1608044224000,31.185352804047454,121.35421283303765,0.0,0.0,3.216
198927,No1952,1608044226000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198928,No1952,1608044228000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198929,No1952,1608044230000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198930,No1952,1608044232000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198931,No1952,1608044234000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198932,No1952,1608044236000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198933,No1952,1608044238000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198934,No1952,1608044240000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198935,No1952,1608044242000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198936,No1952,1608044244000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198937,No1952,1608044246000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198938,No1952,1608044248000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198939,No1952,1608044250000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198940,No1952,1608044252000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198941,No1952,1608044254000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198942,No1952,1608044256000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198943,No1952,1608044258000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198944,No1952,1608044260000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198945,No1952,1608044262000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198946,No1952,1608044264000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198947,No1952,1608044266000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198948,No1952,1608044268000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198949,No1952,1608044270000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198950,No1952,1608044272000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198951,No1952,1608044274000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198952,No1952,1608044276000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198953,No1952,1608044278000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198954,No1952,1608044280000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198955,No1952,1608044282000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198956,No1952,1608044284000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198957,No1952,1608044286000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198958,No1952,1608044288000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198959,No1952,1608044290000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198960,No1952,1608044292000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198961,No1952,1608044294000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198962,No1952,1608044296000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198963,No1952,1608044298000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198964,No1952,1608044300000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198965,No1952,1608044302000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198966,No1952,1608044304000,31.185353808189166,121.3542098384228,0.0,0.0,3.216
198967,No1952,1608044306000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198968,No1952,1608044308000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198969,No1952,1608044310000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198970,No1952,1608044312000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198971,No1952,1608044314000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198972,No1952,1608044316000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198973,No1952,1608044318000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198974,No1952,1608044320000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198975,No1952,1608044322000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198976,No1952,1608044324000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198977,No1952,1608044326000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198978,No1952,1608044328000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198979,No1952,1608044330000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198980,No1952,1608044332000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198981,No1952,1608044334000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198982,No1952,1608044336000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198983,No1952,1608044338000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198984,No1952,1608044340000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198985,No1952,1608044342000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198986,No1952,1608044344000,31.18535480613962,121.35421083651234,0.0,0.0,3.216
198987,No1952,1608044346000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198988,No1952,1608044348000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198989,No1952,1608044350000,31.185353806641334,121.35421083659888,0.0,0.0,3.216
198990,No1952,1608044352000,31.185352808690876,121.35420983850933,0.15,247.19,3.216
198991,No1952,1608044354000,31.18535081588585,121.3542058459784,0.0,0.0,3.216
198992,No1952,1608044356000,31.18535382212069,121.35420085483938,0.0,0.0,3.216
198993,No1952,1608044358000,31.185355821117263,121.3542008546663,0.0,0.0,3.216
198994,No1952,1608044360000,31.18535285049113,121.3541828877659,1.44,253.1,3.216
198995,No1952,1608044362000,31.185329990634557,121.35410004130281,5.17,253.0,3.216
198996,No1952,1608044364000,31.18529922347493,121.3539603000437,7.42,253.89,3.216
198997,No1952,1608044366000,31.185251560317408,121.35375967278055,10.67,254.5,3.216
198998,No1952,1608044368000,31.185197916737035,121.35354906558085,10.02,255.1,3.216
198999,No1952,1608044370000,31.185151280076596,121.35333247009363,10.55,255.69,3.216
199000,No1952,1608044372000,31.18507760457154,121.35314981520341,9.22,246.1,3.216
199001,No1952,1608044374000,31.185028873148845,121.35299510704048,7.67,246.8,3.216
199002,No1952,1608044376000,31.18494614512582,121.35284938571598,9.71,236.5,3.216
199003,No1952,1608044378000,31.18483051963821,121.35264976859622,11.46,237.8,3.216
199004,No1952,1608044380000,31.184727947298416,121.35241322071788,13.36,243.69,3.216
199005,No1952,1608044382000,31.184622510104337,121.35209383069018,16.13,247.69,3.216
199006,No1952,1608044384000,31.184514119958262,121.35174749466813,17.36,249.1,3.216
199007,No1952,1608044386000,31.184407734649607,121.35139916541613,17.62,249.69,3.216
199008,No1952,1608044388000,31.184299352965862,121.35105083948127,17.75,250.0,3.216
199009,No1952,1608044390000,31.184199977477643,121.35069752546599,17.45,250.89,3.216
199010,No1952,1608044392000,31.18409759959548,121.35034820716474,17.29,250.89,3.216
199011,No1952,1608044394000,31.184000161060798,121.35003581989541,15.56,250.8,3.216
199012,No1952,1608044396000,31.18391568343915,121.34974439314048,14.31,250.89,3.216
199013,No1952,1608044398000,31.18383016842294,121.3494769217931,13.47,250.89,3.216
199014,No1952,1608044400000,31.18375065680369,121.34920645752872,13.15,251.3,3.216
199015,No1952,1608044402000,31.183680092277125,121.34896593542457,11.8,250.19,3.216
199016,No1952,1608044404000,31.183608529400313,121.34872541478693,12.19,251.6,3.216
199017,No1952,1608044406000,31.183535969833756,121.34848389757566,11.97,251.5,3.216
199018,No1952,1608044408000,31.183477335690863,121.34828329946866,9.92,251.19,3.216
199019,No1952,1608044410000,31.183437627326516,121.34812162341173,7.73,251.1,3.216
199020,No1952,1608044412000,31.18340680741482,121.34802382025883,4.11,250.5,3.216
199021,No1952,1608044414000,31.183394857124068,121.34799787284682,1.05,251.89,3.216
199022,No1952,1608044416000,31.18339784889499,121.34800186465566,0.0,0.0,3.216
199023,No1952,1608044418000,31.18339884503219,121.34800386060341,0.0,0.0,3.216
199024,No1952,1608044420000,31.183397842175925,121.34800585672407,0.0,0.0,3.216
199025,No1952,1608044422000,31.183396839319734,121.34800785284482,0.0,0.0,3.216
199026,No1952,1608044424000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199027,No1952,1608044426000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199028,No1952,1608044428000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199029,No1952,1608044430000,31.18339583646363,121.34800984896566,0.0,0.0,3.216
199030,No1952,1608044432000,31.18339583646363,121.34800984896566,0.0,0.0,3.216
199031,No1952,1608044434000,31.18339583646363,121.34800984896566,0.0,0.0,3.216
199032,No1952,1608044436000,31.18339583646363,121.34800984896566,0.0,0.0,3.216
199033,No1952,1608044438000,31.18339583646363,121.34800984896566,0.0,0.0,3.216
199034,No1952,1608044440000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199035,No1952,1608044442000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199036,No1952,1608044444000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199037,No1952,1608044446000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199038,No1952,1608044448000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199039,No1952,1608044450000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199040,No1952,1608044452000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199041,No1952,1608044454000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199042,No1952,1608044456000,31.18339683596039,121.34800984887926,0.0,0.0,3.216
199043,No1952,1608044458000,31.183395883501355,121.34798190449193,1.15,256.2,3.216
199044,No1952,1608044460000,31.183378994582903,121.3479210269909,3.44,250.6,3.216
199045,No1952,1608044462000,31.183363150665915,121.34783320312413,4.4,252.1,3.216
199046,No1952,1608044464000,31.183326354530895,121.34772342500754,5.73,250.0,3.216
199047,No1952,1608044466000,31.183263556527045,121.34762263148649,5.88,229.0,3.216
199048,No1952,1608044468000,31.183161688866953,121.34757473592128,6.19,197.1,3.216
199049,No1952,1608044470000,31.183037766487814,121.34756576456883,6.63,180.5,3.216
199050,No1952,1608044472000,31.18290474064849,121.34762066648452,8.06,159.0,3.216
199051,No1952,1608044474000,31.18275768821584,121.34769552987517,9.05,155.6,3.216
199052,No1952,1608044476000,31.182615633386106,121.34777039296186,8.39,155.5,3.216
199053,No1952,1608044478000,31.182470590286474,121.34783926835563,8.72,156.89,3.216
199054,No1952,1608044480000,31.182311542579082,121.34791513117295,9.67,157.5,3.216
199055,No1952,1608044482000,31.1821574857595,121.3479949857584,9.32,154.89,3.216
199056,No1952,1608044484000,31.18200042220062,121.34807983084444,9.4,155.0,3.216
199057,No1952,1608044486000,31.181828344569197,121.34817765166619,10.78,156.39,3.216
199058,No1952,1608044488000,31.181642285930582,121.34826848775674,11.27,158.39,3.216
199059,No1952,1608044490000,31.181467176762226,121.34838626978288,11.4,147.6,3.216
199060,No1952,1608044492000,31.18127113194286,121.34847211704026,11.48,155.69,3.216
199061,No1952,1608044494000,31.181111090815836,121.34854498697207,8.82,157.8,3.216
199062,No1952,1608044496000,31.18098107636361,121.34859290365841,7.3,158.6,3.216
199063,No1952,1608044498000,31.18085701725616,121.34866577068728,8.14,156.0,3.216
199064,No1952,1608044500000,31.18070796756528,121.34874063607064,9.23,156.8,3.216
199065,No1952,1608044502000,31.180535901339024,121.34883247019174,10.97,157.0,3.216
199066,No1952,1608044504000,31.18036084678994,121.3489183165412,10.9,156.19,3.216
199067,No1952,1608044506000,31.180189785405666,121.34900715684299,9.94,156.3,4.288
199068,No1952,1608044508000,31.180031740846086,121.34908202361376,8.72,156.39,3.216
199069,No1952,1608044510000,31.179886719675366,121.34913892460308,8.78,160.19,3.216
199070,No1952,1608044512000,31.179728685285923,121.34920780333788,9.17,164.1,3.216
199071,No1952,1608044514000,31.17954771065497,121.34924774081775,10.3,169.5,3.216
199072,No1952,1608044516000,31.17935776711649,121.34927171035852,10.32,171.0,3.216
199073,No1952,1608044518000,31.17917880977298,121.34930066920096,9.56,172.5,3.216
199074,No1952,1608044520000,31.179039853709785,121.34931664997957,7.55,174.0,3.216
199075,No1952,1608044522000,31.178900889397298,121.3493376210072,7.78,172.89,3.216
199076,No1952,1608044524000,31.178751933482896,121.34935659681143,8.43,172.0,3.216
199077,No1952,1608044526000,31.17859592990728,121.34940651277692,9.34,165.8,3.216
199078,No1952,1608044528000,31.178425882315235,121.34948736962127,9.84,159.3,3.216
199079,No1952,1608044530000,31.178267827141617,121.34956922364218,10.1,156.89,3.216
199080,No1952,1608044532000,31.178091769721547,121.3496580657768,10.52,155.8,3.216
199081,No1952,1608044534000,31.177918706026045,121.34974990202157,10.31,154.6,3.216
199082,No1952,1608044536000,31.17774564745546,121.34983874429113,10.27,153.89,3.216
199083,No1952,1608044538000,31.17756058202654,121.34993557229762,10.85,155.5,3.216
199084,No1952,1608044540000,31.17737651958689,121.35003040431855,11.06,156.1,3.216
199085,No1952,1608044542000,31.177185436348502,121.35014020818959,11.94,154.5,3.216
199086,No1952,1608044544000,31.17698435192657,121.35025400550973,12.52,154.0,3.216
199087,No1952,1608044546000,31.17676028112645,121.35036680706779,13.02,154.3,3.216
199088,No1952,1608044548000,31.17655219271057,121.35048559602377,12.97,154.69,3.216
199089,No1952,1608044550000,31.17634112731142,121.35059141055784,12.13,154.5,3.216
199090,No1952,1608044552000,31.176159058808018,121.35069023629333,11.09,155.0,3.216
199091,No1952,1608044554000,31.175973990437313,121.35079006062071,10.9,154.5,3.216
199092,No1952,1608044556000,31.175803945486326,121.35087092025363,9.77,157.19,3.216
199093,No1952,1608044558000,31.175679846488475,121.35097073976817,7.55,142.1,3.216
199094,No1952,1608044560000,31.17558279870401,121.35103063355291,6.3,155.6,3.216
199095,No1952,1608044562000,31.175469985825494,121.35095079614098,6.84,210.39,3.216
199096,No1952,1608044564000,31.17537726839682,121.35080608158101,8.25,232.6,3.216
199097,No1952,1608044566000,31.175286654547648,121.35059749022288,11.3,242.1,3.216
199098,No1952,1608044568000,31.17518405099433,121.35038690485074,11.28,241.0,3.216
199099,No1952,1608044570000,31.175093438982753,121.35017831569104,11.05,246.8,3.216
199100,No1952,1608044572000,31.17501181344321,121.34997571522125,10.72,244.1,3.216
199101,No1952,1608044574000,31.174939147977717,121.34979507229833,8.97,248.5,3.216
199102,No1952,1608044576000,31.1748913304128,121.34969926281485,5.13,244.1,3.216
199103,No1952,1608044578000,31.17488047934103,121.34961243285619,3.36,261.39,3.216
199104,No1952,1608044580000,31.17488855935035,121.34956153137276,2.02,289.1,3.216
199105,No1952,1608044582000,31.17491057782731,121.34954356450139,0.83,348.2,3.216
199106,No1952,1608044584000,31.17490758265569,121.3495415686533,0.0,0.0,3.216
199107,No1952,1608044586000,31.174911583916337,121.34953957220043,0.0,0.0,3.216
199108,No1952,1608044588000,31.17492560482894,121.3495226040831,1.22,351.0,3.216
199109,No1952,1608044590000,31.174938632858925,121.34950164384836,1.42,351.0,4.288
199110,No1952,1608044592000,31.175040683245367,121.34943975581582,5.25,339.0,3.216
199111,No1952,1608044594000,31.175125750643463,121.34937287909726,6.13,335.1,5.36
199112,No1952,1608044596000,31.175277792276603,121.34930100645879,8.47,337.7,5.36
199113,No1952,1608044598000,31.17545076373448,121.3492650618054,9.52,349.29,5.36
199114,No1952,1608044600000,31.175600770136306,121.34921514652785,8.65,343.0,5.36
199115,No1952,1608044602000,31.175698897569458,121.34910834730354,7.28,330.89,4.288
199116,No1952,1608044604000,31.17581599066053,121.34901651732366,8.63,332.6,3.216
199117,No1952,1608044606000,31.175955021221338,121.34895562485887,7.46,334.6,3.216
199118,No1952,1608044608000,31.176074040434514,121.34890770870773,6.84,337.29,3.216
199119,No1952,1608044610000,31.17617309649251,121.34884382574656,6.23,337.0,3.216
199120,No1952,1608044612000,31.176211147047237,121.34880190493608,2.79,327.7,3.216
199121,No1952,1608044614000,31.17624714371422,121.34879291950399,1.37,327.2,4.288
199122,No1952,1608044616000,31.176245159713307,121.34878393735683,0.81,322.39,3.216
199123,No1952,1608044618000,31.176233200781088,121.34876297965445,0.0,0.0,3.216
