,order_no,locatetime,lat,lon,speed,direction,accuracy
648668,No0840,1608081225118,31.28651503938996,121.44712721218521,7.04,172.18,12.491
648669,No0840,1608081227121,31.28637613822072,121.44714727441429,8.32,175.97,13.05
648670,No0840,1608081231123,31.28600632749177,121.44716535167682,11.28,176.48,11.562999999999999
648671,No0840,1608081235106,31.285583559643797,121.44719345865644,12.21,176.41,11.645999999999999
648672,No0840,1608081237119,31.285343676994398,121.44720250207295,13.67,175.76,12.251
648673,No0840,1608081239153,31.28508081015222,121.44721455502271,15.1,176.16,11.687999999999999
648674,No0840,1608081243239,31.284502172052306,121.44727375350939,16.19,175.83,13.227
648675,No0840,1608081247156,31.283876541152043,121.44732694111559,17.59,176.43,12.413
648676,No0840,1608081251110,31.283273892843738,121.44737611676736,15.15,176.53,12.025
648677,No0840,1608081253126,31.283034038209806,121.4473981929978,12.56,173.74,11.809000000000001
648678,No0840,1608081257140,31.2826333281567,121.44745737649043,11.5,173.22,11.719000000000001
648679,No0840,1608081261139,31.282174625493937,121.447508544963,13.9,175.41,12.277999999999999
648680,No0840,1608081265157,31.281660910011084,121.44754267537388,13.56,177.74,25.569000000000003
648681,No0840,1608081269165,31.281261145460654,121.44757579341928,10.42,175.02,12.413
648682,No0840,1608081271175,31.28108825734682,121.4475948564361,9.68,175.08,12.334000000000001
648683,No0840,1608081275135,31.280848443599623,121.44763598091039,5.01,174.98,11.786
648684,No0840,1608081279114,31.28068257173519,121.44766406613894,4.22,170.34,11.979000000000001
648685,No0840,1608081283097,31.280517680459926,121.44768312853068,4.78,177.12,11.155
648686,No0840,1608081287128,31.28038573105881,121.44768113491368,2.73,178.06,16.521
648687,No0840,1608081289135,31.280338748470125,121.44768013645779,2.17,171.7,12.809000000000001
648688,No0840,1608081293107,31.28024182899985,121.44769919296583,2.29,171.04,11.762
648689,No0840,1608081295115,31.280180867057755,121.44770521344667,2.71,172.6,12.004000000000001
648690,No0840,1608081297143,31.280129896728276,121.44770922799732,1.68,178.08,11.886
648691,No0840,1608081299164,31.280105915176417,121.4477132402076,0.28,172.47,11.17
648692,No0840,1608081303111,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648693,No0840,1608081305167,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648694,No0840,1608081309135,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648695,No0840,1608081311148,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648696,No0840,1608081315090,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648697,No0840,1608081317097,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648698,No0840,1608081319132,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648699,No0840,1608081321133,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648700,No0840,1608081323175,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648701,No0840,1608081327085,31.280105915176417,121.4477132402076,0.0,172.47,4.9
648702,No0840,1608081329114,31.28004396425146,121.44772427344243,3.96,171.77,14.633
648703,No0840,1608081333121,31.279847124578765,121.44776138426792,4.86,171.95,14.067
648704,No0840,1608081337070,31.279675249143214,121.44778646255389,3.96,169.63,13.79
648705,No0840,1608081339079,31.279603313039686,121.44780250936881,3.54,171.1,14.544
648706,No0840,1608081341104,31.27954636222033,121.44781454474705,3.02,170.27,14.264000000000001
648707,No0840,1608081345121,31.279436467429296,121.44784262532524,3.2,163.18,14.562999999999999
648708,No0840,1608081349096,31.279302595414894,121.44787672325079,3.93,165.76,17.034000000000002
648709,No0840,1608081351134,31.279233630531103,121.44787973685065,4.15,164.57,17.784000000000002
648710,No0840,1608081353155,31.27916067156655,121.44788475587656,3.92,170.21,16.485
648711,No0840,1608081357088,31.27907470740812,121.4478847633325,1.55,162.67,17.331
648712,No0840,1608081361125,31.279033730869106,121.44788777450576,1.72,165.42,18.345
648713,No0840,1608081365119,31.278956794829437,121.44790281928036,2.2,160.19,15.285
648714,No0840,1608081369158,31.278865854018374,121.44791285257418,2.93,167.46,13.93
648715,No0840,1608081373089,31.278770897889192,121.44791486589163,2.16,169.3,13.511
648716,No0840,1608081375099,31.278731914157543,121.44791486927275,1.56,166.87,13.423
648717,No0840,1608081377153,31.278704936044974,121.4479198843177,1.18,172.35,13.008
648718,No0840,1608081381110,31.278654965405167,121.4479238988165,1.16,166.69,12.960999999999999
648719,No0840,1608081383169,31.278644975952705,121.44792690730696,0.0,159.08,4.9
648720,No0840,1608081387112,31.278645973410384,121.44792590467905,0.0,79.54,4.9
648721,No0840,1608081389128,31.278645973410384,121.44792590467905,0.0,79.54,4.9
648722,No0840,1608081393132,31.27855407556865,121.44795598890919,4.44,162.0,13.535
648723,No0840,1608081397088,31.27842616727186,121.44797404577628,2.76,166.13,15.325
648724,No0840,1608081399189,31.278390184428186,121.44797505144041,1.68,163.5,15.698
648725,No0840,1608081403096,31.27834023082842,121.44798708629656,1.44,164.53,14.112
648726,No0840,1608081407105,31.27827135114302,121.44803020169594,2.38,160.85,12.039000000000001
648727,No0840,1608081411159,31.278166512128834,121.44808535086266,2.59,164.86,11.494000000000002
648728,No0840,1608081415077,31.27808066955693,121.44814250360722,2.14,150.62,13.302999999999999
648729,No0840,1608081417129,31.278055735460818,121.4481685720913,1.68,152.61,12.413
648730,No0840,1608081421133,31.277996832672965,121.44820266396997,2.31,164.28,13.072000000000001
648731,No0840,1608081425090,31.27785702787711,121.4482668395559,4.43,160.85,14.594000000000001
648732,No0840,1608081427132,31.277783127212277,121.44829892775878,4.23,160.71,13.372
648733,No0840,1608081431138,31.277647320986183,121.44836310325051,3.49,157.98,11.66
648734,No0840,1608081433156,31.27759039406167,121.4483861670632,3.35,156.01,11.280999999999999
648735,No0840,1608081437106,31.27746155726714,121.44843730886446,4.36,158.72,12.4
648736,No0840,1608081439116,31.277390677004085,121.44847942266793,4.6,155.07,12.107000000000001
648737,No0840,1608081443113,31.277238897247013,121.44855262311981,4.72,155.32,11.502
648738,No0840,1608081447113,31.277085124982175,121.4486288316732,4.67,157.03,11.892000000000001
648739,No0840,1608081451150,31.276948332906453,121.44869902355119,3.54,148.61,13.549000000000001
648740,No0840,1608081455148,31.276853471727797,121.4487451501823,2.63,162.08,13.237
648741,No0840,1608081459106,31.276780536779658,121.44876119771106,1.39,148.39,13.657
648742,No0840,1608081461158,31.276746555339074,121.44876320580873,2.11,154.57,13.210999999999999
648743,No0840,1608081465085,31.276684635188182,121.44878827558323,2.59,159.08,13.015
648744,No0840,1608081467118,31.276641683386455,121.44880231538565,2.6,160.96,14.375
648745,No0840,1608081471127,31.276545788315065,121.44883240103773,3.19,153.76,15.120999999999999
648746,No0840,1608081473162,31.276484882917035,121.44886448885246,3.44,157.9,16.678
648747,No0840,1608081477118,31.276380037033856,121.44891562956778,3.08,149.33,15.99
648748,No0840,1608081481132,31.276343115186016,121.44894470766191,0.0,101.91,4.9
648749,No0840,1608081485134,31.276335207134586,121.44898581428936,0.81,105.21,18.192
648750,No0840,1608081487142,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648751,No0840,1608081491115,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648752,No0840,1608081495108,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648753,No0840,1608081497141,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648754,No0840,1608081501151,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648755,No0840,1608081505091,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648756,No0840,1608081507127,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648757,No0840,1608081509140,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648758,No0840,1608081513142,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648759,No0840,1608081517135,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648760,No0840,1608081519155,31.276335207134586,121.44898581428936,0.0,105.21,4.9
648761,No0840,1608081523127,31.276269336457805,121.44903294152991,2.32,147.18,18.558
648762,No0840,1608081527091,31.27615547518654,121.44907506007826,3.45,151.95,17.549
648763,No0840,1608081529119,31.27609457657439,121.4491101559769,3.91,149.77,15.597000000000001
648764,No0840,1608081532145,31.276017704230014,121.44915427663301,2.67,151.66,17.373
648765,No0840,1608081534153,31.27597775570765,121.4491703215673,2.11,158.18,15.745999999999999
648766,No0840,1608081538112,31.275890857296723,121.44920040688686,2.25,159.65,15.579
648767,No0840,1608081542131,31.275845863188312,121.44919439522717,1.42,152.46,18.192999999999998
648768,No0840,1608081546129,31.275802881253696,121.44919439895321,1.3,162.33,18.496
648769,No0840,1608081550145,31.275690013336924,121.44923350990481,3.51,153.87,17.750999999999998
648770,No0840,1608081554102,31.27559611795827,121.4492635959073,1.23,142.9,20.45
648771,No0840,1608081558117,31.27559414702381,121.44927662983012,0.0,63.69,4.9
648772,No0840,1608081560152,31.27559414702381,121.44927662983012,0.0,63.69,4.9
648773,No0840,1608081564119,31.27559414702381,121.44927662983012,0.0,63.69,4.9
648774,No0840,1608081568129,31.27557122402086,121.44930771233032,1.96,136.48,16.531
648775,No0840,1608081572095,31.275524426382677,121.44939193474748,1.78,150.39,20.063
648776,No0840,1608081574109,31.27548855250163,121.44944307057266,1.81,137.39,20.953000000000003
648777,No0840,1608081576128,31.27545773762526,121.44952227903059,1.95,126.43,20.656999999999996
648778,No0840,1608081578136,31.275430868912483,121.44957742477793,1.68,110.83,17.889
648779,No0840,1608081582117,31.27540589469755,121.44958444520462,0.0,142.65,4.9
648780,No0840,1608081584127,31.27540589469755,121.44958444520462,0.0,142.65,4.9
648781,No0840,1608081588129,31.275267042645222,121.44962556424277,5.28,161.0,14.254000000000001
648782,No0840,1608081590158,31.275164201737013,121.44967871157776,5.86,154.56,15.318
648783,No0840,1608081594114,31.27499052865285,121.44979502998518,5.0,148.13,18.635
648784,No0840,1608081598111,31.27480187333485,121.44991636334298,5.56,149.27,21.094
648785,No0840,1608081602088,31.274681115216847,121.45000360210287,2.15,149.51,18.817999999999998
648786,No0840,1608081604131,31.274647191038802,121.45003167858147,1.94,156.32,18.046
648787,No0840,1608081606149,31.274611278720155,121.4500647684046,2.02,154.09,16.14
648788,No0840,1608081610146,31.27443758962306,121.45017306754258,5.88,149.38,17.014
648789,No0840,1608081614102,31.27427291038373,121.45028738218778,4.35,145.9,21.021
648790,No0840,1608081618104,31.27423196296442,121.45030342793547,0.21,121.16,14.602
648791,No0840,1608081620119,31.27423196296442,121.45030342793547,0.0,121.16,4.9
648792,No0840,1608081622137,31.27423196296442,121.45030342793547,0.0,121.16,4.9
648793,No0840,1608081626097,31.27423196296442,121.45030342793547,0.0,121.16,4.9
648794,No0840,1608081628126,31.274217995342084,121.45031546080205,1.52,133.41,16.277
648795,No0840,1608081630138,31.274203021526596,121.45032448584554,0.51,133.41,14.673
648796,No0840,1608081634137,31.274203021526596,121.45032448584554,0.0,133.41,4.9
648797,No0840,1608081638160,31.274203021526596,121.45032448584554,0.0,133.41,4.9
648798,No0840,1608081642099,31.27417212510063,121.4503655967397,3.28,147.26,14.008
648799,No0840,1608081646132,31.27407934549844,121.45044782141406,3.71,147.02,13.243
648800,No0840,1608081650117,31.273941622753284,121.45054709525124,4.92,146.12,13.411
648801,No0840,1608081652135,31.273857795540373,121.4506092667335,5.85,148.95,13.228
648802,No0840,1608081656123,31.273697118583105,121.45072458565883,4.3,151.36,13.012
648803,No0840,1608081658138,31.273634231790144,121.45076369466251,3.63,150.22,11.661
648804,No0840,1608081662132,31.27353941858844,121.45082987826143,2.76,149.35,12.058
648805,No0840,1608081666132,31.273468575370824,121.45088703600611,2.2,151.29,13.793
648806,No0840,1608081668136,31.27343462534546,121.45090308152687,1.94,152.65,15.113
648807,No0840,1608081672121,31.27337577720171,121.45096023839666,2.03,152.28,16.884
648808,No0840,1608081676131,31.27333787793734,121.4509983429323,1.55,137.15,13.339
648809,No0840,1608081680132,31.27322412463204,121.45108759015339,4.29,147.9,14.897
648810,No0840,1608081682165,31.2731622803496,121.4511457503672,4.2,144.14,13.455
648811,No0840,1608081686082,31.2730634831326,121.45121795134531,2.72,151.92,13.943
648812,No0840,1608081688120,31.273025543934367,121.45123800811788,1.94,147.04,16.397000000000002
648813,No0840,1608081690150,31.273005590424546,121.45125505532188,1.4,130.26,17.086
648814,No0840,1608081694124,31.272936695702867,121.45128915227488,2.11,150.99,16.410999999999998
648815,No0840,1608081698110,31.27288076865048,121.45131121601635,1.48,165.6,17.975
648816,No0840,1608081700120,31.27285878243772,121.45131322327606,1.33,156.84,16.590999999999998
648817,No0840,1608081702121,31.27283283375202,121.45133127372769,1.77,144.72,16.65
648818,No0840,1608081704176,31.272784914553558,121.45135835020815,3.36,146.14,16.602999999999998
648819,No0840,1608081708128,31.27263414437612,121.45143256165117,4.91,152.97,16.817
648820,No0840,1608081712121,31.27248539825807,121.4515178026724,3.5,150.36,17.08
648821,No0840,1608081714130,31.272437485981918,121.45154788740885,2.85,146.33,15.825
648822,No0840,1608081716142,31.2723975703487,121.45157797148781,2.55,149.98,16.741
648823,No0840,1608081720119,31.27235069369902,121.45162409923617,1.33,149.73,16.94
648824,No0840,1608081722123,31.27233073141777,121.45163713593548,1.64,152.49,17.25
648825,No0840,1608081724195,31.272305809520656,121.45166721881998,1.69,147.97,18.36
648826,No0840,1608081728180,31.272262913296387,121.45170532483858,0.94,152.31,15.427999999999999
648827,No0840,1608081732119,31.272265907521057,121.45170331919346,0.0,120.94,4.9
648828,No0840,1608081734130,31.272248950761306,121.45171936375276,2.81,134.46,15.765
648829,No0840,1608081738122,31.272172132132518,121.45178554826043,1.49,138.51,14.425
648830,No0840,1608081742181,31.27214718106322,121.45180259625988,0.0,146.93,4.9
648831,No0840,1608081746111,31.272142185437783,121.45180359938927,0.0,73.46,4.9
648832,No0840,1608081750144,31.272050353041564,121.45186076112054,3.33,150.94,14.744000000000002
648833,No0840,1608081754146,31.271918610026933,121.45195001289211,4.25,148.65,11.105
648834,No0840,1608081758121,31.27179284890232,121.45203224551257,3.07,148.5,11.31
648835,No0840,1608081762106,31.271691043851277,121.45209943569138,1.86,144.8,10.86
648836,No0840,1608081766084,31.271616207095185,121.45215759931288,3.3,150.5,14.155
648837,No0840,1608081768133,31.27155731376024,121.45219370201393,3.63,154.2,14.196
648838,No0840,1608081772068,31.271448509784666,121.45225989050121,3.9,154.48,14.444
648839,No0840,1608081774110,31.271394625811894,121.45230100648952,3.4,141.06,16.859
648840,No0840,1608081778092,31.27127387265588,121.45238725066169,5.28,147.08,11.943
648841,No0840,1608081780151,31.271186062477522,121.45245444054366,6.16,149.52,12.013
648842,No0840,1608081784105,31.27106627972072,121.45252764971387,2.69,147.87,12.364
648843,No0840,1608081788110,31.270992381823596,121.45255874059558,1.76,146.71,11.368
648844,No0840,1608081790133,31.27095745370157,121.45258381177837,2.48,147.27,15.385
648845,No0840,1608081794097,31.27087166595131,121.45266102928521,2.46,145.12,14.877
648846,No0840,1608081796105,31.270834738765792,121.45268610073882,1.75,147.72,14.794
648847,No0840,1608081800102,31.27079881574564,121.45271317759284,0.0,131.46,4.9
648848,No0840,1608081802114,31.270798820314923,121.45271518305607,0.0,52.19,4.9
648849,No0840,1608081804130,31.270798820314923,121.45271518305607,0.0,52.19,4.9
648850,No0840,1608081806138,31.270798820314923,121.45271518305607,0.0,52.19,4.9
648851,No0840,1608081810119,31.270691044545995,121.45279340558764,5.8,145.38,15.277000000000001
648852,No0840,1608081812157,31.270587262702577,121.45286962253033,6.99,148.45,12.366
648853,No0840,1608081816143,31.27029178754775,121.45304412505394,8.37,152.36,11.325999999999999
648854,No0840,1608081820122,31.27014408943471,121.45314842346028,2.81,132.99,13.273
648855,No0840,1608081822143,31.270107176460527,121.45317951187214,2.96,148.33,14.050999999999998
648856,No0840,1608081826115,31.270028341231143,121.45323667547999,2.38,147.18,16.506
648857,No0840,1608081828138,31.269994404048965,121.45325773621111,1.86,152.57,13.029000000000002
648858,No0840,1608081832128,31.269931497659865,121.45328682149385,1.83,137.08,14.282
648859,No0840,1608081836105,31.269898504812883,121.45328381608915,0.0,187.9,4.9
648860,No0840,1608081838131,31.269898504812883,121.45328381608915,0.0,187.9,4.9
648861,No0840,1608081842133,31.269817622251754,121.45331992223915,2.39,149.39,12.985
648862,No0840,1608081844143,31.269762705606457,121.45334599863067,2.87,154.22,12.052
648863,No0840,1608081848115,31.269664862660203,121.45339614493702,2.69,157.03,13.21
648864,No0840,1608081850137,31.269627908420695,121.45340918398884,1.89,156.09,12.561
648865,No0840,1608081854141,31.269545019953647,121.45344228220388,2.48,155.68,12.770999999999999
648866,No0840,1608081858109,31.26946915394084,121.45348641022194,2.11,156.95,12.589
648867,No0840,1608081860118,31.269423228992068,121.453510480474,3.04,159.81,14.218
648868,No0840,1608081862135,31.269372317750587,121.45353956499427,3.43,155.44,12.469000000000001
648869,No0840,1608081864137,31.269297430650383,121.4535746682072,5.05,159.01,14.91
648870,No0840,1608081866167,31.269190598892322,121.45362782402024,6.71,155.03,15.591
648871,No0840,1608081870138,31.268986880440607,121.45371207416262,4.9,160.16,16.160999999999998
648872,No0840,1608081874107,31.26878513125519,121.45378328835693,5.87,159.37,15.620999999999999
648873,No0840,1608081876119,31.268721232807987,121.4538153826176,3.36,150.12,15.519
648874,No0840,1608081880075,31.268721274563877,121.45383343254201,0.0,66.27,4.9
648875,No0840,1608081882127,31.268711297398376,121.45384145559954,1.36,140.58,14.964
648876,No0840,1608081884187,31.26868933000409,121.45385148524663,1.94,172.53,15.274000000000001
648877,No0840,1608081888092,31.268578502803432,121.45390564473087,4.25,153.92,16.143
648878,No0840,1608081890129,31.268509643806627,121.45395378402003,3.7,160.22,14.519
648879,No0840,1608081894128,31.268375928986877,121.45405206807484,3.93,151.21,13.705
648880,No0840,1608081898092,31.268235233790257,121.45415737259476,4.48,161.09,15.175
648881,No0840,1608081900097,31.26817832343266,121.45418545554743,2.27,168.85,12.661
648882,No0840,1608081902156,31.26816333917485,121.45418946799329,0.94,147.73,12.155999999999999
648883,No0840,1608081906097,31.268084438263706,121.45421755288206,3.62,157.11,12.082
648884,No0840,1608081908123,31.268017541578974,121.45424964791947,4.38,156.4,11.873
648885,No0840,1608081912104,31.267881730495695,121.4543058159481,2.92,162.73,11.405
648886,No0840,1608081914109,31.26784172894494,121.45429779707672,1.77,195.59,11.834000000000001
648887,No0840,1608081918096,31.267778739581413,121.45429078298788,1.49,171.73,13.193
648888,No0840,1608081920105,31.267750765579063,121.45429680215587,1.53,171.04,15.448
648889,No0840,1608081922111,31.267728800682644,121.45430783476372,1.21,156.74,15.368
648890,No0840,1608081924138,31.26770782602168,121.45431485612191,1.6,158.38,15.68
648891,No0840,1608081928126,31.267627925683875,121.45434294122684,2.0,167.7,12.535
648892,No0840,1608081932099,31.267524056692956,121.45438005358321,2.58,159.27,14.481
648893,No0840,1608081934158,31.267483106984383,121.45439409625222,2.29,159.38,14.628
648894,No0840,1608081938125,31.26740328859569,121.45445727931518,2.98,163.2,15.85
648895,No0840,1608081942105,31.267295487023386,121.45452247054558,3.24,162.74,16.396
648896,No0840,1608081944148,31.267249584031735,121.45455556692794,3.22,162.41,15.950999999999999
648897,No0840,1608081948150,31.267163660736966,121.45457262198299,2.09,156.24,12.883
648898,No0840,1608081952091,31.267126688320964,121.45457763918996,1.28,179.88,11.743
648899,No0840,1608081954114,31.26712069323756,121.4545786425104,0.0,196.25,4.9
648900,No0840,1608081956124,31.267123698980658,121.45458165065591,0.0,111.23,4.9
648901,No0840,1608081958176,31.267115702411875,121.45458165134772,1.25,163.85,16.241
648902,No0840,1608081962123,31.26702969244145,121.45456160275818,4.48,175.9,12.81
648903,No0840,1608081964225,31.26691082551174,121.45459671110505,8.35,165.5,14.322000000000001
648904,No0840,1608081968116,31.26650441792386,121.45477524568533,12.51,158.94,13.821
648905,No0840,1608081972088,31.266054018621762,121.45494877115836,13.05,161.56,12.93
648906,No0840,1608081974115,31.265834292276097,121.45502500423983,12.74,163.0,10.109
648907,No0840,1608081976122,31.265621556065287,121.45509822846503,13.0,163.39,11.38
648908,No0840,1608081978140,31.265401837246028,121.4551774704304,13.05,162.36,9.904
648909,No0840,1608081982183,31.264925520425205,121.45538008276607,14.39,160.43,10.859000000000002
648910,No0840,1608081986109,31.264436196440457,121.45557668067889,14.34,162.6,14.387
648911,No0840,1608081990143,31.263915880114457,121.4557702741256,14.86,162.93,11.344000000000001
648912,No0840,1608081994108,31.26340843555981,121.4559117195369,13.06,178.35,10.121
648913,No0840,1608081996127,31.263188466401,121.45588466161158,12.2,189.33,11.862
648914,No0840,1608082000081,31.26278917030305,121.45568713552483,12.16,215.1,11.582
648915,No0840,1608082002144,31.262599793988798,121.4554936040372,13.7,222.35,11.735
648916,No0840,1608082006142,31.262307747782366,121.45499622754893,13.62,245.1,11.538
648917,No0840,1608082010112,31.26214248565279,121.4544266477348,14.03,255.23,11.259
648918,No0840,1608082012139,31.26207086289244,121.45414587250666,13.89,256.2,10.215
648919,No0840,1608082016129,31.261943550754687,121.45355524931988,15.4,256.45,14.698
648920,No0840,1608082018131,31.261888866111175,121.45324740745492,15.36,257.02,13.9
648921,No0840,1608082020134,31.26183819189357,121.45294357978386,14.98,256.66,18.213
648922,No0840,1608082024133,31.26169398006442,121.45238406915182,13.61,250.29,16.226
648923,No0840,1608082026139,31.26160833848652,121.45208426535082,14.64,252.91,20.66
648924,No0840,1608082030109,31.261453122227348,121.45151374462971,14.27,254.34,27.225
648925,No0840,1608082034165,31.261240752188808,121.45085801534707,15.47,252.8,30.471999999999998
648926,No0840,1608082038148,31.261063387749047,121.45020530786985,15.21,254.46,32.265
648927,No0840,1608082042109,31.260999857165178,121.44949245112795,16.34,256.5,20.531999999999996
648928,No0840,1608082046111,31.260869472002128,121.44882573917397,14.98,255.24,20.315
648929,No0840,1608082050121,31.2607473376436,121.44827133050323,13.23,255.07,19.677
648930,No0840,1608082054111,31.260645355609018,121.44778811258996,11.97,257.35,17.313
648931,No0840,1608082056139,31.260585820650316,121.44752244739855,12.63,257.75,16.221
648932,No0840,1608082060103,31.2604947563856,121.44699613589647,12.03,257.62,16.797
648933,No0840,1608082062146,31.260466284046995,121.44676355900232,10.41,259.42,17.167
648934,No0840,1608082066111,31.260408610509252,121.44642672895134,6.65,255.48,19.214000000000002
648935,No0840,1608082068164,31.260384362177405,121.44630142161432,6.63,256.39,18.461
648936,No0840,1608082072083,31.260318755219128,121.44599266767675,8.33,256.38,19.83
648937,No0840,1608082074121,31.260262399668296,121.44580721823742,9.12,253.76,17.69
648938,No0840,1608082076123,31.26020798522006,121.44559269923593,11.07,256.52,18.524
648939,No0840,1608082078128,31.260147501796105,121.44534209514481,12.26,255.32,18.846
648940,No0840,1608082082106,31.26003144686696,121.44479478377735,13.48,257.41,20.038
648941,No0840,1608082084143,31.259976887874927,121.44450409189506,13.99,257.77,21.456999999999997
648942,No0840,1608082088167,31.259873768570593,121.4439187091147,13.71,259.44,16.025
648943,No0840,1608082092126,31.25975970386873,121.44335238678556,13.33,256.62,18.926
648944,No0840,1608082096121,31.259637609877043,121.44276302588376,14.93,258.23,21.146
648945,No0840,1608082100093,31.259540473802925,121.44215062545487,14.68,259.95,20.105
648946,No0840,1608082102116,31.25945292137895,121.44184092691292,15.39,256.73,23.002
648947,No0840,1608082106110,31.259332666123413,121.44114837379857,16.63,256.13,18.887
648948,No0840,1608082110157,31.25919751528205,121.44049893893222,15.82,257.06,19.257
648949,No0840,1608082114116,31.259033395053482,121.43985052793924,16.23,248.47,16.581
648950,No0840,1608082116172,31.258899882581513,121.43953685694204,16.47,244.39,14.663
648951,No0840,1608082120128,31.258646888070874,121.43892355733502,16.16,245.99,14.213
648952,No0840,1608082122138,31.258519370037178,121.43860188217593,17.07,245.13,13.669
648953,No0840,1608082124162,31.25838785249908,121.43827720581999,16.71,245.24,13.719000000000001
648954,No0840,1608082128159,31.258134872536594,121.43765492328187,16.4,244.95,15.074000000000002
648955,No0840,1608082132115,31.257887855426926,121.43700359874073,16.79,245.63,20.345
648956,No0840,1608082134134,31.257751357181995,121.43667694305255,16.81,243.83,19.688
648957,No0840,1608082138108,31.25751640888236,121.43605470582571,15.3,247.56,16.654
648958,No0840,1608082140133,31.257411944025126,121.43574910395897,15.68,247.82,14.162
648959,No0840,1608082142153,31.25729848356102,121.43544150336817,16.37,245.62,13.944
648960,No0840,1608082146108,31.25704055836377,121.43480828335741,16.44,245.25,11.674000000000001
648961,No0840,1608082148162,31.256916104742498,121.43449468599505,16.25,246.22,11.747
648962,No0840,1608082152118,31.256666222696694,121.43387552084607,16.09,245.17,10.895
648963,No0840,1608082156141,31.256419406737393,121.43328943593927,14.87,241.96,13.845999999999998
648964,No0840,1608082160139,31.256204623272975,121.43272440381375,14.56,244.42,12.424000000000001
648965,No0840,1608082164079,31.255938896729564,121.43217341725962,14.91,238.03,15.784
648966,No0840,1608082166155,31.25579057521815,121.4319179671053,14.65,233.87,13.64
648967,No0840,1608082170121,31.255422043629164,121.4314551684125,14.78,223.83,12.873
648968,No0840,1608082172153,31.25522284269149,121.43126084005499,14.62,217.11,16.302
648969,No0840,1608082176125,31.254820495859416,121.43090524733302,14.5,216.42,20.035999999999998
648970,No0840,1608082180145,31.254357150868817,121.43052862963609,17.01,216.12,19.28
648971,No0840,1608082182148,31.254096973039296,121.4303263016841,17.11,214.29,12.786
648972,No0840,1608082184150,31.253852777002617,121.43011495890129,16.95,216.15,16.099
648973,No0840,1608082188125,31.253412288770175,121.42963517911139,16.49,221.89,15.431
648974,No0840,1608082192099,31.252944802858206,121.4291413898056,16.99,221.64,18.846
648975,No0840,1608082194105,31.252740539019946,121.42888598308393,16.58,225.0,18.81
648976,No0840,1608082198161,31.252333031576054,121.42838419410616,16.25,228.0,16.165
648977,No0840,1608082202145,31.25191955106893,121.427892434446,15.69,228.8,13.365
648978,No0840,1608082206102,31.25152206337498,121.42739267298468,16.31,228.35,12.616
648979,No0840,1608082208118,31.251314839804277,121.42715231266664,15.45,224.84,14.819
648980,No0840,1608082210122,31.25108269357276,121.42696103386893,17.09,222.65,12.549000000000001
648981,No0840,1608082214105,31.250649316452787,121.42651938834247,16.46,218.42,13.276
648982,No0840,1608082218092,31.250218026679278,121.42614084817387,12.99,215.71,16.9
648983,No0840,1608082220101,31.250049918397227,121.42599564314465,11.9,215.1,14.603
648984,No0840,1608082222141,31.249926843680253,121.42589249847816,11.26,215.55,13.585999999999999
648985,No0840,1608082226103,31.249681688990616,121.42568120321906,9.22,216.76,21.433000000000003
648986,No0840,1608082228121,31.249583621956127,121.42559207890045,7.63,217.97,22.513
648987,No0840,1608082230132,31.249512568008242,121.42552298236593,7.18,218.5,23.432
648988,No0840,1608082234158,31.24939447101124,121.42540181310636,6.16,218.02,21.991
648989,No0840,1608082238102,31.24928538662424,121.42529366298913,3.89,218.95,22.474
648990,No0840,1608082240134,31.249246354889664,121.4252536074235,6.25,218.78,24.491999999999997
648991,No0840,1608082244072,31.249157291646867,121.42516949162234,6.8,220.66,23.416
648992,No0840,1608082246114,31.249100251060995,121.42511541735236,6.14,222.72,21.378
648993,No0840,1608082248126,31.24904921524246,121.42506735148994,4.19,223.65,15.53
648994,No0840,1608082252125,31.249027195809106,121.42504331829862,3.08,223.53,10.975999999999999
648995,No0840,1608082256109,31.248988147489115,121.42498924281273,3.15,223.59,4.9
648996,No0840,1608082260089,31.248951100831917,121.42493717021657,3.74,224.08,10.123
648997,No0840,1608082262094,31.24890204632782,121.42487408281394,3.99,223.94,9.65
648998,No0840,1608082264103,31.2488469898454,121.42480699033845,4.43,224.55,13.287
648999,No0840,1608082266107,31.24878592539579,121.42473088560092,5.87,223.63,12.058
649000,No0840,1608082270118,31.248651781062215,121.42456065218781,4.63,226.72,10.977
