,order_no,locatetime,lat,lon,speed,direction,accuracy
752953,No2462,1608004240372,31.39996638689049,121.47424734503171,14.14,160.8,9.941
752954,No2462,1608004244351,31.399504993415135,121.47441695694646,12.34,163.1,9.941
752955,No2462,1608004248344,31.399169443731395,121.47454341282483,6.53,160.89,9.941
752956,No2462,1608004250359,31.39907757417125,121.47458054618131,4.63,160.69,9.939
752957,No2462,1608004254345,31.399007681494037,121.47461165732338,0.18,160.5,9.962
752958,No2462,1608004256356,31.399007687149354,121.47461366410494,0.0,0.0,9.939
752959,No2462,1608004260372,31.399005693366938,121.47461567105913,0.0,0.0,10.365
752960,No2462,1608004264343,31.399006693085838,121.47461567097285,0.0,0.0,10.440999999999999
752961,No2462,1608004266369,31.399006693085838,121.47461567097285,0.0,0.0,10.363
752962,No2462,1608004270372,31.39900469647576,121.47461667453624,0.0,0.0,10.28
752963,No2462,1608004274346,31.39900469647576,121.47461667453624,0.0,0.0,10.45
752964,No2462,1608004276365,31.39900369675687,121.4746166746225,0.0,0.0,10.524000000000001
752965,No2462,1608004280359,31.399002702693462,121.47461868149051,0.0,0.0,10.469000000000001
752966,No2462,1608004282360,31.39900170297457,121.47461868157679,0.0,0.0,10.24
752967,No2462,1608004286374,31.399000708911228,121.4746206884449,0.0,0.0,9.994
752968,No2462,1608004290360,31.39899971484796,121.47462269531312,0.0,0.0,9.954
752969,No2462,1608004294360,31.398997712582368,121.47462169209466,0.0,0.0,10.380999999999998
752970,No2462,1608004298349,31.398996718519133,121.47462369896289,0.0,0.0,10.652999999999999
752971,No2462,1608004302338,31.398995710316793,121.4746206888762,0.0,0.0,10.630999999999998
752972,No2462,1608004304375,31.39899570466124,121.47461868209434,0.0,0.0,10.283
752973,No2462,1608004308349,31.398997704099013,121.47461868192183,0.0,0.0,9.95
752974,No2462,1608004310352,31.39899770127126,121.47461767853095,0.0,0.0,9.937999999999999
752975,No2462,1608004314369,31.39899770127126,121.47461767853095,0.0,0.0,9.941
752976,No2462,1608004318360,31.398997689960428,121.47461366496755,0.0,0.0,9.937999999999999
752977,No2462,1608004322358,31.39899669872464,121.47461667522633,0.0,0.0,9.937999999999999
752978,No2462,1608004326374,31.398995699005756,121.47461667531259,0.0,0.0,9.937999999999999
752979,No2462,1608004330360,31.398996701552374,121.47461767861721,0.0,0.0,9.937999999999999
752980,No2462,1608004334342,31.398997698443527,121.47461667514007,0.0,0.0,9.937999999999999
752981,No2462,1608004336356,31.39899669872464,121.47461667522633,0.0,0.0,9.939
752982,No2462,1608004338366,31.398995696178037,121.47461567192174,0.0,0.0,9.937999999999999
752983,No2462,1608004342369,31.398995696178037,121.47461567192174,0.0,0.0,9.937999999999999
752984,No2462,1608004346346,31.398995690522653,121.47461366514008,0.0,0.0,9.937999999999999
752985,No2462,1608004348353,31.39899568769499,121.47461266174929,0.0,0.0,9.939
752986,No2462,1608004350359,31.398994685148455,121.47461165844477,0.0,0.0,9.937999999999999
752987,No2462,1608004352368,31.39899467383803,121.47460764488189,0.0,0.0,9.939
752988,No2462,1608004356382,31.39899566224676,121.47460363123307,0.0,0.0,9.939
752989,No2462,1608004360351,31.398995656591786,121.4746016244519,0.0,0.0,9.939
752990,No2462,1608004362384,31.398995659419263,121.47460262784249,0.23,160.39,9.94
752991,No2462,1608004366361,31.39893274499658,121.47462671465675,4.11,160.39,9.939
752992,No2462,1608004370347,31.39874602671605,121.4747080055322,5.86,160.3,9.939
752993,No2462,1608004372347,31.398635182465387,121.47475216440772,7.21,159.6,9.941
752994,No2462,1608004374380,31.398503397965573,121.4748153896348,8.53,158.3,9.937999999999999
752995,No2462,1608004378354,31.398179950993853,121.47497897123084,11.38,156.39,9.939
752996,No2462,1608004380360,31.397998254633272,121.47506828945717,10.44,156.19,10.066
752997,No2462,1608004384337,31.39764685052014,121.47524391514506,11.72,155.19,10.224
752998,No2462,1608004386362,31.397442195253312,121.47534527669627,12.96,157.19,10.251
752999,No2462,1608004388366,31.397220559228543,121.47545165695654,12.96,157.8,10.425999999999998
753000,No2462,1608004392363,31.396812229612586,121.47564735712795,12.18,157.3,10.48
753001,No2462,1608004394383,31.396603567813465,121.47574570959051,12.89,157.0,10.550999999999998
753002,No2462,1608004398363,31.396179306673023,121.47596348745647,12.57,156.3,11.599
753003,No2462,1608004402370,31.395798988311167,121.47616520769495,10.72,155.5,10.745999999999999
753004,No2462,1608004406360,31.395448627927042,121.47635488502013,10.18,155.1,13.399000000000001
753005,No2462,1608004410339,31.39514720278729,121.47652649708506,7.94,154.1,17.598
753006,No2462,1608004412362,31.395035409211808,121.47658771592641,5.94,154.5,15.929
753007,No2462,1608004416351,31.394887688944294,121.47667101342856,2.53,154.5,15.936
753008,No2462,1608004418355,31.39486773185971,121.47668405976295,0.49,154.5,16.276
753009,No2462,1608004422353,31.39486374158762,121.47668707040293,0.0,0.0,14.814
753010,No2462,1608004426357,31.394865746737636,121.47668907709418,0.0,0.0,14.347999999999999
753011,No2462,1608004428365,31.394866746451495,121.476689077008,0.0,0.0,13.975
753012,No2462,1608004432348,31.394866746451495,121.476689077008,0.0,0.0,12.909
753013,No2462,1608004436367,31.394866740729192,121.47668707014441,0.0,0.0,11.343
753014,No2462,1608004438370,31.39486774330419,121.47668807349002,0.0,0.0,11.035
753015,No2462,1608004442361,31.394868748740382,121.47669008026749,0.0,0.0,10.899000000000001
753016,No2462,1608004444362,31.394869751315436,121.47669108361318,0.0,0.0,10.912
753017,No2462,1608004448361,31.394870756751725,121.47669309039075,0.0,0.0,10.924000000000001
753018,No2462,1608004452341,31.394871759326826,121.47669409373648,0.0,0.0,10.942
753019,No2462,1608004456366,31.39487176504934,121.47669610060036,0.0,0.0,11.115
753020,No2462,1608004460352,31.394872781931127,121.47670212110624,0.0,0.0,11.147
753021,No2462,1608004462351,31.394874789943024,121.47670513123018,0.0,0.0,11.147
753022,No2462,1608004466391,31.394876800816537,121.47670914478648,0.0,0.0,11.052999999999999
753023,No2462,1608004470336,31.39486981998859,121.47671516598328,1.15,153.8,11.113
753024,No2462,1608004472386,31.394839871498476,121.47673022005536,2.74,154.0,10.762
753025,No2462,1608004474397,31.39477999456806,121.47676735224483,4.71,154.0,10.009
753026,No2462,1608004478353,31.394610341016097,121.47687172405833,6.19,152.5,10.956
753027,No2462,1608004480360,31.39450854783498,121.47693394586884,6.55,152.3,10.939
753028,No2462,1608004484337,31.39426804684022,121.47708448230526,8.31,152.0,11.114
753029,No2462,1608004486351,31.394133332210636,121.47717078977648,8.94,151.1,12.503
753030,No2462,1608004488369,31.393978660766326,121.47727014385931,10.59,151.1,12.004000000000001
753031,No2462,1608004492360,31.393572518705486,121.47752906772546,14.15,151.5,12.244000000000002
753032,No2462,1608004496365,31.393080540754777,121.47783616591748,16.78,151.0,12.035
753033,No2462,1608004500341,31.392543687007382,121.47818140107691,16.43,151.5,11.011
753034,No2462,1608004502357,31.392292215583016,121.47833996950541,15.85,151.39,10.470999999999998
753035,No2462,1608004504376,31.39204474054133,121.47849753455765,15.31,151.39,10.126
753036,No2462,1608004508344,31.39157074223965,121.47879761207665,14.35,151.69,9.964
753037,No2462,1608004510373,31.391349197192547,121.47893309972729,13.27,152.0,9.954
753038,No2462,1608004514358,31.39094703525271,121.47918299941549,12.14,151.8,9.954
753039,No2462,1608004516382,31.390756426974438,121.47929941917882,11.43,151.5,9.964
753040,No2462,1608004520344,31.39039220322851,121.47953125442285,11.55,151.5,9.964
753041,No2462,1608004522375,31.390209596180092,121.47964867763865,11.75,151.6,9.953
753042,No2462,1608004526345,31.389840375189873,121.47988051461296,11.43,151.6,9.954
753043,No2462,1608004528351,31.38966274988364,121.4799919171158,10.52,151.19,9.964
753044,No2462,1608004532346,31.389359400234273,121.48018561695298,7.42,152.39,9.963
753045,No2462,1608004534374,31.38926957792871,121.48023780630619,3.83,153.5,9.954
753046,No2462,1608004538346,31.389216663314382,121.48026189470022,1.03,153.39,9.939
753047,No2462,1608004540357,31.389193702074543,121.480272935106,1.92,153.39,9.941
753048,No2462,1608004544341,31.389131801759014,121.48030103826277,1.37,154.1,9.941
753049,No2462,1608004546371,31.389122813131245,121.48030404951876,0.0,0.0,9.939
753050,No2462,1608004550353,31.389121810512897,121.48030304611086,0.0,0.0,9.937999999999999
753051,No2462,1608004552355,31.389122810219792,121.48030304602484,0.0,0.0,9.939
753052,No2462,1608004554355,31.38912380701524,121.48030204244489,0.0,0.0,9.937999999999999
753053,No2462,1608004556366,31.38912280148551,121.48030003554312,0.0,0.0,9.939
753054,No2462,1608004560364,31.38912279566272,121.48029802855541,0.0,0.0,9.939
753055,No2462,1608004562364,31.389121790133085,121.48029602165377,0.0,0.0,9.937999999999999
753056,No2462,1608004566361,31.389119776162666,121.48029100435696,0.0,0.0,9.937999999999999
753057,No2462,1608004570350,31.38911777092632,121.48028899754158,0.0,0.0,9.937999999999999
753058,No2462,1608004572368,31.389117768015055,121.4802879940479,0.0,0.0,9.939
753059,No2462,1608004576347,31.389119764517584,121.48028699038215,0.0,0.0,9.939
753060,No2462,1608004580350,31.389116756663245,121.48028398015929,0.0,0.0,9.939
753061,No2462,1608004584374,31.38911875898823,121.48028498348086,0.0,0.0,9.939
753062,No2462,1608004586390,31.38911875898823,121.48028498348086,0.0,0.0,9.937999999999999
753063,No2462,1608004590371,31.389116756663245,121.48028398015929,0.0,0.0,9.937999999999999
753064,No2462,1608004594333,31.389115759867572,121.48028498373895,0.0,0.0,9.937999999999999
753065,No2462,1608004596394,31.389115759867572,121.48028498373895,0.0,0.0,9.94
753066,No2462,1608004600366,31.389114760160687,121.48028498382497,0.0,0.0,9.94
753067,No2462,1608004602368,31.389113760453803,121.480284983911,0.0,0.0,9.937999999999999
753068,No2462,1608004606359,31.389113760453803,121.480284983911,0.0,0.0,9.937999999999999
753069,No2462,1608004610357,31.389113763365028,121.48028598740466,0.0,0.0,9.937999999999999
753070,No2462,1608004614345,31.38911276074692,121.48028498399704,0.0,0.0,9.937999999999999
753071,No2462,1608004618357,31.389112757835704,121.4802839805034,0.0,0.0,9.937999999999999
753072,No2462,1608004622364,31.389112763658144,121.48028598749069,0.0,0.0,9.937999999999999
753073,No2462,1608004626344,31.389111766862502,121.48028699107039,0.0,0.0,9.937999999999999
753074,No2462,1608004628361,31.389111766862502,121.48028699107039,0.0,0.0,9.939
753075,No2462,1608004632345,31.389109767448748,121.48028699124245,0.41,154.39,9.939
753076,No2462,1608004636340,31.38902692280076,121.48033215561388,4.92,155.0,9.943
753077,No2462,1608004640360,31.38883932454144,121.48045158772689,7.48,151.39,9.941
753078,No2462,1608004644337,31.388611811121404,121.48059611095421,7.75,150.8,9.942
753079,No2462,1608004646360,31.388477116107328,121.48068744098661,9.9,150.89,9.939
753080,No2462,1608004650363,31.38805299681782,121.48094738450045,16.07,151.89,9.94
753081,No2462,1608004654344,31.387535107953155,121.48127657915457,17.01,151.1,9.94
753082,No2462,1608004658356,31.387037173786965,121.48159172447428,14.92,151.5,9.942
753083,No2462,1608004660375,31.38679269126809,121.48174427970109,15.48,151.69,9.947000000000001
753084,No2462,1608004664357,31.386304738664276,121.48205340512528,15.0,150.6,10.039
753085,No2462,1608004668347,31.38587170648739,121.48234044961562,12.67,151.19,9.942
753086,No2462,1608004672365,31.385435535294555,121.48257932617337,13.43,158.6,9.948
753087,No2462,1608004676357,31.385002369923818,121.48282021028973,13.96,151.39,9.94
753088,No2462,1608004680346,31.38458229567867,121.48309320711323,11.28,151.5,9.941
753089,No2462,1608004684358,31.384318883867255,121.48326684129601,5.03,155.5,9.941
753090,No2462,1608004686363,31.38426194508178,121.48328189923122,2.03,175.39,9.942
753091,No2462,1608004690368,31.384236937831208,121.48327688369903,1.33,191.89,9.937999999999999
753092,No2462,1608004694339,31.38413856670952,121.48314041135059,8.07,233.69,9.954
753093,No2462,1608004696358,31.38403407990282,121.48296379847297,11.89,234.8,10.372
753094,No2462,1608004698362,31.383899461305127,121.48273901917845,14.55,235.0,10.103
753095,No2462,1608004702338,31.383577889280307,121.48216904444563,17.92,239.39,9.937999999999999
753096,No2462,1608004704357,31.383392968273032,121.48183488849132,19.34,236.3,9.946
753097,No2462,1608004708353,31.3830071525069,121.48117260376999,17.82,235.89,9.945
753098,No2462,1608004712377,31.38270164153136,121.48062170689089,13.03,238.19,9.939
753099,No2462,1608004716358,31.382511608921323,121.48024641575077,6.61,241.1,9.939
753100,No2462,1608004718359,31.382479400285764,121.48017115658782,1.73,245.5,9.952
753101,No2462,1608004720374,31.38247638082081,121.48016413240492,0.0,0.0,9.943
753102,No2462,1608004724365,31.382482280091534,121.48013001318685,1.94,275.89,9.939
753103,No2462,1608004728353,31.382523032138003,121.48004872694369,2.94,315.39,9.948
753104,No2462,1608004730367,31.382574935059402,121.48002062476573,2.98,333.2,9.937999999999999
753105,No2462,1608004734362,31.38261185123063,121.47999553435689,0.0,0.0,9.937999999999999
753106,No2462,1608004736371,31.38261284802213,121.47999453078204,0.0,0.0,9.939
753107,No2462,1608004740374,31.38261782325741,121.47998650244179,1.01,323.7,9.962
753108,No2462,1608004744343,31.382609668680896,121.47993231476318,0.34,245.89,9.94
753109,No2462,1608004746369,31.382607666376018,121.47993131144736,0.58,244.69,9.937999999999999
753110,No2462,1608004748373,31.382611697147308,121.47994234947033,0.34,233.69,9.941
753111,No2462,1608004750374,31.382606692838248,121.47994034292446,1.47,225.8,9.94
753112,No2462,1608004754353,31.38255472593035,121.47994636832567,0.27,168.39,9.941
753113,No2462,1608004758378,31.38255273234628,121.47994837547388,0.0,0.0,9.939
753114,No2462,1608004762351,31.382550732948296,121.47994837564592,0.0,0.0,10.693
753115,No2462,1608004766357,31.382550735855272,121.47994937913403,0.0,0.0,11.001
753116,No2462,1608004770363,31.382550735855272,121.47994937913403,0.0,0.0,11.232999999999999
753117,No2462,1608004774352,31.382550738762262,121.47995038262215,0.0,0.0,11.41
753118,No2462,1608004776362,31.382550738762262,121.47995038262215,0.0,0.0,11.507
753119,No2462,1608004778363,31.382550741669263,121.47995138611029,0.0,0.0,11.527000000000001
753120,No2462,1608004782368,31.382549747784317,121.47995339317262,0.0,0.0,10.042
753121,No2462,1608004786367,31.38254975359841,121.47995540014902,0.0,0.0,9.937999999999999
753122,No2462,1608004788369,31.38254975359841,121.47995540014902,0.0,0.0,9.937999999999999
753123,No2462,1608004792364,31.382546760315602,121.47995740738352,0.0,0.0,9.937999999999999
753124,No2462,1608004796348,31.382545757709536,121.47995640398132,0.0,0.0,3.793
753125,No2462,1608004798363,31.382544755103485,121.47995540057913,0.0,0.0,3.793
753126,No2462,1608004802349,31.382545757709536,121.47995640398132,0.0,0.0,3.793
753127,No2462,1608004804366,31.38254676322269,121.47995841087177,0.0,0.0,3.795
753128,No2462,1608004808371,31.38254877134202,121.47996142116457,0.0,0.0,3.795
753129,No2462,1608004810376,31.38254877134202,121.47996142116457,0.0,0.0,3.793
753130,No2462,1608004814365,31.382547771643033,121.4799614212506,0.0,0.0,3.793
753131,No2462,1608004818358,31.382549773948146,121.47996242456686,0.0,0.0,3.793
753132,No2462,1608004822373,31.38254877134202,121.47996142116457,0.0,0.0,3.793
753133,No2462,1608004826351,31.38254877134202,121.47996142116457,0.0,0.0,3.793
753134,No2462,1608004828362,31.38254877134202,121.47996142116457,0.0,0.0,3.795
753135,No2462,1608004832359,31.382548774249162,121.47996242465288,0.0,0.0,3.795
753136,No2462,1608004834377,31.382548774249162,121.47996242465288,0.0,0.0,3.793
753137,No2462,1608004838354,31.38254777745733,121.47996342822722,0.0,0.0,3.793
753138,No2462,1608004842340,31.38254678647989,121.47996643877832,0.0,0.0,3.793
753139,No2462,1608004844351,31.38254678647989,121.47996643877832,0.0,0.0,3.795
753140,No2462,1608004846374,31.382547786178876,121.4799664386923,0.0,0.0,3.793
753141,No2462,1608004850367,31.382490931267824,121.48001059709966,4.36,146.3,3.793
753142,No2462,1608004854347,31.38239027870506,121.48011998619128,3.8,125.59,3.792
753143,No2462,1608004856353,31.38237854710454,121.48021130495209,4.8,89.0,3.7969999999999997
753144,No2462,1608004858366,31.38241887855958,121.48032971370525,7.44,63.09,3.8
753145,No2462,1608004862352,31.382600841034517,121.48067991852096,11.1,57.2,3.792
753146,No2462,1608004864354,31.382713419983546,121.48089064411757,12.47,59.09,3.7939999999999996
753147,No2462,1608004868341,31.382935557027007,121.48130406948917,9.51,56.0,3.798
753148,No2462,1608004870351,31.383010908798006,121.48143251229027,5.34,55.2,3.8080000000000003
753149,No2462,1608004874369,31.38305608250441,121.48149673313598,0.31,54.09,3.802
753150,No2462,1608004878335,31.383057093907208,121.48150074709662,0.0,0.0,3.793
753151,No2462,1608004882382,31.38305809068098,121.48149974349899,0.0,0.0,3.793
753152,No2462,1608004886356,31.38305809068098,121.48149974349899,0.0,0.0,3.793
753153,No2462,1608004890339,31.38305709098139,121.48149974358495,0.0,0.0,3.793
753154,No2462,1608004892343,31.38305809068098,121.48149974349899,0.0,0.0,3.795
753155,No2462,1608004894354,31.38306009008016,121.48149974332705,0.0,0.0,3.793
753156,No2462,1608004896366,31.38306009008016,121.48149974332705,0.0,0.0,3.795
753157,No2462,1608004900349,31.38306209240517,121.4815007466668,0.0,0.0,3.795
753158,No2462,1608004902350,31.383062095331002,121.4815017501785,0.0,0.0,3.793
753159,No2462,1608004906380,31.383063089178947,121.48149974306915,0.0,0.0,3.793
753160,No2462,1608004910351,31.383066094129394,121.48150174983462,0.0,0.0,3.793
753161,No2462,1608004914355,31.38306709675484,121.48150275326037,0.0,0.0,3.793
753162,No2462,1608004918332,31.383067102606557,121.48150476028381,0.0,0.0,3.793
753163,No2462,1608004920367,31.383078122709595,121.4815127874326,0.57,38.2,9.962
753164,No2462,1608004924351,31.38308413553727,121.4815178044763,0.28,36.7,9.939
753165,No2462,1608004926362,31.38311221198664,121.48154690392137,3.95,43.4,9.946
753166,No2462,1608004928377,31.38317949041443,121.48164925649705,8.02,54.9,9.94
753167,No2462,1608004932352,31.383388453315483,121.48200046933222,10.38,56.09,9.942
753168,No2462,1608004934354,31.383491950267548,121.48218109409166,9.88,56.4,9.943
753169,No2462,1608004936360,31.383576359356226,121.48232960817987,6.82,57.5,9.942
753170,No2462,1608004940353,31.383670891983524,121.48252127331487,4.07,64.9,3.7939999999999996
753171,No2462,1608004944355,31.383728245072078,121.48264771279727,4.19,58.7,3.7939999999999996
753172,No2462,1608004946365,31.383768488779694,121.48273501631907,5.15,63.4,3.792
753173,No2462,1608004950349,31.383851987306887,121.48291363753287,4.09,60.4,3.799
753174,No2462,1608004952370,31.383889182144564,121.48298388157087,3.75,57.5,3.821
753175,No2462,1608004956357,31.38395751784874,121.48310530321247,3.65,56.29,3.832
753176,No2462,1608004958392,31.383987667821415,121.48315949147464,2.66,56.09,3.801
753177,No2462,1608004962361,31.384036912254228,121.4832477983438,2.96,56.09,3.9819999999999998
753178,No2462,1608004966359,31.384067259664345,121.48336922366252,2.91,89.9,3.852
753179,No2462,1608004970384,31.38398764013885,121.48349065861696,5.55,145.5,3.8160000000000003
753180,No2462,1608004974346,31.383741185777083,121.48365124617511,9.6,151.3,4.138999999999999
753181,No2462,1608004976369,31.383591502057115,121.4837435848496,9.43,151.0,4.198
753182,No2462,1608004980341,31.38332407516845,121.48391119951442,6.69,149.89,4.236000000000001
753183,No2462,1608004982351,31.383230286380456,121.48397342732751,6.4,150.8,4.2139999999999995
753184,No2462,1608004984353,31.383125518658428,121.48404167740375,6.23,147.8,3.972
753185,No2462,1608004986365,31.383031783127127,121.48412196914634,6.92,144.39,4.118
753186,No2462,1608004990372,31.38283624672549,121.48425947194032,5.07,151.39,3.792
753187,No2462,1608004994338,31.38268757226639,121.48435482184694,4.4,151.5,3.793
753188,No2462,1608004996346,31.38262770558982,121.48439396542311,3.53,151.19,3.7939999999999996
753189,No2462,1608004998352,31.382564848703158,121.48443611992474,4.26,151.39,3.792
753190,No2462,1608005000369,31.38249700812592,121.48448329262906,4.51,151.8,3.793
753191,No2462,1608005004338,31.382365302184112,121.48456960935773,4.92,152.89,3.793
753192,No2462,1608005006346,31.382284474471184,121.48461979390679,5.05,152.1,3.7939999999999996
753193,No2462,1608005008378,31.382196684399243,121.48468202171935,6.42,148.8,3.802
753194,No2462,1608005012364,31.382023136338656,121.48481751640215,5.51,147.1,3.793
753195,No2462,1608005016339,31.381810689078577,121.48498312132195,9.5,142.3,3.7939999999999996
753196,No2462,1608005018354,31.381642154756346,121.48512363381829,13.43,147.6,3.793
753197,No2462,1608005022363,31.381131382509665,121.4854869664172,19.12,150.1,3.7969999999999997
753198,No2462,1608005026362,31.38048879124201,121.48589747932877,20.78,151.8,3.798
753199,No2462,1608005030360,31.379816273349338,121.48632907150066,21.54,151.69,3.792
753200,No2462,1608005032365,31.37946701315503,121.48654286224183,22.11,153.0,3.793
753201,No2462,1608005036363,31.37874235332958,121.48692026843707,22.19,158.5,3.792
753202,No2462,1608005040362,31.37798549047943,121.48722542097968,21.96,163.19,3.793
753203,No2462,1608005044371,31.37723343369023,121.48746534113371,20.82,165.5,3.812
753204,No2462,1608005046371,31.37686987650755,121.48757676987734,20.79,165.19,3.792
753205,No2462,1608005050352,31.37613974589169,121.48779360643067,21.12,165.3,3.807
753206,No2462,1608005054347,31.37541163648014,121.48801746829638,20.73,165.1,3.798
753207,No2462,1608005056361,31.37504607811731,121.4881278941287,20.71,165.5,3.7969999999999997
753208,No2462,1608005060365,31.37436389311761,121.48833067729393,18.31,165.89,3.792
753209,No2462,1608005064353,31.373698706606714,121.48853446290775,19.81,164.89,3.793
753210,No2462,1608005068342,31.37297666716357,121.48878140814578,21.42,161.8,3.793
753211,No2462,1608005070356,31.372618215768732,121.48892796334692,20.87,159.6,3.792
753212,No2462,1608005074343,31.37192043642987,121.48926422716289,20.78,155.8,3.7910000000000004
753213,No2462,1608005076346,31.371584092637683,121.48944891763378,19.69,154.6,3.792
753214,No2462,1608005080374,31.37098528986489,121.48978718136375,17.5,154.39,3.792
753215,No2462,1608005084372,31.370410441554824,121.49011239696493,17.86,153.89,3.792
753216,No2462,1608005088354,31.369840583542576,121.49043460197684,17.71,154.5,3.792
753217,No2462,1608005092346,31.36927870883151,121.49075178888444,17.38,154.0,3.793
753218,No2462,1608005096365,31.36869284251576,121.4910689783991,17.98,157.0,3.793
753219,No2462,1608005098371,31.36839934382237,121.49120549404418,17.67,159.0,3.793
753220,No2462,1608005102365,31.367794292668645,121.49145845498919,17.93,160.39,3.792
753221,No2462,1608005104372,31.367482773208213,121.49158593995577,18.54,160.69,3.7939999999999996
753222,No2462,1608005108359,31.366821788963403,121.49185496390338,19.77,160.8,3.795
753223,No2462,1608005110373,31.36648830708552,121.4919924870857,19.31,160.6,3.793
753224,No2462,1608005114349,31.3658592866518,121.49225247626298,17.6,160.69,9.937999999999999
753225,No2462,1608005118366,31.365254238126827,121.49250543836934,17.81,160.5,9.937999999999999
753226,No2462,1608005122361,31.364610232808698,121.49276844018792,20.04,160.69,9.937999999999999
753227,No2462,1608005126349,31.363904308270605,121.49305151984261,20.88,161.0,9.937999999999999
753228,No2462,1608005130336,31.36319235938344,121.49332556772822,21.53,163.5,9.937999999999999
753229,No2462,1608005132360,31.362806905308727,121.49346610693274,22.69,161.19,9.939
753230,No2462,1608005134366,31.362433474595235,121.49361567771523,21.39,160.69,9.937000000000001
753231,No2462,1608005138350,31.361711590589557,121.49390979923488,21.81,160.8,9.937000000000001
753232,No2462,1608005140354,31.361333174112747,121.49406338508392,22.14,161.0,9.937999999999999
753233,No2462,1608005144354,31.360572361097663,121.4943765789898,22.12,160.6,9.937999999999999
753234,No2462,1608005148363,31.35986747937207,121.49467270678362,19.84,159.89,3.793
753235,No2462,1608005152351,31.359177581333796,121.49496481896624,21.07,160.1,3.7939999999999996
753236,No2462,1608005156348,31.35845574857397,121.49527499915659,20.9,159.69,3.793
753237,No2462,1608005158355,31.35810831444491,121.49542557185099,20.47,159.6,3.792
753238,No2462,1608005160358,31.35776587279306,121.49557413690009,20.11,159.5,3.792
753239,No2462,1608005162358,31.357430428962584,121.49572270136971,19.69,159.19,3.792
753240,No2462,1608005166346,31.35677750263719,121.49600878898981,19.12,159.3,3.792
753241,No2462,1608005168372,31.35645603949519,121.49615233419712,19.2,159.1,3.792
753242,No2462,1608005172390,31.35579014825647,121.49644845917307,20.31,159.0,3.792
753243,No2462,1608005176385,31.355112276507416,121.49674960327393,20.39,159.3,3.792
753244,No2462,1608005180339,31.354419434271716,121.49705877758981,20.88,159.0,3.792
753245,No2462,1608005182340,31.354064028358415,121.4972173799769,21.57,159.19,3.7910000000000004
753246,No2462,1608005184350,31.35369963459227,121.49737899397319,21.2,159.19,3.792
753247,No2462,1608005188339,31.352978745535474,121.49766910175067,21.23,163.19,3.804
753248,No2462,1608005190358,31.352611208870343,121.49778254217637,21.3,166.89,3.799
753249,No2462,1608005194385,31.351852891284462,121.49792512089174,21.18,174.19,3.7939999999999996
753250,No2462,1608005198345,31.3510812481925,121.49795730253967,21.7,181.39,3.792
753251,No2462,1608005200363,31.350687294391033,121.49792823116523,21.87,185.5,3.801
753252,No2462,1608005204327,31.34991612911339,121.49778578291446,21.27,192.5,3.793
753253,No2462,1608005206351,31.349550910514576,121.49767140138421,21.15,196.6,3.792
753254,No2462,1608005208360,31.349185607887357,121.49752891848584,21.29,199.89,3.793
753255,No2462,1608005212370,31.3484757793852,121.49717169020875,21.61,205.8,3.7939999999999996
753256,No2462,1608005214383,31.348129290225778,121.49696898843828,21.85,207.1,3.792
753257,No2462,1608005218344,31.34742027255842,121.49654853193952,22.29,207.19,3.793
753258,No2462,1608005220360,31.347063751036675,121.49633378757765,21.72,207.6,3.7939999999999996
753259,No2462,1608005224356,31.346375750882324,121.49592135832417,21.5,206.89,3.7939999999999996
753260,No2462,1608005226382,31.346030253005342,121.49571564568137,21.93,207.39,3.793
753261,No2462,1608005230338,31.34531422417035,121.4952901719924,22.6,207.1,3.793
753262,No2462,1608005232355,31.344939724702282,121.49508044750338,22.97,204.89,3.7939999999999996
753263,No2462,1608005234358,31.34456723374191,121.49487373377033,23.28,206.0,3.7939999999999996
753264,No2462,1608005236359,31.344192710579563,121.49465598048407,22.45,207.1,3.7960000000000003
753265,No2462,1608005238364,31.343848216305236,121.49445127176399,20.87,206.89,3.7939999999999996
753266,No2462,1608005240395,31.34352275469961,121.49425960854046,19.62,206.69,3.7960000000000003
753267,No2462,1608005244360,31.342883842834155,121.49388129942129,20.38,207.19,3.792
753268,No2462,1608005248355,31.342221876527855,121.49348191673838,20.72,207.19,3.793
753269,No2462,1608005250369,31.341891399497154,121.49328423276732,20.87,207.39,3.7910000000000004
753270,No2462,1608005254327,31.341214421583842,121.49287883045663,21.34,207.3,3.7910000000000004
753271,No2462,1608005256365,31.34086991703183,121.492670108364,21.54,207.89,3.793
753272,No2462,1608005258384,31.340532392246416,121.49245536417423,21.59,209.19,3.7960000000000003
753273,No2462,1608005262370,31.33986424490141,121.49199376026522,21.04,212.1,3.792
753274,No2462,1608005266352,31.33923205301864,121.49152111456829,20.75,213.19,3.7969999999999997
753275,No2462,1608005270339,31.338599838342123,121.49104044114911,20.87,213.3,3.795
753276,No2462,1608005272357,31.33828121888231,121.49079558890371,21.04,213.39,3.804
753277,No2462,1608005276331,31.337639985436425,121.49030688939372,21.35,213.1,3.7939999999999996
753278,No2462,1608005278335,31.33731836812638,121.49006203846967,21.5,213.0,3.793
753279,No2462,1608005280355,31.336989738716902,121.48981217054026,21.69,213.1,3.818
753280,No2462,1608005282356,31.336663112008356,121.48956330645002,21.89,213.3,3.795
753281,No2462,1608005286357,31.336022873202584,121.48907160000346,20.53,213.1,3.804
753282,No2462,1608005290356,31.33539468266112,121.48859695531334,20.87,213.1,3.792
