,order_no,locatetime,lat,lon,speed,direction,accuracy
799006,No2043,1608027576000,31.240488649665853,121.45963050283332,17.05,160.05,1.8
799007,No2043,1608027578000,31.240205082938434,121.45975289090318,16.85,159.08,1.6
799008,No2043,1608027580000,31.23993052259399,121.45987929063436,16.45,157.8,2.2
799009,No2043,1608027582000,31.239650957530568,121.46000268234917,15.87,157.17,2.1
799010,No2043,1608027584000,31.23939040183373,121.4601330938853,16.04,154.89,2.2
799011,No2043,1608027586000,31.239116832522505,121.46025548310625,16.84,155.13,2.1
799012,No2043,1608027588000,31.2388484699702,121.46046112171841,16.96,152.47,2.1
799013,No2043,1608027590000,31.238560981286597,121.46061260073407,17.49,152.39,2.2
799014,No2043,1608027592000,31.238282574956077,121.46079818225009,18.17,151.75,1.8
799015,No2043,1608027594000,31.237992154881116,121.46097574172967,18.2,151.92,1.6
799016,No2043,1608027596000,31.237702742867068,121.46115631121478,18.4,152.27,1.5
799017,No2043,1608027598000,31.237407324392798,121.46133287012115,17.89,154.27,1.5
799018,No2043,1608027600000,31.237113842367055,121.4614843538762,17.64,156.22,1.4
799019,No2043,1608027602000,31.23680928717111,121.46160474498294,17.59,161.13,2.2
799020,No2043,1608027604000,31.236505691223773,121.46170908772848,17.98,164.61,2.3
799021,No2043,1608027606000,31.23619708519006,121.46180841600268,17.04,166.38,2.0
799022,No2043,1608027608000,31.23589742177599,121.46188667973183,16.61,168.13,1.8
799023,No2043,1608027610000,31.235617713668862,121.46195089918326,15.28,169.42,1.7
799024,No2043,1608027612000,31.235360959404403,121.46200107401403,13.96,169.38,1.7
799025,No2043,1608027614000,31.23511415466228,121.46203319305586,12.87,170.75,2.1
799026,No2043,1608027616000,31.2349093332487,121.46206631156744,11.5,169.32,1.8
799027,No2043,1608027618000,31.23474451908104,121.46210945724454,9.14,167.83,1.8
799028,No2043,1608027620000,31.234620670771964,121.46214658109199,7.0,168.38,1.8
799029,No2043,1608027622000,31.234508801633456,121.46217768558739,6.3,166.75,1.8
799030,No2043,1608027624000,31.23440393187023,121.46220979257069,6.02,166.97,1.8
799031,No2043,1608027626000,31.234296045597038,121.46223487841058,6.13,173.08,1.7
799032,No2043,1608027628000,31.234174147865833,121.46225294403826,6.62,175.75,1.7
799033,No2043,1608027630000,31.23405926486711,121.46227803051441,5.59,172.21,1.6
799034,No2043,1608027632000,31.233960361712946,121.46229810031221,5.72,171.86,1.6
799035,No2043,1608027634000,31.233857488617442,121.46232920417748,5.71,166.6,1.6
799036,No2043,1608027636000,31.233759628638502,121.46236632603681,5.11,161.27,1.7
799037,No2043,1608027638000,31.233658726478993,121.4623863960613,5.78,169.41,1.6
799038,No2043,1608027640000,31.23354281329677,121.46239944592078,5.79,171.3,1.6
799039,No2043,1608027642000,31.233430895721146,121.46241149237353,5.9,170.52,1.6
799040,No2043,1608027644000,31.233323957894026,121.46241651692695,6.25,169.05,1.6
799041,No2043,1608027646000,31.233212027516295,121.46242354804703,6.38,169.35,1.6
799042,No2043,1608027648000,31.233101101822058,121.46243258521828,6.25,171.13,1.6
799043,No2043,1608027650000,31.232989192001277,121.46244764088803,6.53,172.69,1.6
799044,No2043,1608027652000,31.232874281015736,121.46246169375421,6.53,172.88,1.6
799045,No2043,1608027654000,31.232767363786294,121.46247474286798,5.86,169.44,1.6
799046,No2043,1608027656000,31.232679424959844,121.46248277500254,4.62,174.41,1.6
799047,No2043,1608027658000,31.232610467096215,121.4624867932238,3.47,171.99,1.6
799048,No2043,1608027660000,31.232542524181625,121.46249682977843,3.52,172.96,1.6
799049,No2043,1608027662000,31.232480565662048,121.46250185046851,4.46,177.89,1.6
799050,No2043,1608027664000,31.232392621727996,121.46250787646896,5.76,172.05,1.6
799051,No2043,1608027666000,31.23228770363666,121.46252092542858,6.47,178.92,1.7
799052,No2043,1608027668000,31.232167769376055,121.46252494804686,6.44,177.08,1.7
799053,No2043,1608027670000,31.232052837954356,121.46253097637683,6.79,178.78,1.7
799054,No2043,1608027672000,31.23191792350188,121.46254001564398,7.87,178.53,1.7
799055,No2043,1608027674000,31.231766032347895,121.46255507480734,8.54,177.32,1.6
799056,No2043,1608027676000,31.231607152169254,121.46257314379697,8.35,176.57,1.5
799057,No2043,1608027678000,31.23146623798868,121.46258118051958,7.35,176.28,1.5
799058,No2043,1608027680000,31.231329327116047,121.46259122304511,7.58,177.36,1.5
799059,No2043,1608027682000,31.23119240855174,121.46259825635435,7.28,177.38,1.6
799060,No2043,1608027684000,31.231059470159252,121.46259826780862,7.32,177.16,1.6
799061,No2043,1608027686000,31.230930537640504,121.46260128813752,7.24,177.46,1.6
799062,No2043,1608027688000,31.23080960142904,121.46260430777765,6.62,178.14,1.6
799063,No2043,1608027690000,31.230707671846808,121.46261334422202,4.98,171.42,1.5
799064,No2043,1608027692000,31.23063273232792,121.46262338141733,4.04,182.22,1.5
799065,No2043,1608027694000,31.230567752183898,121.46261937472022,3.88,177.16,1.5
799066,No2043,1608027696000,31.23049580871353,121.462628408585,5.09,176.47,1.5
799067,No2043,1608027698000,31.230398874275103,121.46263644153102,6.31,176.83,1.5
799068,No2043,1608027700000,31.230275957053337,121.46264648286689,6.96,176.38,1.5
799069,No2043,1608027702000,31.2301490365605,121.4626545184007,6.53,178.02,1.5
799070,No2043,1608027704000,31.23003210115385,121.46265854077556,5.94,177.55,1.5
799071,No2043,1608027706000,31.229919140755438,121.4626535351329,6.78,177.58,1.6
799072,No2043,1608027708000,31.229776202017046,121.46265154129823,8.49,179.25,1.6
799073,No2043,1608027710000,31.229621240584876,121.46263851467877,8.42,176.5,1.6
799074,No2043,1608027712000,31.22946136893416,121.46265959302261,9.07,172.47,1.7
799075,No2043,1608027714000,31.229279535844242,121.46269170710677,10.27,176.17,1.7
799076,No2043,1608027716000,31.229085728980866,121.46273184687112,10.33,168.91,1.8
799077,No2043,1608027718000,31.228915900727994,121.46276797230472,9.04,171.11,1.8
799078,No2043,1608027720000,31.228768046843083,121.46279807740825,7.4,168.63,1.7
799079,No2043,1608027722000,31.228646245313747,121.46285325731081,6.44,163.36,1.7
799080,No2043,1608027724000,31.228547376450535,121.46288636751841,4.85,164.28,1.6
799081,No2043,1608027726000,31.228479493189774,121.46291947509005,3.49,156.85,1.6
799082,No2043,1608027728000,31.228442567153348,121.46294154610548,1.8,161.21,1.5
799083,No2043,1608027730000,31.22843757463994,121.46294355270307,0.0,161.21,1.6
799084,No2043,1608027732000,31.22843757463994,121.46294355270307,0.0,161.21,1.6
799085,No2043,1608027734000,31.22843757463994,121.46294355270307,0.0,161.21,1.1
799086,No2043,1608027736000,31.22843757463994,121.46294355270307,0.0,161.21,1.3
799087,No2043,1608027738000,31.228407622141685,121.46295659537505,0.11,161.21,1.4
799088,No2043,1608027740000,31.228389661480364,121.46296863393465,0.0,155.64,1.5
799089,No2043,1608027742000,31.228384671548504,121.46297164361826,0.0,142.25,1.6
799090,No2043,1608027744000,31.228384671548504,121.46297164361826,0.0,142.25,1.7
799091,No2043,1608027746000,31.228384671548504,121.46297164361826,0.0,142.25,1.7
799092,No2043,1608027748000,31.22837067806828,121.4629716448237,1.4,172.49,1.7
799093,No2043,1608027750000,31.228360687885292,121.4629736518536,0.0,181.77,1.7
799094,No2043,1608027752000,31.228359690931,121.46297465502421,0.0,181.77,1.7
799095,No2043,1608027754000,31.228359690931,121.46297465502421,0.0,181.77,1.8
799096,No2043,1608027756000,31.228359690931,121.46297465502421,0.0,181.77,1.9
799097,No2043,1608027758000,31.228359690931,121.46297465502421,0.0,181.77,1.9
799098,No2043,1608027760000,31.22830377377884,121.46299672771258,1.55,165.64,1.7
799099,No2043,1608027762000,31.22825887991193,121.46302983341496,3.57,157.86,1.6
799100,No2043,1608027764000,31.22818401812678,121.46306996334482,4.28,157.5,1.5
799101,No2043,1608027766000,31.228109138303896,121.46310307170369,4.89,153.5,1.5
799102,No2043,1608027768000,31.22802429935393,121.46315022421183,4.96,156.07,1.6
799103,No2043,1608027770000,31.227945455084377,121.46319637317939,4.65,152.19,1.5
799104,No2043,1608027772000,31.227874609731693,121.46324352461531,4.29,153.13,1.6
799105,No2043,1608027774000,31.22781273695249,121.46328164749758,3.56,151.17,1.6
799106,No2043,1608027776000,31.227757853183327,121.46331676053619,3.45,147.53,1.5
799107,No2043,1608027778000,31.227710942412447,121.46334284506061,2.83,151.0,1.5
799108,No2043,1608027780000,31.22767303005359,121.46336993192725,2.02,149.46,1.5
799109,No2043,1608027782000,31.22764808056523,121.4633849805308,1.03,152.24,1.5
799110,No2043,1608027784000,31.22764109160103,121.46338799042451,0.0,152.24,1.5
799111,No2043,1608027786000,31.22763610429492,121.4633920032435,0.0,152.24,1.5
799112,No2043,1608027788000,31.2276021719683,121.46341206812049,2.28,148.97,1.5
799113,No2043,1608027790000,31.227554295427392,121.46345119309005,3.69,150.33,1.5
799114,No2043,1608027792000,31.227497430904478,121.46349332818103,3.54,148.63,1.4
799115,No2043,1608027794000,31.227444567156894,121.46353646608253,4.14,144.3,1.4
799116,No2043,1608027796000,31.22737274865991,121.46359364911834,5.44,145.64,1.4
799117,No2043,1608027798000,31.227287967482347,121.46366287063326,5.65,143.32,1.4
799118,No2043,1608027800000,31.227206198025975,121.46373710757075,5.89,142.02,1.4
799119,No2043,1608027802000,31.227122429646165,121.46381134484484,5.64,141.91,1.4
799120,No2043,1608027804000,31.227049651067638,121.46388357511229,5.11,140.61,1.4
799121,No2043,1608027806000,31.226989824881485,121.46393975459378,4.07,141.58,1.4
799122,No2043,1608027808000,31.226943968788873,121.46398690492734,3.03,137.57,1.4
799123,No2043,1608027810000,31.226909071126084,121.46402001075265,1.87,135.17,1.4
799124,No2043,1608027812000,31.22689313072805,121.46404007445642,0.0,138.75,1.4
799125,No2043,1608027814000,31.2268891378097,121.464042081034,0.0,138.75,1.5
799126,No2043,1608027816000,31.2268891378097,121.464042081034,0.0,138.75,1.5
799127,No2043,1608027818000,31.2268891378097,121.464042081034,0.0,138.75,1.1
799128,No2043,1608027820000,31.2268891378097,121.464042081034,0.0,138.75,0.9
799129,No2043,1608027822000,31.2268891378097,121.464042081034,0.0,138.75,1.0
799130,No2043,1608027824000,31.2268891378097,121.464042081034,0.0,138.75,1.0
799131,No2043,1608027826000,31.2268891378097,121.464042081034,0.0,138.75,1.2
799132,No2043,1608027828000,31.22681734353982,121.46410829299731,4.38,138.86,1.3
799133,No2043,1608027830000,31.226751549189416,121.46417550769442,5.83,138.55,1.3
799134,No2043,1608027832000,31.22665286441031,121.46427883779907,8.21,137.88,1.4
799135,No2043,1608027834000,31.22653623538983,121.46440022605321,8.19,138.3,1.3
799136,No2043,1608027836000,31.226424583455984,121.46451358926316,7.96,138.11,1.4
799137,No2043,1608027838000,31.226320933347473,121.46462895842825,7.44,137.02,1.4
799138,No2043,1608027840000,31.226224243564577,121.46473028345848,6.39,137.03,1.4
799139,No2043,1608027842000,31.226147497418555,121.46481355055244,4.44,137.25,1.4
799140,No2043,1608027844000,31.226095655678844,121.46486471517332,2.41,141.03,1.5
799141,No2043,1608027846000,31.22607572283085,121.46488678600046,1.57,131.22,1.4
799142,No2043,1608027848000,31.226065774805594,121.46490484341294,0.0,131.22,1.4
799143,No2043,1608027850000,31.22605781008354,121.46491688180788,0.0,131.22,1.5
799144,No2043,1608027852000,31.22605781008354,121.46491688180788,0.0,131.22,1.6
799145,No2043,1608027854000,31.22605781008354,121.46491688180788,0.0,131.22,1.6
799146,No2043,1608027856000,31.22605781008354,121.46491688180788,0.0,131.22,1.6
799147,No2043,1608027858000,31.22605781008354,121.46491688180788,0.0,131.22,1.2
799148,No2043,1608027860000,31.22605781008354,121.46491688180788,0.0,131.22,1.3
799149,No2043,1608027862000,31.22605781008354,121.46491688180788,0.0,131.22,1.1
799150,No2043,1608027864000,31.22605781008354,121.46491688180788,0.0,131.22,1.0
799151,No2043,1608027866000,31.22605781008354,121.46491688180788,0.0,131.22,0.9
799152,No2043,1608027868000,31.22605781008354,121.46491688180788,0.0,131.22,1.1
799153,No2043,1608027870000,31.2260159138435,121.46494898599286,3.31,139.55,1.3
799154,No2043,1608027872000,31.225959095657515,121.4650081764036,4.65,137.19,1.4
799155,No2043,1608027874000,31.22588632715614,121.46508341864356,5.84,138.99,1.4
799156,No2043,1608027876000,31.22580759584592,121.46517170250702,5.64,137.36,1.4
799157,No2043,1608027878000,31.225732849673342,121.46525497048886,5.27,137.27,1.4
799158,No2043,1608027880000,31.225676055673777,121.46532318980579,3.23,134.19,1.4
799159,No2043,1608027882000,31.22565115707798,121.46535729921305,0.0,133.61,1.4
799160,No2043,1608027884000,31.225648171676053,121.46536231524699,0.0,133.61,1.5
799161,No2043,1608027886000,31.225648171676053,121.46536231524699,0.0,133.61,1.5
799162,No2043,1608027888000,31.225648171676053,121.46536231524699,0.0,133.61,1.1
799163,No2043,1608027890000,31.225648171676053,121.46536231524699,0.0,133.61,0.9
799164,No2043,1608027892000,31.225648171676053,121.46536231524699,0.0,133.61,0.9
799165,No2043,1608027894000,31.225648171676053,121.46536231524699,0.0,133.61,0.9
799166,No2043,1608027896000,31.225648171676053,121.46536231524699,0.0,133.61,0.9
799167,No2043,1608027898000,31.225648171676053,121.46536231524699,0.0,133.61,1.1
799168,No2043,1608027900000,31.225648171676053,121.46536231524699,0.0,133.61,1.2
799169,No2043,1608027902000,31.225648171676053,121.46536231524699,0.0,133.61,1.3
799170,No2043,1608027904000,31.22559335051527,121.46542050303046,3.06,138.0,1.3
799171,No2043,1608027906000,31.225539510478825,121.46547166871507,4.41,137.85,1.4
799172,No2043,1608027908000,31.225471721990573,121.46553988939958,5.04,137.03,1.4
799173,No2043,1608027910000,31.225402936729182,121.46560911346451,4.98,138.1,1.4
799174,No2043,1608027912000,31.225334143646116,121.46567532817255,4.35,138.67,1.4
799175,No2043,1608027914000,31.225283315761164,121.46573150979731,3.21,137.25,1.4
799176,No2043,1608027916000,31.225251436672398,121.465771639203,1.95,136.89,1.4
799177,No2043,1608027918000,31.225241473140702,121.46578367806795,0.0,136.89,1.4
799178,No2043,1608027920000,31.225241478438228,121.4657856844025,0.0,136.89,1.4
799179,No2043,1608027922000,31.225241478438228,121.4657856844025,0.0,136.89,1.6
799180,No2043,1608027924000,31.225241478438228,121.4657856844025,0.0,136.89,1.6
799181,No2043,1608027926000,31.225241478438228,121.4657856844025,0.0,136.89,1.1
799182,No2043,1608027928000,31.225241478438228,121.4657856844025,0.0,136.89,1.1
799183,No2043,1608027930000,31.225241478438228,121.4657856844025,0.0,136.89,1.2
799184,No2043,1608027932000,31.225241478438228,121.4657856844025,0.0,136.89,1.3
799185,No2043,1608027934000,31.225241478438228,121.4657856844025,0.0,136.89,1.3
799186,No2043,1608027936000,31.225241478438228,121.4657856844025,0.0,136.89,1.4
799187,No2043,1608027938000,31.2251916687855,121.46584888829919,1.65,142.27,1.4
799188,No2043,1608027940000,31.22516175705952,121.46587697962494,2.29,137.22,1.3
799189,No2043,1608027942000,31.225124859239628,121.46590908425775,2.42,142.0,1.3
799190,No2043,1608027944000,31.225092961754164,121.46594219166126,2.17,141.92,1.4
799191,No2043,1608027946000,31.22506305539822,121.46597228940567,2.14,140.91,1.4
799192,No2043,1608027948000,31.22503314375649,121.46600038082869,1.99,136.58,1.4
799193,No2043,1608027950000,31.225013214174613,121.46602345554344,1.16,140.0,1.4
799194,No2043,1608027952000,31.2249962699251,121.46604151414215,1.37,141.94,1.4
799195,No2043,1608027954000,31.224976332400107,121.46606157935808,1.58,141.33,1.4
799196,No2043,1608027956000,31.224954395822362,121.46608164475724,1.36,141.72,1.4
799197,No2043,1608027958000,31.224946436754752,121.46609568990705,0.0,120.12,1.4
799198,No2043,1608027960000,31.22494444034836,121.46609669325508,0.0,120.12,1.5
799199,No2043,1608027962000,31.22494444034836,121.46609669325508,0.0,120.12,1.6
799200,No2043,1608027964000,31.22494444034836,121.46609669325508,0.0,120.12,1.0
799201,No2043,1608027966000,31.22494444034836,121.46609669325508,0.0,120.12,1.0
799202,No2043,1608027968000,31.22494444034836,121.46609669325508,0.0,120.12,1.5
799203,No2043,1608027970000,31.22494444034836,121.46609669325508,0.0,120.12,1.7
799204,No2043,1608027972000,31.22494444034836,121.46609669325508,0.0,120.12,1.6
799205,No2043,1608027974000,31.224897528790834,121.46612177670723,1.79,141.8,1.6
799206,No2043,1608027976000,31.22485265085798,121.46615990131444,3.34,142.92,1.5
799207,No2043,1608027978000,31.224797814869653,121.46621207132954,3.63,141.05,1.4
799208,No2043,1608027980000,31.224734993338604,121.46626825483149,4.1,142.33,1.6
799209,No2043,1608027982000,31.224671182998456,121.4663284512371,4.28,145.66,1.5
799210,No2043,1608027984000,31.22461832232095,121.46637159266959,2.66,145.63,1.5
799211,No2043,1608027986000,31.2245883949725,121.46639366529827,1.06,147.72,1.5
799212,No2043,1608027988000,31.224581424886708,121.46640369774518,0.0,147.72,1.6
799213,No2043,1608027990000,31.22457942582492,121.46640369791714,0.0,147.72,1.7
799214,No2043,1608027992000,31.22457942582492,121.46640369791714,0.0,147.72,1.7
799215,No2043,1608027994000,31.22457942582492,121.46640369791714,0.0,147.72,1.7
799216,No2043,1608027996000,31.22455848894431,121.46642376342115,2.15,148.0,1.6
799217,No2043,1608027998000,31.224527591399934,121.46645687121327,2.37,149.85,1.6
799218,No2043,1608028000000,31.22448970249619,121.46649198601169,2.58,148.36,1.6
799219,No2043,1608028002000,31.224437838853763,121.46653412436491,3.87,146.07,1.6
799220,No2043,1608028004000,31.224368013041392,121.46658729939996,4.59,149.69,1.6
799221,No2043,1608028006000,31.2242911985894,121.4666434846883,4.9,152.44,1.6
799222,No2043,1608028008000,31.224206390640113,121.46670067394386,4.77,153.14,1.6
799223,No2043,1608028010000,31.224127563927315,121.46675184360711,4.66,157.08,1.7
799224,No2043,1608028012000,31.22405172518176,121.46679900030158,4.66,154.85,1.7
799225,No2043,1608028014000,31.223977869513167,121.46684013770418,3.87,155.38,1.7
799226,No2043,1608028016000,31.223903022379847,121.46688428483245,3.81,153.1,1.7
799227,No2043,1608028018000,31.22384310672645,121.46690535715213,3.2,158.83,1.6
799228,No2043,1608028020000,31.22379518812365,121.46692743165137,2.86,150.49,1.5
799229,No2043,1608028022000,31.22374327944032,121.46695251610686,3.04,158.77,1.5
799230,No2043,1608028024000,31.223694350630552,121.46697057791906,2.92,158.02,1.4
799231,No2043,1608028026000,31.22364841239101,121.46698562988009,2.44,158.97,1.4
799232,No2043,1608028028000,31.223614471195564,121.46700168401684,1.91,153.35,1.4
799233,No2043,1608028030000,31.223591514128493,121.46701372440909,1.55,160.36,1.4
799234,No2043,1608028032000,31.223578533624146,121.46701874153405,0.0,160.36,1.4
799235,No2043,1608028034000,31.223568557065157,121.46702576480529,0.0,160.36,1.5
799236,No2043,1608028036000,31.223568557065157,121.46702576480529,0.0,160.36,1.5
799237,No2043,1608028038000,31.223568557065157,121.46702576480529,0.0,160.36,1.5
799238,No2043,1608028040000,31.223568557065157,121.46702576480529,0.0,160.36,1.1
799239,No2043,1608028042000,31.223568557065157,121.46702576480529,0.0,160.36,1.0
799240,No2043,1608028044000,31.223568557065157,121.46702576480529,0.0,160.36,1.0
799241,No2043,1608028046000,31.223568557065157,121.46702576480529,0.0,160.36,1.0
799242,No2043,1608028048000,31.223568557065157,121.46702576480529,0.0,160.36,0.9
799243,No2043,1608028050000,31.223568557065157,121.46702576480529,0.0,160.36,0.9
799244,No2043,1608028052000,31.223568557065157,121.46702576480529,0.0,160.36,0.9
799245,No2043,1608028054000,31.223568557065157,121.46702576480529,0.0,160.36,1.0
799246,No2043,1608028056000,31.223568557065157,121.46702576480529,0.0,160.36,1.1
799247,No2043,1608028058000,31.223568557065157,121.46702576480529,0.0,160.36,1.2
799248,No2043,1608028060000,31.223568557065157,121.46702576480529,0.0,160.36,1.3
799249,No2043,1608028062000,31.223568557065157,121.46702576480529,0.0,160.36,1.4
799250,No2043,1608028064000,31.223568557065157,121.46702576480529,0.0,160.36,1.5
799251,No2043,1608028066000,31.223496673917165,121.46705687026187,1.77,159.0,1.4
799252,No2043,1608028068000,31.22345275888126,121.46708095091437,2.78,158.42,1.4
799253,No2043,1608028070000,31.223402822569604,121.46709600326409,2.89,162.08,1.4
799254,No2043,1608028072000,31.223352888944557,121.467112058824,3.09,162.42,1.4
799255,No2043,1608028074000,31.223304951707366,121.46712711101445,2.15,167.05,1.5
799256,No2043,1608028076000,31.223276000182103,121.46714015516807,0.0,157.55,1.4
799257,No2043,1608028078000,31.223271013253402,121.46714416841753,0.0,156.96,1.5
799258,No2043,1608028080000,31.223271013253402,121.46714416841753,0.0,156.96,1.6
799259,No2043,1608028082000,31.223271013253402,121.46714416841753,0.0,156.96,1.1
799260,No2043,1608028084000,31.223271013253402,121.46714416841753,0.0,156.96,1.0
799261,No2043,1608028086000,31.223271013253402,121.46714416841753,0.0,156.96,1.2
799262,No2043,1608028088000,31.223271013253402,121.46714416841753,0.0,156.96,1.3
799263,No2043,1608028090000,31.223271013253402,121.46714416841753,0.0,156.96,1.4
799264,No2043,1608028092000,31.223271013253402,121.46714416841753,0.0,156.96,1.5
799265,No2043,1608028094000,31.223215074432407,121.46715721489787,2.07,166.24,1.5
799266,No2043,1608028096000,31.223168142107347,121.46717427343216,3.5,164.38,1.5
799267,No2043,1608028098000,31.223111211813787,121.46719032962751,2.89,164.83,1.5
799268,No2043,1608028100000,31.22306927179058,121.46720538133393,1.53,165.86,1.4
799269,No2043,1608028102000,31.223061283598547,121.46720839164153,0.0,155.03,1.5
799270,No2043,1608028104000,31.223061283598547,121.46720839164153,0.0,155.03,1.5
799271,No2043,1608028106000,31.223061283598547,121.46720839164153,0.0,155.03,1.6
799272,No2043,1608028108000,31.223061283598547,121.46720839164153,0.0,155.03,1.2
799273,No2043,1608028110000,31.223061283598547,121.46720839164153,0.0,155.03,1.3
799274,No2043,1608028112000,31.2230133303158,121.46721742462864,1.36,170.61,1.4
799275,No2043,1608028114000,31.222984360051203,121.46722344636342,1.72,168.13,1.4
799276,No2043,1608028116000,31.222946402069123,121.4672324784947,2.05,171.61,1.5
799277,No2043,1608028118000,31.22290145006656,121.46724251443736,2.63,164.41,1.5
799278,No2043,1608028120000,31.222856479291334,121.46724552792804,2.23,173.97,1.5
799279,No2043,1608028122000,31.22281451783574,121.46725255399254,2.21,170.5,1.4
799280,No2043,1608028124000,31.222773553229494,121.4672585767643,2.21,171.0,1.4
799281,No2043,1608028126000,31.222736581377116,121.4672625927768,1.71,182.05,1.5
799282,No2043,1608028128000,31.222706622327966,121.46727262743833,1.67,164.21,1.5
799283,No2043,1608028130000,31.222689646429142,121.46727864815061,0.0,178.57,1.5
799284,No2043,1608028132000,31.222686647841513,121.46727864840845,0.0,182.05,1.6
799285,No2043,1608028134000,31.222686647841513,121.46727864840845,0.0,182.05,1.6
799286,No2043,1608028136000,31.22264168780993,121.46728567473693,1.35,173.58,1.6
799287,No2043,1608028138000,31.222606723072573,121.46729270020728,2.09,170.58,1.6
799288,No2043,1608028140000,31.222561754995905,121.46729671691098,2.69,175.83,1.6
799289,No2043,1608028142000,31.222517789134002,121.46730173673838,2.04,176.02,1.5
799290,No2043,1608028144000,31.222479817764842,121.46730575284141,2.06,176.83,1.5
799291,No2043,1608028146000,31.22244184908108,121.46731077215429,2.2,177.42,1.6
799292,No2043,1608028148000,31.222399884967217,121.46731679502126,2.24,168.77,1.6
799293,No2043,1608028150000,31.222359922597615,121.4673238209271,2.01,178.75,1.5
799294,No2043,1608028152000,31.222339950808387,121.46733084511541,0.0,125.3,1.5
799295,No2043,1608028154000,31.222335966114166,121.46733586150957,0.0,117.38,1.6
799296,No2043,1608028156000,31.222335966114166,121.46733586150957,0.0,117.38,1.7
799297,No2043,1608028158000,31.222335966114166,121.46733586150957,0.0,117.38,1.2
799298,No2043,1608028160000,31.222335966114166,121.46733586150957,0.0,117.38,1.3
799299,No2043,1608028162000,31.222335966114166,121.46733586150957,0.0,117.38,1.4
799300,No2043,1608028164000,31.222268000835463,121.46733687056383,2.45,177.67,1.5
799301,No2043,1608028166000,31.222221028349786,121.46733888102352,2.71,181.25,1.5
799302,No2043,1608028168000,31.222173077813675,121.46734891725238,3.03,174.42,1.5
799303,No2043,1608028170000,31.222125105803773,121.46735092779862,2.71,178.19,1.5
799304,No2043,1608028172000,31.222085132710102,121.46735394086805,2.28,182.58,1.4
799305,No2043,1608028174000,31.222048150149664,121.46735394404789,2.22,181.36,1.4
799306,No2043,1608028176000,31.222008163635174,121.46735194106432,2.13,180.03,1.4
799307,No2043,1608028178000,31.221968182491526,121.46735194450197,2.62,186.42,1.6
799308,No2043,1608028180000,31.221935203418504,121.46735395375923,2.45,183.64,1.6
799309,No2043,1608028182000,31.221888217523784,121.4673509481667,2.74,182.11,1.5
799310,No2043,1608028184000,31.221840234787354,121.46734894587082,2.73,182.99,1.5
799311,No2043,1608028186000,31.221788259308596,121.46734895033974,2.53,180.55,1.4
799312,No2043,1608028188000,31.221756266346002,121.46734594345851,1.21,189.89,1.4
799313,No2043,1608028190000,31.221750263806623,121.4673439375534,0.0,189.89,1.4
799314,No2043,1608028192000,31.221750258437645,121.46734193113276,0.0,189.89,1.5
799315,No2043,1608028194000,31.221750258437645,121.46734193113276,0.0,189.89,1.1
799316,No2043,1608028196000,31.221750258437645,121.46734193113276,0.0,189.89,1.0
799317,No2043,1608028198000,31.221750258437645,121.46734193113276,0.0,189.89,1.1
799318,No2043,1608028200000,31.221750258437645,121.46734193113276,0.0,189.89,1.2
799319,No2043,1608028202000,31.221750258437645,121.46734193113276,0.0,189.89,1.4
799320,No2043,1608028204000,31.221750258437645,121.46734193113276,0.0,189.89,1.5
799321,No2043,1608028206000,31.221750258437645,121.46734193113276,0.0,189.89,1.6
799322,No2043,1608028208000,31.221750258437645,121.46734193113276,0.0,189.89,1.6
799323,No2043,1608028210000,31.221750258437645,121.46734193113276,0.0,189.89,1.5
799324,No2043,1608028212000,31.221750258437645,121.46734193113276,0.0,189.89,1.6
799325,No2043,1608028214000,31.22165929330529,121.46733892932261,0.14,172.14,1.6
799326,No2043,1608028216000,31.22165929330529,121.46733892932261,0.0,172.14,1.6
799327,No2043,1608028218000,31.22165929330529,121.46733892932261,0.0,172.14,1.2
799328,No2043,1608028220000,31.22165929330529,121.46733892932261,0.0,172.14,1.3
799329,No2043,1608028222000,31.221616305536052,121.46733592338755,2.96,184.75,1.4
799330,No2043,1608028224000,31.221554307943215,121.46732589661599,3.66,187.61,1.4
799331,No2043,1608028226000,31.22149131887961,121.46731887956194,3.5,188.46,1.4
799332,No2043,1608028228000,31.221428327136817,121.4673108592998,3.14,185.55,1.4
799333,No2043,1608028230000,31.221368331299505,121.46730183557241,3.13,187.16,1.4
799334,No2043,1608028232000,31.22131331700735,121.46728679216432,2.72,187.78,1.4
799335,No2043,1608028234000,31.221271283172115,121.46726673160363,2.21,195.46,1.4
799336,No2043,1608028236000,31.22124127318959,121.46725770530884,1.66,186.53,1.4
799337,No2043,1608028238000,31.221213275677673,121.46725369488345,1.55,185.05,1.4
799338,No2043,1608028240000,31.221191272651723,121.4672486807351,1.44,185.05,1.4
799339,No2043,1608028242000,31.221155262825633,121.4672386517529,2.85,189.6,1.4
799340,No2043,1608028244000,31.22110125345653,121.46722561469896,3.67,194.78,1.5
799341,No2043,1608028246000,31.221040233991925,121.46720756221778,3.68,193.55,1.4
799342,No2043,1608028248000,31.220976232041497,121.46719552924058,3.31,191.41,1.4
799343,No2043,1608028250000,31.220931234528145,121.46718851066463,1.8,187.47,1.4
799344,No2043,1608028252000,31.22091823798762,121.46718750857579,0.0,187.47,1.4
799345,No2043,1608028254000,31.22091823798762,121.46718750857579,0.0,187.47,1.5
799346,No2043,1608028256000,31.22091823798762,121.46718750857579,0.0,187.47,1.5
