,order_no,locatetime,lat,lon,speed,direction,accuracy
580628,No2057,1608021331000,31.198713294274295,121.47280676750354,12.47,88.9,3.216
580629,No2057,1608021333000,31.19875098961698,121.47306261792255,12.14,75.69,3.216
580630,No2057,1608021335000,31.198845571201055,121.47328736088056,11.21,46.2,4.288
580631,No2057,1608021337000,31.199033961524023,121.47345992219508,12.98,27.79,4.288
580632,No2057,1608021339000,31.199245251185133,121.47360037459156,12.8,32.0,3.216
580633,No2057,1608021341000,31.199398701898563,121.47378799056578,12.9,48.9,3.216
580634,No2057,1608021343000,31.19952731763806,121.47402979145356,13.34,60.09,3.216
580635,No2057,1608021345000,31.199600893662993,121.47424751726572,10.77,67.09,3.216
580636,No2057,1608021347000,31.199675430465966,121.47445119666479,10.47,70.09,3.216
580637,No2057,1608021349000,31.199731971149863,121.4746528717011,10.57,71.5,3.216
580638,No2057,1608021351000,31.19979650010445,121.47485153672729,9.52,73.3,3.216
580639,No2057,1608021353000,31.1998478603593,121.47498799337897,5.94,69.5,3.216
580640,No2057,1608021355000,31.199869076832044,121.47506826294543,3.3,72.8,3.216
580641,No2057,1608021357000,31.199892266902413,121.47513950192166,3.65,71.9,4.288
580642,No2057,1608021359000,31.199920468794076,121.4752157575516,4.01,71.19,3.216
580643,No2057,1608021361000,31.199952674499038,121.4752940197512,3.89,72.5,3.216
580644,No2057,1608021363000,31.199980833983325,121.4753552246359,2.93,71.0,3.216
580645,No2057,1608021365000,31.19999898138541,121.47541041005265,2.85,72.19,3.216
580646,No2057,1608021367000,31.20001614637869,121.47547161602151,3.24,72.59,3.216
580647,No2057,1608021369000,31.200033308590143,121.47553181866283,2.77,71.09,3.216
580648,No2057,1608021371000,31.200043403199853,121.47556693689639,1.25,72.0,4.288
580649,No2057,1608021373000,31.200050476548267,121.47559402818301,1.08,70.8,4.288
580650,No2057,1608021375000,31.20005854088549,121.4756181091867,0.76,70.09,4.288
580651,No2057,1608021377000,31.200070626029582,121.47565021709538,2.51,68.59,4.288
580652,No2057,1608021379000,31.20009679254183,121.47571342939685,2.71,67.59,4.288
580653,No2057,1608021381000,31.200113912288906,121.4757585812235,1.5,66.5,5.36
580654,No2057,1608021383000,31.20012600320013,121.47579269603584,2.06,67.8,5.36
580655,No2057,1608021385000,31.200147183700718,121.47585992257714,3.64,67.9,5.36
580656,No2057,1608021387000,31.200171394146324,121.47593818646158,3.4,68.59,6.432
580657,No2057,1608021389000,31.200190572932815,121.47600440995365,2.8,67.69,5.36
580658,No2057,1608021391000,31.200208712359117,121.47605658583907,2.49,67.8,5.36
580659,No2057,1608021393000,31.200217824866115,121.47609772499956,1.61,69.0,4.288
580660,No2057,1608021395000,31.200218889975414,121.47612080342603,0.72,69.4,4.288
580661,No2057,1608021397000,31.20021993227208,121.47613585454953,1.16,69.09,4.288
580662,No2057,1608021399000,31.200227020132214,121.47616796321108,1.98,70.69,3.216
580663,No2057,1608021401000,31.200236124150326,121.47620609221373,1.55,69.4,3.216
580664,No2057,1608021403000,31.200245182525,121.47622816658799,0.85,68.8,3.216
580665,No2057,1608021405000,31.200251213834452,121.47624020706637,0.77,68.4,3.216
580666,No2057,1608021407000,31.20026228836868,121.47626830178349,2.13,68.19,3.216
580667,No2057,1608021409000,31.200282438454302,121.47632449143437,3.18,65.9,3.216
580668,No2057,1608021411000,31.200313643188096,121.47640175200361,4.4,65.59,4.288
580669,No2057,1608021413000,31.20036599493731,121.47653419905653,5.88,68.4,4.288
580670,No2057,1608021415000,31.20040730657616,121.47665059259798,5.92,69.5,5.36
580671,No2057,1608021417000,31.200450600270443,121.47676096566748,6.25,68.8,4.288
580672,No2057,1608021419000,31.200493974348625,121.47689943495976,6.13,69.0,4.288
580673,No2057,1608021421000,31.20052226721113,121.47700679953434,4.59,69.3,5.36
580674,No2057,1608021423000,31.2005333764763,121.47704693583327,1.82,69.59,5.36
580675,No2057,1608021425000,31.20054448863299,121.47708807559415,2.25,71.4,5.36
580676,No2057,1608021427000,31.20056464229513,121.47714526954509,3.36,68.59,5.36
580677,No2057,1608021429000,31.200583810841106,121.47720748081332,3.34,68.4,5.36
580678,No2057,1608021431000,31.20061300611849,121.47728072908866,4.01,67.4,5.36
580679,No2057,1608021433000,31.200640213940396,121.47735799138154,3.95,66.69,6.432
580680,No2057,1608021435000,31.20066642521314,121.47743625730728,4.05,69.59,7.504
580681,No2057,1608021437000,31.20069164856058,121.47751853718972,3.92,69.3,6.432
580682,No2057,1608021439000,31.200715849499048,121.47759278974856,3.74,67.59,5.36
580683,No2057,1608021441000,31.20073702035419,121.4776560047946,3.24,68.8,5.36
580684,No2057,1608021443000,31.20075416733756,121.47771018926245,2.75,68.09,4.288
580685,No2057,1608021445000,31.200769306711244,121.47776136362062,2.53,69.69,4.288
580686,No2057,1608021447000,31.20078344949044,121.47781354155642,2.75,69.3,4.288
580687,No2057,1608021449000,31.200803606644246,121.47787173970546,3.58,64.3,4.288
580688,No2057,1608021451000,31.200838840019284,121.47795903661427,4.8,64.0,4.288
580689,No2057,1608021453000,31.20088615695728,121.47807743957368,6.42,64.3,4.288
580690,No2057,1608021455000,31.200936524531652,121.47821390466359,7.15,64.69,4.288
580691,No2057,1608021457000,31.200995968768247,121.47837846604997,8.68,66.8,4.288
580692,No2057,1608021459000,31.201063536569187,121.47858717939495,9.96,66.3,4.288
580693,No2057,1608021461000,31.20114205621861,121.47878084061009,10.14,66.3,4.288
580694,No2057,1608021463000,31.201231669414735,121.47900861935537,11.61,66.0,4.288
580695,No2057,1608021465000,31.201328334951945,121.4792554642998,13.06,65.9,4.288
580696,No2057,1608021467000,31.201433006097673,121.47950531998852,13.59,68.0,3.216
580697,No2057,1608021469000,31.201530771538465,121.479786285126,15.01,69.5,3.216
580698,No2057,1608021471000,31.201627596664377,121.48008732128103,15.48,70.59,4.288
580699,No2057,1608021473000,31.201719477813885,121.48040642208021,16.04,72.69,4.288
580700,No2057,1608021475000,31.201840340224262,121.48072351498664,16.63,68.3,4.288
580701,No2057,1608021477000,31.20196429294037,121.4810717176108,17.31,68.59,3.216
580702,No2057,1608021479000,31.202086221757384,121.48141089066924,17.76,69.0,3.216
580703,No2057,1608021481000,31.202206208542396,121.48176913223162,18.19,67.4,3.216
580704,No2057,1608021483000,31.202327222696013,121.48213640715224,18.54,69.0,3.216
580705,No2057,1608021485000,31.202452212894983,121.48249565544533,18.23,69.9,3.216
580706,No2057,1608021487000,31.202569223096432,121.48285992378128,18.22,69.3,3.216
580707,No2057,1608021489000,31.20269121458283,121.48321817226507,18.6,68.5,3.216
580708,No2057,1608021491000,31.202815229989575,121.48358445048729,18.84,69.3,3.216
580709,No2057,1608021493000,31.20294624921597,121.48395273686108,18.94,70.4,3.216
580710,No2057,1608021495000,31.203080286017165,121.4843270458765,19.11,68.4,3.216
580711,No2057,1608021497000,31.20320730091055,121.48469232522179,18.65,67.09,3.216
580712,No2057,1608021499000,31.20334626377082,121.48504154826371,18.3,64.69,3.216
580713,No2057,1608021501000,31.203503198176893,121.4853837462473,18.34,57.7,3.216
580714,No2057,1608021503000,31.203670063429467,121.48570386637576,17.82,53.79,3.216
580715,No2057,1608021505000,31.203847915268938,121.48602097595956,17.84,49.79,3.216
580716,No2057,1608021507000,31.204028709991647,121.48631901860027,17.55,49.2,3.216
580717,No2057,1608021509000,31.20421648416395,121.48661104012557,17.51,50.79,3.216
580718,No2057,1608021511000,31.204413215921626,121.48689001530529,17.52,50.5,3.216
580719,No2057,1608021513000,31.204618952824447,121.48717200116384,17.72,47.59,3.216
580720,No2057,1608021515000,31.204819692743044,121.48745398817309,17.12,50.2,3.216
580721,No2057,1608021517000,31.205026391543022,121.48772292887642,16.92,48.7,3.216
580722,No2057,1608021519000,31.205214046371534,121.48797380739875,16.14,53.7,3.216
580723,No2057,1608021521000,31.20540170759337,121.48822669360871,16.03,53.09,3.216
580724,No2057,1608021523000,31.205600369863213,121.48848158656676,16.39,55.0,3.216
580725,No2057,1608021525000,31.205796022048876,121.48873246595193,16.17,54.29,3.216
580726,No2057,1608021527000,31.205990696033226,121.48899037101047,16.27,52.2,3.216
580727,No2057,1608021529000,31.206190373966265,121.48925028331212,16.53,49.2,3.216
580728,No2057,1608021531000,31.206383079617506,121.48951822541653,16.55,49.7,3.216
580729,No2057,1608021533000,31.20658477231404,121.48978315647159,16.7,51.79,3.216
580730,No2057,1608021535000,31.20678446934349,121.49004909175619,16.85,49.5,3.216
580731,No2057,1608021537000,31.20698217668532,121.49031803844916,16.89,49.5,3.216
580732,No2057,1608021539000,31.207177864361185,121.49057996057276,16.34,46.9,3.216
580733,No2057,1608021541000,31.207371490357303,121.49082080769341,15.97,45.2,3.216
580734,No2057,1608021543000,31.207567148634382,121.49107269457245,16.2,44.29,3.216
580735,No2057,1608021545000,31.207761816662853,121.49132759268336,16.26,43.59,3.216
580736,No2057,1608021547000,31.207952477882227,121.49157948066073,15.84,44.59,3.216
580737,No2057,1608021549000,31.208139138273122,121.49183036568574,15.55,48.59,3.216
580738,No2057,1608021551000,31.208327779906128,121.49207522920388,15.27,46.2,3.216
580739,No2057,1608021553000,31.208505406034718,121.49231306868029,14.93,49.29,3.216
580740,No2057,1608021555000,31.20865805042474,121.4925529177339,13.5,49.29,3.216
580741,No2057,1608021557000,31.208803770462097,121.49281685420378,14.02,55.4,3.216
580742,No2057,1608021559000,31.2089023360793,121.4930215819998,11.43,55.29,3.216
580743,No2057,1608021561000,31.208985872971354,121.49321426790351,10.28,63.7,3.216
580744,No2057,1608021563000,31.209064358254878,121.49338888937396,8.68,67.4,3.216
580745,No2057,1608021565000,31.209119761518675,121.49353240096836,6.84,66.9,3.216
580746,No2057,1608021567000,31.20916709954232,121.49365283025439,5.86,65.69,3.216
580747,No2057,1608021569000,31.209217424118442,121.49376924488274,6.46,65.9,3.216
580748,No2057,1608021571000,31.209273833006066,121.49391476377333,8.01,65.09,3.216
580749,No2057,1608021573000,31.20932722533332,121.49405426130309,7.17,64.4,3.216
580750,No2057,1608021575000,31.209361497565304,121.49415060517067,4.51,65.09,3.216
580751,No2057,1608021577000,31.209384684912635,121.4942168416245,3.26,66.19,3.216
580752,No2057,1608021579000,31.209405858195996,121.49427806019625,2.86,66.9,3.216
580753,No2057,1608021581000,31.20942701644933,121.49433426071357,3.25,66.8,3.216
580754,No2057,1608021583000,31.209453208377735,121.49440250416593,3.9,66.4,3.216
580755,No2057,1608021585000,31.20948241389925,121.494475765438,3.8,66.8,3.216
580756,No2057,1608021587000,31.209512636986506,121.49455504831467,4.25,67.3,3.216
580757,No2057,1608021589000,31.209540843001495,121.49462830969476,3.66,64.69,3.216
580758,No2057,1608021591000,31.209570021474292,121.4946925384804,3.31,64.8,3.216
580759,No2057,1608021593000,31.20959317577913,121.49474773526254,2.92,66.59,3.216
580760,No2057,1608021595000,31.20961634512284,121.49480795011793,3.38,67.9,3.216
580761,No2057,1608021597000,31.209639523491195,121.49487117582075,3.19,70.5,3.216
580762,No2057,1608021599000,31.209658682739654,121.49492737657393,2.52,70.4,3.216
580763,No2057,1608021601000,31.20967482238505,121.49497655229032,2.14,72.09,3.216
580764,No2057,1608021603000,31.209685913317127,121.49500866699921,1.25,76.09,3.216
580765,No2057,1608021605000,31.2096949991993,121.49503877465176,1.92,77.4,3.216
580766,No2057,1608021607000,31.209708143301583,121.4950889542456,2.86,79.19,3.216
580767,No2057,1608021609000,31.20972133251657,121.49515418805446,3.04,85.09,3.216
580768,No2057,1608021611000,31.20972854567816,121.49522644767822,3.71,91.59,3.216
580769,No2057,1608021613000,31.209730788319252,121.49530774026225,3.51,96.9,3.216
580770,No2057,1608021615000,31.20972704889205,121.49539405143621,4.48,99.3,3.216
580771,No2057,1608021617000,31.209714343880297,121.49549039952824,4.34,104.69,3.216
580772,No2057,1608021619000,31.209698586180565,121.49556868282218,3.25,108.5,3.216
580773,No2057,1608021621000,31.20968276532335,121.49562589021433,3.05,111.59,3.216
580774,No2057,1608021623000,31.20966396095029,121.49568811593781,3.24,112.59,3.216
580775,No2057,1608021625000,31.209645144547174,121.49574632720568,2.74,116.9,3.216
580776,No2057,1608021627000,31.209630254035197,121.49578045138156,1.45,118.4,3.216
580777,No2057,1608021629000,31.20961634800355,121.49580955739934,2.04,120.8,3.216
580778,No2057,1608021631000,31.20959054099068,121.49586977649679,4.05,111.5,3.216
580779,No2057,1608021633000,31.209557926822686,121.49599322393105,6.03,113.4,3.216
580780,No2057,1608021635000,31.209511310380506,121.4961136617177,6.17,115.8,3.216
580781,No2057,1608021637000,31.209468658923623,121.49622305940602,5.84,115.09,4.288
580782,No2057,1608021639000,31.209451865606724,121.49628929944333,3.1,112.69,4.288
580783,No2057,1608021641000,31.209428069649658,121.49635353284593,3.01,112.9,5.36
580784,No2057,1608021643000,31.20939230052988,121.49642479257373,2.89,113.19,5.36
580785,No2057,1608021645000,31.209374471601866,121.49647898931768,3.36,111.9,5.36
580786,No2057,1608021647000,31.20933777813732,121.49657533950982,4.92,111.9,5.36
580787,No2057,1608021649000,31.2092901741697,121.49669979185923,6.09,113.3,4.288
580788,No2057,1608021651000,31.20925651532408,121.49680818517744,5.86,112.3,3.216
580789,No2057,1608021653000,31.20922882651116,121.49690754544847,4.8,109.3,3.216
580790,No2057,1608021655000,31.209210082231433,121.49698984349698,4.4,107.19,3.216
580791,No2057,1608021657000,31.209187390986102,121.49708920333795,4.63,105.4,3.216
580792,No2057,1608021659000,31.209162751803152,121.49720562479861,6.26,104.9,3.216
580793,No2057,1608021661000,31.20913920230636,121.49735215461324,7.84,100.09,3.216
580794,No2057,1608021663000,31.209121776131934,121.49754083572299,9.55,91.4,3.216
580795,No2057,1608021665000,31.209136445660118,121.49776664782446,11.19,84.19,3.216
580796,No2057,1608021667000,31.20918910276676,121.4979944638762,11.13,69.69,3.216
580797,No2057,1608021669000,31.20928173446104,121.4982202692409,11.93,61.09,3.216
580798,No2057,1608021671000,31.20941023152229,121.498406930547,11.46,46.2,3.216
580799,No2057,1608021673000,31.20957860709616,121.49855946555095,11.73,34.7,3.216
580800,No2057,1608021675000,31.2097738224485,121.49866282118195,12.14,18.89,3.216
580801,No2057,1608021677000,31.20999187655412,121.4987159941928,12.47,3.7,3.216
580802,No2057,1608021679000,31.210220733178918,121.49870493503228,12.76,350.89,3.216
580803,No2057,1608021681000,31.21044543258669,121.49864068471204,12.97,338.5,3.216
580804,No2057,1608021683000,31.210659959614063,121.49851722203925,13.13,327.7,3.216
580805,No2057,1608021685000,31.210858335116342,121.49834056916563,13.64,316.6,3.216
580806,No2057,1608021687000,31.211014616603332,121.49812578246478,13.18,302.7,3.216
580807,No2057,1608021689000,31.211137817716036,121.49787888283262,13.22,292.39,3.216
580808,No2057,1608021691000,31.211210970630116,121.49760790061327,13.35,281.7,3.216
580809,No2057,1608021693000,31.21123810946904,121.49732487884678,13.64,273.39,3.216
580810,No2057,1608021695000,31.21121224361158,121.4970318253725,13.89,259.39,3.216
580811,No2057,1608021697000,31.21112545509818,121.49675483488559,14.18,245.89,3.216
580812,No2057,1608021699000,31.21098675768772,121.49649992833885,14.3,229.19,3.216
580813,No2057,1608021701000,31.210809208324573,121.49628818056347,14.23,220.1,3.216
580814,No2057,1608021703000,31.210601805728153,121.49612059441401,14.17,211.39,3.216
580815,No2057,1608021705000,31.210356580849915,121.4960062030997,14.3,196.89,3.216
580816,No2057,1608021707000,31.210100580862303,121.49596507661803,14.43,186.0,3.216
580817,No2057,1608021709000,31.209836765233117,121.4959841677128,14.63,174.0,3.216
580818,No2057,1608021711000,31.209582143812472,121.49606949663108,14.71,161.69,3.216
580819,No2057,1608021713000,31.209356676864612,121.49621102553184,13.94,147.6,3.216
580820,No2057,1608021715000,31.209182296604055,121.49638968386806,13.06,134.5,3.216
580821,No2057,1608021717000,31.2090489927828,121.49660045441371,12.85,122.69,3.216
580822,No2057,1608021719000,31.208949753708705,121.49683831968115,12.77,113.8,3.216
580823,No2057,1608021721000,31.208856583844014,121.49710027118688,13.17,111.5,3.216
580824,No2057,1608021723000,31.20877541712329,121.49736523248644,13.73,110.9,3.216
580825,No2057,1608021725000,31.208679275584085,121.49763621669513,13.98,111.69,3.216
580826,No2057,1608021727000,31.208583142943375,121.49791021167397,14.47,112.69,3.216
580827,No2057,1608021729000,31.208483066182346,121.49820227194853,15.07,111.5,3.216
580828,No2057,1608021731000,31.208377007164174,121.49849935066813,15.73,111.59,3.216
580829,No2057,1608021733000,31.208267982427525,121.49880746922251,16.34,112.3,3.216
580830,No2057,1608021735000,31.208151012354065,121.49913264965981,16.89,112.5,3.216
580831,No2057,1608021737000,31.208026087867417,121.49947188107548,17.69,113.4,3.216
580832,No2057,1608021739000,31.20790520608949,121.49982616598805,18.13,112.4,3.216
580833,No2057,1608021741000,31.207776342747295,121.50018546923546,18.28,113.09,3.216
580834,No2057,1608021743000,31.207644459398654,121.50053774703937,18.37,113.4,3.216
580835,No2057,1608021745000,31.207516567628815,121.50088801682332,18.27,112.3,3.216
580836,No2057,1608021747000,31.207394630510823,121.50122423512674,17.42,113.09,3.216
580837,No2057,1608021749000,31.20727569441862,121.50156145627858,17.37,111.59,3.216
580838,No2057,1608021751000,31.207154761736543,121.50189968066101,17.53,112.59,3.216
580839,No2057,1608021753000,31.20702482685202,121.50223589802474,17.23,113.0,3.216
580840,No2057,1608021755000,31.206910847761332,121.5025600702469,16.9,112.59,3.216
580841,No2057,1608021757000,31.206789907293242,121.5028962856161,17.4,111.59,3.216
580842,No2057,1608021759000,31.20667890760932,121.50321443476368,16.5,112.9,3.216
580843,No2057,1608021761000,31.20656294847922,121.50354563039065,16.61,111.5,3.216
580844,No2057,1608021763000,31.206447940491266,121.50386076776701,16.23,112.0,3.216
580845,No2057,1608021765000,31.206340907118598,121.50416887866335,15.85,113.59,3.216
580846,No2057,1608021767000,31.206229869075287,121.50447498204021,15.89,112.9,3.216
580847,No2057,1608021769000,31.206113841699718,121.50478409588375,16.2,113.69,3.216
580848,No2057,1608021771000,31.206001832460558,121.5051002337057,16.79,112.5,3.216
580849,No2057,1608021773000,31.205871872730174,121.5054304223277,17.73,114.3,3.216
580850,No2057,1608021775000,31.20574796257922,121.50577867387081,18.32,113.19,3.216
580851,No2057,1608021777000,31.20561607900117,121.50613495360058,18.35,114.0,3.216
580852,No2057,1608021779000,31.205488192394114,121.50649123183757,18.61,113.0,3.216
580853,No2057,1608021781000,31.205349312963,121.50684851337127,18.81,113.9,3.216
580854,No2057,1608021783000,31.205215438792404,121.50720880391917,18.76,113.8,3.216
580855,No2057,1608021785000,31.205078567804886,121.50757009696578,18.8,113.4,3.216
580856,No2057,1608021787000,31.20494071959128,121.50793941716219,19.12,112.19,3.216
580857,No2057,1608021789000,31.204811877397336,121.50831274932466,19.12,112.19,3.216
580858,No2057,1608021791000,31.204695042609263,121.5086910966476,18.72,110.09,3.216
580859,No2057,1608021793000,31.204584153525325,121.50905238162382,18.12,107.8,3.216
580860,No2057,1608021795000,31.204484289873115,121.50942470303023,18.3,106.4,3.216
580861,No2057,1608021797000,31.204391400784196,121.5097899974349,17.95,105.5,3.216
580862,No2057,1608021799000,31.204306482899554,121.5101472612759,17.51,105.09,3.216
580863,No2057,1608021801000,31.20422554697664,121.51049950552625,17.02,103.4,3.216
580864,No2057,1608021803000,31.20413863284856,121.51085877327547,17.64,104.0,3.216
580865,No2057,1608021805000,31.20405972194239,121.51122104914685,17.56,104.5,3.216
580866,No2057,1608021807000,31.203981791468653,121.5115773020701,17.45,104.09,3.216
580867,No2057,1608021809000,31.203905843884677,121.51192853551234,17.31,105.0,3.216
580868,No2057,1608021811000,31.203825902397316,121.51228177450051,17.36,106.4,3.216
580869,No2057,1608021813000,31.20374396596957,121.5126370187944,17.64,106.0,3.216
580870,No2057,1608021815000,31.203662047976128,121.51299928558734,17.89,104.59,3.216
580871,No2057,1608021817000,31.203582132910938,121.51336355714467,17.87,104.59,3.216
580872,No2057,1608021819000,31.203500211165693,121.51372581982336,17.79,105.5,3.216
580873,No2057,1608021821000,31.20341629993575,121.51409209443203,18.2,104.69,3.216
580874,No2057,1608021823000,31.203336364719842,121.51445134225177,18.0,103.8,3.216
580875,No2057,1608021825000,31.203255456579555,121.5148206225623,18.1,104.8,3.216
580876,No2057,1608021827000,31.203174534922073,121.51518588673513,18.18,104.5,3.216
580877,No2057,1608021829000,31.20308662025655,121.51555315605809,18.28,104.8,3.216
580878,No2057,1608021831000,31.202993711535193,121.51592243027915,18.71,105.3,3.216
580879,No2057,1608021833000,31.202900848716983,121.51630876035422,19.13,107.19,3.216
580880,No2057,1608021835000,31.20281199275726,121.51669910103197,19.23,105.5,3.216
580881,No2057,1608021837000,31.20272815149602,121.51709646233536,19.51,104.8,3.216
580882,No2057,1608021839000,31.20263532876387,121.5174998418193,19.87,105.0,3.216
580883,No2057,1608021841000,31.202543527913654,121.5179122486433,20.2,102.3,3.216
580884,No2057,1608021843000,31.202452751488945,121.51833468591677,20.61,103.4,3.216
580885,No2057,1608021853000,31.201988614861648,121.52037056321028,19.96,105.0,3.216
580886,No2057,1608021855000,31.201899784757003,121.52078093829863,20.29,102.3,3.216
580887,No2057,1608021857000,31.201797949408952,121.52118830072082,20.15,103.09,3.216
580888,No2057,1608021859000,31.201696140736356,121.52160669589482,19.96,104.9,3.216
580889,No2057,1608021861000,31.201610274328736,121.522008029404,19.48,98.4,3.216
580890,No2057,1608021863000,31.201522383803635,121.52240133289645,19.3,98.59,3.216
580891,No2057,1608021865000,31.20143047570926,121.52278861329607,19.15,98.5,3.216
580892,No2057,1608021867000,31.201342567827,121.52317789631266,19.04,102.0,3.216
580893,No2057,1608021869000,31.20125763903395,121.52356115573808,19.15,102.3,3.216
580894,No2057,1608021871000,31.201155742128506,121.5239544455916,19.36,104.4,3.216
580895,No2057,1608021873000,31.20107183028306,121.52434672680461,18.98,104.8,3.216
580896,No2057,1608021875000,31.200986899462396,121.52473298473242,18.96,107.09,3.216
580897,No2057,1608021877000,31.20090398282257,121.52512626129104,19.21,105.3,3.216
580898,No2057,1608021879000,31.200809065825194,121.5255185316051,19.43,108.59,3.216
580899,No2057,1608021881000,31.200722178195406,121.52592484216756,19.94,105.69,3.216
580900,No2057,1608021883000,31.20063329549844,121.52633415809495,20.1,104.5,3.216
580901,No2057,1608021885000,31.20054340926181,121.52674346957811,20.29,104.19,3.216
580902,No2057,1608021887000,31.20045052823442,121.52715578626542,20.38,107.0,3.216
580903,No2057,1608021889000,31.200356640916468,121.52756709516156,20.69,105.8,3.216
580904,No2057,1608021891000,31.200261796398703,121.52799645619768,20.93,103.19,3.216
580905,No2057,1608021893000,31.20016592971085,121.52841879008798,20.95,103.59,3.216
580906,No2057,1608021895000,31.200072049808163,121.52883810929913,20.78,103.69,3.216
580907,No2057,1608021897000,31.199981151142982,121.52925240756115,20.36,105.0,3.216
580908,No2057,1608021899000,31.19988426873599,121.52967372303112,20.07,104.3,3.216
580909,No2057,1608021901000,31.19979532713017,121.53007497068242,19.89,104.0,3.216
580910,No2057,1608021903000,31.19972437240997,121.53047621199825,19.27,103.19,3.216
580911,No2057,1608021905000,31.199654405344635,121.53087443914143,19.2,101.9,3.216
580912,No2057,1608021907000,31.19959740011706,121.53126162670618,18.96,99.9,3.216
580913,No2057,1608021909000,31.199540385805182,121.53164680354548,18.52,99.09,3.216
580914,No2057,1608021911000,31.19949934467545,121.53202595621399,17.71,96.5,3.216
580915,No2057,1608021913000,31.199473260106714,121.53239206381238,17.03,94.3,3.216
580916,No2057,1608021915000,31.199451110843345,121.53273409455106,17.15,94.4,3.216
580917,No2057,1608021917000,31.199435036052726,121.53310922004366,17.7,94.0,3.216
580918,No2057,1608021919000,31.199421941148895,121.53347832281707,17.45,92.5,3.216
580919,No2057,1608021921000,31.19941481996878,121.53383939684848,17.56,91.4,3.216
580920,No2057,1608021923000,31.199418646131893,121.5341824123287,16.64,89.3,4.288
580921,No2057,1608021925000,31.199441536459982,121.53455751680441,17.32,85.69,3.216
580922,No2057,1608021927000,31.199453451956867,121.53494264689638,17.36,85.8,3.216
580923,No2057,1608021929000,31.199480360435683,121.53532977659891,17.78,83.3,3.216
580924,No2057,1608021931000,31.19951621497981,121.53569784512379,18.17,82.59,3.216
580925,No2057,1608021933000,31.19956611750909,121.5360909803529,18.81,82.5,3.216
580926,No2057,1608021935000,31.199621977195616,121.53646906646274,18.27,80.9,3.216
580927,No2057,1608021937000,31.19967880865703,121.53683711879162,17.54,79.59,3.216
580928,No2057,1608021939000,31.199747553357145,121.53717207095858,16.44,78.59,3.216
580929,No2057,1608021941000,31.199813277527365,121.53749899662482,15.82,78.59,3.216
580930,No2057,1608021943000,31.19988799393733,121.53782591775325,15.72,75.5,3.216
580931,No2057,1608021945000,31.19996969666858,121.53814982600608,15.63,73.19,3.216
580932,No2057,1608021947000,31.20005239786997,121.53847473322674,16.14,73.0,3.216
580933,No2057,1608021949000,31.200153080064695,121.53879662672477,17.05,71.69,3.216
580934,No2057,1608021951000,31.200252834073602,121.53915160865483,18.04,73.3,3.216
580935,No2057,1608021953000,31.200362608363314,121.53951962125029,18.88,68.3,3.216
580936,No2057,1608021955000,31.200502345658972,121.5398796042517,19.2,66.69,3.216
580937,No2057,1608021957000,31.20064309604528,121.54024760437217,19.29,66.09,3.216
580938,No2057,1608021959000,31.200785823301224,121.54060757738641,18.57,63.59,3.216
580939,No2057,1608021961000,31.20093047923901,121.54093746366668,17.79,63.2,3.216
580940,No2057,1608021964000,31.201148430742812,121.54142075418515,16.7,61.4,3.216
580941,No2057,1608021967000,31.201380304645937,121.54187495670676,16.76,59.4,3.216
580942,No2057,1608021969000,31.201533879565453,121.54217574872894,16.86,57.7,3.216
580943,No2057,1608021971000,31.20168543089953,121.54246651077983,16.42,56.7,3.216
580944,No2057,1608021973000,31.201836992209376,121.5427632854835,16.52,55.59,3.216
580945,No2057,1608021975000,31.201989562808862,121.54306607253244,16.85,58.5,3.216
580946,No2057,1608021977000,31.202148144291336,121.54337687653995,17.34,60.5,3.216
580947,No2057,1608021979000,31.202313750653914,121.54370271543165,18.0,59.79,3.216
580948,No2057,1608021981000,31.202491381025034,121.54404459079474,18.95,58.09,3.216
580949,No2057,1608021983000,31.202672018371565,121.54439247680934,19.61,55.09,3.216
580950,No2057,1608021985000,31.202849681951342,121.54475439430175,19.84,60.9,3.216
580951,No2057,1608021988000,31.203126658426008,121.54529475342547,20.14,57.59,3.216
580952,No2057,1608021990000,31.203313352977112,121.54567971539697,20.86,56.59,3.216
580953,No2057,1608021992000,31.203503022565165,121.54605564839605,20.88,56.0,3.216
580954,No2057,1608021994000,31.203698694222826,121.54643658765363,21.19,58.59,3.216
580955,No2057,1608021996000,31.20389536416473,121.54681952584721,21.12,60.7,3.216
580956,No2057,1608021998000,31.204096014956104,121.54719644280077,21.2,59.09,3.216
580957,No2057,1608022000000,31.20429466155835,121.5475733540222,21.19,59.5,3.216
580958,No2057,1608022002000,31.204492328873553,121.54796329116147,21.51,59.59,3.216
580959,No2057,1608022004000,31.204692975561223,121.54834620468588,21.51,58.4,3.216
580960,No2057,1608022006000,31.204887615904884,121.54872710770653,21.37,59.59,3.216
580961,No2057,1608022008000,31.205055296496777,121.54912504752627,21.01,64.0,3.216
580962,No2057,1608022010000,31.20522195648946,121.54951496167035,20.95,65.59,3.216
580963,No2057,1608022012000,31.20536462997085,121.54990888074504,20.25,67.3,3.216
580964,No2057,1608022014000,31.20549027598263,121.55028675706436,19.34,69.09,3.216
580965,No2057,1608022016000,31.205590919459606,121.55065961765541,18.19,73.9,3.216
580966,No2057,1608022018000,31.205677533170483,121.551015434077,17.05,74.09,3.216
580967,No2057,1608022020000,31.205753116331298,121.55135420684769,16.36,79.0,3.216
580968,No2057,1608022022000,31.20582167671598,121.55168094778686,15.97,81.0,3.216
