,order_no,locatetime,lat,lon,speed,direction,accuracy
8859,No0356,1608047391000,31.055639901792958,121.22745035995965,12.18,181.1,3.798
8860,No0356,1608047393000,31.055443015235053,121.22745037653408,10.15,178.5,3.8
8861,No0356,1608047395000,31.05526811601988,121.22745039125746,9.46,180.8,3.798
8862,No0356,1608047397000,31.055110206364127,121.22744940390385,8.07,179.8,3.8
8863,No0356,1608047399000,31.05498128198937,121.2274514160502,6.34,179.0,3.798
8864,No0356,1608047401000,31.054882340337745,121.22745342567237,4.9,179.3,3.8
8865,No0356,1608047403000,31.054807383544617,121.22745343198227,3.74,179.8,3.798
8866,No0356,1608047405000,31.05474642000582,121.22745543840723,2.99,178.69,3.8
8867,No0356,1608047407000,31.054701446590865,121.22745644283954,2.22,179.0,3.799
8868,No0356,1608047409000,31.05466346980246,121.22745844732921,1.92,178.3,3.8
8869,No0356,1608047411000,31.05463248832234,121.22745945058355,1.49,178.19,3.801
8870,No0356,1608047413000,31.05461749630594,121.22745845119925,0.27,178.1,3.8
8871,No0356,1608047415000,31.05461649688211,121.2274584512834,0.0,0.0,3.7939999999999996
8872,No0356,1608047417000,31.05461649688211,121.2274584512834,0.0,0.0,3.807
8873,No0356,1608047419000,31.05461649688211,121.2274584512834,0.0,0.0,3.804
8874,No0356,1608047421000,31.05461649688211,121.2274584512834,0.0,0.0,3.807
8875,No0356,1608047423000,31.05461649688211,121.2274584512834,0.0,0.0,3.804
8876,No0356,1608047425000,31.05461050033914,121.22745845178818,0.98,178.1,3.793
8877,No0356,1608047427000,31.054564528161286,121.22746045695071,3.89,178.8,3.798
8878,No0356,1608047429000,31.054476580184943,121.22746246564658,5.51,179.19,3.8
8879,No0356,1608047431000,31.054351656825848,121.22746948068479,8.21,176.89,3.798
8880,No0356,1608047433000,31.054178762450054,121.22747850105021,9.98,178.0,3.8
8881,No0356,1608047435000,31.053979883067793,121.2274875235996,11.85,177.89,3.798
8882,No0356,1608047437000,31.053748022719677,121.22749654892179,13.4,178.39,3.801
8883,No0356,1608047439000,31.053494170469623,121.22749857157967,14.56,180.89,3.821
8884,No0356,1608047441000,31.053226323684544,121.22749659283637,14.93,179.89,3.801
8885,No0356,1608047443000,31.052948484664178,121.22749761686819,15.96,180.19,3.801
8886,No0356,1608047445000,31.052650652603486,121.22749163806868,16.8,181.3,3.807
8887,No0356,1608047447000,31.052344823213197,121.22748265800472,17.22,181.89,3.8
8888,No0356,1608047449000,31.052032992045653,121.2274656732753,17.09,183.19,3.801
8889,No0356,1608047451000,31.05173015240933,121.22744368454288,16.93,183.5,3.799
8890,No0356,1608047453000,31.051420312865346,121.22741569249197,17.29,184.69,3.802
8891,No0356,1608047455000,31.05110547488959,121.22738569953118,17.89,184.8,3.8
8892,No0356,1608047457000,31.050774642841198,121.22735070462669,18.52,185.39,3.801
8893,No0356,1608047459000,31.050438809688963,121.22730970617953,19.18,186.1,3.8
8894,No0356,1608047461000,31.05009198286929,121.22726870858914,18.96,185.89,3.802
8895,No0356,1608047463000,31.0497581491853,121.22722871049231,18.53,186.19,3.803
8896,No0356,1608047465000,31.049433308942845,121.22718671025869,17.69,186.5,3.8
8897,No0356,1608047467000,31.049115465296403,121.22714571002346,18.13,185.89,3.799
8898,No0356,1608047469000,31.048778633279525,121.2271057119786,18.97,186.0,3.802
8899,No0356,1608047471000,31.048428809433112,121.2270667156243,20.06,185.3,3.8
8900,No0356,1608047473000,31.048060993285976,121.2270237180667,20.3,186.0,3.801
8901,No0356,1608047475000,31.0477031699804,121.22697871826134,20.09,186.1,3.801
8902,No0356,1608047477000,31.047343350511657,121.22693772121183,19.7,185.39,3.8080000000000003
8903,No0356,1608047479000,31.046997522922997,121.22689672291642,19.25,186.39,3.803
8904,No0356,1608047481000,31.046653691433868,121.22685172170117,18.81,186.0,3.806
8905,No0356,1608047483000,31.04632985242398,121.22681272275712,17.82,185.8,3.8
8906,No0356,1608047485000,31.04601900449973,121.22677172130969,16.57,187.39,3.802
8907,No0356,1608047487000,31.045739133114783,121.22672271177909,15.56,189.39,3.8110000000000004
8908,No0356,1608047489000,31.045472261692442,121.22668470851445,14.21,183.0,3.802
8909,No0356,1608047491000,31.045217405279253,121.22667872589514,14.47,182.3,3.798
8910,No0356,1608047493000,31.044948541190337,121.22664972884398,15.15,186.5,3.802
8911,No0356,1608047495000,31.044670676799083,121.22661272707252,15.97,186.6,3.8
8912,No0356,1608047497000,31.04438681724119,121.2265777271142,15.18,185.8,3.802
8913,No0356,1608047499000,31.04412094861461,121.22654472695906,14.59,186.39,3.825
8914,No0356,1608047501000,31.04385707950458,121.2265127272762,14.76,185.5,3.803
8915,No0356,1608047503000,31.043597210141407,121.22648372927289,14.68,184.8,3.799
8916,No0356,1608047505000,31.043330347606144,121.22645873457162,14.8,185.19,3.801
8917,No0356,1608047507000,31.043095460253973,121.22642473096208,11.81,187.89,3.801
8918,No0356,1608047509000,31.042894555944617,121.22639472720412,10.68,186.69,3.804
8919,No0356,1608047511000,31.042688656609023,121.22636772590175,12.19,186.1,3.845
8920,No0356,1608047513000,31.042456768850922,121.22633572329838,13.43,187.69,3.8369999999999997
8921,No0356,1608047515000,31.04220288263585,121.22628771141036,14.88,190.0,3.799
8922,No0356,1608047517000,31.041929010071,121.22624270319797,15.22,186.5,3.802
8923,No0356,1608047519000,31.04166713963635,121.22621070295602,14.32,186.19,3.798
8924,No0356,1608047521000,31.041433255750498,121.22618270310983,11.85,185.39,3.807
8925,No0356,1608047523000,31.041255344280028,121.22616170341465,8.88,186.89,3.8
8926,No0356,1608047525000,31.041119378756036,121.22609867075163,7.71,211.1,3.801
8927,No0356,1608047527000,31.041024357342472,121.22599060276877,7.4,230.5,3.8
8928,No0356,1608047529000,31.040969273657044,121.22582849255632,9.05,257.0,3.8
8929,No0356,1608047531000,31.040960129085917,121.22562034432134,10.94,269.5,3.803
8930,No0356,1608047533000,31.040961942945387,121.22536615985821,12.73,270.5,3.801
8931,No0356,1608047535000,31.040964742841638,121.22509696161232,13.5,270.79,3.813
8932,No0356,1608047537000,31.04096551731073,121.2247957365566,14.9,269.7,3.803
8933,No0356,1608047539000,31.040963272047296,121.22447048976441,16.25,270.1,3.801
8934,No0356,1608047541000,31.04096099829868,121.22411321382246,17.18,269.7,3.803
8935,No0356,1608047543000,31.040958716989344,121.22375192965713,17.54,269.79,3.8
8936,No0356,1608047545000,31.04096041363971,121.2233716246365,18.43,270.1,3.801
8937,No0356,1608047547000,31.040959107073608,121.22299131419182,18.25,270.2,3.799
8938,No0356,1608047549000,31.040957784803346,121.22259798717465,18.89,269.7,3.801
8939,No0356,1608047551000,31.04095546037422,121.22220765678108,18.48,269.7,3.8
8940,No0356,1608047553000,31.040955131329255,121.22181932204819,18.19,270.0,3.801
8941,No0356,1608047555000,31.040953809051167,121.22144399307595,17.89,269.89,3.799
8942,No0356,1608047557000,31.040955476774034,121.22106465483134,18.13,270.29,3.8
8943,No0356,1608047559000,31.04095613668644,121.22068130749786,18.68,269.6,3.799
8944,No0356,1608047561000,31.04095077977978,121.22028093926605,19.2,268.89,3.8
8945,No0356,1608047563000,31.0409514076288,121.21987355782358,19.84,270.29,3.799
8946,No0356,1608047565000,31.040952014122535,121.21944915377328,20.22,270.1,3.8
8947,No0356,1608047567000,31.040953620742034,121.21903174969191,19.86,270.5,3.799
8948,No0356,1608047569000,31.040955227422483,121.21862034503297,18.98,269.79,3.8
8949,No0356,1608047571000,31.04095185973052,121.21823796367524,17.85,269.2,3.799
8950,No0356,1608047573000,31.04094951725669,121.21788660841626,15.18,270.0,3.802
8951,No0356,1608047575000,31.040949296863545,121.2176633802319,7.59,269.7,3.799
8952,No0356,1608047577000,31.04094921243448,121.21757829277206,1.53,269.7,3.802
8953,No0356,1608047579000,31.040949200496314,121.2175662804033,0.0,0.0,3.792
8954,No0356,1608047581000,31.040949200496314,121.2175662804033,0.0,0.0,3.7960000000000003
8955,No0356,1608047583000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8956,No0356,1608047585000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8957,No0356,1608047587000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8958,No0356,1608047589000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8959,No0356,1608047591000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8960,No0356,1608047593000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8961,No0356,1608047595000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8962,No0356,1608047597000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8963,No0356,1608047599000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8964,No0356,1608047601000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8965,No0356,1608047603000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8966,No0356,1608047605000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8967,No0356,1608047607000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8968,No0356,1608047609000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8969,No0356,1608047611000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8970,No0356,1608047613000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8971,No0356,1608047615000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8972,No0356,1608047617000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8973,No0356,1608047619000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8974,No0356,1608047621000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8975,No0356,1608047623000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8976,No0356,1608047625000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8977,No0356,1608047627000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8978,No0356,1608047629000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8979,No0356,1608047631000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8980,No0356,1608047633000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8981,No0356,1608047635000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8982,No0356,1608047637000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8983,No0356,1608047639000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8984,No0356,1608047641000,31.040949200496314,121.2175662804033,0.0,0.0,3.807
8985,No0356,1608047643000,31.040949200496314,121.2175662804033,0.0,0.0,3.804
8986,No0356,1608047645000,31.040948171211163,121.21753624954238,3.27,269.5,3.801
8987,No0356,1608047647000,31.040949071867995,121.21743714710394,5.78,271.1,3.7939999999999996
8988,No0356,1608047649000,31.04095191687287,121.21728398795773,8.52,270.79,3.801
8989,No0356,1608047651000,31.040955711064537,121.21708177652214,10.15,271.2,3.799
8990,No0356,1608047653000,31.040958472985217,121.21684853091656,11.56,270.7,3.8
8991,No0356,1608047655000,31.04096320636351,121.21659025650217,13.0,271.39,3.8160000000000003
8992,No0356,1608047657000,31.040970902761245,121.21629994495711,14.27,271.6,3.807
8993,No0356,1608047659000,31.040979579192086,121.21599361286708,15.23,272.2,3.801
8994,No0356,1608047661000,31.040988225228833,121.21566124879705,15.68,271.29,3.802
8995,No0356,1608047663000,31.040981899953273,121.21535090648368,14.52,267.6,3.802
8996,No0356,1608047665000,31.040978589272463,121.21505858067395,13.31,270.5,3.8
8997,No0356,1608047667000,31.040985308033118,121.21480129058726,11.64,271.79,3.804
8998,No0356,1608047669000,31.040984052278585,121.21456502276087,10.77,268.6,3.804
8999,No0356,1608047671000,31.040976825700547,121.2143537821487,9.68,267.39,3.8
9000,No0356,1608047673000,31.040974621304432,121.2141665672359,8.38,270.6,3.801
9001,No0356,1608047675000,31.040986432069108,121.21400137542463,7.61,276.7,3.799
9002,No0356,1608047677000,31.04100126360628,121.21385720686237,6.17,275.89,3.803
9003,No0356,1608047679000,31.041006134895294,121.2137440746485,5.03,271.1,3.805
9004,No0356,1608047681000,31.04100703271597,121.2136529681052,3.73,269.7,3.804
9005,No0356,1608047683000,31.041006967828586,121.21359490010099,2.14,269.7,3.8
9006,No0356,1608047685000,31.0410059437698,121.21357287435976,0.18,269.7,3.802
9007,No0356,1608047687000,31.041006940948574,121.21357087192695,0.0,0.0,3.7939999999999996
9008,No0356,1608047689000,31.041006940948574,121.21357087192695,0.0,0.0,3.804
9009,No0356,1608047691000,31.041007937006786,121.21356786831957,0.43,269.7,3.802
9010,No0356,1608047693000,31.041008884852836,121.21352181417406,3.65,269.79,3.801
9011,No0356,1608047695000,31.041007784342213,121.21343170827258,4.44,269.1,3.801
9012,No0356,1608047697000,31.041009668312743,121.21332958764577,5.61,270.29,3.803
9013,No0356,1608047699000,31.041011518028625,121.21319743105262,6.65,271.2,3.8
9014,No0356,1608047701000,31.041015346742522,121.21304825341839,7.57,271.6,3.802
9015,No0356,1608047703000,31.041018151401815,121.21287804994061,8.5,270.6,3.804
9016,No0356,1608047705000,31.04101792022531,121.21267580716291,10.26,270.1,3.804
9017,No0356,1608047707000,31.04102464682636,121.21244152357842,11.97,272.0,3.801
9018,No0356,1608047709000,31.04102334156861,121.21217720212984,13.0,268.2,3.807
9019,No0356,1608047711000,31.041012042373254,121.2119148816035,12.3,266.7,3.81
9020,No0356,1608047713000,31.041002737616974,121.21165055609106,12.75,267.7,3.803
9021,No0356,1608047715000,31.040994419539505,121.21137721688656,12.94,268.0,3.801
9022,No0356,1608047717000,31.04098610284459,121.21110687894274,13.06,267.79,3.801
9023,No0356,1608047719000,31.040979768419593,121.21082452316556,14.03,268.6,3.799
9024,No0356,1608047721000,31.04097440808076,121.21052314036498,14.18,269.0,3.799
9025,No0356,1608047723000,31.04097108052801,121.21025179301117,12.46,269.7,3.8
9026,No0356,1608047725000,31.04097476640978,121.2099964633688,11.85,271.6,3.801
9027,No0356,1608047727000,31.04097744976249,121.20974013036215,12.73,270.2,3.8
9028,No0356,1608047729000,31.040977101937685,121.2094587626359,13.72,269.5,3.805
9029,No0356,1608047731000,31.04097475051742,121.2091753898536,13.27,269.7,3.8
9030,No0356,1608047733000,31.040976409590378,121.20890403010799,12.71,270.29,3.801
9031,No0356,1608047735000,31.040976063950023,121.208629664135,13.56,269.2,3.9160000000000004
9032,No0356,1608047737000,31.040971736337074,121.20836931496376,10.72,268.89,3.803
9033,No0356,1608047739000,31.040970507390433,121.20818907181149,6.98,269.2,3.802
9034,No0356,1608047741000,31.040970397407698,121.2081029552331,1.86,269.5,3.84
9035,No0356,1608047743000,31.040970385885945,121.20809394301939,0.0,0.0,3.804
9036,No0356,1608047745000,31.040968385766725,121.20809294183071,0.0,0.0,3.804
9037,No0356,1608047747000,31.040968385766725,121.20809294183071,0.0,0.0,3.802
9038,No0356,1608047749000,31.040968385766725,121.20809294183071,0.0,0.0,3.807
9039,No0356,1608047751000,31.040968385766725,121.20809294183071,0.0,0.0,3.846
9040,No0356,1608047753000,31.040968385766725,121.20809294183071,0.0,0.0,3.92
9041,No0356,1608047755000,31.040968385766725,121.20809294183071,0.0,0.0,4.034
9042,No0356,1608047757000,31.040968385766725,121.20809294183071,0.0,0.0,4.187
9043,No0356,1608047759000,31.040968385766725,121.20809294183071,0.0,0.0,4.261
9044,No0356,1608047761000,31.040968385766725,121.20809294183071,0.0,0.0,4.668
9045,No0356,1608047763000,31.040968385766725,121.20809294183071,0.0,0.0,4.913
9046,No0356,1608047765000,31.040968385766725,121.20809294183071,0.0,0.0,4.375
9047,No0356,1608047767000,31.040968385766725,121.20809294183071,0.0,0.0,4.247
9048,No0356,1608047769000,31.040968385766725,121.20809294183071,0.0,0.0,4.098
9049,No0356,1608047771000,31.040968385766725,121.20809294183071,0.0,0.0,4.305
9050,No0356,1608047773000,31.040968385766725,121.20809294183071,0.0,0.0,4.484
9051,No0356,1608047775000,31.040968385766725,121.20809294183071,0.0,0.0,4.521
9052,No0356,1608047777000,31.040968385766725,121.20809294183071,0.0,0.0,4.492
9053,No0356,1608047779000,31.040968385766725,121.20809294183071,0.0,0.0,4.379
9054,No0356,1608047781000,31.040968385766725,121.20809294183071,0.0,0.0,4.271
9055,No0356,1608047783000,31.040968385766725,121.20809294183071,0.0,0.0,4.378
9056,No0356,1608047785000,31.040968385766725,121.20809294183071,0.0,0.0,4.203
9057,No0356,1608047787000,31.040968385766725,121.20809294183071,0.0,0.0,3.9560000000000004
9058,No0356,1608047789000,31.040968385766725,121.20809294183071,0.0,0.0,3.877
9059,No0356,1608047791000,31.040968385766725,121.20809294183071,0.0,0.0,4.0169999999999995
9060,No0356,1608047793000,31.040968385766725,121.20809294183071,0.0,0.0,4.044
9061,No0356,1608047795000,31.040968385766725,121.20809294183071,0.0,0.0,4.113
9062,No0356,1608047797000,31.040968385766725,121.20809294183071,0.0,0.0,3.969
9063,No0356,1608047799000,31.040968385766725,121.20809294183071,0.0,0.0,3.8160000000000003
9064,No0356,1608047801000,31.040968385766725,121.20809294183071,0.0,0.0,3.807
9065,No0356,1608047803000,31.040968385766725,121.20809294183071,0.0,0.0,3.804
9066,No0356,1608047805000,31.040963337433276,121.20805288793647,3.26,270.6,3.7969999999999997
9067,No0356,1608047807000,31.040963214284478,121.20795675737116,5.38,270.2,3.832
9068,No0356,1608047809000,31.040964014328985,121.20780154586016,8.27,270.39,3.805
9069,No0356,1608047811000,31.04097276897459,121.20761529038457,9.17,274.2,3.8
9070,No0356,1608047813000,31.040982518187104,121.207426029597,8.97,273.1,3.805
9071,No0356,1608047815000,31.040988276561514,121.20724277632746,8.72,269.39,3.804
9072,No0356,1608047817000,31.040984031968645,121.20705351451102,9.07,268.1,3.8369999999999997
9073,No0356,1608047819000,31.04098080421416,121.20687827103383,8.13,267.5,3.8810000000000002
9074,No0356,1608047821000,31.0409795625958,121.206694013825,8.98,270.2,3.878
9075,No0356,1608047823000,31.040986298202107,121.20649673659922,9.76,272.89,4.152
9076,No0356,1608047825000,31.04099402818952,121.20629645384946,9.07,271.89,4.573
9077,No0356,1608047827000,31.040993803113047,121.20612721453575,6.86,270.6,4.51
9078,No0356,1608047829000,31.04099868671613,121.20604209341805,1.47,275.79,4.1080000000000005
9079,No0356,1608047831000,31.040999675443803,121.2060340819627,0.0,0.0,4.658
9080,No0356,1608047833000,31.041005649234815,121.20601705728691,1.27,283.29,4.438
9081,No0356,1608047835000,31.041027603028716,121.20599201987213,2.06,311.79,4.28
9082,No0356,1608047837000,31.041063566075284,121.20597999976154,1.38,346.6,3.965
9083,No0356,1608047839000,31.041075556432915,121.20597799590354,0.2,353.79,3.8369999999999997
9084,No0356,1608047841000,31.041117526698812,121.2059739866697,2.86,355.6,3.872
9085,No0356,1608047843000,31.041190468262396,121.20596196343325,4.59,350.39,3.875
9086,No0356,1608047845000,31.0412923903127,121.20594793489936,6.17,353.5,3.807
9087,No0356,1608047847000,31.04141032315999,121.2059489263756,6.84,2.0,3.827
9088,No0356,1608047849000,31.041523261590964,121.20595192112135,5.03,3.0,3.813
9089,No0356,1608047851000,31.041567237393057,121.20595291883595,0.93,8.8,3.8080000000000003
9090,No0356,1608047853000,31.04156923623231,121.20595291866734,0.0,0.0,3.7960000000000003
9091,No0356,1608047855000,31.04156923623231,121.20595291866734,0.0,0.0,3.802
9092,No0356,1608047857000,31.04158723917182,121.20596293138823,1.77,16.6,3.855
9093,No0356,1608047859000,31.041636220102955,121.20596993722232,3.61,5.69,3.9010000000000002
9094,No0356,1608047861000,31.041715147484897,121.2059499020867,4.88,344.6,3.864
9095,No0356,1608047863000,31.041815057314032,121.20592585946932,6.44,350.7,3.806
9096,No0356,1608047865000,31.041954966698395,121.205918837692,7.65,358.6,3.8510000000000004
9097,No0356,1608047867000,31.042082891088533,121.20591782547568,6.71,1.2,3.813
9098,No0356,1608047869000,31.04219182784674,121.20591781628622,5.38,359.6,3.911
9099,No0356,1608047871000,31.042262798710553,121.20592682312474,2.55,12.3,3.802
9100,No0356,1608047873000,31.042277796705047,121.20593182898374,0.2,20.39,3.805
9101,No0356,1608047875000,31.042277796705047,121.20593182898374,0.0,0.0,3.802
9102,No0356,1608047877000,31.042277796705047,121.20593182898374,0.0,0.0,3.804
