,order_no,locatetime,lat,lon,speed,direction,accuracy
462560,No2288,1608047465999,31.14263829998987,121.52568893547074,3.55,73.6,4.7
462561,No2288,1608047467999,31.142665570717025,121.52579728047692,4.11,72.73,4.7
462562,No2288,1608047469999,31.14269281480507,121.52589559305946,3.64,71.25,6.7
462563,No2288,1608047471999,31.142711002870406,121.52597083232976,1.52,73.43,5.645
462564,No2288,1608047473999,31.142710082425367,121.52600092868126,1.5,93.11,4.7
462565,No2288,1608047475999,31.14269805457507,121.52598788797157,0.0,126.3,4.9
462566,No2288,1608047477999,31.14268104782326,121.52598187013933,0.0,147.46,4.9
462567,No2288,1608047479999,31.14267004314417,121.52597785822277,0.0,152.54,4.7
462568,No2288,1608047481999,31.142621203555738,121.5260290259513,2.43,127.78,4.7
462569,No2288,1608047483999,31.142594373243238,121.52608821742045,2.35,98.09,5.472
462570,No2288,1608047485999,31.142589562691178,121.52615944540923,2.4,71.61,5.279
462571,No2288,1608047487999,31.142619809585142,121.526259763192,2.87,67.71,7.888999999999999
462572,No2288,1608047489999,31.142637076286004,121.52636509778465,3.69,74.09,6.81
462573,No2288,1608047491999,31.142665373572903,121.52648447589719,4.23,72.23,4.7
462574,No2288,1608047493999,31.142692652713247,121.52659683136095,3.37,72.4,4.7
462575,No2288,1608047495999,31.142703798735905,121.52665501555487,1.48,72.96,4.7
462576,No2288,1608047497999,31.142702799268413,121.52665501563845,1.0,72.97,4.7
462577,No2288,1608047499999,31.142699779921834,121.52664699036183,0.0,74.07,4.7
462578,No2288,1608047501999,31.142700802951342,121.52665601899645,0.0,75.33,4.7
462579,No2288,1608047503999,31.142692812447216,121.52665802604676,2.11,94.96,5.587999999999999
462580,No2288,1608047505999,31.142675771756682,121.526638966839,0.0,127.38,4.9
462581,No2288,1608047507999,31.14263387266176,121.52666906607533,1.86,143.45,4.7
462582,No2288,1608047509999,31.14259892532806,121.52668211047443,2.36,157.03,5.574
462583,No2288,1608047511999,31.142542968239518,121.52668713110576,3.67,172.39,4.7
462584,No2288,1608047513999,31.142449060179274,121.52670318999903,4.31,165.73,4.7
462585,No2288,1608047515999,31.14235716936684,121.52672627104062,2.99,159.19,4.7
462586,No2288,1608047517999,31.142284289348044,121.52675737598415,1.32,147.93,4.7
462587,No2288,1608047519999,31.14226035443848,121.52677744174487,0.0,147.25,6.501
462588,No2288,1608047521999,31.14224938644735,121.5267874745375,0.0,147.7,4.7
462589,No2288,1608047523999,31.14224140378292,121.52679249114175,0.0,147.84,4.9
462590,No2288,1608047525999,31.142239407463087,121.52679349449596,0.0,147.79,4.9
462591,No2288,1608047527999,31.142239407463087,121.52679349449596,0.0,147.89,4.9
