,order_no,locatetime,lat,lon,speed,direction,accuracy
132058,No0517,1608036905000,31.244979950429105,121.41735798414834,2.43,56.79,3.082
132059,No0517,1608036907000,31.24500898668079,121.41741404104856,3.64,56.68,3.2310000000000003
132060,No0517,1608036909000,31.24505504019735,121.41749812649304,5.35,56.08,3.395
132061,No0517,1608036911000,31.245119105504003,121.41760423433152,5.54,56.47,3.736
132062,No0517,1608036913000,31.245182174452285,121.41771334608862,6.76,56.99,3.931
132063,No0517,1608036915000,31.24525625429204,121.41783947595853,7.4,57.22,3.91
132064,No0517,1608036917000,31.245341338963502,121.41797561663338,7.01,56.73,4.14
132065,No0517,1608036919000,31.245413410242598,121.41808973524196,5.53,57.14,4.25
132066,No0517,1608036921000,31.245450452969195,121.41815480353104,2.35,55.65,4.308
132067,No0517,1608036923000,31.245456475903538,121.41818283388285,2.64,55.74,4.26
132068,No0517,1608036925000,31.245469524183545,121.41824189794326,4.14,56.46,4.268
132069,No0517,1608036927000,31.245506577493934,121.41831797896856,2.67,56.83,4.118
132070,No0517,1608036929000,31.245533608739606,121.41836502887053,3.19,56.75,3.995
132071,No0517,1608036931000,31.245567649909376,121.41842609390214,4.43,57.26,3.7319999999999998
132072,No0517,1608036933000,31.245619721306,121.41852820350643,5.88,56.48,4.021
132073,No0517,1608036935000,31.24568680515496,121.41865033490627,6.88,57.39,4.208
132074,No0517,1608036937000,31.245764893210197,121.41878147634851,8.61,55.62,4.131
132075,No0517,1608036939000,31.245865001576885,121.41894365220833,10.19,56.48,3.821
132076,No0517,1608036941000,31.245983126020324,121.41912985555476,10.28,57.19,3.718
132077,No0517,1608036943000,31.24608624909244,121.4193060504059,9.91,57.65,3.3280000000000003
132078,No0517,1608036945000,31.246178364862804,121.41946823144781,9.28,57.83,3.555
132079,No0517,1608036947000,31.24627548740907,121.41963842287974,10.48,56.55,3.8169999999999997
132080,No0517,1608036949000,31.246386637606747,121.4198416538899,11.98,57.44,3.822
132081,No0517,1608036951000,31.2465098072482,121.42006791367947,12.18,57.3,4.04
132082,No0517,1608036953000,31.246634969186232,121.42028516505468,12.15,57.47,4.11
132083,No0517,1608036955000,31.24675113522731,121.42050041724154,12.59,58.34,4.015
132084,No0517,1608036957000,31.246865318632846,121.42072968935648,13.37,59.66,3.928
132085,No0517,1608036959000,31.246990522319184,121.42098099077565,14.27,61.39,3.83
132086,No0517,1608036961000,31.24711174743108,121.42124831608298,13.6,62.63,3.83
132087,No0517,1608036963000,31.24721996451665,121.42149962580785,13.28,64.03,3.841
132088,No0517,1608036965000,31.247317182879485,121.42174493204706,13.63,64.61,4.133
132089,No0517,1608036967000,31.2474234194039,121.42200826412052,14.35,64.85,4.53
132090,No0517,1608036969000,31.247535684845463,121.42229763358536,14.99,64.48,4.667
132091,No0517,1608036971000,31.247657956166737,121.42259301455351,15.5,64.81,4.65
132092,No0517,1608036973000,31.247784246409484,121.42290341997908,16.32,64.35,4.359
132093,No0517,1608036975000,31.24791754914411,121.42322384348141,16.08,62.75,4.215
132094,No0517,1608036977000,31.248053826230375,121.42351923745365,15.52,61.02,4.155
132095,No0517,1608036979000,31.248193088335142,121.42379961471511,15.72,58.67,3.984
132096,No0517,1608036981000,31.24834834908718,121.42408199747904,15.83,55.48,4.034
132097,No0517,1608036983000,31.248514597721247,121.42435537056724,16.11,52.35,3.783
132098,No0517,1608036985000,31.248698842791562,121.42462974738909,16.3,48.92,3.932
132099,No0517,1608036987000,31.248901074640916,121.4248971163436,16.88,45.51,4.0169999999999995
132100,No0517,1608036989000,31.249112295825316,121.42515647645182,16.62,42.72,4.348
132101,No0517,1608036991000,31.249328477018047,121.42538279072964,16.12,39.83,4.462
132102,No0517,1608036993000,31.24954864377565,121.42559708940006,16.0,37.62,4.552
132103,No0517,1608036995000,31.249778795592317,121.42580137454361,15.85,35.36,4.539
132104,No0517,1608036997000,31.25000794466699,121.42600165586848,15.36,35.65,4.935
132105,No0517,1608036999000,31.250224087359097,121.42619092364447,15.01,35.02,4.81
132106,No0517,1608037001000,31.250440227810724,121.42637718866169,15.01,35.96,4.619
132107,No0517,1608037003000,31.250658371478988,121.42656545835926,15.13,37.58,4.508
132108,No0517,1608037005000,31.250875531380057,121.4267647470067,15.37,39.59,4.3389999999999995
132109,No0517,1608037007000,31.251083726975924,121.42698707437262,15.34,41.43,4.3580000000000005
132110,No0517,1608037009000,31.25128193836084,121.42721641614071,15.07,43.77,4.082
132111,No0517,1608037011000,31.25147015779941,121.42744676304036,15.28,45.33,4.31
132112,No0517,1608037013000,31.25166539775077,121.42769313758464,16.19,47.01,4.305
132113,No0517,1608037015000,31.251862681102775,121.42797056497771,17.34,47.51,4.555
132114,No0517,1608037017000,31.252073977842823,121.42826001456493,18.04,46.82,4.776
132115,No0517,1608037019000,31.25229227234919,121.42854746449609,17.86,46.59,4.445
132116,No0517,1608037021000,31.252507546883365,121.42881688906553,17.03,45.19,4.187
132117,No0517,1608037023000,31.252714790515096,121.42905927296344,16.27,43.22,4.17
132118,No0517,1608037025000,31.25292801440732,121.42928763579204,16.09,41.19,4.327
132119,No0517,1608037027000,31.25313723103747,121.42950798807071,15.42,39.24,4.513999999999999
132120,No0517,1608037029000,31.253354422100987,121.42971131318701,15.06,37.61,4.221
132121,No0517,1608037031000,31.25357058971509,121.42989660969178,15.05,35.41,4.141
132122,No0517,1608037033000,31.253790748448203,121.43007589725786,14.28,33.97,3.9819999999999998
132123,No0517,1608037035000,31.254004896818067,121.4302451696857,13.93,34.42,3.622
132124,No0517,1608037037000,31.254207047389134,121.43041143938335,14.31,36.93,3.523
132125,No0517,1608037039000,31.254414231881864,121.43060175187038,15.09,34.55,3.625
132126,No0517,1608037041000,31.254642415989842,121.43079707310268,15.77,33.55,3.847
132127,No0517,1608037043000,31.254887600138414,121.4309964018078,16.36,35.9,3.8369999999999997
132128,No0517,1608037045000,31.255123812185634,121.43121075987995,16.3,39.28,3.833
132129,No0517,1608037047000,31.255346065165153,121.43144716073168,16.55,42.22,3.917
132130,No0517,1608037049000,31.255554353707048,121.43170159793607,16.75,48.47,4.056
132131,No0517,1608037051000,31.25574670952156,121.4319941085958,17.0,52.43,4.0760000000000005
132132,No0517,1608037053000,31.25592409535781,121.43229964853822,17.27,57.9,3.9530000000000003
132133,No0517,1608037055000,31.256075518069306,121.43261922113996,17.36,60.73,3.897
132134,No0517,1608037057000,31.25620795336505,121.43293880039903,16.64,63.51,3.965
132135,No0517,1608037059000,31.256323373728286,121.43324135425554,15.85,64.81,4.265
132136,No0517,1608037061000,31.25643178988997,121.43353689996079,14.98,64.97,4.083
132137,No0517,1608037063000,31.256536182785062,121.43381441601156,14.36,65.58,3.966
132138,No0517,1608037065000,31.256639571272274,121.43408692630808,14.17,65.74,4.007
132139,No0517,1608037067000,31.256743973634613,121.4343664536163,14.66,65.15,4.196000000000001
132140,No0517,1608037069000,31.256852401773745,121.43466101349654,15.59,65.48,4.294
132141,No0517,1608037071000,31.25696785817628,121.43497261023478,16.47,65.87,4.248
132142,No0517,1608037073000,31.25709332566948,121.43529122458393,16.95,66.18,3.88
132143,No0517,1608037075000,31.2572278215776,121.4356268768347,17.86,64.73,3.69
132144,No0517,1608037077000,31.257376327622744,121.4359695472926,18.1,62.78,3.7110000000000003
132145,No0517,1608037079000,31.25752383206828,121.43630821533915,16.88,64.56,3.7230000000000003
132146,No0517,1608037081000,31.2576422891183,121.43660881392485,14.8,65.34,3.722
132147,No0517,1608037083000,31.257746689100525,121.43687033805737,13.05,65.26,3.678
132148,No0517,1608037085000,31.257843050535286,121.43710581253525,12.57,66.03,3.656
132149,No0517,1608037087000,31.257936420681,121.43734429609948,13.12,65.87,3.76
132150,No0517,1608037089000,31.258034827451873,121.43760382564633,13.8,65.51,3.758
132151,No0517,1608037091000,31.25814326930009,121.4378844015023,14.91,65.74,4.02
132152,No0517,1608037093000,31.25825775219551,121.43818802905527,15.69,65.93,4.221
132153,No0517,1608037095000,31.25837224226577,121.43849366515428,15.8,65.92,4.098
132154,No0517,1608037097000,31.25848573285544,121.4387973014007,16.3,65.95,4.088
132155,No0517,1608037099000,31.258604242859644,121.43911096301755,16.4,65.38,4.115
132156,No0517,1608037101000,31.25872375081724,121.43942162258361,16.04,66.02,4.151
132157,No0517,1608037103000,31.258843253396,121.43972727567747,15.91,66.05,3.9610000000000003
132158,No0517,1608037105000,31.258963766493594,121.44003694175296,15.87,67.76,3.758
132159,No0517,1608037107000,31.259061302572096,121.44035162526008,15.76,74.1,3.8680000000000003
132160,No0517,1608037109000,31.259136876241,121.44067934411575,15.71,76.41,3.915
132161,No0517,1608037111000,31.25919444875459,121.44100005372225,16.0,76.51,4.067
132162,No0517,1608037113000,31.25924802315084,121.44131876381441,15.74,76.49,4.021
132163,No0517,1608037115000,31.259310593666672,121.44163547316077,16.04,76.25,4.077
132164,No0517,1608037117000,31.259381189292323,121.44196521599683,16.57,76.29,4.053999999999999
132165,No0517,1608037119000,31.25945382849623,121.44231601179517,17.35,76.23,4.2330000000000005
132166,No0517,1608037121000,31.259531504969527,121.44268485431239,18.02,76.26,4.385
132167,No0517,1608037123000,31.25961420772974,121.44306573041086,18.91,77.29,4.485
132168,No0517,1608037125000,31.259689952322418,121.44346365345947,19.51,78.96,4.457
132169,No0517,1608037127000,31.259758749370295,121.44388363616031,20.35,77.25,4.357
132170,No0517,1608037129000,31.259839561621153,121.444310642226,20.91,76.29,4.104
132171,No0517,1608037131000,31.259933374847996,121.44473765507618,20.04,76.52,3.906
132172,No0517,1608037133000,31.260024127080463,121.4451305936572,18.89,75.97,4.0169999999999995
132173,No0517,1608037135000,31.260106823094592,121.44549146151488,17.6,77.02,4.1080000000000005
132174,No0517,1608037137000,31.26017650892532,121.44584231152797,17.33,76.29,4.227
132175,No0517,1608037139000,31.260246221856352,121.44620419392508,17.29,75.68,4.026
132176,No0517,1608037141000,31.260317926100285,121.44656006678501,17.41,76.29,3.946
132177,No0517,1608037143000,31.260387658677082,121.44692697263459,17.57,76.28,4.178999999999999
132178,No0517,1608037145000,31.260455390543598,121.44729087674959,17.5,76.54,4.525
132179,No0517,1608037147000,31.260520102956807,121.44764275628846,17.15,75.93,4.434
132180,No0517,1608037149000,31.26058780134757,121.44798662034975,17.12,76.54,4.228
132181,No0517,1608037151000,31.26065151626186,121.4483355024178,16.91,76.1,4.21
132182,No0517,1608037153000,31.260728225400058,121.4486823832061,16.46,76.29,4.228
132183,No0517,1608037155000,31.26080289843439,121.44901021994978,15.86,76.03,4.08
132184,No0517,1608037157000,31.260875552090415,121.4493270326472,15.5,76.66,4.052
132185,No0517,1608037159000,31.26094621001444,121.44964384957011,15.92,74.27,4.19
132186,No0517,1608037161000,31.261019887570427,121.44996869125457,15.74,75.69,4.281000000000001
132187,No0517,1608037163000,31.261085558907602,121.45028752202849,15.63,75.63,4.352
132188,No0517,1608037165000,31.26115622259377,121.45060234581419,15.42,76.01,4.247
132189,No0517,1608037167000,31.26122287126924,121.45090814991406,15.08,76.3,4.098
132190,No0517,1608037169000,31.261285522530642,121.45121295536687,15.04,76.29,3.969
132191,No0517,1608037171000,31.26134817234685,121.45151575908676,15.15,76.15,4.018
132192,No0517,1608037173000,31.261415845540572,121.45182859291516,15.56,76.35,4.137
132193,No0517,1608037175000,31.261480557209904,121.45215647143853,15.48,76.49,4.305
132194,No0517,1608037177000,31.261537248496563,121.45247232212752,15.16,76.19,4.572
132195,No0517,1608037179000,31.261598906508357,121.45277313519733,14.95,76.26,4.486000000000001
132196,No0517,1608037181000,31.261660565109985,121.45307294896995,14.53,76.44,4.658
132197,No0517,1608037183000,31.26172721055864,121.45336674917917,14.11,76.11,4.7
132198,No0517,1608037185000,31.261800841804515,121.45365453543441,13.46,75.26,4.7
132199,No0517,1608037187000,31.26187644922636,121.45393129406926,12.97,74.76,4.7
132200,No0517,1608037189000,31.26194003860213,121.45419702593722,12.65,74.66,4.7
132201,No0517,1608037191000,31.261996640228222,121.45446576942342,12.99,73.54,5.0
132202,No0517,1608037193000,31.26205724704564,121.45473652084563,13.12,72.57,4.9030000000000005
132203,No0517,1608037195000,31.262118846256683,121.45500326360637,13.28,72.31,4.952
132204,No0517,1608037197000,31.262196454889356,121.45527602454655,13.57,71.89,4.827
132205,No0517,1608037199000,31.26228007030271,121.45555179618466,13.89,71.26,4.7989999999999995
132206,No0517,1608037201000,31.262364704254576,121.45583459041718,14.55,70.26,4.691
132207,No0517,1608037203000,31.262453365170956,121.4561284186145,15.22,70.27,4.999
132208,No0517,1608037205000,31.262549064025215,121.45643829519213,15.87,68.79,4.7
132209,No0517,1608037207000,31.262650770360498,121.45675118330321,15.84,68.59,4.952
132210,No0517,1608037209000,31.26274844747161,121.45705003474478,14.6,67.63,4.774
132211,No0517,1608037211000,31.26284105901847,121.4573198056362,14.5,67.03,4.734
132212,No0517,1608037213000,31.26293766365813,121.45758656999317,14.56,66.5,4.365
132213,No0517,1608037215000,31.26304131127614,121.45787138875505,14.54,65.37,4.413
132214,No0517,1608037217000,31.26315094149139,121.45814918929386,14.85,63.93,4.312
132215,No0517,1608037219000,31.263277573938037,121.45842999982538,15.86,64.51,4.291
132216,No0517,1608037221000,31.263405252588317,121.45872886602685,16.26,64.21,4.223
132217,No0517,1608037223000,31.263532965941454,121.45904077371787,16.26,64.99,4.19
132218,No0517,1608037225000,31.26365066400618,121.45934365881715,15.5,64.51,4.298
132219,No0517,1608037227000,31.263758306673644,121.45962147336716,14.25,64.91,4.172
132220,No0517,1608037229000,31.26385989911307,121.45987722527182,13.29,64.68,3.873
132221,No0517,1608037231000,31.26395847711887,121.46012595862483,13.12,64.88,3.7110000000000003
132222,No0517,1608037233000,31.26405906600426,121.4603787058478,13.78,65.65,3.555
132223,No0517,1608037235000,31.264169720323906,121.46065853562033,14.53,64.84,3.4739999999999998
132224,No0517,1608037237000,31.264292412015497,121.46095441524469,15.35,64.81,3.573
132225,No0517,1608037239000,31.2644151212729,121.46125631587486,15.99,64.49,3.784
132226,No0517,1608037241000,31.264538835074312,121.46155922236942,16.49,64.32,3.8739999999999997
132227,No0517,1608037243000,31.264672587816477,121.46187817973124,16.72,64.7,3.8930000000000002
132228,No0517,1608037245000,31.26480434665452,121.46219814352506,16.81,64.78,3.846
132229,No0517,1608037247000,31.264933088907316,121.46251008619723,16.22,64.56,3.7119999999999997
132230,No0517,1608037249000,31.265053795907722,121.46280598327604,15.6,64.24,3.725
132231,No0517,1608037251000,31.265179484916366,121.46309486098485,14.93,62.23,3.7510000000000003
132232,No0517,1608037253000,31.265302143669302,121.46337070122068,14.33,60.76,3.786
132233,No0517,1608037255000,31.265428763671668,121.46363149682432,14.48,59.13,3.673
132234,No0517,1608037257000,31.265567385424465,121.46389429966445,14.98,57.27,3.55
132235,No0517,1608037259000,31.265724024645834,121.46416613110834,15.72,55.53,3.3539999999999996
132236,No0517,1608037261000,31.265900672801145,121.46444398179672,16.45,52.92,3.235
132237,No0517,1608037263000,31.266091308977124,121.46471882413451,14.86,51.08,3.327
132238,No0517,1608037265000,31.26626083771374,121.46494852894475,13.66,50.5,3.444
132239,No0517,1608037267000,31.26640428672545,121.4651431272452,12.2,48.3,3.261
132240,No0517,1608037269000,31.266542683411092,121.46531666079977,10.89,49.86,3.273
132241,No0517,1608037271000,31.26665905065208,121.4654751497121,9.98,50.62,3.122
132242,No0517,1608037273000,31.2667744030582,121.46562762044215,10.42,46.19,3.174
132243,No0517,1608037275000,31.266910770850927,121.46578911854316,11.37,45.37,3.1830000000000003
132244,No0517,1608037277000,31.26706918023949,121.4659696757881,12.28,44.5,3.4189999999999996
132245,No0517,1608037279000,31.267242613211327,121.46616126763085,12.9,44.29,3.448
132246,No0517,1608037281000,31.267408071788587,121.46636088666963,13.35,47.79,3.71
132247,No0517,1608037283000,31.26757854783513,121.46656752872167,14.23,41.64,3.7510000000000003
132248,No0517,1608037285000,31.26777598393489,121.46676313447175,14.24,37.98,3.659
132249,No0517,1608037287000,31.26799134902243,121.4669346628974,14.0,36.14,3.793
132250,No0517,1608037289000,31.268207692959987,121.46709816639978,14.61,35.35,3.978
132251,No0517,1608037291000,31.26843406009658,121.46727170186908,15.28,35.47,3.96
132252,No0517,1608037293000,31.268673470767006,121.46746329490547,15.82,36.59,4.088
132253,No0517,1608037295000,31.268909907815384,121.46766391817413,15.64,42.51,4.105
132254,No0517,1608037297000,31.269116431418375,121.46789163221439,15.63,47.53,3.9739999999999998
132255,No0517,1608037299000,31.26929902858605,121.4681424240585,15.53,49.43,3.944
132256,No0517,1608037301000,31.269472655361806,121.46840224749528,15.95,49.76,3.802
132257,No0517,1608037303000,31.269653286062944,121.46866407858765,16.25,49.61,3.577
132258,No0517,1608037305000,31.269840923433065,121.46892892061548,15.64,50.2,3.446
132259,No0517,1608037307000,31.270017534313624,121.46918172626532,15.08,49.45,3.4539999999999997
132260,No0517,1608037309000,31.270187086768274,121.46941145901604,14.12,49.29,3.4560000000000004
132261,No0517,1608037311000,31.270347586771017,121.46962012516879,13.47,49.51,3.59
132262,No0517,1608037313000,31.270502073824762,121.46982277327086,13.02,47.71,3.715
132263,No0517,1608037315000,31.27066253177331,121.47001538906596,12.71,46.03,3.6719999999999997
132264,No0517,1608037317000,31.270829982034623,121.47020599860578,13.45,43.68,3.622
132265,No0517,1608037319000,31.271016441478768,121.47040262715049,14.19,42.58,3.497
132266,No0517,1608037321000,31.271213910827573,121.47060427217305,13.47,40.95,3.55
132267,No0517,1608037323000,31.271401319094984,121.47078183983263,12.45,39.17,3.661
132268,No0517,1608037325000,31.271565660494584,121.47093131771683,11.54,37.58,3.6660000000000004
132269,No0517,1608037327000,31.271725968140434,121.47106775348821,11.22,35.78,3.758
132270,No0517,1608037329000,31.271893267676166,121.47120218248193,11.32,33.69,3.892
132271,No0517,1608037331000,31.27206756462374,121.47133661130343,11.24,33.55,4.027
132272,No0517,1608037333000,31.272236839136113,121.4714620111341,11.24,33.03,4.09
132273,No0517,1608037335000,31.272410112285712,121.47158741099126,11.76,32.53,4.05
132274,No0517,1608037337000,31.272597396490422,121.47171882994758,12.05,31.78,4.155
132275,No0517,1608037339000,31.272790695188107,121.47185626874422,13.29,32.21,4.165
132276,No0517,1608037341000,31.27300003756718,121.4720117665258,13.92,31.47,4.213
132277,No0517,1608037343000,31.273213401026958,121.47217529118437,13.81,33.03,4.209
132278,No0517,1608037345000,31.273422758362997,121.4723358067898,14.51,31.65,4.412
132279,No0517,1608037347000,31.27364612146933,121.47250033514052,14.62,27.92,4.349
132280,No0517,1608037349000,31.273884425726713,121.47264579928165,15.23,24.8,4.289
132281,No0517,1608037351000,31.27415265907114,121.47277019104112,15.76,22.57,4.195
132282,No0517,1608037353000,31.274421853187935,121.47288053617477,15.13,19.44,4.276
132283,No0517,1608037355000,31.274681001431684,121.47297282211842,14.86,18.02,4.2989999999999995
132284,No0517,1608037357000,31.27492914052794,121.4730600924322,14.69,16.7,4.496
132285,No0517,1608037359000,31.275176288651107,121.47315037306605,14.64,15.47,4.915
132286,No0517,1608037361000,31.27542640768524,121.47323062005438,14.23,15.47,4.7
132287,No0517,1608037363000,31.27567052100587,121.47330785762512,13.19,15.41,4.7
132288,No0517,1608037365000,31.275883647518047,121.47338509799057,10.37,16.55,4.7
132289,No0517,1608037367000,31.276026708131646,121.47342823021134,8.42,17.62,4.7
132290,No0517,1608037369000,31.27614172721082,121.47345230100395,7.4,14.53,4.7
132291,No0517,1608037371000,31.27625973663081,121.47347336146527,7.63,14.48,4.7
132292,No0517,1608037373000,31.27639277909482,121.47350846772525,7.65,14.99,4.7
132293,No0517,1608037375000,31.276541845787737,121.4735546096387,9.12,15.44,4.7
132294,No0517,1608037377000,31.276719928482443,121.47361078275695,10.45,15.45,4.7
132295,No0517,1608037379000,31.276908032376056,121.47367598538233,10.9,16.02,4.7
132296,No0517,1608037381000,31.277111158223434,121.4737512204915,10.97,15.44,4.7
132297,No0517,1608037383000,31.277292220263675,121.473800370007,9.54,14.97,4.7
132298,No0517,1608037385000,31.277438288585817,121.47384651247059,7.07,16.34,4.98
132299,No0517,1608037387000,31.277536368606995,121.47388964898984,5.25,30.42,4.7
132300,No0517,1608037389000,31.277595574823053,121.47397192042435,4.89,66.57,4.7
132301,No0517,1608037391000,31.277599967648236,121.47411239249053,6.55,102.17,4.8389999999999995
132302,No0517,1608037393000,31.27755051321698,121.47429902505948,8.04,111.6,4.993
132303,No0517,1608037395000,31.27747704965169,121.47447863673366,8.82,108.64,4.7
132304,No0517,1608037397000,31.277421661136433,121.47468734577228,8.96,105.19,4.7
132305,No0517,1608037399000,31.27737516197012,121.47485792604738,7.63,109.83,4.7
132306,No0517,1608037401000,31.277336538069125,121.47498536026936,4.65,110.25,4.7
132307,No0517,1608037403000,31.277314694666188,121.47503753867426,2.39,110.3,4.7
132308,No0517,1608037405000,31.277301742632982,121.47505259071878,0.94,110.29,4.7989999999999995
132309,No0517,1608037407000,31.277291769500987,121.475060618741,0.0,110.23,4.449
132310,No0517,1608037409000,31.277290772754885,121.4750616222224,0.0,110.24,4.074
132311,No0517,1608037411000,31.277290772754885,121.4750616222224,0.0,110.25,4.398
132312,No0517,1608037413000,31.277290772754885,121.4750616222224,0.0,110.21,4.702
132313,No0517,1608037415000,31.277290772754885,121.4750616222224,0.0,110.22,4.9
132314,No0517,1608037417000,31.277290772754885,121.4750616222224,0.0,110.27,4.9
132315,No0517,1608037419000,31.277290772754885,121.4750616222224,0.0,110.26,4.9
132316,No0517,1608037421000,31.277290772754885,121.4750616222224,0.0,110.26,4.9
132317,No0517,1608037423000,31.277290772754885,121.4750616222224,0.0,110.25,4.9
132318,No0517,1608037425000,31.277290772754885,121.4750616222224,0.0,110.24,4.475
132319,No0517,1608037427000,31.277290772754885,121.4750616222224,0.0,110.24,4.293
132320,No0517,1608037429000,31.277290772754885,121.4750616222224,0.0,110.22,4.074
132321,No0517,1608037431000,31.277290772754885,121.4750616222224,0.0,110.22,4.043
132322,No0517,1608037433000,31.277290772754885,121.4750616222224,0.0,110.22,4.1419999999999995
132323,No0517,1608037435000,31.277290772754885,121.4750616222224,0.0,110.23,4.11
132324,No0517,1608037437000,31.277290772754885,121.4750616222224,0.0,110.22,3.873
132325,No0517,1608037439000,31.277290772754885,121.4750616222224,0.0,110.23,3.512
132326,No0517,1608037441000,31.277290772754885,121.4750616222224,0.0,110.22,3.383
132327,No0517,1608037443000,31.277290772754885,121.4750616222224,0.0,110.22,3.2969999999999997
132328,No0517,1608037445000,31.277290772754885,121.4750616222224,0.0,110.22,3.3930000000000002
132329,No0517,1608037447000,31.277290772754885,121.4750616222224,0.0,110.22,3.5410000000000004
132330,No0517,1608037449000,31.277290772754885,121.4750616222224,0.0,110.21,3.5439999999999996
132331,No0517,1608037451000,31.277290772754885,121.4750616222224,0.0,110.22,3.515
132332,No0517,1608037453000,31.277290772754885,121.4750616222224,0.0,110.22,3.742
132333,No0517,1608037455000,31.277290772754885,121.4750616222224,0.0,110.22,3.967
132334,No0517,1608037457000,31.277290772754885,121.4750616222224,0.0,110.23,4.28
132335,No0517,1608037459000,31.277290772754885,121.4750616222224,0.0,110.23,4.18
132336,No0517,1608037461000,31.277290772754885,121.4750616222224,0.0,110.23,4.115
132337,No0517,1608037463000,31.277290772754885,121.4750616222224,0.0,110.23,4.016
132338,No0517,1608037465000,31.277290772754885,121.4750616222224,0.0,110.23,3.7089999999999996
132339,No0517,1608037467000,31.277290772754885,121.4750616222224,0.0,110.23,3.517
132340,No0517,1608037469000,31.277290772754885,121.4750616222224,0.0,110.23,3.404
132341,No0517,1608037471000,31.277290772754885,121.4750616222224,0.0,110.23,3.292
132342,No0517,1608037473000,31.277290772754885,121.4750616222224,0.0,110.23,3.375
132343,No0517,1608037475000,31.277290772754885,121.4750616222224,0.0,110.23,3.332
132344,No0517,1608037477000,31.277290772754885,121.4750616222224,0.0,110.23,3.478
132345,No0517,1608037479000,31.277290772754885,121.4750616222224,0.0,110.23,3.635
132346,No0517,1608037481000,31.277291772336152,121.47506162213655,0.0,110.23,3.8789999999999996
132347,No0517,1608037483000,31.277290772754885,121.4750616222224,0.0,110.22,3.77
132348,No0517,1608037485000,31.277290772754885,121.4750616222224,0.0,110.22,3.842
132349,No0517,1608037487000,31.277290772754885,121.4750616222224,0.0,110.23,3.8280000000000003
132350,No0517,1608037489000,31.277290772754885,121.4750616222224,0.0,110.22,3.832
132351,No0517,1608037491000,31.277290772754885,121.4750616222224,0.0,110.22,3.9360000000000004
132352,No0517,1608037493000,31.277290772754885,121.4750616222224,0.0,110.22,3.977
132353,No0517,1608037495000,31.277290772754885,121.4750616222224,0.0,110.22,4.111000000000001
132354,No0517,1608037497000,31.277291772336152,121.47506162213655,0.0,110.23,4.2780000000000005
132355,No0517,1608037499000,31.277290772754885,121.4750616222224,0.0,110.22,4.155
132356,No0517,1608037501000,31.277291772336152,121.47506162213655,0.0,110.22,4.314
132357,No0517,1608037503000,31.277290772754885,121.4750616222224,0.0,110.21,4.638
132358,No0517,1608037505000,31.277290772754885,121.4750616222224,0.0,110.21,4.9
132359,No0517,1608037507000,31.277290772754885,121.4750616222224,0.0,110.22,4.688
132360,No0517,1608037509000,31.277290772754885,121.4750616222224,0.0,110.21,4.5489999999999995
132361,No0517,1608037511000,31.277290772754885,121.4750616222224,0.0,110.2,4.0760000000000005
132362,No0517,1608037513000,31.277290772754885,121.4750616222224,0.0,110.21,3.9339999999999997
132363,No0517,1608037515000,31.277290772754885,121.4750616222224,0.0,110.2,3.965
132364,No0517,1608037517000,31.277290772754885,121.4750616222224,0.0,110.2,4.185
132365,No0517,1608037519000,31.277290772754885,121.4750616222224,0.0,110.21,4.38
132366,No0517,1608037521000,31.277290772754885,121.4750616222224,0.0,110.21,4.319
132367,No0517,1608037523000,31.277290772754885,121.4750616222224,0.0,110.21,4.354
132368,No0517,1608037525000,31.277290772754885,121.4750616222224,0.0,110.2,4.242
132369,No0517,1608037527000,31.27728380970934,121.47507366357159,3.15,111.1,4.243
132370,No0517,1608037529000,31.277260001257442,121.47513788300533,4.04,111.69,3.91
132371,No0517,1608037531000,31.27722829554709,121.47523722216584,6.68,113.19,3.7939999999999996
132372,No0517,1608037533000,31.27717770587855,121.47537469241286,7.72,112.59,3.75
132373,No0517,1608037535000,31.277124143361362,121.47552119393741,7.99,111.9,3.8280000000000003
132374,No0517,1608037537000,31.277077595332837,121.4756737157337,7.95,107.25,4.194
132375,No0517,1608037539000,31.27704805479606,121.47583125358398,7.23,105.87,4.367
132376,No0517,1608037541000,31.277016464192492,121.47597073064237,8.19,106.27,4.2330000000000005
132377,No0517,1608037543000,31.27698201778311,121.47616037918071,9.93,104.65,4.223
132378,No0517,1608037545000,31.276930721879967,121.47640020094659,11.68,104.56,4.13
132379,No0517,1608037547000,31.276888468868016,121.47665607786391,11.49,96.28,4.034
132380,No0517,1608037549000,31.276870149511883,121.47689188532607,11.19,97.85,4.109
132381,No0517,1608037551000,31.27685782274671,121.47712568643817,11.22,95.38,3.998
132382,No0517,1608037553000,31.27684748447543,121.47735547462601,10.56,92.43,3.773
132383,No0517,1608037555000,31.276844089434867,121.47756619774174,11.0,89.56,3.8339999999999996
132384,No0517,1608037557000,31.276852767707418,121.47780401371705,12.15,87.85,4.325
132385,No0517,1608037559000,31.27686352087328,121.4780679202909,12.56,84.93,4.684
132386,No0517,1608037561000,31.276891296757103,121.47834186120427,13.11,81.98,4.7
132387,No0517,1608037563000,31.276927058782032,121.47861178888327,12.44,78.71,4.7
132388,No0517,1608037565000,31.276976746519257,121.47885763341074,11.97,74.01,4.7
132389,No0517,1608037567000,31.277041399836587,121.47909344296811,11.39,72.31,4.7
132390,No0517,1608037569000,31.277112005008547,121.47931319735244,11.24,69.73,4.7
