,order_no,locatetime,lat,lon,speed,direction,accuracy
412119,No2084,1608031258000,31.164628407981922,121.36028808289359,5.49,161.46,4.0
412120,No2084,1608031260000,31.16452140903495,121.36032702831871,6.3,161.78,4.0
412121,No2084,1608031262000,31.16442141068818,121.36036297809305,5.11,162.49,4.0
412122,No2084,1608031264000,31.164349402065444,121.36039593038755,3.68,161.79,4.0
412123,No2084,1608031266000,31.164293397697186,121.3604198960301,3.05,161.27,4.0
412124,No2084,1608031268000,31.16423439767631,121.36044186521636,4.04,161.18,4.0
412125,No2084,1608031270000,31.1641553969206,121.36047182309751,5.38,161.37,4.0
412126,No2084,1608031272000,31.164058395804645,121.36050877115444,6.54,161.1,4.0
412127,No2084,1608031274000,31.163949395403677,121.36054971377997,6.7,161.34,4.0
412128,No2084,1608031276000,31.16383739522677,121.36059165509354,6.64,162.62,4.0
412129,No2084,1608031278000,31.163731389234453,121.36063559269394,6.09,161.33,4.0
412130,No2084,1608031280000,31.16363138848772,121.36067353958727,5.76,161.9,4.0
412131,No2084,1608031282000,31.16352938330071,121.36071548020797,6.2,161.87,4.0
412132,No2084,1608031284000,31.163409380597574,121.36076241433655,7.18,161.81,3.0
412133,No2084,1608031286000,31.163274381604264,121.36081234497705,8.15,161.67,4.0
412134,No2084,1608031288000,31.16312938099306,121.36086726847489,8.34,162.32,4.0
412135,No2084,1608031290000,31.162992379084287,121.3609201946141,7.67,161.89,4.0
412136,No2084,1608031292000,31.162880364305643,121.36097311868234,4.83,162.15,4.0
412137,No2084,1608031294000,31.16281734891009,121.361008067641,3.28,162.54,4.0
412138,No2084,1608031296000,31.162767344644628,121.36103003647945,3.49,162.18,4.0
412139,No2084,1608031298000,31.16269033519916,121.36106598510564,5.34,161.94,4.0
412140,No2084,1608031300000,31.16258333039474,121.36110992349063,6.36,162.64,4.0
412141,No2084,1608031302000,31.162466323997798,121.36115885476347,7.4,161.7,4.0
412142,No2084,1608031304000,31.1623333205115,121.36121178107528,8.31,160.76,4.0
412143,No2084,1608031306000,31.162182316900395,121.36127169780643,9.33,161.24,4.0
412144,No2084,1608031308000,31.162019310091413,121.3613386044799,9.83,161.79,4.0
412145,No2084,1608031310000,31.161852308227523,121.36140351485183,9.71,162.14,4.0
412146,No2084,1608031312000,31.161680309099193,121.36146842579963,9.78,162.14,4.0
412147,No2084,1608031314000,31.161510306356753,121.36153533352557,9.33,161.95,4.0
412148,No2084,1608031316000,31.161360309643698,121.36159025879675,7.69,161.93,4.0
412149,No2084,1608031318000,31.161242319437587,121.36162820846984,6.14,161.79,4.0
412150,No2084,1608031320000,31.16114132180154,121.36166515831115,5.62,161.37,4.0
412151,No2084,1608031322000,31.161040318799607,121.36170610183868,6.24,161.27,4.0
412152,No2084,1608031324000,31.16091731512437,121.36175603303245,7.38,160.73,4.0
412153,No2084,1608031326000,31.160776311439946,121.36181295476479,8.7,161.14,4.0
412154,No2084,1608031328000,31.160612314430523,121.36187387226241,9.95,161.38,4.0
412155,No2084,1608031330000,31.16042831852575,121.36194178054463,11.04,162.06,4.0
412156,No2084,1608031332000,31.16023632021855,121.36201468178007,11.41,161.76,4.0
412157,No2084,1608031334000,31.160043321268223,121.36208858170774,11.82,161.45,4.0
412158,No2084,1608031336000,31.15983732123013,121.36216847350346,12.25,161.33,4.0
412159,No2084,1608031338000,31.159622315394074,121.36225635372818,12.5,161.58,4.0
412160,No2084,1608031340000,31.159408314631126,121.36234024040581,12.43,161.8,4.0
412161,No2084,1608031342000,31.159195316247306,121.36242213037109,12.37,161.62,4.0
412162,No2084,1608031344000,31.158978313524493,121.36250901310257,12.62,161.44,4.0
412163,No2084,1608031346000,31.158755310199826,121.36259889193764,12.88,161.6,4.0
412164,No2084,1608031348000,31.158530308187725,121.36268877122694,13.25,161.74,4.0
412165,No2084,1608031350000,31.15830231197749,121.36277565571692,13.55,160.99,4.0
412166,No2084,1608031352000,31.15806831255718,121.36286753323986,13.78,161.45,4.0
412167,No2084,1608031354000,31.157833313943776,121.36295941114467,13.86,162.47,4.0
412168,No2084,1608031356000,31.157598316930137,121.36305029088886,13.85,161.56,4.0
412169,No2084,1608031358000,31.157363317574436,121.36314316784232,13.6,161.41,4.0
412170,No2084,1608031360000,31.157136309096437,121.36324003825833,13.12,161.19,4.0
412171,No2084,1608031362000,31.156920299098747,121.36333391265293,12.64,161.48,4.0
412172,No2084,1608031364000,31.156716290938636,121.36342179550171,10.81,160.59,4.0
412173,No2084,1608031366000,31.15656128082848,121.36349170187836,8.07,159.83,4.0
412174,No2084,1608031368000,31.156461279800403,121.36353264792035,4.01,160.44,4.0
412175,No2084,1608031370000,31.15642528173123,121.36354563119595,1.68,160.78,4.0
412176,No2084,1608031372000,31.15641028437826,121.36354962639099,0.55,160.6,4.0
412177,No2084,1608031374000,31.156407289845536,121.363546631229,0.0,160.43,4.0
412178,No2084,1608031376000,31.15639429404563,121.36354862930293,2.27,160.15,4.0
412179,No2084,1608031378000,31.156337297875535,121.36356860372685,4.06,159.66,4.0
412180,No2084,1608031380000,31.15624729951144,121.36360355815815,6.32,159.35,4.0
412181,No2084,1608031382000,31.156128286543883,121.36366148012887,7.62,159.57,4.0
412182,No2084,1608031384000,31.15599326264633,121.36373438080916,8.49,159.07,4.0
412183,No2084,1608031386000,31.155855244365064,121.3638042864892,8.15,158.93,4.0
412184,No2084,1608031388000,31.155723228261028,121.36387019788181,7.46,158.63,4.0
412185,No2084,1608031390000,31.15560221297946,121.36393111603839,6.88,158.53,4.0
412186,No2084,1608031392000,31.15548220501316,121.36398604330317,7.38,158.37,4.0
412187,No2084,1608031394000,31.155347198579452,121.36404596443313,8.51,157.88,4.0
412188,No2084,1608031396000,31.15519418502063,121.3641188676735,9.5,157.71,4.0
412189,No2084,1608031398000,31.15502316698753,121.36420275613166,10.49,157.37,4.0
412190,No2084,1608031400000,31.15484214931744,121.36429063971042,11.15,156.95,4.0
412191,No2084,1608031402000,31.15465412919908,121.36438351669194,11.49,155.7,4.0
412192,No2084,1608031404000,31.15445910667757,121.36448138712696,11.97,155.63,4.0
412193,No2084,1608031406000,31.15425908709405,121.36457925834115,11.91,155.85,4.0
412194,No2084,1608031408000,31.15406406140837,121.36468012501217,11.69,155.3,4.0
412195,No2084,1608031410000,31.153873036483525,121.36477899466945,11.38,154.9,4.0
412196,No2084,1608031412000,31.15368600852196,121.36487886285701,11.13,154.68,4.0
412197,No2084,1608031414000,31.15350198182616,121.36497673409723,11.44,154.55,4.0
412198,No2084,1608031416000,31.153309952126396,121.3650805975534,11.7,153.69,4.0
412199,No2084,1608031418000,31.153120926206885,121.36518046701293,10.79,154.83,4.0
412200,No2084,1608031420000,31.152965903961938,121.36526335877966,8.83,153.91,4.0
412201,No2084,1608031422000,31.152846876727082,121.36533526375538,7.08,152.7,4.0
412202,No2084,1608031424000,31.152746857085504,121.3653931877047,6.37,154.09,4.0
412203,No2084,1608031426000,31.152646840037985,121.36544911469227,6.01,154.32,4.0
412204,No2084,1608031428000,31.152559829905524,121.36549405668049,4.88,154.41,4.0
412205,No2084,1608031430000,31.15249881360888,121.3655330052162,3.8,153.03,4.0
412206,No2084,1608031432000,31.15244680625262,121.36556096901285,3.37,153.64,4.0
412207,No2084,1608031434000,31.15238579994106,121.36559192926127,4.66,153.6,4.0
412208,No2084,1608031436000,31.1522867852071,121.36564585947218,6.6,152.96,4.0
412209,No2084,1608031438000,31.152164766622157,121.36571277295923,7.78,152.9,4.0
412210,No2084,1608031440000,31.15202474041143,121.36579366794088,9.43,153.14,4.0
412211,No2084,1608031442000,31.1518557124727,121.36588854549622,10.58,153.6,4.0
412212,No2084,1608031444000,31.15166768870436,121.36598841784354,12.14,154.02,4.0
412213,No2084,1608031446000,31.15145566079532,121.36610227257084,13.06,154.09,4.0
412214,No2084,1608031448000,31.151239625682408,121.36622411669607,12.98,154.46,4.0
412215,No2084,1608031450000,31.1510275962443,121.36633996957528,12.54,154.64,4.0
412216,No2084,1608031452000,31.15082656388393,121.3664538248439,12.59,154.37,4.0
412217,No2084,1608031454000,31.150619531498137,121.3665706768708,13.0,154.59,4.0
412218,No2084,1608031456000,31.150402498825102,121.3666925232205,13.78,154.34,4.0
412219,No2084,1608031458000,31.15017046016976,121.36682635455168,14.67,154.49,4.0
412220,No2084,1608031460000,31.14992342644388,121.36696318365546,15.08,154.72,4.0
412221,No2084,1608031462000,31.14968339442152,121.367096018445,14.56,154.75,4.0
412222,No2084,1608031464000,31.14945536259791,121.36722385981952,13.75,154.37,4.0
412223,No2084,1608031466000,31.149241327487037,121.36734870476137,13.26,154.15,4.0
412224,No2084,1608031468000,31.14902729054768,121.36747554753379,13.77,154.4,4.0
412225,No2084,1608031470000,31.14879526013783,121.36760538835038,14.77,154.12,4.0
412226,No2084,1608031472000,31.148545231624716,121.36774222177124,15.78,154.25,4.0
412227,No2084,1608031474000,31.148273202564255,121.36789004279143,16.86,154.69,4.0
412228,No2084,1608031476000,31.14799317964767,121.36803686670567,16.56,154.94,4.0
412229,No2084,1608031478000,31.147720151466885,121.36818568813574,16.66,155.67,4.0
412230,No2084,1608031480000,31.147444134847838,121.36832652147243,16.14,157.22,4.0
412231,No2084,1608031482000,31.147182114954006,121.36846435839509,14.98,155.65,4.0
412232,No2084,1608031484000,31.146957095556356,121.36858521560478,12.7,154.87,4.0
412233,No2084,1608031486000,31.146767076358405,121.36869009170172,11.21,154.0,4.0
412234,No2084,1608031488000,31.14659805891703,121.36878398104795,10.11,154.04,4.0
412235,No2084,1608031490000,31.14643403573572,121.36888086632278,10.52,154.49,4.0
412236,No2084,1608031492000,31.14626001704886,121.36897875150801,11.27,154.54,4.0
412237,No2084,1608031494000,31.146071997105427,121.36908462772563,12.37,154.23,4.0
412238,No2084,1608031496000,31.145861975745923,121.36920249050992,13.61,154.19,4.0
412239,No2084,1608031498000,31.14562894917832,121.36933633487676,14.51,154.22,4.0
412240,No2084,1608031500000,31.145383927376862,121.36947217838149,15.02,154.61,4.0
412241,No2084,1608031502000,31.14513290386566,121.36961301664181,15.27,155.07,4.0
412242,No2084,1608031504000,31.144879882116303,121.36975385586098,15.27,154.35,4.0
412243,No2084,1608031506000,31.144630857846423,121.36989569423324,15.1,154.44,4.0
412244,No2084,1608031508000,31.144380832630542,121.37003953092902,15.42,154.19,4.0
412245,No2084,1608031510000,31.144127808651763,121.37018436743388,15.46,153.6,4.0
412246,No2084,1608031512000,31.143876783270706,121.3703302033336,15.51,153.64,4.0
412247,No2084,1608031514000,31.143623762948838,121.37047304405158,15.54,153.88,4.0
412248,No2084,1608031516000,31.14337073905563,121.3706198805545,15.89,154.16,4.0
412249,No2084,1608031518000,31.14310772232149,121.37076572004459,16.17,154.52,4.0
412250,No2084,1608031520000,31.142845701559736,121.37091555531927,16.08,154.23,4.0
412251,No2084,1608031522000,31.142582686376958,121.37106139655064,16.53,154.46,4.0
412252,No2084,1608031524000,31.14230867148873,121.37121323218969,17.01,153.98,4.0
412253,No2084,1608031526000,31.142032659550207,121.37136407016682,17.07,154.17,4.0
412254,No2084,1608031528000,31.141756642171217,121.3715209017374,17.03,154.27,4.0
412255,No2084,1608031530000,31.141478616360974,121.3716877223309,17.1,153.96,4.0
412256,No2084,1608031532000,31.14120059258961,121.37185354527132,17.05,153.65,4.0
412257,No2084,1608031534000,31.140929573274015,121.37201237714491,16.38,154.24,4.0
412258,No2084,1608031536000,31.140672559675448,121.37215922318937,15.41,154.79,4.0
412259,No2084,1608031538000,31.14042854908636,121.37229707970525,14.8,154.34,4.0
412260,No2084,1608031540000,31.140189539564506,121.37243194012594,14.62,154.32,3.0
412261,No2084,1608031542000,31.13995252661838,121.37256979758855,14.47,153.79,3.0
412262,No2084,1608031544000,31.139721516183144,121.37270266118534,14.53,154.04,3.0
412263,No2084,1608031546000,31.139489509929255,121.3728325291059,14.4,153.99,3.0
412264,No2084,1608031548000,31.139253506436777,121.37296239807506,14.81,154.67,3.0
412265,No2084,1608031550000,31.139007505945926,121.37309526514295,15.4,155.2,3.0
412266,No2084,1608031552000,31.138746507237684,121.37323512618903,16.23,155.17,3.0
412267,No2084,1608031554000,31.138479499731694,121.3733879736873,16.72,154.67,3.0
412268,No2084,1608031556000,31.13819950004991,121.37354082329273,17.02,154.2,4.0
412269,No2084,1608031558000,31.137915496602936,121.37370066630389,17.34,153.84,4.0
412270,No2084,1608031560000,31.13763249068751,121.37386350692987,17.17,154.05,4.0
412271,No2084,1608031562000,31.137351488520977,121.37402235297445,17.31,154.42,4.0
412272,No2084,1608031564000,31.137067491763734,121.37417820368151,17.65,154.87,4.0
412273,No2084,1608031566000,31.13677949806688,121.37433405576553,17.97,154.76,4.0
412274,No2084,1608031568000,31.136488504076915,121.37449290584723,18.3,154.7,4.0
412275,No2084,1608031570000,31.136193509450223,121.37465575298513,18.54,154.36,4.0
412276,No2084,1608031572000,31.135893510155114,121.37482759193144,18.46,154.37,4.0
412277,No2084,1608031574000,31.13559551274968,121.37499743412096,18.25,154.43,4.0
412278,No2084,1608031576000,31.13530151612475,121.37516527933956,18.2,154.78,4.0
412279,No2084,1608031578000,31.135008520034795,121.37533312568225,17.77,154.51,4.0
412280,No2084,1608031580000,31.134722524874807,121.37549697685195,17.38,154.59,4.0
412281,No2084,1608031582000,31.134442533804773,121.3756538359983,17.36,154.89,4.0
412282,No2084,1608031584000,31.134157544580795,121.37581269455939,17.63,154.47,4.0
412283,No2084,1608031586000,31.133864557968487,121.37597455180439,17.87,154.11,4.0
412284,No2084,1608031588000,31.133573572171493,121.37613541104146,17.36,154.36,4.0
412285,No2084,1608031590000,31.133296591219864,121.37628328346167,16.1,154.45,4.0
412286,No2084,1608031592000,31.133041605367495,121.37642416203128,15.01,154.4,4.0
412287,No2084,1608031594000,31.132797617823094,121.3765610445496,15.2,154.65,4.0
412288,No2084,1608031596000,31.132540632845263,121.37670392299813,15.89,154.64,4.0
412289,No2084,1608031598000,31.1322736497746,121.37685179822708,16.16,154.81,4.0
412290,No2084,1608031600000,31.132011664861217,121.37699967398282,16.12,154.41,4.0
412291,No2084,1608031602000,31.1317546789479,121.37714655125048,15.05,154.15,4.0
412292,No2084,1608031604000,31.131532694293778,121.37727044891251,12.81,156.36,4.0
412293,No2084,1608031606000,31.131346712535496,121.37736836942689,10.75,156.71,4.0
412294,No2084,1608031608000,31.131178728101684,121.37745829655896,10.04,156.28,4.0
412295,No2084,1608031610000,31.13101074398621,121.37754822404892,10.61,155.49,4.0
412296,No2084,1608031612000,31.13082876196668,121.37764514638133,11.45,154.78,4.0
412297,No2084,1608031614000,31.130632782945362,121.37774806460354,12.11,155.77,4.0
412298,No2084,1608031616000,31.130424809186664,121.37785298243278,12.93,156.47,4.0
412299,No2084,1608031618000,31.13020083881238,121.37796489550851,13.81,155.96,4.0
412300,No2084,1608031620000,31.129964864904768,121.378089797939,14.4,154.7,4.0
412301,No2084,1608031622000,31.129727881709083,121.37822768898799,14.72,153.68,4.0
412302,No2084,1608031624000,31.129488899544807,121.37836658013047,14.73,153.25,4.0
412303,No2084,1608031626000,31.12924691817734,121.37850747055035,14.9,153.57,4.0
412304,No2084,1608031628000,31.129000942119752,121.37864536495661,15.23,154.2,4.0
412305,No2084,1608031630000,31.128746965667684,121.3787902545377,15.63,154.11,4.0
412306,No2084,1608031632000,31.12848899221309,121.37893514540957,16.22,154.37,4.0
412307,No2084,1608031634000,31.128221024235145,121.37908103719717,16.75,154.21,4.0
412308,No2084,1608031636000,31.127941060542653,121.37923092742399,17.07,154.2,4.0
412309,No2084,1608031638000,31.127665091027527,121.37938681301829,16.93,154.75,4.0
412310,No2084,1608031640000,31.127393128609523,121.37953170900722,16.24,154.88,4.0
412311,No2084,1608031642000,31.12713816007134,121.37967360708411,15.13,153.84,4.0
412312,No2084,1608031644000,31.12689418489348,121.37981750339344,15.73,152.93,4.0
412313,No2084,1608031646000,31.126632217352597,121.37996539877741,16.83,154.32,4.0
412314,No2084,1608031648000,31.126352259721543,121.38011429586908,17.53,155.11,4.0
412315,No2084,1608031650000,31.12607030480001,121.38026219498944,16.68,154.35,4.0
412316,No2084,1608031652000,31.125810342431695,121.38040509738555,15.76,154.37,4.0
412317,No2084,1608031654000,31.12555738138218,121.38054200509285,15.79,154.85,4.0
412318,No2084,1608031656000,31.125292425479692,121.38068191222729,16.17,155.38,4.0
412319,No2084,1608031658000,31.12502247450015,121.38081982233014,16.35,155.06,4.0
412320,No2084,1608031660000,31.124752522202666,121.38096073087273,16.75,152.48,4.0
412321,No2084,1608031662000,31.124484555766447,121.38112162406485,17.15,151.21,4.0
412322,No2084,1608031664000,31.1242125822579,121.38129750685299,17.65,150.05,4.0
412323,No2084,1608031666000,31.123940601171082,121.38148638083241,17.47,148.46,4.0
412324,No2084,1608031668000,31.123673616114786,121.3816792529162,17.31,148.1,4.0
412325,No2084,1608031670000,31.12341563164007,121.38186613056226,16.58,148.11,4.0
412326,No2084,1608031672000,31.12316964729498,121.38204501487986,15.68,148.78,4.0
412327,No2084,1608031674000,31.122932669743673,121.38220791196099,14.84,150.79,4.0
412328,No2084,1608031676000,31.12270469932199,121.38235382219048,13.66,153.93,4.0
412329,No2084,1608031678000,31.122485740213435,121.38247575041035,13.32,156.47,4.0
412330,No2084,1608031680000,31.122264790432034,121.382585688329,13.58,159.09,4.0
412331,No2084,1608031682000,31.12203385291862,121.3826856349932,14.02,162.39,4.0
412332,No2084,1608031684000,31.12177294599904,121.38276360072818,14.41,165.49,4.0
412333,No2084,1608031686000,31.12150005403543,121.38282857720691,14.91,168.79,4.0
412334,No2084,1608031688000,31.121224167658966,121.3828875584749,15.36,172.0,4.0
412335,No2084,1608031690000,31.12094629125732,121.38293255015301,15.86,171.83,4.0
412336,No2084,1608031692000,31.12066241825416,121.3829775424466,16.12,172.7,4.0
412337,No2084,1608031694000,31.120375548251655,121.38302053652683,15.86,171.76,4.0
412338,No2084,1608031696000,31.12012165480412,121.38307252140945,13.38,166.8,4.0
412339,No2084,1608031698000,31.11991771823855,121.38315048361555,10.97,161.77,4.0
412340,No2084,1608031700000,31.119751759962806,121.38323044139919,8.47,160.8,4.0
412341,No2084,1608031702000,31.11961279449327,121.38329840556999,7.31,159.57,4.0
412342,No2084,1608031704000,31.11948582750102,121.38335837451442,7.43,159.03,4.0
412343,No2084,1608031706000,31.11935386520092,121.3834153461535,8.22,156.82,4.0
412344,No2084,1608031708000,31.119208902341494,121.38348531004985,9.27,155.22,4.0
412345,No2084,1608031710000,31.119056935755193,121.38356826581187,9.86,153.8,4.0
412346,No2084,1608031712000,31.11889295941835,121.38367920375104,11.39,151.11,4.0
412347,No2084,1608031714000,31.11870197956122,121.3838221228979,13.58,147.07,4.0
412348,No2084,1608031716000,31.11847999081912,121.3840110148801,15.29,146.42,4.0
412349,No2084,1608031718000,31.118242009999715,121.38420390730448,15.81,145.21,4.0
412350,No2084,1608031720000,31.118013024088985,121.38439979876564,15.87,141.65,4.0
412351,No2084,1608031722000,31.11780202156939,121.3846106808812,15.84,138.92,4.0
412352,No2084,1608031724000,31.11759600829805,121.38483955334667,15.5,138.16,4.0
412353,No2084,1608031726000,31.11739900028701,121.38505343682014,14.0,139.37,4.0
412354,No2084,1608031728000,31.11722500272084,121.38522734488915,12.46,139.23,4.0
412355,No2084,1608031730000,31.11705900567602,121.38539425793476,12.32,141.95,4.0
412356,No2084,1608031732000,31.1168810230677,121.38554818109833,12.61,142.34,4.0
412357,No2084,1608031734000,31.116695041226155,121.3857111008051,12.96,143.04,4.0
412358,No2084,1608031736000,31.116501066378458,121.38587102422493,13.32,144.53,4.0
412359,No2084,1608031738000,31.11630709209524,121.38603194830675,13.56,145.49,4.0
412360,No2084,1608031740000,31.116109119118338,121.3861968717298,13.89,145.2,4.0
412361,No2084,1608031742000,31.11590215124071,121.38636379613757,14.06,146.33,4.0
412362,No2084,1608031744000,31.115684195808853,121.38651972888181,14.16,147.33,4.0
412363,No2084,1608031746000,31.115467241321063,121.38667466326012,13.74,147.87,4.0
412364,No2084,1608031748000,31.115256289200854,121.38681960362209,14.07,149.86,4.0
412365,No2084,1608031750000,31.11503434308597,121.38696654490646,15.14,151.52,4.0
412366,No2084,1608031752000,31.114777412117178,121.38712448456515,16.21,151.61,4.0
412367,No2084,1608031754000,31.114517480735962,121.38728942212126,16.04,154.41,4.0
412368,No2084,1608031756000,31.114253559740717,121.38743836940853,15.93,154.6,4.0
412369,No2084,1608031758000,31.11399264195487,121.3875783219913,15.45,153.06,4.0
412370,No2084,1608031760000,31.113747714081672,121.3877232716939,14.77,153.12,4.0
412371,No2084,1608031762000,31.113511788075137,121.38785422840944,13.9,153.76,4.0
412372,No2084,1608031764000,31.113287862055714,121.38797119160904,12.73,157.24,4.0
412373,No2084,1608031766000,31.113080943002593,121.38805017197828,10.94,171.46,4.0
412374,No2084,1608031768000,31.112879050782563,121.38805818571619,10.25,194.17,4.0
412375,No2084,1608031770000,31.11271418024104,121.38796524428267,10.03,210.4,4.0
412376,No2084,1608031772000,31.112590312051495,121.38781432779099,8.16,226.32,4.0
412377,No2084,1608031774000,31.112520398770684,121.38770138903664,4.37,237.31,4.0
412378,No2084,1608031776000,31.112513425413237,121.38764841573642,2.44,242.03,4.0
412379,No2084,1608031778000,31.112513440959997,121.38761243353791,1.24,242.93,4.0
412380,No2084,1608031780000,31.112509449654514,121.38759744132099,0.0,243.17,4.0
