,order_no,locatetime,lat,lon,speed,direction,accuracy
155444,No2117,1607992836000,31.18176574269571,121.42994892994805,18.75,118.05,3.343
155445,No2117,1607992838000,31.181619304919877,121.43028952700925,17.67,115.87,3.11
155446,No2117,1607992840000,31.18149384977534,121.43062211407434,16.22,113.41,2.812
155447,No2117,1607992842000,31.181387338240306,121.43091964341124,14.75,112.94,2.765
155448,No2117,1607992844000,31.181284812098866,121.43120615728752,14.99,111.5,2.662
155449,No2117,1607992846000,31.18118032026515,121.43151271114449,16.21,111.88,2.865
155450,No2117,1607992848000,31.181063871563452,121.4318413103575,17.24,112.29,3.0189999999999997
155451,No2117,1607992850000,31.18094045979632,121.43218895008695,18.53,111.85,3.188
155452,No2117,1607992852000,31.18081308887015,121.43255863655075,18.31,110.97,3.25
155453,No2117,1607992854000,31.18069368540686,121.43290628816032,17.41,112.89,3.428
155454,No2117,1607992856000,31.180576234264258,121.4332208837037,15.91,112.44,3.292
155455,No2117,1607992858000,31.18047473337628,121.43350642797519,14.15,110.73,3.1069999999999998
155456,No2117,1607992860000,31.18039216274305,121.43375189861838,10.88,113.17,2.9789999999999996
155457,No2117,1607992862000,31.180322508238408,121.43394727564177,9.45,113.98,2.8369999999999997
155458,No2117,1607992864000,31.180267780450656,121.43410057276057,5.63,113.21,3.057
155459,No2117,1607992866000,31.180239914763987,121.43417571891214,4.57,116.1,3.339
155460,No2117,1607992868000,31.180206057162277,121.43425387162219,5.83,117.61,3.2319999999999998
155461,No2117,1607992870000,31.180143301474114,121.43438613119962,8.43,115.3,3.241
155462,No2117,1607992872000,31.180068638355774,121.43457149526812,6.94,113.08,3.34
155463,No2117,1607992874000,31.180009900233507,121.4347147779059,6.04,108.41,3.435
155464,No2117,1607992876000,31.1799771155424,121.43483701831532,5.72,106.05,3.736
155465,No2117,1607992878000,31.17995130502318,121.43494523145729,4.63,106.2,3.815
155466,No2117,1607992880000,31.17993944201192,121.43502538907347,3.19,105.19,3.5439999999999996
155467,No2117,1607992882000,31.1799405234611,121.43507548700343,0.96,104.37,3.437
155468,No2117,1607992884000,31.179946530266832,121.4350814982535,0.0,104.29,3.467
155469,No2117,1607992886000,31.179949513987403,121.43507248033902,0.0,104.31,3.6689999999999996
155470,No2117,1607992888000,31.179951508055712,121.43506947428172,0.0,104.35,3.832
155471,No2117,1607992890000,31.179951508055712,121.43506947428172,0.0,104.36,4.485
155472,No2117,1607992892000,31.179951508055712,121.43506947428172,0.0,104.37,4.615
155473,No2117,1607992894000,31.179951508055712,121.43506947428172,0.0,104.37,4.9
155474,No2117,1607992896000,31.179951508055712,121.43506947428172,0.0,104.39,4.865
155475,No2117,1607992898000,31.179951508055712,121.43506947428172,0.0,104.4,4.562
155476,No2117,1607992900000,31.179951517895677,121.43507548605008,1.05,104.21,4.242
155477,No2117,1607992902000,31.17994857684239,121.43511055499332,1.47,103.44,3.925
155478,No2117,1607992904000,31.1799456341958,121.43514462203065,0.7,103.09,3.898
155479,No2117,1607992906000,31.179940661373774,121.43515965194223,1.14,102.75,3.8369999999999997
155480,No2117,1607992908000,31.179926712846935,121.43518670624368,1.41,102.08,3.8110000000000004
155481,No2117,1607992910000,31.179913772072823,121.43521877033498,1.84,101.5,3.77
155482,No2117,1607992912000,31.179903862774474,121.43527087362418,2.43,100.56,3.72
155483,No2117,1607992914000,31.17989094850342,121.43531896941003,2.5,99.51,3.37
155484,No2117,1607992916000,31.17988403459354,121.43536906873767,2.24,98.08,3.3960000000000004
155485,No2117,1607992918000,31.17986412901683,121.43542017129,2.76,97.26,3.48
155486,No2117,1607992920000,31.17984824471069,121.43548530135236,2.93,95.92,3.485
155487,No2117,1607992922000,31.17984136431796,121.43555544075953,3.18,95.29,3.59
155488,No2117,1607992924000,31.17983647978637,121.43562357625255,2.94,94.72,3.55
155489,No2117,1607992926000,31.1798385586077,121.43567167154887,1.98,94.22,3.407
155490,No2117,1607992928000,31.179841600371464,121.4356977230477,1.32,93.7,3.2969999999999997
155491,No2117,1607992930000,31.17984262984576,121.43571575881302,0.47,93.46,3.3819999999999997
155492,No2117,1607992932000,31.17985462877147,121.43571876374999,0.08,93.39,3.387
155493,No2117,1607992934000,31.17985462877147,121.43571876374999,0.0,93.32,3.407
155494,No2117,1607992936000,31.17985864507646,121.43572978532211,0.6,92.99,3.554
155495,No2117,1607992938000,31.179857680587865,121.43575082726976,1.2,92.67,3.253
155496,No2117,1607992940000,31.179858726783316,121.43577888303057,1.18,92.25,3.0439999999999996
155497,No2117,1607992942000,31.17985977134076,121.4358059368323,1.14,91.85,2.858
155498,No2117,1607992944000,31.17985981810423,121.4358339927534,1.14,91.48,2.833
155499,No2117,1607992946000,31.17986386956278,121.43586605636254,1.36,90.97,2.77
155500,No2117,1607992948000,31.179864925927163,121.43590012428251,1.6,90.37,2.969
155501,No2117,1607992950000,31.17985999709808,121.43594120679718,2.01,89.68,3.465
155502,No2117,1607992952000,31.179859078049986,121.43598930308117,2.59,88.5,3.445
155503,No2117,1607992954000,31.17986218393715,121.43605343125547,3.45,86.48,3.508
155504,No2117,1607992956000,31.179869309834963,121.43613058543038,3.69,84.72,3.444
155505,No2117,1607992958000,31.179880412036393,121.43619471334198,2.85,83.08,3.509
155506,No2117,1607992960000,31.179892497021044,121.43624882118367,3.21,81.21,3.678
155507,No2117,1607992962000,31.17990160222735,121.43631395164904,3.04,79.54,3.345
155508,No2117,1607992964000,31.179908684923518,121.43636505416035,2.79,79.03,3.045
155509,No2117,1607992966000,31.179909770759725,121.43641615731526,2.52,78.5,2.841
155510,No2117,1607992968000,31.179916851968166,121.43646625804607,2.4,77.94,2.8930000000000002
155511,No2117,1607992970000,31.17992392988071,121.43651435483518,2.23,77.09,2.8680000000000003
155512,No2117,1607992972000,31.179933980874377,121.43654742099179,0.61,76.32,3.0669999999999997
155513,No2117,1607992974000,31.1799319818863,121.43654742116506,0.0,76.11,3.3760000000000003
155514,No2117,1607992976000,31.17993097899385,121.43654541718824,0.0,76.08,3.3310000000000004
155515,No2117,1607992978000,31.17993097899385,121.43654541718824,0.0,76.13,3.742
155516,No2117,1607992980000,31.17993097899385,121.43654541718824,0.0,76.09,3.9010000000000002
155517,No2117,1607992982000,31.179934988865135,121.43655243106468,0.63,75.6,3.818
155518,No2117,1607992984000,31.179944016608186,121.4365714689019,0.61,75.08,3.23
155519,No2117,1607992986000,31.17995802993025,121.43658349208746,0.86,74.62,3.165
155520,No2117,1607992988000,31.179964062617767,121.43660453428149,1.35,73.88,3.011
155521,No2117,1607992990000,31.17997111354539,121.43663659880302,1.57,72.89,3.23
155522,No2117,1607992992000,31.179982164194335,121.43666966506419,1.76,72.13,3.295
155523,No2117,1607992994000,31.17999522751979,121.43671074751839,2.32,71.43,3.252
155524,No2117,1607992996000,31.18001230596474,121.43676185012282,2.43,70.5,3.2060000000000004
155525,No2117,1607992998000,31.180029379384376,121.4368099467177,2.63,69.49,3.1919999999999997
155526,No2117,1607993000000,31.180046471726293,121.43686906593604,3.4,68.58,2.9989999999999997
155527,No2117,1607993002000,31.180070567524055,121.4369321929124,3.27,67.04,3.2510000000000003
155528,No2117,1607993004000,31.180091656412955,121.43699031007226,3.0,66.02,3.4989999999999997
155529,No2117,1607993006000,31.180113732896963,121.43704141291747,2.81,64.67,3.28
155530,No2117,1607993008000,31.180138809688334,121.43709351768335,2.82,62.65,3.435
155531,No2117,1607993010000,31.18016488780496,121.43714662455054,2.35,61.38,3.677
155532,No2117,1607993012000,31.180181934365553,121.4371786890256,1.47,60.79,3.9019999999999997
155533,No2117,1607993014000,31.180190960858354,121.43719672536278,1.86,61.21,3.725
155534,No2117,1607993016000,31.180206013673523,121.43723179627881,2.24,59.29,3.636
155535,No2117,1607993018000,31.180230068897544,121.43727087473653,2.69,54.46,3.279
155536,No2117,1607993020000,31.180261129290606,121.43731496299924,2.84,52.98,2.873
155537,No2117,1607993022000,31.180297201085992,121.4373670674826,3.25,51.89,2.688
155538,No2117,1607993024000,31.180342284045135,121.43742818997227,4.22,49.41,2.833
155539,No2117,1607993026000,31.18040639576248,121.43751135668013,5.43,48.47,2.9389999999999996
155540,No2117,1607993028000,31.18048053055808,121.43761055615109,5.19,49.27,3.22
155541,No2117,1607993030000,31.180537658632417,121.43770073877822,4.49,49.61,3.5660000000000003
155542,No2117,1607993032000,31.180584762364354,121.43777388712232,4.8,49.52,3.804
155543,No2117,1607993034000,31.18064287300498,121.43785404941619,5.09,49.09,3.9010000000000002
155544,No2117,1607993036000,31.18070597611143,121.43793120528625,4.54,48.47,3.873
155545,No2117,1607993038000,31.18076106768494,121.43799934322404,4.86,49.17,3.9789999999999996
155546,No2117,1607993040000,31.180821192112923,121.43808752302138,7.27,48.79,3.8280000000000003
155547,No2117,1607993042000,31.180917374534815,121.438218790767,8.86,48.41,3.673
155548,No2117,1607993044000,31.18102058066447,121.43836509046167,7.83,48.45,3.737
155549,No2117,1607993046000,31.181106735835364,121.438477320434,5.66,48.53,3.782
155550,No2117,1607993048000,31.181166828135176,121.43854646179686,4.08,48.29,3.565
155551,No2117,1607993050000,31.181206907575497,121.43860257744231,3.54,48.09,3.429
155552,No2117,1607993052000,31.181247981287285,121.43865568675483,3.31,48.42,3.562
155553,No2117,1607993054000,31.18129505921918,121.43871280421162,4.33,48.53,3.5380000000000003
155554,No2117,1607993056000,31.18135517003814,121.43879196769771,4.84,48.24,3.307
155555,No2117,1607993058000,31.181423280646886,121.43887313506265,5.62,47.87,3.305
155556,No2117,1607993060000,31.181501393644332,121.43895831044506,5.49,48.26,3.6660000000000004
155557,No2117,1607993062000,31.18157150377591,121.43903947826105,4.97,48.06,3.877
155558,No2117,1607993064000,31.181629613020878,121.43911663881167,4.34,48.08,3.824
155559,No2117,1607993066000,31.18168071160555,121.4391857829994,4.75,47.86,3.5810000000000004
155560,No2117,1607993068000,31.181734832342254,121.4392679552117,5.07,47.83,3.2230000000000003
155561,No2117,1607993070000,31.18178995464752,121.43935112981129,4.29,47.97,3.219
155562,No2117,1607993072000,31.181834046525132,121.43941426235612,3.84,47.9,3.3110000000000004
155563,No2117,1607993074000,31.18187412606214,121.4394693780823,3.41,47.96,3.615
155564,No2117,1607993076000,31.181910182312038,121.43951046390649,2.07,48.03,3.4930000000000003
155565,No2117,1607993078000,31.181933216114185,121.43953551618559,1.98,48.02,3.4789999999999996
155566,No2117,1607993080000,31.181959272060162,121.43957359648076,3.63,48.02,3.4539999999999997
155567,No2117,1607993082000,31.182016367032237,121.43964173942616,4.65,47.31,3.359
155568,No2117,1607993084000,31.182088496569342,121.43973293142459,6.51,47.0,3.42
155569,No2117,1607993086000,31.182186675487813,121.4398581958579,8.27,47.43,3.435
155570,No2117,1607993088000,31.182292861988135,121.4399894734693,8.28,47.13,3.284
155571,No2117,1607993090000,31.182382028305724,121.44010471817414,6.46,47.39,3.415
155572,No2117,1607993092000,31.182432155838942,121.44018789639618,4.13,47.14,3.3280000000000003
155573,No2117,1607993094000,31.18245824224713,121.44024201308254,2.63,46.81,3.516
155574,No2117,1607993096000,31.18247530561914,121.44028109759293,2.24,46.64,3.648
155575,No2117,1607993098000,31.18249635595324,121.44031416858336,2.19,46.66,3.593
155576,No2117,1607993100000,31.18252141724991,121.4403542547385,2.02,48.21,3.515
155577,No2117,1607993102000,31.182547463308033,121.44038632319587,1.8,49.48,3.5610000000000004
155578,No2117,1607993104000,31.182567508728475,121.44041638779585,1.57,50.38,3.6830000000000003
155579,No2117,1607993106000,31.18258354694142,121.4404414417183,1.52,48.81,3.7689999999999997
155580,No2117,1607993108000,31.18260157861342,121.44046348885435,1.56,47.99,3.799
155581,No2117,1607993110000,31.18263163205982,121.44050056820201,3.04,47.13,3.572
155582,No2117,1607993112000,31.182675721184992,121.44056069740911,3.98,46.53,3.387
155583,No2117,1607993114000,31.182728813348948,121.44062483488582,3.87,46.29,3.412
155584,No2117,1607993116000,31.182777894661086,121.44068195732768,2.87,46.41,3.62
155585,No2117,1607993118000,31.182801970066336,121.44072905981969,2.35,46.29,3.91
155586,No2117,1607993120000,31.182820009436906,121.44075511615173,2.03,46.37,4.047
155587,No2117,1607993122000,31.182837054930992,121.44078417928627,1.85,46.63,4.322
155588,No2117,1607993124000,31.182850102472372,121.44081324280526,1.65,46.81,4.881
155589,No2117,1607993126000,31.182867146164305,121.4408413037852,1.87,47.03,4.863
155590,No2117,1607993128000,31.18289420352993,121.44087938626066,2.24,46.95,4.56
155591,No2117,1607993130000,31.18292526080624,121.44091847069005,2.24,47.05,4.492
155592,No2117,1607993132000,31.182963325843804,121.44096356800134,2.93,47.19,4.445
155593,No2117,1607993134000,31.183013420513404,121.44102770690802,3.51,46.9,4.448
155594,No2117,1607993136000,31.183067511450442,121.44109084341194,3.91,46.61,4.277
155595,No2117,1607993138000,31.18312162132967,121.44116400255008,4.97,46.74,4.276
155596,No2117,1607993140000,31.183188754983078,121.44125319679354,6.06,46.87,4.232
155597,No2117,1607993142000,31.18326589710861,121.44134940630698,6.11,46.68,4.063
155598,No2117,1607993144000,31.183339020817126,121.44143459174404,5.65,46.2,3.826
155599,No2117,1607993146000,31.183406142146115,121.44151677124171,6.16,47.07,3.728
155600,No2117,1607993148000,31.183480286751852,121.44161298215498,5.8,46.61,3.5989999999999998
155601,No2117,1607993150000,31.18354442154615,121.44170117618869,5.59,47.44,3.7119999999999997
155602,No2117,1607993152000,31.183615551211645,121.44178836769144,5.58,47.64,3.965
155603,No2117,1607993154000,31.18368667735501,121.44187355497934,5.88,47.27,4.058
155604,No2117,1607993156000,31.183754814829932,121.44196375425899,6.09,47.29,4.266
155605,No2117,1607993158000,31.183833960470558,121.44206096895097,7.41,46.58,4.291
155606,No2117,1607993160000,31.18393914515629,121.44218524366974,8.63,45.99,4.074
155607,No2117,1607993162000,31.184050333178522,121.44231252544903,7.05,45.73,4.15
155608,No2117,1607993164000,31.184139459671496,121.44240172237589,5.5,45.67,4.12
155609,No2117,1607993166000,31.184211558367906,121.44247187733767,5.74,45.98,3.957
155610,No2117,1607993168000,31.18428970058979,121.44256608738982,7.19,46.77,4.038
155611,No2117,1607993170000,31.184381882570708,121.44268435214128,7.05,45.48,4.1
155612,No2117,1607993172000,31.18445804401225,121.44278758411681,5.51,46.75,3.9619999999999997
155613,No2117,1607993174000,31.18451216443474,121.44286375576523,4.72,46.37,3.668
155614,No2117,1607993176000,31.184573277666424,121.44293792241444,5.97,45.83,3.167
155615,No2117,1607993178000,31.18465543512684,121.44304015269823,7.22,46.14,3.017
155616,No2117,1607993180000,31.18474560849587,121.44315240609312,7.07,46.33,2.838
155617,No2117,1607993182000,31.184827760906188,121.44325163032654,5.87,46.28,2.9730000000000003
155618,No2117,1607993184000,31.18490086919109,121.44332579720549,4.96,46.37,3.088
155619,No2117,1607993186000,31.184963974853048,121.44339595581019,4.52,46.43,3.215
155620,No2117,1607993188000,31.18502707480387,121.44346310758644,5.4,46.24,3.28
155621,No2117,1607993190000,31.185100189581874,121.44354028220852,4.46,46.05,3.344
155622,No2117,1607993192000,31.185157265324793,121.4435934019705,3.38,46.32,3.5639999999999996
155623,No2117,1607993194000,31.185199327013926,121.44363549723819,3.49,46.29,3.486
155624,No2117,1607993196000,31.18525042372095,121.4436976389647,3.95,46.11,3.213
155625,No2117,1607993198000,31.185295529511176,121.44376278846276,3.3,46.36,3.051
155626,No2117,1607993200000,31.185334606816994,121.44381190084476,3.25,46.43,3.122
155627,No2117,1607993202000,31.185376686666707,121.44386301780386,4.2,46.29,2.761
155628,No2117,1607993204000,31.185431795768103,121.44393217638188,4.19,46.34,2.792
155629,No2117,1607993206000,31.18549190452335,121.44400233710773,4.69,46.13,2.602
155630,No2117,1607993208000,31.185555019906896,121.44407650728819,5.26,46.24,2.5380000000000003
155631,No2117,1607993210000,31.18562617328831,121.44417172696849,7.16,46.26,2.5610000000000004
155632,No2117,1607993212000,31.185726350365247,121.44428598982502,6.27,45.8,2.563
155633,No2117,1607993214000,31.185799479496985,121.44436918154292,4.57,45.87,2.679
155634,No2117,1607993216000,31.185848574895502,121.44442932064722,4.17,45.89,3.056
155635,No2117,1607993218000,31.185898673931593,121.44449146460774,4.3,46.31,3.17
155636,No2117,1607993220000,31.185946806198853,121.44456964724561,4.26,46.14,3.2560000000000002
155637,No2117,1607993222000,31.185994926639182,121.4446418157497,3.72,46.17,3.63
155638,No2117,1607993224000,31.186029016086795,121.4446949400465,2.63,46.35,3.634
155639,No2117,1607993226000,31.186062075960397,121.4447330284943,2.33,46.48,3.497
155640,No2117,1607993228000,31.186092131352193,121.44476811004891,2.43,46.65,3.4019999999999997
155641,No2117,1607993230000,31.186126192841375,121.44480720093715,3.13,46.62,3.187
155642,No2117,1607993232000,31.18617827762198,121.44486232887454,4.48,46.67,2.957
155643,No2117,1607993234000,31.186240395857695,121.44493650190367,4.77,46.84,3.069
155644,No2117,1607993236000,31.186296495065175,121.44499964912076,3.47,47.2,3.2460000000000004
155645,No2117,1607993238000,31.18633257611329,121.44504876439485,3.02,47.66,3.3539999999999996
155646,No2117,1607993240000,31.186372661319968,121.44510088668457,4.02,48.34,3.36
155647,No2117,1607993242000,31.18641776439084,121.44516303287683,3.21,48.64,3.636
155648,No2117,1607993244000,31.186455842700564,121.44521114589838,2.9,49.03,3.4339999999999997
155649,No2117,1607993246000,31.18648392001207,121.44525625260553,2.48,49.56,3.185
155650,No2117,1607993248000,31.186509980111115,121.44529233772275,2.03,49.9,2.838
155651,No2117,1607993250000,31.186543042850886,121.44533142957808,3.49,50.44,2.589
155652,No2117,1607993252000,31.18659215868863,121.44540059306301,4.75,51.09,2.416
155653,No2117,1607993254000,31.186655288072703,121.44547977989615,4.81,52.14,2.367
155654,No2117,1607993256000,31.18671641052064,121.44555495741439,4.24,52.7,2.61
155655,No2117,1607993258000,31.18676852541684,121.44562412130043,4.69,53.24,3.0239999999999996
155656,No2117,1607993260000,31.18682469988677,121.44572335840623,7.02,54.28,2.9139999999999997
155657,No2117,1607993262000,31.186903939103264,121.44585968463167,8.2,55.28,2.937
155658,No2117,1607993264000,31.18699615602482,121.44598799086319,6.56,56.53,3.24
155659,No2117,1607993266000,31.18705731074795,121.4460782069192,5.03,57.5,3.753
155660,No2117,1607993268000,31.187097468019818,121.44616441527585,5.3,58.63,4.087
155661,No2117,1607993270000,31.18714065091787,121.44626365578087,5.04,59.23,4.102
155662,No2117,1607993272000,31.187183819676502,121.44635587939058,4.82,59.69,3.9219999999999997
155663,No2117,1607993274000,31.187224979373063,121.44644309114862,5.29,61.32,3.8930000000000002
155664,No2117,1607993276000,31.187273166981974,121.44654533983072,6.26,62.21,3.77
155665,No2117,1607993278000,31.18733638698734,121.44666663488265,6.79,62.62,3.627
155666,No2117,1607993280000,31.187396621526062,121.44679394575927,6.47,63.95,3.472
155667,No2117,1607993282000,31.187445841242866,121.4469112333012,6.03,65.14,3.2960000000000003
155668,No2117,1607993284000,31.187494047290222,121.44702150399797,5.71,65.07,3.428
155669,No2117,1607993286000,31.187536246280413,121.44712676319433,4.42,66.46,3.366
155670,No2117,1607993288000,31.18757040345267,121.4472099683409,4.11,68.11,3.533
155671,No2117,1607993290000,31.187600577588878,121.44730019170848,4.49,68.88,3.485
155672,No2117,1607993292000,31.187625760828947,121.44739342339598,3.75,68.45,3.427
155673,No2117,1607993294000,31.18764090086038,121.44746359835254,2.94,68.37,3.031
155674,No2117,1607993296000,31.18765601150905,121.44751973820574,2.72,68.93,2.843
155675,No2117,1607993298000,31.18767613244458,121.4475818929025,4.02,69.89,2.7239999999999998
155676,No2117,1607993300000,31.187702322448718,121.44767813317804,5.52,71.14,2.71
155677,No2117,1607993302000,31.187731555795033,121.44779542676417,5.6,71.92,2.451
155678,No2117,1607993304000,31.187758777872308,121.44790670586423,5.91,71.52,2.411
155679,No2117,1607993306000,31.187792025046907,121.44803101801034,6.35,72.57,2.385
155680,No2117,1607993308000,31.187822272122446,121.44815432850372,5.91,73.25,2.405
155681,No2117,1607993310000,31.187850484397206,121.44826059639914,5.07,72.98,2.266
155682,No2117,1607993312000,31.18787466054356,121.44834881908963,4.22,72.44,2.392
155683,No2117,1607993314000,31.187897807465266,121.44842300635544,3.62,72.86,2.41
155684,No2117,1607993316000,31.187913943063403,121.44849017651792,3.8,73.34,2.399
155685,No2117,1607993318000,31.18793512355245,121.44857940286178,4.92,72.7,2.465
155686,No2117,1607993320000,31.187967376256513,121.4487047210926,6.64,73.2,2.49
155687,No2117,1607993322000,31.18800265387299,121.44884207061465,7.01,73.26,2.32
155688,No2117,1607993324000,31.188038940278172,121.44898343114448,6.94,72.87,2.28
155689,No2117,1607993326000,31.188076209536664,121.44911677169888,5.75,72.39,2.356
155690,No2117,1607993328000,31.18810741296473,121.44921803054564,4.69,72.87,2.435
155691,No2117,1607993330000,31.188125603683574,121.44931026757173,4.54,73.1,2.571
155692,No2117,1607993332000,31.188141760886335,121.44938646353725,2.82,72.65,2.633
155693,No2117,1607993334000,31.18815185379649,121.44943157963436,2.08,72.66,2.84
155694,No2117,1607993336000,31.18816294627581,121.44947669572706,2.96,73.34,2.94
155695,No2117,1607993338000,31.188179082103094,121.44954286615605,3.87,73.2,2.88
155696,No2117,1607993340000,31.188204252871536,121.44962708291993,4.4,72.89,2.773
155697,No2117,1607993342000,31.188233461232606,121.44972934663326,5.18,72.91,2.675
155698,No2117,1607993344000,31.18826069065563,121.44984063448548,5.0,73.28,2.668
155699,No2117,1607993346000,31.188285884200415,121.4499348784555,4.23,73.76,2.467
155700,No2117,1607993348000,31.188307069058514,121.45002411000604,4.2,73.03,2.491
155701,No2117,1607993350000,31.18832823658894,121.45010532085622,3.61,71.32,2.614
155702,No2117,1607993352000,31.188349375718616,121.45017349777818,3.67,66.49,2.679
155703,No2117,1607993354000,31.18838052763972,121.45024969508333,4.61,69.54,2.801
155704,No2117,1607993356000,31.188411715063246,121.45034193479877,4.63,70.79,2.708
155705,No2117,1607993358000,31.18843589300615,121.45042815961588,3.85,70.95,3.005
155706,No2117,1607993360000,31.18845906063224,121.45050937159763,3.9,71.4,3.263
155707,No2117,1607993362000,31.188478203893567,121.45057855243178,1.79,72.19,3.247
155708,No2117,1607993364000,31.18848426292788,121.4506066260154,1.06,72.56,3.197
155709,No2117,1607993366000,31.188492312122765,121.45063068886519,2.01,72.75,3.156
155710,No2117,1607993368000,31.188509456661077,121.45069987020375,4.62,73.14,3.1039999999999996
155711,No2117,1607993370000,31.188545698527594,121.45081717750308,6.18,73.23,3.0410000000000004
155712,No2117,1607993372000,31.1885929999448,121.45096356155145,6.96,73.21,3.2089999999999996
155713,No2117,1607993374000,31.18863332342427,121.45111796838252,8.05,73.39,3.2680000000000002
155714,No2117,1607993376000,31.188679680501114,121.4512884184075,8.45,74.03,3.483
155715,No2117,1607993378000,31.18872102756304,121.45145285391659,7.98,73.81,3.5839999999999996
155716,No2117,1607993380000,31.188758375255826,121.45161628813781,8.43,73.01,3.397
155717,No2117,1607993382000,31.188802733851517,121.45178573895197,8.38,72.85,3.196
155718,No2117,1607993384000,31.18884408583708,121.45195118033833,7.62,73.02,3.284
155719,No2117,1607993386000,31.188878374257794,121.4520865422201,6.66,72.94,3.305
155720,No2117,1607993388000,31.188913640085964,121.45221187762193,7.28,72.33,3.346
155721,No2117,1607993390000,31.18895497161384,121.45236729456626,8.88,71.15,3.1910000000000003
155722,No2117,1607993392000,31.18901038581421,121.45256181740645,10.79,69.92,2.903
155723,No2117,1607993394000,31.189085878134968,121.45279444376129,12.09,68.99,2.7460000000000004
155724,No2117,1607993396000,31.189160416283404,121.45304612434853,12.14,68.29,2.658
155725,No2117,1607993398000,31.1892439082021,121.45327875429268,11.46,62.2,2.609
155726,No2117,1607993400000,31.189345335121768,121.45348631575523,10.81,59.38,2.528
155727,No2117,1607993402000,31.18944573148767,121.45367984020113,9.99,57.1,2.5780000000000003
155728,No2117,1607993404000,31.189551077803802,121.45385230739615,9.87,55.72,2.87
155729,No2117,1607993406000,31.189660418411695,121.4540227698004,9.65,54.18,3.0410000000000004
155730,No2117,1607993408000,31.189764746107603,121.45418621422498,10.21,54.31,3.0269999999999997
155731,No2117,1607993410000,31.18987311002801,121.45436570395205,10.69,55.1,2.895
155732,No2117,1607993412000,31.189984494538912,121.45455421979526,11.52,54.61,3.141
155733,No2117,1607993414000,31.190099899296435,121.45475176185221,11.51,54.43,3.052
155734,No2117,1607993416000,31.190217297202192,121.45494629673188,10.89,55.02,3.205
155735,No2117,1607993418000,31.190326681376728,121.45513281112885,11.16,54.36,3.1189999999999998
155736,No2117,1607993420000,31.190443072598494,121.45532333749638,11.69,54.57,3.2510000000000003
155737,No2117,1607993422000,31.190566494654778,121.45552790425018,12.67,55.42,3.34
155738,No2117,1607993424000,31.190697956820728,121.45575052297785,13.18,54.65,3.3760000000000003
155739,No2117,1607993426000,31.190838416012756,121.45597314271502,12.42,54.53,3.5610000000000004
155740,No2117,1607993428000,31.19096684200909,121.45617871668378,12.16,54.69,3.6210000000000004
155741,No2117,1607993430000,31.19109128325687,121.45638930683063,12.67,54.69,3.338
155742,No2117,1607993432000,31.191222746396313,121.45660992667678,12.61,54.83,3.343
155743,No2117,1607993434000,31.191355212900948,121.45683155104052,12.77,54.94,3.699
155744,No2117,1607993436000,31.19148171285891,121.45706521231533,13.07,54.5,4.337
155745,No2117,1607993438000,31.19161220031515,121.45729386067563,13.06,54.81,4.872
155746,No2117,1607993440000,31.191741677647048,121.45751749642326,12.2,54.58,4.582
155747,No2117,1607993442000,31.19186610530293,121.45771907027476,11.64,54.14,3.8810000000000002
155748,No2117,1607993444000,31.19199651650663,121.45791462750402,12.2,54.41,3.292
155749,No2117,1607993446000,31.192137979678375,121.45813325239052,13.15,54.46,3.025
155750,No2117,1607993448000,31.192288466773075,121.45836291041041,13.05,53.24,2.739
155751,No2117,1607993450000,31.192434932751052,121.45858254115964,13.52,51.65,2.62
155752,No2117,1607993452000,31.19259039811316,121.45880317572043,13.79,49.91,2.583
155753,No2117,1607993454000,31.192759872766096,121.45902982845868,14.69,48.27,2.475
155754,No2117,1607993456000,31.19294234739538,121.45925848773307,14.7,46.95,2.495
155755,No2117,1607993458000,31.193126817541497,121.4594851426409,15.21,46.99,2.688
155756,No2117,1607993460000,31.19331228864214,121.45971179917251,14.68,46.95,2.8139999999999996
155757,No2117,1607993462000,31.193488745648253,121.45993043428696,14.19,48.47,3.065
155758,No2117,1607993464000,31.19365624352491,121.46016311366574,14.64,50.09,3.253
155759,No2117,1607993466000,31.193821753938447,121.46039980699767,13.89,51.95,3.33
155760,No2117,1607993468000,31.193968245075727,121.46062446767709,12.93,53.82,3.216
155761,No2117,1607993470000,31.19410872036574,121.46084110637742,13.4,55.43,3.208
155762,No2117,1607993472000,31.19424526975816,121.46108583159747,13.89,56.76,2.844
155763,No2117,1607993474000,31.194380851704434,121.46134259520825,14.74,60.98,2.787
155764,No2117,1607993476000,31.194520512319524,121.46163045484495,16.18,60.65,3.26
155765,No2117,1607993478000,31.194675223876764,121.46194038293126,17.84,59.38,3.29
155766,No2117,1607993480000,31.194846988471852,121.46227338297956,18.94,58.98,3.153
155767,No2117,1607993482000,31.195031762384986,121.46261140072022,18.82,56.95,3.109
155768,No2117,1607993484000,31.195220537275844,121.46294942164114,20.0,57.11,3.06
155769,No2117,1607993486000,31.19542739162049,121.4633205465914,21.66,57.27,3.13
155770,No2117,1607993488000,31.195645306390293,121.4637157492991,22.78,57.8,3.0810000000000004
155771,No2117,1607993490000,31.19585323262413,121.46411196066441,18.18,57.01,3.577
155772,No2117,1607993492000,31.196017943197003,121.46441589259781,15.73,56.08,3.736
155773,No2117,1607993494000,31.196166496091664,121.46465562800235,16.12,56.25,3.623
155774,No2117,1607993496000,31.196320113626467,121.46492044318393,15.48,59.81,3.315
