,order_no,locatetime,lat,lon,speed,direction,accuracy
540732,No1944,1608048660000,31.300370883495845,121.50433854414045,12.78,331.72,2.265
540733,No1944,1608048661999,31.30059642826091,121.5042150833517,14.19,332.77,4.51
540734,No1944,1608048663999,31.300824918196888,121.50407355754407,14.5,333.18,2.024
540735,No1944,1608048665999,31.301058426927256,121.50393905631616,14.42,333.42,2.185
540736,No1944,1608048667999,31.301295904223334,121.50379451868201,15.04,333.46,2.4730000000000003
540737,No1944,1608048669999,31.30153340826119,121.50365901325443,14.14,333.29,2.326
540738,No1944,1608048671999,31.3017509528953,121.50353454895009,13.16,333.27,2.258
540739,No1944,1608048673999,31.301952497803914,121.50340807870671,11.94,332.6,2.22
540740,No1944,1608048675999,31.302125092821132,121.50329465758308,10.38,332.77,2.359
540741,No1944,1608048677999,31.302281759704346,121.50320331688579,8.64,333.02,2.211
540742,No1944,1608048679999,31.3024005160721,121.50313706931725,5.76,333.07,2.029
540743,No1944,1608048681999,31.302458391856337,121.50310294205144,2.05,332.65,2.039
540744,No1944,1608048683999,31.30248239735515,121.50310795800519,0.0,332.53,3.17
540745,No1944,1608048685999,31.302490430020548,121.50312000050542,0.08,332.61,4.65
540746,No1944,1608048687999,31.3024914326118,121.50312100401875,0.17,332.63,3.84
540747,No1944,1608048689999,31.30249243818677,121.50312301113033,0.0,332.61,4.59
540748,No1944,1608048691999,31.302469363667587,121.50309491233027,0.0,332.62,2.104
540749,No1944,1608048693999,31.302469363667587,121.50309491233027,0.0,332.62,2.2969999999999997
540750,No1944,1608048695999,31.302469363667587,121.50309491233027,0.0,332.62,2.296
540751,No1944,1608048697999,31.302469363667587,121.50309491233027,0.0,332.62,2.235
540752,No1944,1608048700999,31.302469363667587,121.50309491233027,0.0,332.63,2.3
540753,No1944,1608048702999,31.302469363667587,121.50309491233027,0.0,332.64,2.4419999999999997
540754,No1944,1608048704999,31.302469363667587,121.50309491233027,0.0,332.63,2.386
540755,No1944,1608048706999,31.302469363667587,121.50309491233027,0.0,332.63,2.3040000000000003
540756,No1944,1608048708999,31.302469363667587,121.50309491233027,0.0,332.63,2.122
540757,No1944,1608048710999,31.302469363667587,121.50309491233027,1.67,332.64,2.221
540758,No1944,1608048712999,31.30251525310903,121.50306379687024,4.27,332.45,2.135
540759,No1944,1608048714999,31.3026000466653,121.50300558092229,6.27,332.31,2.11
540760,No1944,1608048716999,31.302712796391724,121.5029363229824,7.92,333.67,2.174
540761,No1944,1608048718999,31.302861505118702,121.5028580295569,9.57,332.75,4.58
540762,No1944,1608048720999,31.303047193360197,121.50277772575072,10.86,332.31,4.21
540763,No1944,1608048722999,31.30320772116402,121.5026402187713,11.53,334.09,2.093
540764,No1944,1608048724999,31.30339035379031,121.50254084668298,10.29,333.42,2.194
540765,No1944,1608048726999,31.303540023212438,121.50244950615871,8.6,331.01,2.26
540766,No1944,1608048728999,31.303670706021,121.50236017440629,8.25,331.95,2.169
540767,No1944,1608048730999,31.303801421679246,121.50228188224467,7.98,332.89,2.315
540768,No1944,1608048732999,31.30392115357889,121.502207605398,6.72,333.15,2.2969999999999997
540769,No1944,1608048734999,31.304029904710422,121.50213834747561,7.09,331.98,2.323
540770,No1944,1608048736999,31.304157600566967,121.50205303024259,9.04,330.41,2.145
540771,No1944,1608048738999,31.30430125725874,121.50195667195734,8.98,331.72,2.182
540772,No1944,1608048740999,31.304436958919954,121.5018743647789,8.02,333.26,2.175
540773,No1944,1608048742999,31.304561727675065,121.50181313422061,6.5,334.53,4.37
540774,No1944,1608048744999,31.30463354402945,121.5017609406003,3.04,334.71,2.046
540775,No1944,1608048746999,31.30465050149844,121.50174889588405,0.0,334.62,2.219
540776,No1944,1608048748999,31.30464449187329,121.50174488196986,0.01,334.58,2.4419999999999997
