,order_no,locatetime,lat,lon,speed,direction,accuracy
43911,No1256,1608023353002,31.2025271551758,121.57257261481617,13.99,348.10900000000004,550.0
43912,No1256,1608023355002,31.202784968420925,121.57250751020737,15.26,347.06199999999995,550.0
43913,No1256,1608023358002,31.20319167875177,121.57241035187948,15.75,349.099,550.0
43914,No1256,1608023361002,31.203608381090064,121.57231018836617,14.87,348.09,550.0
43915,No1256,1608023364002,31.204019085100523,121.57220902354105,15.83,347.07599999999996,550.0
43916,No1256,1608023366002,31.20430188353482,121.57214191305789,16.11,348.084,550.0
43917,No1256,1608023368002,31.204599676446662,121.57207680371437,16.31,348.084,550.0
43918,No1256,1608023370002,31.2048984610888,121.57200368360749,17.12,348.084,550.0
43919,No1256,1608023373002,31.20535713119781,121.57189250009836,17.25,348.084,550.0
43920,No1256,1608023375002,31.20567789797356,121.57181236826179,19.0,348.084,550.0
43921,No1256,1608023377002,31.206018657752967,121.57173523841078,18.96,349.089,550.0
43922,No1256,1608023379002,31.20636141249852,121.57165410278829,19.53,348.07300000000004,550.0
43923,No1256,1608023381002,31.206714163179615,121.57157396733452,20.06,348.07300000000004,550.0
43924,No1256,1608023384002,31.207211791339294,121.57144074877347,18.14,349.084,550.0
43925,No1256,1608023387002,31.207664466423807,121.57133356795384,16.78,348.069,550.0
43926,No1256,1608023389002,31.207960253852363,121.57126344937483,17.12,348.069,550.0
43927,No1256,1608023392002,31.20843690282344,121.57114224668244,18.13,348.069,550.0
43928,No1256,1608023395002,31.20893953576966,121.57101803701971,19.98,348.069,550.0
43929,No1256,1608023397002,31.209287304472703,121.57095492254865,19.33,349.08,550.0
43930,No1256,1608023399002,31.209617051521715,121.57086176840093,18.71,349.08,550.0
43931,No1256,1608023402002,31.210105704384446,121.57075157734305,18.12,348.074,550.0
43932,No1256,1608023404002,31.21041248226735,121.57067845166054,17.26,349.085,550.0
43933,No1256,1608023407003,31.210818181681564,121.57057527611565,13.19,347.01800000000003,550.0
43934,No1256,1608023410003,31.211141936641074,121.57048812898736,11.27,346.01300000000003,550.0
43935,No1256,1608023413003,31.211387748426745,121.57042001432261,7.78,347.032,550.0
43936,No1256,1608023415003,31.211503660719565,121.57038896165231,7.03,346.00800000000004,550.0
43937,No1256,1608023418003,31.21169051923739,121.57033887660559,7.16,347.024,550.0
43938,No1256,1608023420003,31.21182143354426,121.57031683511262,7.12,347.024,550.0
43939,No1256,1608023423003,31.212021281564304,121.57026274322179,8.12,348.1,550.0
43940,No1256,1608023425003,31.21215420213124,121.57024771126054,8.29,349.106,550.0
43941,No1256,1608023428003,31.212348042531406,121.57018360567493,7.64,343.869,550.0
43942,No1256,1608023430003,31.21249293026391,121.57014253621031,7.75,348.923,550.0
43943,No1256,1608023433003,31.21267677208888,121.57007542689455,6.83,350.93800000000005,550.0
43944,No1256,1608023436003,31.21283167160065,121.5700503789002,5.69,349.925,550.0
43945,No1256,1608023438003,31.21292660406801,121.57002934147398,4.54,349.925,550.0
43946,No1256,1608023440003,31.212989569666583,121.5700253306258,2.16,350.936,550.0
43947,No1256,1608023443003,31.213039533127215,121.57001330958167,2.17,348.88300000000004,550.0
43948,No1256,1608023446003,31.213110483371402,121.56999828256265,3.03,348.88300000000004,550.0
43949,No1256,1608023450003,31.213247379944924,121.56996222043517,4.13,348.88300000000004,550.0
43950,No1256,1608023454003,31.213395268052757,121.56992315309084,4.08,347.88,550.0
43951,No1256,1608023456003,31.21348320800959,121.56990612176737,4.79,347.88,550.0
43952,No1256,1608023460003,31.213585137042774,121.56988508360857,0.9,348.892,550.0
43953,No1256,1608023467003,31.21364008120264,121.56985703940026,2.8,347.874,550.0
43954,No1256,1608023471003,31.213775970703402,121.56981396716587,4.65,347.874,550.0
43955,No1256,1608023474003,31.213922860159606,121.5697759010334,5.15,347.874,550.0
43956,No1256,1608023477003,31.21405176665856,121.56974584770018,4.86,347.874,550.0
43957,No1256,1608023479003,31.214139715007185,121.56973682761034,4.56,347.874,550.0
43958,No1256,1608023483003,31.214306576769268,121.56968173544267,5.07,347.874,550.0
43959,No1256,1608023487003,31.214479442999274,121.56963365262435,4.34,347.874,550.0
43960,No1256,1608023489003,31.214551397923454,121.56962363237916,3.64,347.874,550.0
43961,No1256,1608023494003,31.21467730039702,121.56958857191175,2.53,347.874,550.0
43962,No1256,1608023497003,31.21473925689564,121.56957554817834,3.3,346.869,550.0
43963,No1256,1608023501003,31.214902137359093,121.56953647883088,6.73,344.81300000000005,550.0
43964,No1256,1608023503003,31.215035042808267,121.56950742623853,8.05,346.836,550.0
43965,No1256,1608023506003,31.21524788538556,121.56945533393814,8.51,347.87199999999996,550.0
43966,No1256,1608023509003,31.21553567166312,121.56938420792599,12.24,346.853,550.0
43967,No1256,1608023512003,31.215842458423474,121.56932209308349,12.08,347.86,550.0
43968,No1256,1608023514003,31.216065307830544,121.56928101537802,12.67,348.879,550.0
43969,No1256,1608023516004,31.216308129286606,121.56922291130746,14.01,348.879,550.0
43970,No1256,1608023518004,31.21654196252399,121.5691718179738,12.85,349.885,550.0
43971,No1256,1608023520004,31.216769800724737,121.56912272791354,12.7,348.879,550.0
43972,No1256,1608023523004,31.21710353937618,121.56902856336585,12.96,348.879,550.0
43973,No1256,1608023526004,31.217480268222147,121.56894440944377,14.18,348.94199999999995,550.0
43974,No1256,1608023528004,31.21773008249933,121.56888329941245,14.35,348.94199999999995,550.0
43975,No1256,1608023530004,31.217979894468,121.56882018625528,14.34,348.94199999999995,550.0
43976,No1256,1608023532004,31.218231711979513,121.56876308156549,14.3,348.94199999999995,550.0
43977,No1256,1608023535004,31.218613433418835,121.5686749202015,14.6,348.94199999999995,550.0
43978,No1256,1608023538004,31.219033119966376,121.56857173308194,16.53,348.94199999999995,550.0
43979,No1256,1608023540004,31.21934188556711,121.56849259028888,17.75,348.94199999999995,550.0
43980,No1256,1608023542004,31.21964264247316,121.56840243145618,17.97,348.94199999999995,550.0
43981,No1256,1608023545004,31.220129299815078,121.56830224186342,17.48,348.94199999999995,550.0
43982,No1256,1608023548004,31.220603947950558,121.56818903325507,19.11,346.914,550.0
43983,No1256,1608023550004,31.220955683278223,121.56810187334297,20.67,346.914,550.0
43984,No1256,1608023553004,31.221508250732416,121.56795059969075,21.22,347.915,550.0
43985,No1256,1608023556004,31.22207483144305,121.56781735109136,21.18,347.915,550.0
43986,No1256,1608023558004,31.222449549232543,121.56772518003389,21.09,347.915,550.0
43987,No1256,1608023560004,31.222815295188646,121.56765404138682,20.73,347.915,550.0
43988,No1256,1608023563004,31.223359901367765,121.56753481410807,19.92,348.918,550.0
43989,No1256,1608023566004,31.223900504425448,121.56741158029226,20.61,348.918,550.0
43990,No1256,1608023568004,31.224269230999305,121.567325417128,20.84,348.918,550.0
43991,No1256,1608023570004,31.224632955042093,121.56723524781414,20.34,348.918,550.0
43992,No1256,1608023572004,31.224996685885234,121.56715108741157,21.05,347.918,550.0
43993,No1256,1608023575004,31.22557025453133,121.56701282511493,21.16,347.918,550.0
43994,No1256,1608023577004,31.225934993853027,121.56693667620463,20.85,347.918,550.0
43995,No1256,1608023580004,31.226488574609263,121.56680141879875,20.71,348.92,550.0
43996,No1256,1608023583004,31.227033156662525,121.56666415807452,20.12,348.92,550.0
43997,No1256,1608023586004,31.22756374229874,121.56652489440609,21.05,347.881,550.0
43998,No1256,1608023588004,31.227930452038873,121.56642570695352,20.28,347.881,550.0
43999,No1256,1608023591004,31.228449061612885,121.5663024681539,19.47,347.881,550.0
44000,No1256,1608023594004,31.22895866280895,121.56616921333412,18.79,347.881,550.0
44001,No1256,1608023596004,31.229272407113097,121.56607904297869,17.12,346.86699999999996,550.0
44002,No1256,1608023599004,31.229689077569407,121.56596782985434,14.66,344.853,550.0
44003,No1256,1608023601004,31.229924874724013,121.56589168768187,13.29,342.82599999999996,550.0
44004,No1256,1608023604004,31.23026355608886,121.56576044756692,12.68,341.82300000000004,550.0
44005,No1256,1608023606004,31.230467360117196,121.56567829751215,11.76,340.814,550.0
44006,No1256,1608023609004,31.23074908054312,121.5655580786896,10.23,340.814,550.0
44007,No1256,1608023611004,31.230907922243638,121.56548995443968,8.63,340.814,550.0
44008,No1256,1608023614004,31.231103726643067,121.56540580067245,6.26,339.806,550.0
44009,No1256,1608023618004,31.231283545698318,121.56532765774156,5.14,339.806,550.0
44010,No1256,1608023620004,31.231365463858783,121.56529259340599,4.8,339.806,550.0
44011,No1256,1608023624005,31.231487342102533,121.5652404976956,3.57,339.806,550.0
44012,No1256,1608023626005,31.23155427463605,121.56521144434663,3.98,339.806,550.0
44013,No1256,1608023628005,31.23162620230529,121.56518038724101,4.26,339.806,550.0
44014,No1256,1608023630005,31.231693136031392,121.56515233545775,3.79,339.806,550.0
44015,No1256,1608023635005,31.231823005245868,121.56509623210653,2.77,339.806,550.0
44016,No1256,1608023638005,31.23188993761916,121.5650671785511,2.49,339.806,550.0
44017,No1256,1608023640005,31.231942867588472,121.56503111451212,3.54,339.806,550.0
44018,No1256,1608023643005,31.232078727427346,121.56497000202575,6.35,338.774,550.0
44019,No1256,1608023645005,31.23219862752682,121.56493493392203,7.45,338.774,550.0
44020,No1256,1608023648005,31.23241640215152,121.56483675269284,9.05,339.805,550.0
44021,No1256,1608023650005,31.232593223445175,121.5647606111632,11.0,338.75699999999995,550.0
44022,No1256,1608023653005,31.23289889652263,121.56461534297738,12.83,338.75699999999995,550.0
44023,No1256,1608023655005,31.233128673402458,121.56452417099099,14.31,339.75800000000004,550.0
44024,No1256,1608023657005,31.233372435768718,121.56442698731213,14.38,339.75800000000004,550.0
44025,No1256,1608023660005,31.23374307959609,121.5642837147467,14.52,339.75800000000004,550.0
44026,No1256,1608023663005,31.234109706266477,121.56412641768134,14.52,338.73400000000004,550.0
44027,No1256,1608023665005,31.234358442652763,121.5640122026684,14.79,338.73400000000004,550.0
44028,No1256,1608023667005,31.234606203943926,121.56391701964463,14.88,339.751,550.0
44029,No1256,1608023669005,31.23484395765411,121.56381282155147,14.7,339.751,550.0
44030,No1256,1608023672005,31.23523154670785,121.56363648633315,15.88,338.749,550.0
44031,No1256,1608023675005,31.235639122717494,121.56345814446844,16.81,339.76099999999997,550.0
44032,No1256,1608023678005,31.23606864586779,121.5632487451549,15.18,340.779,550.0
44033,No1256,1608023680005,31.236328382793324,121.563141536589,15.55,339.779,550.0
44034,No1256,1608023683005,31.236700031461677,121.56300727075691,13.29,340.79699999999997,550.0
44035,No1256,1608023685005,31.236915768611535,121.5628860399083,11.66,340.79699999999997,550.0
44036,No1256,1608023687005,31.237105582406574,121.5628128953393,9.14,340.79699999999997,550.0
44037,No1256,1608023689005,31.237251427059043,121.56274776831759,8.31,339.79400000000004,550.0
44038,No1256,1608023691005,31.23739228066608,121.56268765036708,8.58,339.79400000000004,550.0
44039,No1256,1608023694005,31.237589075671973,121.56260348497494,7.32,339.79400000000004,550.0
44040,No1256,1608023697005,31.23774292437805,121.56254436730438,6.36,340.798,550.0
44041,No1256,1608023700005,31.237894760133628,121.56247523180616,6.56,339.789,550.0
44042,No1256,1608023702005,31.23801164474856,121.56243014183036,6.25,339.789,550.0
44043,No1256,1608023705005,31.238165495837183,121.56237302723841,5.81,340.805,550.0
44044,No1256,1608023707005,31.238261403685236,121.56233795667723,5.66,340.805,550.0
44045,No1256,1608023710005,31.238406261463147,121.56228284616101,5.98,340.805,550.0
44046,No1256,1608023713005,31.23856610120212,121.56221971989443,5.78,340.805,550.0
44047,No1256,1608023716005,31.238686975253152,121.56216861824463,4.1,340.805,550.0
44048,No1256,1608023718005,31.23876288919811,121.56213154539743,4.72,339.801,550.0
44049,No1256,1608023721005,31.238879741255737,121.56206341322445,4.78,339.801,550.0
44050,No1256,1608023725005,31.23903261154962,121.5620203229723,3.97,339.801,550.0
44051,No1256,1608023727005,31.23910652480393,121.56198224821888,4.04,339.801,550.0
44052,No1256,1608023731006,31.239249384175597,121.56192813872981,3.3,341.814,550.0
44053,No1256,1608023733006,31.239303332989614,121.56190909986643,2.87,340.80300000000005,550.0
44054,No1256,1608023736006,31.23936227251577,121.56188505151515,1.71,339.801,550.0
44055,No1256,1608023739006,31.239412225924475,121.56186801656828,1.81,339.801,550.0
44056,No1256,1608023741006,31.239453168017786,121.56183996240975,2.07,338.785,550.0
44057,No1256,1608023743006,31.23949511663411,121.56181691720346,2.14,338.785,550.0
44058,No1256,1608023746006,31.23954008349977,121.56180789713663,1.92,340.81800000000004,550.0
44059,No1256,1608023749006,31.239589038720137,121.56179186402508,1.76,341.83099999999996,550.0
44060,No1256,1608023752004,31.239639988808914,121.56177282528542,2.51,340.81800000000004,550.0
44061,No1256,1608023756003,31.23976586817255,121.56172773303145,4.02,340.81800000000004,550.0
44062,No1256,1608023760002,31.23988875305462,121.56168564639108,2.44,340.81800000000004,550.0
44063,No1256,1608023771001,31.239936726967226,121.56168263694498,1.72,340.792,550.0
44064,No1256,1608023774001,31.23998267926196,121.56166359851993,1.59,340.792,550.0
44065,No1256,1608023778000,31.240025635728106,121.56164656397193,1.21,340.792,550.0
44066,No1256,1608023816000,31.24007461059583,121.56164455625998,1.16,339.787,550.0
44067,No1256,1608023818000,31.240117562821716,121.56162451622515,2.77,339.787,550.0
44068,No1256,1608023820000,31.24016251694374,121.56160647965443,2.62,339.787,550.0
44069,No1256,1608023824000,31.24026241353769,121.56156539650344,3.04,339.787,550.0
44070,No1256,1608023826000,31.240351310832533,121.56152130869795,5.52,338.779,550.0
44071,No1256,1608023829000,31.24053911057589,121.56144014480633,7.26,340.87699999999995,550.0
44072,No1256,1608023831000,31.24065497834003,121.56138403247306,7.21,338.83099999999996,550.0
44073,No1256,1608023834000,31.240847759730737,121.56129184739531,7.8,337.82300000000004,550.0
44074,No1256,1608023837000,31.241041536059758,121.56119665629313,7.2,336.82300000000004,550.0
44075,No1256,1608023839000,31.24115939524141,121.56113553390115,6.43,336.769,550.0
44076,No1256,1608023842000,31.241378116585086,121.56101028443051,10.31,332.663,550.0
44077,No1256,1608023844000,31.241545892165654,121.5609070793353,10.42,332.663,550.0
44078,No1256,1608023847000,31.241799541540416,121.56074375470936,11.43,331.619,550.0
44079,No1256,1608023849000,31.24197828055168,121.56061950808076,11.12,330.616,550.0
44080,No1256,1608023851000,31.242138018814725,121.56048925102247,10.64,325.46299999999997,550.0
44081,No1256,1608023854000,31.242355573280555,121.56025178641922,11.26,316.08799999999997,550.0
44082,No1256,1608023856000,31.24251127308976,121.56009547809936,11.44,319.207,550.0
44083,No1256,1608023859000,31.242750831574554,121.55987003011391,11.46,321.268,550.0
44084,No1256,1608023861000,31.24291453129377,121.55971772595268,11.5,321.268,550.0
44085,No1256,1608023863000,31.243064245387483,121.55957143338611,10.69,321.268,550.0
44086,No1256,1608023866000,31.243271837642638,121.55936201336813,9.68,321.268,550.0
44087,No1256,1608023868000,31.243391602467053,121.55924177122358,8.64,322.279,550.0
44088,No1256,1608023870000,31.243516365959994,121.55912252992351,9.32,322.279,550.0
44089,No1256,1608023873000,31.243699012918217,121.55894416806382,8.33,322.279,550.0
44090,No1256,1608023876000,31.243861704329692,121.55878985339511,7.44,322.279,550.0
44091,No1256,1608023879000,31.244024397852836,121.55863754153705,7.51,321.275,550.0
44092,No1256,1608023882001,31.244192080479504,121.55848021830447,8.31,319.22700000000003,550.0
44093,No1256,1608023884001,31.244329815888022,121.55834894789157,10.55,319.22700000000003,550.0
44094,No1256,1608023886001,31.244500478250046,121.55818060041527,13.0,320.35,550.0
44095,No1256,1608023889001,31.24477094904257,121.55791905750797,13.05,320.35,550.0
44096,No1256,1608023891001,31.24494459929438,121.55774569635379,12.56,320.35,550.0
44097,No1256,1608023894001,31.24519309285642,121.55749517217872,12.11,319.283,550.0
44098,No1256,1608023896001,31.245350772798762,121.55733784136598,11.07,320.309,550.0
44099,No1256,1608023899001,31.24555236811626,121.55714042432915,9.26,320.309,550.0
44100,No1256,1608023901001,31.245685098751306,121.5570091461178,9.72,319.309,550.0
44101,No1256,1608023903001,31.245825810635505,121.55686884800322,10.74,319.309,550.0
44102,No1256,1608023906001,31.246047357728084,121.55664937971837,10.93,319.309,550.0
44103,No1256,1608023908001,31.24619606077003,121.55650707447066,10.23,319.309,550.0
44104,No1256,1608023910001,31.246328783227526,121.55637278619412,9.06,319.309,550.0
44105,No1256,1608023913001,31.24651139916017,121.55618738688486,9.0,319.3,550.0
44106,No1256,1608023915001,31.246629151265584,121.55606812917118,9.02,318.216,550.0
44107,No1256,1608023918001,31.246860686928237,121.55584865194821,11.8,320.274,550.0
44108,No1256,1608023921001,31.247090206677964,121.55562015372223,10.76,320.274,550.0
44109,No1256,1608023923001,31.24723490908022,121.55547984629472,10.02,320.274,550.0
44110,No1256,1608023925001,31.24736763779367,121.55535256651314,8.88,320.274,550.0
44111,No1256,1608023928001,31.24755025635334,121.55517317128893,9.07,320.274,550.0
44112,No1256,1608023931001,31.24773985200121,121.55498275052399,10.02,318.209,550.0
44113,No1256,1608023933001,31.247896518501644,121.55482640373619,11.97,318.209,550.0
44114,No1256,1608023935001,31.248068151884848,121.55465502233464,13.2,319.246,550.0
44115,No1256,1608023938001,31.24833757139997,121.55438441753962,12.93,319.246,550.0
44116,No1256,1608023941001,31.248593988736452,121.55411080398514,12.06,318.214,550.0
44117,No1256,1608023943001,31.24874064406957,121.5539484387575,10.68,316.185,550.0
44118,No1256,1608023946001,31.248948137679314,121.55370889850325,10.8,314.151,550.0
44119,No1256,1608023948001,31.24907582160302,121.55355956052558,9.62,315.152,550.0
44120,No1256,1608023951001,31.249275301181815,121.55331199906352,12.16,312.124,550.0
44121,No1256,1608023953001,31.24944083051982,121.55308548434743,14.5,313.14799999999997,550.0
44122,No1256,1608023955001,31.249615337943386,121.55284994650536,15.5,312.133,550.0
44123,No1256,1608023958001,31.2498795752393,121.55248611129926,14.74,310.09,550.0
44124,No1256,1608023960001,31.25004405839207,121.55223753864719,14.97,308.02,550.0
44125,No1256,1608023962001,31.250208524754967,121.55198094509817,15.07,307.015,550.0
44126,No1256,1608023965001,31.25047663182055,121.55155294913538,17.49,303.871,550.0
44127,No1256,1608023967001,31.25066098558551,121.55124322418988,18.05,303.871,550.0
44128,No1256,1608023969001,31.25084832514868,121.55092848321435,17.55,303.871,550.0
44129,No1256,1608023972001,31.25109240157935,121.55048743917874,15.98,301.72900000000004,550.0
44130,No1256,1608023975001,31.251301564999935,121.55008848850147,13.81,301.72900000000004,550.0
44131,No1256,1608023977001,31.25143203308004,121.54983588317539,13.97,300.716,550.0
44132,No1256,1608023980002,31.25164018337384,121.54943491661813,16.77,299.71,550.0
44133,No1256,1608023983002,31.25187722666518,121.54898783037905,15.81,302.889,550.0
44134,No1256,1608023986002,31.252091336515825,121.54857381737123,15.2,301.844,550.0
44135,No1256,1608023989002,31.252313411162476,121.54814676476937,15.87,301.889,550.0
44136,No1256,1608023991002,31.25247076876657,121.54785303595075,17.39,301.889,550.0
44137,No1256,1608023993002,31.25264204213651,121.54752120879684,18.41,301.889,550.0
44138,No1256,1608023995002,31.252811324275484,121.54719539206833,17.76,301.889,550.0
44139,No1256,1608023998002,31.253075314832614,121.54674625645042,16.61,306.018,550.0
44140,No1256,1608024000002,31.253249706225322,121.54648057926264,15.57,308.055,550.0
44141,No1256,1608024002002,31.253417120392026,121.54622592743355,15.07,309.091,550.0
44142,No1256,1608024005002,31.253684276953745,121.54586700159433,14.93,311.094,550.0
44143,No1256,1608024008002,31.253950478446505,121.54553213166314,14.24,314.189,550.0
44144,No1256,1608024010002,31.254123965512623,121.54531857419414,13.83,314.189,550.0
44145,No1256,1608024012002,31.25429146392535,121.54511002818744,13.84,313.187,550.0
44146,No1256,1608024014002,31.25447390667487,121.54487842004431,15.65,313.187,550.0
44147,No1256,1608024017002,31.2547680010708,121.54450343096312,16.34,314.24,550.0
44148,No1256,1608024019002,31.254963406060916,121.54425878234827,16.3,314.24,550.0
44149,No1256,1608024021002,31.25516480634156,121.5440141308452,16.15,314.24,550.0
44150,No1256,1608024024002,31.255470934904366,121.54366319072192,15.19,315.26099999999997,550.0
44151,No1256,1608024027002,31.255751106785116,121.54332929266677,14.47,313.23,550.0
44152,No1256,1608024030002,31.256018272075913,121.54299138072712,14.33,312.203,550.0
44153,No1256,1608024032002,31.256198711716333,121.54276576920475,14.73,312.203,550.0
44154,No1256,1608024035002,31.256481846326796,121.54241982714663,15.54,312.203,550.0
44155,No1256,1608024037002,31.25666029331499,121.54219922416559,14.3,313.218,550.0
44156,No1256,1608024040002,31.25689555967533,121.54190742376407,11.59,313.218,550.0
44157,No1256,1608024042002,31.257031145827636,121.54174397368031,10.19,313.218,550.0
44158,No1256,1608024044002,31.257141787860885,121.54160158137243,8.28,313.218,550.0
44159,No1256,1608024047002,31.25727237455506,121.54143812979216,6.4,313.218,550.0
44160,No1256,1608024049002,31.257360097506133,121.54132882721325,7.6,312.164,550.0
44161,No1256,1608024052002,31.257496666930862,121.54115935713148,8.4,312.164,550.0
44162,No1256,1608024054002,31.25760333217015,121.54102799193122,8.79,313.185,550.0
44163,No1256,1608024056002,31.257708002129274,121.54089863169841,8.12,314.186,550.0
44164,No1256,1608024058002,31.257803706395954,121.54078330982736,7.41,314.186,550.0
44165,No1256,1608024061002,31.257936272338796,121.54061283384404,7.76,312.173,550.0
44166,No1256,1608024063002,31.258036942301352,121.54048347192088,9.13,312.173,550.0
44167,No1256,1608024065002,31.258153566936898,121.54033706132041,9.34,314.22700000000003,550.0
44168,No1256,1608024068002,31.25831804731511,121.5401354944018,8.63,314.059,550.0
44169,No1256,1608024070002,31.258418715280172,121.54000613016893,8.28,313.58,550.0
44170,No1256,1608024072002,31.25851338757029,121.53987776858008,7.27,314.635,550.0
44171,No1256,1608024075002,31.25859113400443,121.53977949088521,1.71,315.647,550.0
44172,No1256,1608024089003,31.258631013394414,121.53973336013212,1.37,313.562,550.0
44173,No1256,1608024094003,31.25866289846081,121.53968823274106,0.33,315.611,550.0
44174,No1256,1608024108003,31.258706771475758,121.53964009594975,3.24,314.556,550.0
44175,No1256,1608024110003,31.258755610771487,121.53957791978878,4.49,313.534,550.0
44176,No1256,1608024113003,31.258863266607353,121.53944554395386,7.03,312.532,550.0
44177,No1256,1608024116003,31.259017763666424,121.53925199351939,10.13,312.532,550.0
44178,No1256,1608024119003,31.259213123839306,121.539006292865,10.42,313.538,550.0
44179,No1256,1608024122003,31.259411467151473,121.53875457291473,10.45,314.54400000000004,550.0
44180,No1256,1608024125003,31.25960084890807,121.53851889646064,9.99,313.535,550.0
44181,No1256,1608024127003,31.259722453059453,121.5383684635688,9.71,313.535,550.0
44182,No1256,1608024130003,31.259894882967018,121.53815183899363,9.26,313.535,550.0
44183,No1256,1608024133003,31.26006531228791,121.5379352128982,9.09,313.535,550.0
44184,No1256,1608024135003,31.26016996260546,121.53780282941479,8.73,312.534,550.0
44185,No1256,1608024138003,31.260325440031423,121.53760525598993,8.38,312.534,550.0
44186,No1256,1608024140003,31.26042511664048,121.53748390274609,7.7,312.534,550.0
44187,No1256,1608024143003,31.260565640429235,121.53730437980016,7.65,311.517,550.0
44188,No1256,1608024145003,31.260661329280964,121.5371880399119,7.63,312.568,550.0
44189,No1256,1608024147003,31.2607490374941,121.53707872028329,6.74,313.573,550.0
44190,No1256,1608024150003,31.260872643421973,121.53693229098502,6.51,313.573,550.0
44191,No1256,1608024153003,31.261003229299966,121.53677884020766,7.21,313.573,550.0
44192,No1256,1608024155003,31.26110092712499,121.53666751240924,7.91,314.617,550.0
44193,No1256,1608024158003,31.26125445956624,121.53649600632224,7.56,316.663,550.0
44194,No1256,1608024160003,31.26134718680053,121.53639671253472,6.44,317.668,550.0
44195,No1256,1608024163003,31.26144989763625,121.53629240309681,4.34,317.668,550.0
44196,No1256,1608024167003,31.26156256848085,121.53617304897186,4.08,317.668,550.0
44197,No1256,1608024171003,31.26166030673637,121.53607977106495,3.86,318.694,550.0
44198,No1256,1608024173003,31.261718149442654,121.53602360366273,4.25,318.694,550.0
44199,No1256,1608024177003,31.261822862984495,121.53592129852584,2.88,319.70099999999996,550.0
44200,No1256,1608024179004,31.26186076376312,121.53588619357409,2.41,319.70099999999996,550.0
44201,No1256,1608024182004,31.261910638008544,121.53584206138807,2.45,319.70099999999996,550.0
44202,No1256,1608024185004,31.261966490658995,121.53578990534058,2.91,320.70799999999997,550.0
44203,No1256,1608024189004,31.262063266209783,121.53571267292084,3.51,322.737,550.0
44204,No1256,1608024193004,31.262164011394415,121.53562340495534,3.55,322.737,550.0
44205,No1256,1608024195004,31.262215884435633,121.53557927220426,3.65,321.735,550.0
44206,No1256,1608024199004,31.262317624090496,121.53548799790381,3.41,322.744,550.0
44207,No1256,1608024203004,31.2624273624122,121.53539772557473,4.35,322.744,550.0
44208,No1256,1608024205004,31.26249420247935,121.53534255903331,4.88,324.789,550.0
44209,No1256,1608024208004,31.262612929373635,121.53524927671367,5.43,325.791,550.0
44210,No1256,1608024210004,31.262697739939064,121.53518508199743,5.9,325.791,550.0
44211,No1256,1608024213004,31.26283243560278,121.53508176848298,6.24,326.806,550.0
44212,No1256,1608024216004,31.2629811105517,121.53497243579862,6.86,327.809,550.0
44213,No1256,1608024219004,31.2631367773449,121.53486109623813,5.92,329.849,550.0
44214,No1256,1608024223004,31.263292453385148,121.53475376804816,4.46,329.849,550.0
44215,No1256,1608024227004,31.263426181844526,121.53466449441751,4.9,329.849,550.0
44216,No1256,1608024230004,31.263564915131155,121.53457822895963,6.12,331.889,550.0
44217,No1256,1608024232004,31.263663732867307,121.5345200493491,6.15,331.889,550.0
44218,No1256,1608024235004,31.263817442479077,121.53442676151357,6.47,331.889,550.0
44219,No1256,1608024238004,31.263983129797197,121.53432645165465,6.98,332.904,550.0
44220,No1256,1608024240004,31.264091928346875,121.53426225293786,6.86,332.904,550.0
44221,No1256,1608024243004,31.264256625318566,121.53416595448009,6.88,332.904,550.0
44222,No1256,1608024245004,31.26437141616971,121.5340997489809,7.09,333.917,550.0
44223,No1256,1608024248004,31.264542083516936,121.53399241680737,7.3,332.917,550.0
44224,No1256,1608024250004,31.264656871642742,121.53392520795317,7.12,332.917,550.0
44225,No1256,1608024253004,31.264827560319425,121.53382690196263,7.1,332.917,550.0
44226,No1256,1608024255004,31.264940344162564,121.53375768694877,6.93,332.917,550.0
44227,No1256,1608024258004,31.265100034722387,121.53365837835386,6.57,332.917,550.0
44228,No1256,1608024260004,31.265195845042417,121.5335971882649,5.93,331.912,550.0
44229,No1256,1608024263004,31.265329582904243,121.5335129261512,4.8,330.874,550.0
44230,No1256,1608024267004,31.26545931986563,121.53342766114936,3.61,330.874,550.0
44231,No1256,1608024269004,31.265508225639252,121.53339756730146,2.96,330.874,550.0
44232,No1256,1608024273004,31.26560302865005,121.53333336779241,2.51,329.866,550.0
44233,No1256,1608024276004,31.265662905206966,121.53329324297874,3.35,328.853,550.0
44234,No1256,1608024278003,31.26572777224272,121.53325010870373,4.41,328.853,550.0
44235,No1256,1608024280003,31.265793624139675,121.53320095629489,4.36,328.853,550.0
44236,No1256,1608024284002,31.265933321849396,121.53310164757029,4.74,327.846,550.0
44237,No1256,1608024287002,31.26604607499051,121.5330203948692,4.79,327.846,550.0
44238,No1256,1608024289001,31.266121912483342,121.5329672292333,4.97,327.846,550.0
44239,No1256,1608024291001,31.266201748180706,121.53291406317098,5.13,327.846,550.0
44240,No1256,1608024294001,31.26632248029964,121.53282578823467,5.3,327.846,550.0
44241,No1256,1608024298001,31.266479125484683,121.53270842263063,5.46,325.813,550.0
44242,No1256,1608024300000,31.266578903040926,121.5326351941235,6.99,325.813,550.0
44243,No1256,1608024303000,31.26675950530355,121.53250478652316,7.95,327.871,550.0
44244,No1256,1608024305000,31.266880231534607,121.53241450438088,7.82,327.871,550.0
