,order_no,locatetime,lat,lon,speed,direction,accuracy
97054,No1724,1607995147000,31.173994932791764,121.5904506391626,0.0,0.0,11.14
97055,No1724,1607995149000,31.173994932791764,121.5904506391626,0.0,0.0,11.33
97056,No1724,1607995151000,31.173994932791764,121.5904506391626,0.0,0.0,11.687999999999999
97057,No1724,1607995153000,31.173994932791764,121.5904506391626,0.0,0.0,11.960999999999999
97058,No1724,1607995155000,31.173994932791764,121.5904506391626,0.0,0.0,12.419
97059,No1724,1607995157000,31.17399393330264,121.59045063924508,0.0,0.0,12.338
97060,No1724,1607995159000,31.17399393330264,121.59045063924508,0.0,0.0,12.337
97061,No1724,1607995161000,31.17399393330264,121.59045063924508,0.0,0.0,11.787
97062,No1724,1607995163000,31.17399393330264,121.59045063924508,0.0,0.0,11.376
97063,No1724,1607995165000,31.17399393330264,121.59045063924508,0.0,0.0,11.25
97064,No1724,1607995167000,31.17399393330264,121.59045063924508,0.0,0.0,11.784
97065,No1724,1607995169000,31.174020936701044,121.59058468527313,8.36,78.5,11.394
97066,No1724,1607995171000,31.174127907382303,121.59079475024097,9.72,61.9,11.344000000000001
97067,No1724,1607995173000,31.174214897593227,121.5911128505595,12.89,73.9,10.856
97068,No1724,1607995175000,31.174304878963298,121.59139893544497,13.27,75.4,10.413
97069,No1724,1607995177000,31.174389861773687,121.5917180265187,15.96,74.09,10.374
97070,No1724,1607995179000,31.174437860670224,121.59206512342269,16.29,80.0,10.206
97071,No1724,1607995181000,31.174501845410575,121.59239720896622,15.13,79.59,10.284
97072,No1724,1607995183000,31.174550832486794,121.59271428646608,14.97,81.9,10.307
97073,No1724,1607995185000,31.174614807074548,121.59300835229749,13.6,76.9,10.513
97074,No1724,1607995187000,31.174676778810674,121.59328941109352,13.67,76.4,11.505
97075,No1724,1607995189000,31.174736748192668,121.59355546299481,13.06,75.8,11.657
97076,No1724,1607995191000,31.174719753425105,121.59384052137534,13.61,85.09,11.093
97077,No1724,1607995193000,31.174747732254627,121.59412157126653,14.43,81.19,10.709000000000001
97078,No1724,1607995195000,31.174813685490427,121.59446462419523,17.38,80.5,10.199
97079,No1724,1607995197000,31.174882630402838,121.59483467489252,18.36,76.4,9.935
97080,No1724,1607995199000,31.174963561891477,121.595221719898,19.93,76.69,10.151
97081,No1724,1607995201000,31.17505648045385,121.59561175678513,19.68,75.9,10.125
97082,No1724,1607995203000,31.175155391146614,121.59598578426362,18.92,75.59,9.935
97083,No1724,1607995205000,31.175240302404536,121.59636380624313,18.32,75.19,9.935
97084,No1724,1607995207000,31.175326209279735,121.59672582029656,17.52,73.8,9.935
97085,No1724,1607995209000,31.175415113102144,121.59706182680249,15.84,72.5,9.935
97086,No1724,1607995211000,31.175491025399026,121.59735882814778,13.76,73.19,9.935
97087,No1724,1607995213000,31.175550953746612,121.5975918261387,10.01,71.5,9.935
97088,No1724,1607995215000,31.17560389208359,121.59777882220007,8.84,70.0,9.935
97089,No1724,1607995217000,31.175652836075315,121.59793981715842,7.15,70.9,9.935
97090,No1724,1607995219000,31.17568979497341,121.59805181266242,5.03,80.9,9.935
97091,No1724,1607995221000,31.1756837840585,121.59812081196219,2.39,109.0,9.935
97092,No1724,1607995223000,31.17566478348884,121.59817081251785,2.14,117.19,9.935
97093,No1724,1607995225000,31.17559980396358,121.59823181647982,5.4,156.3,9.935
97094,No1724,1607995227000,31.175472860105522,121.59827282591247,8.55,171.39,9.935
97095,No1724,1607995229000,31.175309937722506,121.59829883865348,10.31,171.39,9.935
97096,No1724,1607995231000,31.1751000361068,121.59833985479798,12.89,170.1,9.935
97097,No1724,1607995233000,31.17485315096176,121.59839187356035,14.69,169.0,9.935
97098,No1724,1607995235000,31.174601265681876,121.59845589218207,14.47,168.89,9.935
97099,No1724,1607995237000,31.17432439171273,121.59852591243396,16.26,167.69,9.935
97100,No1724,1607995239000,31.174025526584746,121.59860593383682,17.57,166.19,9.935
97101,No1724,1607995241000,31.17372465953096,121.59869795452992,17.02,166.1,9.935
97102,No1724,1607995243000,31.173403800780076,121.59879697609732,18.87,164.39,9.935
97103,No1724,1607995245000,31.173073942491964,121.59891199701441,18.6,163.0,9.935
97104,No1724,1607995247000,31.172777068286496,121.59902101494427,16.15,162.39,9.935
97105,No1724,1607995249000,31.172507180803965,121.59912603034184,14.27,161.5,9.935
97106,No1724,1607995251000,31.17227727317277,121.59922804212363,12.93,160.5,9.935
97107,No1724,1607995253000,31.17206436229609,121.59930705377684,12.39,160.89,9.935
97108,No1724,1607995255000,31.171867444792788,121.59937906437061,11.69,159.89,9.935
97109,No1724,1607995257000,31.171682518336727,121.5994610728831,10.56,158.69,9.935
97110,No1724,1607995259000,31.17152058405662,121.59952708057799,8.15,162.69,9.935
97111,No1724,1607995261000,31.171387646436497,121.59954908961147,6.65,175.19,9.935
97112,No1724,1607995263000,31.171277697012034,121.59957109672459,5.59,171.3,9.935
97113,No1724,1607995265000,31.171235715627315,121.5995820992002,1.49,164.8,9.935
97114,No1724,1607995267000,31.171237711936108,121.59959209813171,0.0,0.0,9.935
97115,No1724,1607995269000,31.17123871035585,121.59959609768647,0.0,0.0,9.935
97116,No1724,1607995271000,31.17123971064349,121.59959309787614,0.0,0.0,9.935
