,order_no,locatetime,lat,lon,speed,direction,accuracy
762939,No2090,1608003240998,31.206831481322393,121.75907683292829,25.941,152.827,550.0
762940,No2090,1608003242998,31.20641780367717,121.75932309473015,26.034000000000002,152.827,550.0
762941,No2090,1608003245998,31.20579729111718,121.75969149138065,25.918000000000003,152.827,550.0
762942,No2090,1608003247998,31.20539061386522,121.75993375528157,25.108,152.827,550.0
762943,No2090,1608003250998,31.204789089571747,121.76028113962997,24.634,152.827,550.0
762944,No2090,1608003252998,31.204396405074178,121.76051239770064,24.259,152.827,550.0
762945,No2090,1608003255998,31.203808882859175,121.76086179144575,24.044,152.827,550.0
762946,No2090,1608003257998,31.20341720362093,121.76109405616526,24.276,152.827,550.0
762947,No2090,1608003259998,31.203031521245457,121.76132231862184,23.975,152.827,550.0
762948,No2090,1608003261998,31.202640845053335,121.76155358678334,24.486,152.827,550.0
762949,No2090,1608003264998,31.202061329363822,121.76189698909998,24.539,152.827,550.0
762950,No2090,1608003266998,31.20167265728869,121.76212826272587,24.949,152.827,550.0
762951,No2090,1608003269998,31.201042158814275,121.76244665116891,25.455,152.827,550.0
762952,No2090,1608003271998,31.200637504423046,121.76268594007804,24.881,152.827,550.0
762953,No2090,1608003273998,31.200235850113234,121.76292423006392,24.531999999999996,152.827,550.0
762954,No2090,1608003275998,31.19982920105253,121.76316352394964,25.199,152.827,550.0
762955,No2090,1608003278998,31.199195751210873,121.76353498509387,25.796999999999997,152.827,550.0
762956,No2090,1608003280998,31.198771123135337,121.7637842977905,26.059,152.827,550.0
762957,No2090,1608003282998,31.198335506831917,121.76403962077663,26.456999999999997,152.827,550.0
762958,No2090,1608003285998,31.197708064302397,121.764408091577,25.19,152.827,550.0
762959,No2090,1608003287998,31.19731241911155,121.76464139244722,24.199,152.827,550.0
762960,No2090,1608003290998,31.19672295072715,121.76498784356265,23.715,152.827,550.0
762961,No2090,1608003292998,31.196355319536462,121.76525318534834,23.824,152.827,550.0
762962,No2090,1608003295999,31.195777848054956,121.76559263586554,23.636999999999997,152.827,550.0
762963,No2090,1608003298999,31.195198382593777,121.76593309250082,23.619,152.827,550.0
762964,No2090,1608003301999,31.194606932610785,121.7662805634478,24.184,153.874,550.0
762965,No2090,1608003303999,31.194211299919335,121.76650887617156,23.985,153.874,550.0
762966,No2090,1608003305999,31.193803662140454,121.76672017097928,24.333000000000002,155.941,550.0
762967,No2090,1608003307999,31.19338800154869,121.76689442217241,24.182,160.143,550.0
762968,No2090,1608003309999,31.192961288067007,121.76699157920427,23.506,163.273,550.0
762969,No2090,1608003311999,31.192543563612492,121.76707972458081,23.474,170.46900000000002,550.0
762970,No2090,1608003314999,31.1919119614827,121.76718791346829,24.331999999999997,173.57,550.0
762971,No2090,1608003316999,31.191503199138058,121.76723200334261,23.755,171.46200000000002,550.0
762972,No2090,1608003318999,31.191114458334393,121.76731614207793,22.912,169.408,550.0
762973,No2090,1608003321999,31.190555931134956,121.76756350233899,21.864,156.42600000000002,550.0
762974,No2090,1608003324999,31.190073479131268,121.7679490360503,21.372,143.60399999999998,550.0
762975,No2090,1608003326999,31.18979688388724,121.76827848542929,21.051,134.925,550.0
762976,No2090,1608003329999,31.18945553189568,121.76885727327493,21.052,121.152,550.0
762977,No2090,1608003331999,31.189301972130853,121.76928886095448,21.379,112.729,550.0
762978,No2090,1608003333999,31.189212421350025,121.76976050505381,21.987,103.015,550.0
762979,No2090,1608003335999,31.189175869240312,121.77025218109827,23.737,95.37,550.0
762980,No2090,1608003338999,31.189182531412904,121.77099621700144,24.359,89.73,550.0
762981,No2090,1608003340999,31.18919397464726,121.77148691143744,24.378,89.73,550.0
762982,No2090,1608003342999,31.18919342429415,121.77196960467413,24.089000000000002,89.73,550.0
762983,No2090,1608003345999,31.18912714289038,121.77269066251586,23.697,96.09,550.0
762984,No2090,1608003347999,31.18903765889084,121.77317639012823,23.934,101.348,550.0
762985,No2090,1608003349999,31.188971179994006,121.77367113841514,23.79,106.787,550.0
762986,No2090,1608003351999,31.188821719098545,121.77413485552094,23.905,111.00399999999999,550.0
762987,No2090,1608003354999,31.18855654824517,121.77481793036354,23.881999999999998,116.11200000000001,550.0
762988,No2090,1608003356999,31.188356121436055,121.77527365913733,24.151999999999997,117.215,550.0
762989,No2090,1608003359999,31.188041993339095,121.77595075749288,23.773000000000003,119.304,550.0
762990,No2090,1608003361999,31.187827566002895,121.77638447101286,23.49,119.304,550.0
762991,No2090,1608003364999,31.187493421882095,121.77701652494058,23.844,122.355,550.0
762992,No2090,1608003366999,31.187257003216853,121.77743523235668,24.028000000000002,123.469,550.0
762993,No2090,1608003369999,31.18688389233282,121.77806130351968,24.557,124.523,550.0
762994,No2090,1608003371999,31.18662249502794,121.77847602197006,24.756,125.58200000000001,550.0
762995,No2090,1608003373999,31.186353105801356,121.77888974549032,25.078000000000003,127.676,550.0
762996,No2090,1608003376999,31.185930028834004,121.77949982554853,24.573,127.676,550.0
762997,No2090,1608003379998,31.18549493444501,121.78008086896557,24.086,129.708,550.0
762998,No2090,1608003381998,31.18519354023451,121.78046055853724,24.319000000000003,131.764,550.0
762999,No2090,1608003383998,31.184889151801254,121.78084025331536,24.281,132.85,550.0
763000,No2090,1608003385998,31.18457176679541,121.7812139434013,24.904,134.88299999999998,550.0
763001,No2090,1608003387998,31.18423938848518,121.78158363229811,25.438000000000002,135.901,550.0
763002,No2090,1608003389998,31.183899005726897,121.78194330838012,25.776999999999997,137.054,550.0
763003,No2090,1608003391998,31.183563611648363,121.78229297016289,25.101,137.054,550.0
763004,No2090,1608003393998,31.183222203874468,121.7826266072018,24.406,139.161,550.0
763005,No2090,1608003395998,31.182881779685157,121.78294522019567,23.721,140.225,550.0
763006,No2090,1608003397998,31.182549335130314,121.78324880806218,22.906,141.244,550.0
763007,No2090,1608003400998,31.182060117289144,121.78366462096722,21.533,143.382,550.0
763008,No2090,1608003402998,31.181757586996763,121.7839091027921,20.102,144.41299999999998,550.0
763009,No2090,1608003404998,31.18146403686166,121.78414056132617,19.422,145.439,550.0
763010,No2090,1608003406999,31.18117346702963,121.78435699299723,18.883,146.454,550.0
763011,No2090,1608003408999,31.18089288424136,121.78456641205909,18.272000000000002,147.455,550.0
763012,No2090,1608003411999,31.18045151944828,121.78487804023285,19.352999999999998,149.55700000000002,550.0
763013,No2090,1608003414999,31.179963217298496,121.78521672715775,20.875,149.55700000000002,550.0
763014,No2090,1608003416999,31.179614721059664,121.78546122495364,22.212,149.55700000000002,550.0
763015,No2090,1608003419999,31.17906649819274,121.78583198504055,23.52,149.55700000000002,550.0
763016,No2090,1608003422999,31.1785072943017,121.78620976395483,24.11,149.55700000000002,550.0
763017,No2090,1608003424999,31.17814984640419,121.78648132284285,24.498,147.5,550.0
763018,No2090,1608003426999,31.17778241662071,121.78676090054546,24.631,146.465,550.0
763019,No2090,1608003429999,31.177232249734786,121.78716173491482,24.13,147.525,550.0
763020,No2090,1608003431999,31.176859802541436,121.7874232830945,23.991999999999997,147.525,550.0
763021,No2090,1608003433999,31.176494353632474,121.78768483274287,23.823,147.525,550.0
763022,No2090,1608003435999,31.176120910631727,121.78794638510817,24.01,148.548,550.0
763023,No2090,1608003437999,31.1757554512398,121.78819791875952,23.453000000000003,148.548,550.0
763024,No2090,1608003439999,31.17539399717492,121.78845346200409,23.451999999999998,148.548,550.0
763025,No2090,1608003441999,31.175038544626798,121.78871101070845,23.249000000000002,148.548,550.0
763026,No2090,1608003443999,31.174682090025744,121.78896555534453,23.103,148.548,550.0
763027,No2090,1608003446999,31.174154903129782,121.78934436907043,23.041,148.548,550.0
763028,No2090,1608003448999,31.173791457739178,121.78959992100341,22.953000000000003,148.548,550.0
763029,No2090,1608003450999,31.173428022759634,121.78986148713874,23.124000000000002,148.548,550.0
763030,No2090,1608003452999,31.173058591134456,121.79012205365959,23.218000000000004,148.548,550.0
763031,No2090,1608003455999,31.172508437528947,121.79050789632704,23.555999999999997,148.548,550.0
763032,No2090,1608003457999,31.172140012608597,121.79077047166255,23.66,148.548,550.0
763033,No2090,1608003460999,31.171577886299882,121.79116634323782,24.973000000000003,148.548,550.0
763034,No2090,1608003462999,31.17120247822804,121.79143493654178,25.105999999999998,148.548,550.0
763035,No2090,1608003464999,31.170835045349307,121.79168849954281,24.469,148.548,550.0
763036,No2090,1608003466999,31.17046961001364,121.7919400598949,24.465,149.578,550.0
763037,No2090,1608003469999,31.169925455577477,121.79231590009955,23.943,149.578,550.0
763038,No2090,1608003471999,31.169574010802496,121.7925634549929,23.24,148.503,550.0
763039,No2090,1608003473999,31.16922657153178,121.79281501972469,23.148000000000003,148.503,550.0
763040,No2090,1608003475999,31.168876135305524,121.79306658637617,22.897,148.503,550.0
763041,No2090,1608003477999,31.16853168980735,121.79331314343048,22.061999999999998,148.503,550.0
763042,No2090,1608003480999,31.168010518832446,121.79367797155126,21.885,148.503,550.0
763043,No2090,1608003482999,31.167669069112538,121.7939205235898,21.588,148.503,550.0
763044,No2090,1608003485999,31.167147926615563,121.79430039002224,21.677,148.503,550.0
763045,No2090,1608003487999,31.16680747359512,121.79453893708819,21.093000000000004,148.503,550.0
763046,No2090,1608003489999,31.16646702656671,121.79478049214521,21.881999999999998,148.503,550.0
763047,No2090,1608003492999,31.165940887748675,121.79515635840961,23.079,148.503,550.0
763048,No2090,1608003494999,31.165594451901775,121.7954009242749,22.756,148.503,550.0
763049,No2090,1608003496999,31.1652450252695,121.79564950069084,22.973000000000003,148.503,550.0
763050,No2090,1608003499999,31.16472187938352,121.79601735695041,22.968000000000004,148.503,550.0
763051,No2090,1608003501999,31.164369452861834,121.79626293064545,23.125999999999998,148.503,550.0
763052,No2090,1608003503999,31.164013015299236,121.7964994860458,23.17,149.539,550.0
763053,No2090,1608003506999,31.16346981736959,121.79682425521031,22.834,151.584,550.0
763054,No2090,1608003508999,31.163104340577487,121.79703174945858,22.45,153.602,550.0
763055,No2090,1608003510999,31.162742851334848,121.7972322286443,21.590999999999998,154.639,550.0
763056,No2090,1608003512999,31.16239332757513,121.79741466723253,20.043,155.659,550.0
763057,No2090,1608003515999,31.1618899917684,121.79766326836365,18.383,157.752,550.0
763058,No2090,1608003517999,31.161551426574757,121.79782265583466,19.098,158.817,550.0
763059,No2090,1608003519999,31.1612078629184,121.79798104203445,19.396,158.817,550.0
763060,No2090,1608003522999,31.160713445422743,121.798180534421,18.415,160.86,550.0
763061,No2090,1608003524999,31.160387799996133,121.79829381817348,18.913,162.864,550.0
763062,No2090,1608003527999,31.159881342649083,121.79846424697976,19.823,164.015,550.0
763063,No2090,1608003529999,31.159560695409148,121.79857753102435,18.817,162.994,550.0
763064,No2090,1608003531999,31.1592610325946,121.79868780675416,17.938,164.00900000000001,550.0
763065,No2090,1608003533999,31.158965315312603,121.79876600940354,17.623,169.47799999999998,550.0
763066,No2090,1608003535999,31.15865350776704,121.7987840765863,18.186,179.34099999999998,550.0
763067,No2090,1608003538999,31.158229544929643,121.7986718566719,16.713,191.044,550.0
763068,No2090,1608003540999,31.157959518398965,121.79856964691373,17.075,197.42700000000002,550.0
763069,No2090,1608003542999,31.157685420421764,121.7984223353875,18.299,200.62099999999998,550.0
763070,No2090,1608003545999,31.157236391507123,121.79826100721355,18.265,196.50900000000001,550.0
763071,No2090,1608003547999,31.156929453961197,121.79820089675465,17.175,190.135,550.0
763072,No2090,1608003550999,31.156461641679446,121.79816585654432,16.795,182.40900000000002,550.0
763073,No2090,1608003553999,31.155993966868763,121.7982150068726,17.183,171.641,550.0
763074,No2090,1608003555999,31.155694240205566,121.79828619313619,17.076,166.495,550.0
763075,No2090,1608003557999,31.15540953368405,121.79837441688518,16.41,163.357,550.0
763076,No2090,1608003559999,31.155140835373782,121.79847266221253,15.468,160.298,550.0
763077,No2090,1608003561999,31.154895118659947,121.79856689672037,14.245999999999999,159.251,550.0
763078,No2090,1608003564999,31.15454854558734,121.79871626524648,13.020999999999999,158.21,550.0
763079,No2090,1608003567999,31.154216904191806,121.79882854853716,12.620999999999999,163.484,550.0
763080,No2090,1608003569999,31.154015125587485,121.79889872527292,10.759,162.469,550.0
763081,No2090,1608003572999,31.153779404553465,121.79899295982139,8.955,161.438,550.0
763082,No2090,1608003574999,31.153619602500108,121.79906213100493,9.907,157.98,550.0
763083,No2090,1608003576999,31.153450820153815,121.79914032364803,10.368,160.069,550.0
763084,No2090,1608003579999,31.15322407835439,121.79922453502286,7.593999999999999,164.15599999999998,550.0
763085,No2090,1608003582999,31.153119212975966,121.79927265380881,3.699,159.026,550.0
763086,No2090,1608003584999,31.153075277491016,121.7992977148019,3.278,152.505,550.0
763087,No2090,1608003588999,31.152975326768043,121.79929571858419,2.345,184.391,550.0
763088,No2090,1608003591999,31.152930380233745,121.79931376362133,0.0,183.386,550.0
763089,No2090,1608003595999,31.15287644340855,121.79933481629892,0.0,169.888,550.0
763090,No2090,1608003600999,31.152805525474644,121.79936188417271,2.583,165.81,550.0
763091,No2090,1608003602999,31.152735607031342,121.79938895197847,2.964,160.644,550.0
