,order_no,locatetime,lat,lon,speed,direction,accuracy
765306,No1165,1608000782999,31.23150781885646,121.47500735459967,9.67,236.69,19.325
765307,No1165,1608000784999,31.231425457353005,121.47486588345,7.95,239.96,22.041
765308,No1165,1608000786999,31.231361127469942,121.47473845858711,8.73,241.67,18.377
765309,No1165,1608000788999,31.23126371136333,121.47457491505489,11.07,237.51,13.57
765310,No1165,1608000790999,31.231145189667558,121.47437023529713,11.56,236.43,11.027000000000001
765311,No1165,1608000792999,31.231028684693452,121.474171576497,10.66,235.56,13.06
765312,No1165,1608000794999,31.23093425754004,121.4740040211607,7.47,241.95,11.799000000000001
765313,No1165,1608000796999,31.23088990058714,121.47386957329816,6.41,272.6,7.814
765314,No1165,1608000798999,31.230927593141807,121.47376622314901,7.2,308.32,9.173
765315,No1165,1608000800999,31.231042213661908,121.47364982288795,9.56,323.56,7.914
765316,No1165,1608000802999,31.231223733181785,121.47350833313473,11.94,323.68,8.698
765317,No1165,1608000804999,31.231440141491202,121.47333272664783,13.62,323.95,6.836
765318,No1165,1608000806999,31.23165956301708,121.47316213734129,14.2,324.94,6.459
765319,No1165,1608000808999,31.231863028902435,121.47300459359383,13.62,325.06,8.171
765320,No1165,1608000810999,31.23205853253403,121.47285909124041,12.65,323.5,5.822
765321,No1165,1608000812999,31.232227065831655,121.47271961173445,11.19,322.24,7.316
765322,No1165,1608000814999,31.232366705046235,121.47261324540469,8.24,323.37,4.7
765323,No1165,1608000816999,31.23246346760561,121.47254400657708,6.27,325.01,4.521
765324,No1165,1608000818999,31.232532298993725,121.4724948370301,3.97,324.49,4.7
765325,No1165,1608000820999,31.232570208905056,121.47246874696935,1.82,325.16,4.7
765326,No1165,1608000822999,31.23258916665525,121.4724567052826,0.0,325.56,4.7
765327,No1165,1608000824999,31.23259216248018,121.4724557016873,0.0,325.56,4.7
765328,No1165,1608000826999,31.232592159690892,121.47245469834941,0.0,325.38,4.9
765329,No1165,1608000828999,31.232593162018265,121.47245570160149,0.0,325.29,4.7
765330,No1165,1608000830999,31.232593159228976,121.4724546982636,0.0,325.27,4.9
765331,No1165,1608000832999,31.232598151340877,121.47245269115892,0.0,325.37,4.7
765332,No1165,1608000834999,31.232627079375828,121.47243161858152,2.31,325.44,4.7
765333,No1165,1608000836999,31.232681934070182,121.47238847037777,3.21,325.22,4.7
765334,No1165,1608000838999,31.232762723841574,121.47232625661685,4.73,325.74,4.7
765335,No1165,1608000840999,31.232864459426676,121.47224798780785,6.69,324.75,4.7
765336,No1165,1608000842999,31.232980152484014,121.4721566746303,6.34,325.08,4.7
765337,No1165,1608000844999,31.233080891581597,121.4720794095378,4.45,325.68,4.7
765338,No1165,1608000846999,31.233132764656133,121.47204228190654,1.46,325.54,4.7
765339,No1165,1608000848999,31.2331497262162,121.47203124383597,0.0,325.35,4.7
765340,No1165,1608000850999,31.23315172251206,121.47203024033612,0.0,325.31,4.7
765341,No1165,1608000852999,31.23315172251206,121.47203024033612,0.0,325.32,4.7
765342,No1165,1608000854999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765343,No1165,1608000856999,31.23315172251206,121.47203024033612,0.0,325.34,4.9
765344,No1165,1608000858999,31.23315172251206,121.47203024033612,0.0,325.34,4.9
765345,No1165,1608000860999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765346,No1165,1608000862999,31.23315172251206,121.47203024033612,0.0,325.27,4.9
765347,No1165,1608000864999,31.23315172251206,121.47203024033612,0.0,325.28,4.9
765348,No1165,1608000866999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765349,No1165,1608000868999,31.23315172251206,121.47203024033612,0.0,325.33,4.9
765350,No1165,1608000870999,31.23315172251206,121.47203024033612,0.0,325.33,4.9
765351,No1165,1608000872999,31.23315172251206,121.47203024033612,0.0,325.3,4.9
765352,No1165,1608000874999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765353,No1165,1608000876999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765354,No1165,1608000878999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765355,No1165,1608000880999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765356,No1165,1608000882999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765357,No1165,1608000884999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765358,No1165,1608000886999,31.23315172251206,121.47203024033612,0.0,325.33,4.9
765359,No1165,1608000888999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765360,No1165,1608000890999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765361,No1165,1608000892999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765362,No1165,1608000894999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765363,No1165,1608000896999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765364,No1165,1608000898999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765365,No1165,1608000900999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765366,No1165,1608000902999,31.23315172251206,121.47203024033612,0.0,325.31,4.9
765367,No1165,1608000904999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765368,No1165,1608000906999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765369,No1165,1608000908999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765370,No1165,1608000910999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765371,No1165,1608000912999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765372,No1165,1608000914999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765373,No1165,1608000916999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765374,No1165,1608000918999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765375,No1165,1608000920999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765376,No1165,1608000922999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765377,No1165,1608000924999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765378,No1165,1608000926999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765379,No1165,1608000928999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765380,No1165,1608000930999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765381,No1165,1608000932999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765382,No1165,1608000934999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765383,No1165,1608000936999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765384,No1165,1608000938999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765385,No1165,1608000940999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765386,No1165,1608000942999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765387,No1165,1608000944999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765388,No1165,1608000946999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765389,No1165,1608000948999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765390,No1165,1608000950999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765391,No1165,1608000952999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765392,No1165,1608000954999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765393,No1165,1608000956999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765394,No1165,1608000958999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765395,No1165,1608000960999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765396,No1165,1608000962999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765397,No1165,1608000964999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765398,No1165,1608000966999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765399,No1165,1608000968999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765400,No1165,1608000970999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765401,No1165,1608000972999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765402,No1165,1608000974999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765403,No1165,1608000976999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765404,No1165,1608000978999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765405,No1165,1608000980999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765406,No1165,1608000982999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765407,No1165,1608000984999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765408,No1165,1608000986999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765409,No1165,1608000988999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765410,No1165,1608000990999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765411,No1165,1608000992999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765412,No1165,1608000994999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765413,No1165,1608000996999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765414,No1165,1608000998999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765415,No1165,1608001000999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765416,No1165,1608001002999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765417,No1165,1608001004999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765418,No1165,1608001006999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765419,No1165,1608001008999,31.23315172251206,121.47203024033612,0.0,325.32,4.9
765420,No1165,1608001010999,31.233157714181036,121.47202823316489,0.0,325.42,4.7
765421,No1165,1608001012999,31.233193630825923,121.47200415020677,3.52,326.67,4.7
765422,No1165,1608001014999,31.23324947709292,121.4719579923565,4.45,311.14,4.7
765423,No1165,1608001016999,31.233288172868576,121.47185464650114,6.16,269.49,4.798
765424,No1165,1608001018999,31.23326489189541,121.47174929957048,8.17,239.51,4.7
765425,No1165,1608001020999,31.23318452371529,121.47160282172187,11.07,232.97,4.7
765426,No1165,1608001022999,31.233055042841205,121.47140718618338,13.43,230.37,4.7
765427,No1165,1608001024999,31.232897487158656,121.47117944807347,15.03,230.48,4.7
765428,No1165,1608001026999,31.232711848834903,121.47091659801546,17.13,230.28,5.002
765429,No1165,1608001028999,31.232519162803023,121.47063468760248,17.93,232.08,5.506
765430,No1165,1608001030999,31.2323284444806,121.47034073948474,18.14,234.35,4.7
765431,No1165,1608001032999,31.232140707346126,121.47003977025891,18.35,235.43,4.7
765432,No1165,1608001034999,31.231947952510506,121.46973077751841,18.86,234.17,6.807
765433,No1165,1608001036999,31.231744199302245,121.46941978157861,18.6,232.98,4.7
765434,No1165,1608001038999,31.23154346036834,121.46911380410987,18.19,233.19,6.279
765435,No1165,1608001040999,31.23135274869057,121.46881886391566,17.48,233.26,4.7
765436,No1165,1608001042999,31.231173050060093,121.46852994447028,16.93,234.91,6.608
765437,No1165,1608001044999,31.231000363526743,121.46824604276786,16.24,234.84,5.4879999999999995
765438,No1165,1608001046999,31.230832738512117,121.46798521698472,14.83,233.44,4.7
765439,No1165,1608001048999,31.230683190155634,121.4677554913157,11.41,233.48,4.7
765440,No1165,1608001050999,31.23056575990712,121.46757492189796,9.73,232.97,4.7
765441,No1165,1608001052999,31.230469417349784,121.4674304671994,7.07,233.12,5.721
765442,No1165,1608001054999,31.230402171842634,121.46732714216502,4.67,234.69,5.832000000000001
765443,No1165,1608001056999,31.230363018195863,121.46726294012097,2.52,237.73,6.129
765444,No1165,1608001058999,31.23032682571529,121.46718469303933,4.34,257.27,5.707000000000001
765445,No1165,1608001060999,31.23033557498822,121.46709239739877,5.41,291.31,4.7
765446,No1165,1608001062999,31.230391278558457,121.46699106913805,7.02,311.97,5.101
765447,No1165,1608001064999,31.230483938459713,121.46687970599399,7.77,321.15,5.056
765448,No1165,1608001066999,31.2305936361854,121.4667853960447,7.62,330.84,5.1579999999999995
765449,No1165,1608001068999,31.2307024173611,121.46672218541543,6.34,336.82,8.13
765450,No1165,1608001070999,31.23079125862456,121.4666780372671,5.37,336.96,5.5
765451,No1165,1608001072999,31.230864134040612,121.46664392246187,4.24,337.16,4.7
765452,No1165,1608001074999,31.23094099963081,121.46660679777288,3.86,337.08,5.151
765453,No1165,1608001076999,31.231006878355554,121.46657268363622,3.8,336.51,7.343999999999999
765454,No1165,1608001078999,31.231068761630222,121.46653957306411,3.56,335.71,11.142000000000001
765455,No1165,1608001080999,31.231138627900314,121.4665014458959,2.46,335.58,9.629
765456,No1165,1608001082999,31.2311905291916,121.46647335218238,2.44,335.42,9.627
765457,No1165,1608001084999,31.231247422859628,121.46644325168859,1.62,336.41,7.334
765458,No1165,1608001086999,31.231302328131246,121.4664171641326,1.78,337.56,12.323
765459,No1165,1608001088999,31.231350247314083,121.4663950899357,1.65,338.49,12.276
765460,No1165,1608001090999,31.23139617009863,121.4663740191083,1.82,339.11,13.27
765461,No1165,1608001092999,31.231452069632525,121.46634592514951,1.66,338.72,10.154
765462,No1165,1608001094999,31.231495993370945,121.46632485452275,1.81,338.91,13.319
765463,No1165,1608001096999,31.231534916774766,121.46630278115619,2.22,337.9,10.689
765464,No1165,1608001098999,31.231572819372126,121.46627268243836,1.75,333.21,12.164000000000001
765465,No1165,1608001100999,31.23161070869475,121.46623756784409,3.16,317.9,12.325999999999999
765466,No1165,1608001102999,31.231645570193134,121.46619141857185,4.61,333.13,12.079
765467,No1165,1608001104999,31.231687526834786,121.46618238634989,4.49,343.85,9.814
765468,No1165,1608001106999,31.231784383623477,121.46614526041377,4.75,340.33,10.357999999999999
765469,No1165,1608001108999,31.231902164338585,121.46608305330254,5.07,332.73,11.362
765470,No1165,1608001110999,31.231994916904984,121.46600580084,6.77,325.76,12.288
765471,No1165,1608001112999,31.23210668470366,121.46593757545553,9.91,334.37,11.455
765472,No1165,1608001114999,31.232285371294477,121.46585028421464,12.09,336.75,12.459000000000001
765473,No1165,1608001116999,31.23255488896403,121.46571483337986,11.05,336.95,13.856
765474,No1165,1608001118999,31.23280742819896,121.46558440033327,9.12,337.02,13.376
765475,No1165,1608001120999,31.23296507248463,121.46547704858585,7.16,328.24,10.845
765476,No1165,1608001122999,31.23301279421656,121.46537973818874,4.02,309.36,11.595999999999998
765477,No1165,1608001124999,31.23301166010982,121.46532857735619,2.62,295.4,6.792999999999999
765478,No1165,1608001126999,31.233026571421245,121.46529747828892,3.76,274.64,7.086
765479,No1165,1608001128999,31.233031513736933,121.46527641163863,3.69,268.05,6.021
765480,No1165,1608001130999,31.233039338707385,121.46521120606408,4.34,264.26,6.412999999999999
765481,No1165,1608001132999,31.233044112495847,121.46512593789008,4.24,263.72,4.7
765482,No1165,1608001134999,31.233038909490993,121.46504769281023,3.5,263.62,7.355
765483,No1165,1608001136999,31.23303375922528,121.46498951079624,2.83,264.32,6.17
765484,No1165,1608001138999,31.233028640584127,121.46494336659894,1.9,262.75,5.621
765485,No1165,1608001140999,31.2330235561556,121.46491026331262,0.0,263.17,8.089
765486,No1165,1608001142999,31.233018484889566,121.46488217576582,0.0,263.66,4.7
765487,No1165,1608001144999,31.23300444406342,121.46486412042604,0.0,265.08,4.7
765488,No1165,1608001146999,31.23301542322614,121.46485810063331,0.0,263.84,4.7
765489,No1165,1608001148999,31.233015412719503,121.46485408806981,0.0,263.58,4.9
765490,No1165,1608001150999,31.233015410092907,121.46485308492903,0.0,263.54,4.7
765491,No1165,1608001152999,31.233015404839783,121.46485107864753,0.0,263.65,4.7
765492,No1165,1608001154999,31.233012335316626,121.4648239941168,0.0,263.93,6.0329999999999995
765493,No1165,1608001156999,31.233010210225185,121.4647758436057,1.56,264.32,8.882
765494,No1165,1608001158999,31.233008037969643,121.46470963669853,1.87,265.03,8.577
765495,No1165,1608001160999,31.23300989543384,121.46465546719288,0.0,264.74,8.301
765496,No1165,1608001162999,31.233010837298597,121.46463339814363,0.0,264.76,4.9
765497,No1165,1608001164999,31.233013812323676,121.46462436967734,0.0,264.93,4.7
765498,No1165,1608001166999,31.233013807081633,121.46462236340918,0.0,264.92,4.7
765499,No1165,1608001168999,31.233014801378175,121.4646203570551,0.0,264.95,4.7
765500,No1165,1608001170999,31.23302470504491,121.46458524652294,1.41,266.02,4.7
765501,No1165,1608001172999,31.233032591330524,121.4645431142762,1.9,266.54,4.7
765502,No1165,1608001174999,31.233038481200307,121.464501985384,1.47,266.74,4.7
765503,No1165,1608001176999,31.233041393432966,121.46446888183496,1.48,266.84,6.6160000000000005
765504,No1165,1608001178999,31.233044289994037,121.46442975954717,2.12,267.24,4.7
765505,No1165,1608001180999,31.233045171823694,121.46438461871362,1.47,267.16,5.615
765506,No1165,1608001182999,31.233047102913833,121.464358537248,0.0,267.16,4.7
765507,No1165,1608001184999,31.233048073693663,121.46434750277457,0.0,267.24,4.7
765508,No1165,1608001186999,31.233048073693663,121.46434750277457,0.0,267.24,4.9
765509,No1165,1608001188999,31.233049073232195,121.4643475026885,0.0,267.25,4.9
765510,No1165,1608001190999,31.233049073232195,121.4643475026885,0.0,267.26,4.9
765511,No1165,1608001192999,31.233050072770723,121.46434750260242,0.0,267.28,4.7
765512,No1165,1608001194999,31.233050072770723,121.46434750260242,0.0,267.3,4.9
765513,No1165,1608001196999,31.233050070156445,121.46434649947648,0.0,267.29,4.9
765514,No1165,1608001198999,31.233050072770723,121.46434750260242,0.0,267.31,4.7
765515,No1165,1608001200999,31.233051069694966,121.46434649939042,0.0,267.35,4.7
765516,No1165,1608001202999,31.233051069694966,121.46434649939042,0.0,267.28,4.7
765517,No1165,1608001204999,31.233051069694966,121.46434649939042,0.0,267.32,4.9
765518,No1165,1608001206999,31.233051069694966,121.46434649939042,0.0,267.34,4.9
765519,No1165,1608001208999,31.233051069694966,121.46434649939042,0.0,267.31,4.9
765520,No1165,1608001210999,31.233051069694966,121.46434649939042,0.0,267.33,4.9
765521,No1165,1608001212999,31.233051069694966,121.46434649939042,0.0,267.32,4.9
765522,No1165,1608001214999,31.233051069694966,121.46434649939042,0.0,267.36,4.9
765523,No1165,1608001216999,31.233051069694966,121.46434649939042,0.0,267.34,4.9
765524,No1165,1608001218999,31.233051043553523,121.46433646813256,0.0,267.31,8.366
765525,No1165,1608001220999,31.233050986050998,121.46431439937572,1.33,267.4,8.391
765526,No1165,1608001222999,31.23304990550639,121.46428330260156,1.79,267.5,10.237
765527,No1165,1608001224999,31.233048845881857,121.46426023084199,0.0,267.16,6.656000000000001
765528,No1165,1608001226999,31.233048804090583,121.46424418087167,0.0,267.02,6.617000000000001
765529,No1165,1608001228999,31.23304878842048,121.46423816213476,0.0,266.97,4.9
765530,No1165,1608001230999,31.233048762305614,121.46422813090895,1.26,267.06,6.15
765531,No1165,1608001232999,31.233045664476034,121.46419001253626,2.27,265.82,8.228
765532,No1165,1608001234999,31.233041528004048,121.46413684749335,2.52,265.44,6.4270000000000005
765533,No1165,1608001236999,31.233038432868078,121.46409973234218,0.57,266.85,6.737
765534,No1165,1608001238999,31.23303739942503,121.4640866918887,0.0,270.12,9.386000000000001
765535,No1165,1608001240999,31.23303740464084,121.46408869812524,0.0,275.28,4.9
765536,No1165,1608001242999,31.23303740985675,121.46409070436188,0.0,279.8,4.7
765537,No1165,1608001244999,31.23303641292622,121.46409170756633,0.0,282.99,4.7
765538,No1165,1608001246999,31.233036420750345,121.46409471692162,0.0,286.68,4.7
765539,No1165,1608001248999,31.233035423819917,121.46409572012618,0.0,290.01,4.7
765540,No1165,1608001250999,31.23303341431067,121.46409170782456,1.08,304.55,4.7
765541,No1165,1608001252999,31.233064311347242,121.46405759914823,2.19,337.84,4.7
765542,No1165,1608001254999,31.233053311209044,121.46405559386045,1.95,352.78,4.7
765543,No1165,1608001256999,31.233082279577708,121.4640485695436,1.97,348.03,5.821000000000001
765544,No1165,1608001258999,31.233112244880196,121.46404054202527,0.9,357.78,8.546
765545,No1165,1608001260999,31.23313322737061,121.46403753086706,0.08,355.0,9.874
765546,No1165,1608001262999,31.23313822506365,121.46403753043664,0.1,354.55,8.876
765547,No1165,1608001264999,31.23313822767033,121.46403853355345,0.0,354.68,4.9
