,order_no,locatetime,lat,lon,speed,direction,accuracy
429795,No0870,1607992201000,31.182222040846234,121.50558596875547,5.1,1.59,3.8
429796,No0870,1607992203000,31.182305986611915,121.50558194735908,3.3,3.93,3.323
429797,No0870,1607992205000,31.182369939502994,121.50557692407581,2.88,4.66,3.179
429798,No0870,1607992207000,31.182425896431234,121.50557190146792,1.81,355.85,3.2
429799,No0870,1607992209000,31.182455872404546,121.50556888820712,0.0,0.0,4.9
429800,No0870,1607992211000,31.182455872404546,121.50556888820712,0.0,0.0,3.6839999999999997
429801,No0870,1607992213000,31.182455872404546,121.50556888820712,0.0,0.0,3.228
429802,No0870,1607992215000,31.182455872404546,121.50556888820712,0.0,0.0,3.266
429803,No0870,1607992217000,31.182455872404546,121.50556888820712,0.0,0.0,3.012
429804,No0870,1607992219000,31.182455872404546,121.50556888820712,0.0,0.0,3.117
429805,No0870,1607992221000,31.182455872404546,121.50556888820712,0.0,0.0,3.073
429806,No0870,1607992223000,31.182455872404546,121.50556888820712,0.0,0.0,3.0439999999999996
429807,No0870,1607992225000,31.182455872404546,121.50556888820712,0.0,0.0,3.017
429808,No0870,1607992227000,31.182455872404546,121.50556888820712,0.0,0.0,3.0
429809,No0870,1607992229000,31.182455872404546,121.50556888820712,0.0,0.0,3.116
429810,No0870,1607992231000,31.182455872404546,121.50556888820712,0.0,0.0,3.0
429811,No0870,1607992233000,31.182455872404546,121.50556888820712,0.0,0.0,3.0
429812,No0870,1607992235000,31.182455872404546,121.50556888820712,0.0,0.0,3.179
429813,No0870,1607992237000,31.182455872404546,121.50556888820712,0.0,0.0,3.0
429814,No0870,1607992239000,31.182455872404546,121.50556888820712,0.0,0.0,3.1210000000000004
429815,No0870,1607992241000,31.182455872404546,121.50556888820712,0.0,0.0,4.9
429816,No0870,1607992243000,31.182455872404546,121.50556888820712,0.0,0.0,4.9
429817,No0870,1607992245000,31.182455872404546,121.50556888820712,0.0,0.0,3.0
429818,No0870,1607992247000,31.18246087284951,121.50556989136064,0.0,357.63,3.0
429819,No0870,1607992249000,31.182521874719637,121.50558092554206,4.67,3.19,3.737
429820,No0870,1607992251000,31.18262585194751,121.50559095251555,5.65,0.92,3.0
429821,No0870,1607992253000,31.182753805222067,121.50559696315923,8.31,2.54,3.0
429822,No0870,1607992255000,31.182941746070295,121.50560899018842,10.77,1.74,3.0
429823,No0870,1607992257000,31.183151631374518,121.50560596172716,11.63,358.56,3.2560000000000002
429824,No0870,1607992259000,31.183360472725994,121.50558787971634,10.32,355.81,3.3819999999999997
429825,No0870,1607992261000,31.18353632182229,121.50556678976189,8.99,357.9,4.147
429826,No0870,1607992263000,31.18371021050832,121.50555874645971,10.5,358.78,3.0
429827,No0870,1607992265000,31.183903098556602,121.50555371228005,10.6,358.5,3.0
429828,No0870,1607992267000,31.184091985679064,121.50554767486179,9.9,358.83,3.0
429829,No0870,1607992269000,31.184261894248863,121.50554565335199,8.48,359.22,3.0
429830,No0870,1607992271000,31.184403822850584,121.50554564135896,7.09,0.14,3.15
429831,No0870,1607992273000,31.18451975563751,121.50554262083361,5.54,358.18,3.997
429832,No0870,1607992275000,31.184603701550962,121.50553859943469,3.81,355.9,4.297
429833,No0870,1607992277000,31.184666666922556,121.50553759053763,2.6,359.02,3.758
429834,No0870,1607992279000,31.184723641245196,121.50553858929958,2.43,358.85,3.326
429835,No0870,1607992281000,31.184760628586126,121.5055405933268,0.76,2.26,3.787
429836,No0870,1607992283000,31.184768624566367,121.50554059265113,0.0,0.0,3.181
429837,No0870,1607992285000,31.184768624566367,121.50554059265113,0.0,0.0,3.595
429838,No0870,1607992287000,31.184804618343883,121.50554460391494,2.83,358.39,4.263999999999999
429839,No0870,1607992289000,31.18488958750508,121.50554861104008,5.1,358.93,4.539
429840,No0870,1607992291000,31.18499853868387,121.50555060898604,6.18,5.21,3.0
429841,No0870,1607992293000,31.18511546508948,121.50554558122398,5.85,359.73,4.773
429842,No0870,1607992295000,31.18521239561486,121.50553854799857,4.9,359.34,4.7
429843,No0870,1607992297000,31.185304340523494,121.5055355294997,4.71,359.27,4.7
429844,No0870,1607992299000,31.18539529187366,121.50553451823752,4.75,0.87,4.7
429845,No0870,1607992301000,31.185491228854577,121.50552949224817,4.98,354.8,4.5489999999999995
429846,No0870,1607992303000,31.185567143246132,121.50551342860834,2.94,351.4,4.7
429847,No0870,1607992305000,31.18561508652439,121.50550238521356,1.23,354.59,3.568
429848,No0870,1607992307000,31.18562807110058,121.50549937338613,0.0,355.6,4.383
429849,No0870,1607992309000,31.185633068591603,121.50549937296381,0.0,357.8,3.7969999999999997
429850,No0870,1607992311000,31.185633068591603,121.50549937296381,0.0,357.8,4.297
429851,No0870,1607992313000,31.185633068591603,121.50549937296381,0.0,357.8,3.946
429852,No0870,1607992315000,31.185668062896447,121.50550338431346,1.77,359.38,3.0
429853,No0870,1607992317000,31.18570804579318,121.50550438451137,1.6,8.48,3.0
429854,No0870,1607992319000,31.18574804352482,121.50551040259134,2.07,1.01,3.0
429855,No0870,1607992321000,31.18580003227072,121.50551541608112,2.86,354.0,3.0
429856,No0870,1607992323000,31.185848011158438,121.50551641560322,2.44,0.23,3.0
429857,No0870,1607992325000,31.18589000195741,121.50552042636107,2.0,357.85,3.0
429858,No0870,1607992327000,31.185923999736737,121.50552544137076,1.37,0.04,3.0
429859,No0870,1607992329000,31.185949992629418,121.50552744632725,1.35,0.3,3.0
429860,No0870,1607992331000,31.18597699095417,121.5055314583517,1.36,3.29,3.0
429861,No0870,1607992333000,31.186001984349335,121.50553346339254,1.37,359.22,3.1839999999999997
429862,No0870,1607992335000,31.18602797131044,121.50553346119648,1.33,2.35,4.7
429863,No0870,1607992337000,31.18605294690738,121.50552944477998,1.34,354.13,4.7
429864,No0870,1607992339000,31.186079924468373,121.50552643177069,1.34,349.09,4.7
429865,No0870,1607992341000,31.18610290106895,121.50552241552285,0.86,355.0,4.7
429866,No0870,1607992343000,31.186116891082428,121.50552141076403,0.0,0.0,4.7
429867,No0870,1607992345000,31.186116891082428,121.50552141076403,0.0,0.0,4.7
429868,No0870,1607992347000,31.186116891082428,121.50552141076403,0.0,0.0,4.7
429869,No0870,1607992349000,31.186156862126488,121.50551839665648,2.71,359.31,4.894
429870,No0870,1607992351000,31.186231821558152,121.50551738674528,5.36,3.85,4.7
429871,No0870,1607992353000,31.186332779828078,121.50552038894337,5.15,359.39,4.7
429872,No0870,1607992355000,31.186445696492076,121.50551134721142,6.66,356.63,4.7
429873,No0870,1607992357000,31.186582592239535,121.50549929272195,7.16,357.51,4.7
429874,No0870,1607992359000,31.186709513778087,121.50549426411195,6.5,358.47,4.7
429875,No0870,1607992361000,31.186824450239964,121.50549224724504,6.06,356.18,4.7
429876,No0870,1607992363000,31.186947361937673,121.50548320466581,6.78,355.01,4.7
429877,No0870,1607992365000,31.187079266173548,121.50547315774878,7.17,358.24,4.7
429878,No0870,1607992367000,31.187207187259883,121.5054681290528,6.33,0.62,4.1419999999999995
429879,No0870,1607992369000,31.187320115865884,121.50546310162355,5.2,1.19,3.0
429880,No0870,1607992371000,31.187407081228827,121.50546610500515,3.79,0.5,3.0
429881,No0870,1607992373000,31.187474026933664,121.50545907430758,2.38,355.46,3.0
429882,No0870,1607992375000,31.187519007385667,121.50546007408327,1.08,4.34,3.0
429883,No0870,1607992377000,31.18753499641355,121.50545906915485,0.0,351.98,3.0
429884,No0870,1607992379000,31.18753499641355,121.50545906915485,0.0,351.98,3.0
429885,No0870,1607992381000,31.18753499641355,121.50545906915485,0.0,351.98,3.3289999999999997
429886,No0870,1607992383000,31.18753499641355,121.50545906915485,0.0,351.98,3.0
429887,No0870,1607992385000,31.18755597403872,121.5054550530733,1.18,353.94,3.207
429888,No0870,1607992387000,31.187590944660364,121.50545103580902,2.03,352.03,3.6439999999999997
429889,No0870,1607992389000,31.187637861803402,121.50543096029783,2.19,329.03,4.7
429890,No0870,1607992391000,31.187673733998007,121.50539382489694,2.22,302.12,3.025
429891,No0870,1607992393000,31.187693560760728,121.50533862643495,3.28,275.02,4.4239999999999995
429892,No0870,1607992395000,31.187700325722794,121.50526034674098,4.48,252.44,4.877
429893,No0870,1607992397000,31.18767396163417,121.50513289439334,8.21,246.63,3.513
429894,No0870,1607992399000,31.187619382654447,121.50492816854674,12.11,247.5,4.7
429895,No0870,1607992401000,31.18754364736604,121.50466724349069,13.97,247.65,3.596
429896,No0870,1607992403000,31.187448816941068,121.50437119402969,15.94,247.05,3.0
429897,No0870,1607992405000,31.18734689410387,121.50404302970419,17.35,249.18,4.852
429898,No0870,1607992407000,31.18723593926689,121.50370282229574,17.62,248.55,4.7
429899,No0870,1607992409000,31.187123945393175,121.50334956748816,18.26,249.38,4.128
429900,No0870,1607992411000,31.18701290247269,121.5029802542786,18.49,249.62,3.5410000000000004
429901,No0870,1607992413000,31.186910851235186,121.5026099358848,17.74,249.83,3.0
429902,No0870,1607992415000,31.1868099272373,121.50228277138346,15.46,250.7,3.0
429903,No0870,1607992417000,31.186725165099848,121.5020128101809,12.41,250.78,3.237
429904,No0870,1607992419000,31.186648551146902,121.50179403160904,11.21,248.86,3.077
429905,No0870,1607992421000,31.1865809893024,121.50159432048744,9.27,249.82,3.0
429906,No0870,1607992423000,31.186528536490023,121.50143374843597,7.42,251.19,3.572
429907,No0870,1607992425000,31.186491120949107,121.50128822905549,7.31,254.32,3.0
429908,No0870,1607992427000,31.186458690824946,121.50113869473977,6.78,257.05,3.0
429909,No0870,1607992429000,31.186429301030458,121.50100321054558,6.2,259.08,3.0
429910,No0870,1607992431000,31.186409921122245,121.5008727434566,6.36,260.52,3.0
429911,No0870,1607992433000,31.18639649018868,121.50072621809178,7.3,261.88,3.3810000000000002
429912,No0870,1607992435000,31.18638400171604,121.50056062402862,7.71,270.01,4.7
429913,No0870,1607992437000,31.186387553077594,121.5004110862269,6.04,275.13,3.0269999999999997
429914,No0870,1607992439000,31.186391230280673,121.50030369987466,4.78,272.64,3.0
429915,No0870,1607992441000,31.18639796290955,121.50021538178243,4.17,276.73,3.0
429916,No0870,1607992443000,31.18640471650113,121.50013408892207,4.52,275.16,3.307
429917,No0870,1607992445000,31.18641440258049,121.50003071639433,5.62,278.65,3.67
429918,No0870,1607992447000,31.186439030108186,121.49991028120718,5.92,284.13,3.46
429919,No0870,1607992449000,31.186472614071814,121.49977679828854,7.0,287.12,3.0
429920,No0870,1607992451000,31.186512149957473,121.49962826065853,7.76,289.96,3.0
429921,No0870,1607992453000,31.18655566275772,121.4994726973532,8.11,288.0,3.0
429922,No0870,1607992455000,31.186600150966612,121.49930910501004,8.11,289.86,3.0
429923,No0870,1607992457000,31.18664964559641,121.49914852300788,8.56,292.27,3.0
429924,No0870,1607992459000,31.18670815065717,121.49899295823866,7.84,295.68,3.073
429925,No0870,1607992461000,31.18676174224321,121.49886549497143,5.15,300.4,3.0
429926,No0870,1607992463000,31.18680249046464,121.49878821337582,3.02,300.78,3.326
429927,No0870,1607992465000,31.18682636131526,121.49874907047071,1.44,301.67,3.932
429928,No0870,1607992467000,31.186831322770566,121.49873702670126,0.0,294.22,3.367
429929,No0870,1607992469000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429930,No0870,1607992471000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429931,No0870,1607992473000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429932,No0870,1607992475000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429933,No0870,1607992477000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429934,No0870,1607992479000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429935,No0870,1607992481000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429936,No0870,1607992483000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429937,No0870,1607992485000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429938,No0870,1607992487000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429939,No0870,1607992489000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429940,No0870,1607992491000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429941,No0870,1607992493000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429942,No0870,1607992495000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429943,No0870,1607992497000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429944,No0870,1607992499000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429945,No0870,1607992501000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429946,No0870,1607992503000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429947,No0870,1607992505000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429948,No0870,1607992507000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429949,No0870,1607992509000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429950,No0870,1607992511000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429951,No0870,1607992513000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429952,No0870,1607992515000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429953,No0870,1607992517000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429954,No0870,1607992519000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429955,No0870,1607992521000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429956,No0870,1607992523000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429957,No0870,1607992525000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429958,No0870,1607992527000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429959,No0870,1607992529000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429960,No0870,1607992531000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429961,No0870,1607992533000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429962,No0870,1607992535000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429963,No0870,1607992537000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429964,No0870,1607992539000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429965,No0870,1607992541000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429966,No0870,1607992543000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429967,No0870,1607992545000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429968,No0870,1607992547000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429969,No0870,1607992549000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429970,No0870,1607992551000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429971,No0870,1607992553000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429972,No0870,1607992555000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429973,No0870,1607992557000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429974,No0870,1607992559000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429975,No0870,1607992561000,31.186830317264604,121.49873501956165,0.0,327.11,3.228
429976,No0870,1607992563000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429977,No0870,1607992565000,31.186830317264604,121.49873501956165,0.0,327.11,3.2239999999999998
429978,No0870,1607992567000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429979,No0870,1607992569000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429980,No0870,1607992571000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429981,No0870,1607992573000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429982,No0870,1607992575000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429983,No0870,1607992577000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429984,No0870,1607992579000,31.186830317264604,121.49873501956165,0.0,327.11,3.0
429985,No0870,1607992581000,31.186853185607628,121.49869487312469,3.14,303.77,3.0
429986,No0870,1607992583000,31.18689788373487,121.49860153336428,5.96,301.92,3.0
429987,No0870,1607992585000,31.18696343914938,121.49846403285129,7.56,301.51,3.822
429988,No0870,1607992587000,31.187050872343157,121.49828939676094,11.13,301.62,3.71
429989,No0870,1607992589000,31.18717010315055,121.49805253388483,13.64,301.4,3.0
429990,No0870,1607992591000,31.187297326845208,121.49781466663853,13.14,303.66,3.0
429991,No0870,1607992593000,31.187435565985165,121.49758382369066,13.47,307.97,3.071
429992,No0870,1607992595000,31.18758681959228,121.49736000488832,13.39,308.36,3.092
429993,No0870,1607992597000,31.18773606211777,121.4971321717612,13.37,307.03,3.0
429994,No0870,1607992599000,31.18788230308735,121.49690333524673,13.82,306.99,3.4989999999999997
429995,No0870,1607992601000,31.188033502425444,121.49666145130577,14.52,306.81,4.67
429996,No0870,1607992603000,31.188193679187865,121.4964135449113,15.15,307.17,4.098
429997,No0870,1607992605000,31.188358853429957,121.49616563810281,14.68,307.78,5.879
429998,No0870,1607992607000,31.18852104419968,121.49592274964395,14.69,307.81,10.093
429999,No0870,1607992609000,31.18868623648281,121.49568086458186,14.7,308.26,21.461
430000,No0870,1607992611000,31.188850423266686,121.49543697242778,14.73,308.25,35.875
430001,No0870,1607992613000,31.18902161260007,121.49519508697192,14.79,308.67,44.678999999999995
430002,No0870,1607992615000,31.189200776931827,121.49494617562381,14.97,309.06,57.908
430003,No0870,1607992617000,31.189395906275482,121.49468823050167,15.32,309.68,72.236
430004,No0870,1607992618000,31.189485488497898,121.49456377491927,15.33,309.69,78.166
430005,No0870,1607992626080,31.188451623516375,121.49610440974655,0.61,73.0,200.0
430006,No0870,1607992666135,31.190568451095654,121.49272908341308,0.48,51.0,550.0
430007,No0870,1607992668124,31.190568451095654,121.49272908341308,0.48,48.0,550.0
430008,No0870,1607992670110,31.190568451095654,121.49272908341308,0.48,31.0,550.0
430009,No0870,1607992672260,31.190568451095654,121.49272908341308,0.48,63.0,550.0
430010,No0870,1607992674124,31.196052439740875,121.48659567899513,0.48,56.0,550.0
430011,No0870,1607992676247,31.196052439740875,121.48659567899513,0.48,56.0,550.0
430012,No0870,1607992678123,31.196052439740875,121.48659567899513,0.48,59.0,550.0
430013,No0870,1607992680100,31.196052439740875,121.48659567899513,0.48,71.0,550.0
430014,No0870,1607992682243,31.196052439740875,121.48659567899513,0.48,31.0,550.0
430015,No0870,1607992684261,31.196052439740875,121.48659567899513,0.48,57.0,550.0
430016,No0870,1607992686097,31.196052439740875,121.48659567899513,0.48,6.0,550.0
430017,No0870,1607992688246,31.196052439740875,121.48659567899513,0.48,48.0,550.0
430018,No0870,1607992690052,31.196052439740875,121.48659567899513,0.48,47.0,550.0
430019,No0870,1607992692294,31.196052439740875,121.48659567899513,0.48,346.0,550.0
430020,No0870,1607992694286,31.196052439740875,121.48659567899513,0.48,57.0,550.0
430021,No0870,1607992696084,31.203218357849988,121.48539079542378,0.48,63.0,100.0
430022,No0870,1607992704172,31.203187734717467,121.4855132317456,0.6,40.0,100.0
430023,No0870,1607992726286,31.196052439740875,121.48659567899513,0.49,53.0,550.0
430024,No0870,1607992728081,31.196052439740875,121.48659567899513,0.49,67.0,550.0
430025,No0870,1607992730517,31.196052439740875,121.48659567899513,0.26,59.0,550.0
430026,No0870,1607992732514,31.196052439740875,121.48659567899513,0.26,80.0,550.0
430027,No0870,1607992734435,31.196052439740875,121.48659567899513,0.26,52.0,550.0
430028,No0870,1607992736111,31.200424658360404,121.48638255042621,0.26,63.0,550.0
430029,No0870,1607992738228,31.200424658360404,121.48638255042621,0.52,62.0,550.0
430030,No0870,1607992740202,31.200424658360404,121.48638255042621,0.52,70.0,550.0
430031,No0870,1607992742135,31.200424658360404,121.48638255042621,0.52,64.0,550.0
430032,No0870,1607992744083,31.200424658360404,121.48638255042621,0.67,55.0,550.0
430033,No0870,1607992745000,31.200191094075336,121.48682815391885,13.59,309.79,77.288
430034,No0870,1607992747000,31.200180212483914,121.48652909178189,12.83,309.79,49.202
430035,No0870,1607992749000,31.20037388549924,121.48645079716134,12.59,359.12,11.822000000000001
430036,No0870,1607992751000,31.200593801523226,121.48645880693483,11.67,355.53,7.354
430037,No0870,1607992753000,31.200790642626778,121.48643771528627,11.41,350.31,5.983
430038,No0870,1607992755000,31.200994432775044,121.48640056601324,12.26,348.23,6.475
430039,No0870,1607992757000,31.201222154751385,121.4863443469926,13.39,348.57,5.0969999999999995
430040,No0870,1607992759000,31.201471848205063,121.48628210474739,13.86,346.08,4.7
430041,No0870,1607992761000,31.20169353462743,121.48621283998712,11.08,344.47,4.7
430042,No0870,1607992763000,31.201865254472867,121.48614659022034,10.14,344.49,4.7
430043,No0870,1607992765000,31.20201204302709,121.48609941029305,7.03,345.28,4.7
430044,No0870,1607992767000,31.20207993554882,121.48607431546453,1.32,340.15,4.7
430045,No0870,1607992769000,31.20206695378041,121.48607833081734,1.44,211.22,9.266
430046,No0870,1607992771000,31.20205397498255,121.4860833497316,0.0,160.99,4.9
430047,No0870,1607992773000,31.202066983483334,121.48608836643022,1.59,44.11,4.7
430048,No0870,1607992775000,31.202096977739252,121.48609137455749,2.21,1.54,4.7
430049,No0870,1607992777000,31.20213195767222,121.48609036801318,1.31,348.24,5.755
430050,No0870,1607992779000,31.202139956734893,121.48609137089272,0.0,339.75,4.7
430051,No0870,1607992781000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430052,No0870,1607992783000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430053,No0870,1607992785000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430054,No0870,1607992787000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430055,No0870,1607992789000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430056,No0870,1607992791000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430057,No0870,1607992793000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430058,No0870,1607992795000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430059,No0870,1607992797000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430060,No0870,1607992799000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430061,No0870,1607992801000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430062,No0870,1607992803000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430063,No0870,1607992805000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430064,No0870,1607992807000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430065,No0870,1607992809000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430066,No0870,1607992811000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430067,No0870,1607992813000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430068,No0870,1607992815000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430069,No0870,1607992817000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430070,No0870,1607992819000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430071,No0870,1607992821000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430072,No0870,1607992823000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430073,No0870,1607992825000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430074,No0870,1607992827000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430075,No0870,1607992829000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430076,No0870,1607992831000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430077,No0870,1607992833000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430078,No0870,1607992835000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430079,No0870,1607992837000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430080,No0870,1607992839000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430081,No0870,1607992841000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430082,No0870,1607992843000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430083,No0870,1607992845000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430084,No0870,1607992847000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430085,No0870,1607992849000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430086,No0870,1607992851000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430087,No0870,1607992853000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430088,No0870,1607992855000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430089,No0870,1607992857000,31.20214098000953,121.48609939929882,0.0,50.74,4.7
430090,No0870,1607992859000,31.20214098000953,121.48609939929882,0.0,50.74,4.9
430091,No0870,1607992861000,31.202167951969564,121.48609437919055,2.91,14.61,4.7
430092,No0870,1607992863000,31.20225284213916,121.48607129003655,3.47,333.4,4.7
430093,No0870,1607992865000,31.202313747008166,121.48604920649423,1.84,339.43,4.7
430094,No0870,1607992867000,31.20235669928163,121.4860401707812,1.48,343.86,4.7
430095,No0870,1607992869000,31.20241062242786,121.4860231056456,3.04,341.82,3.965
430096,No0870,1607992871000,31.202493457182097,121.4859809490314,5.25,335.93,4.1530000000000005
430097,No0870,1607992873000,31.202597213417878,121.48591570877167,5.97,334.77,3.952
430098,No0870,1607992875000,31.20270297168889,121.48585147194349,5.86,336.76,4.31
430099,No0870,1607992877000,31.202827694021106,121.48577820151371,8.12,334.84,4.754
430100,No0870,1607992879000,31.202971341863822,121.4856828512586,8.45,334.38,4.7
430101,No0870,1607992881000,31.203132969154975,121.48558348533851,10.35,331.42,4.7
430102,No0870,1607992883000,31.203308536347265,121.48546605433796,10.61,332.24,4.7
430103,No0870,1607992885000,31.20347713969921,121.48535966317058,10.41,333.14,4.7
430104,No0870,1607992887000,31.203636783117478,121.48526531552326,9.44,332.18,4.7
430105,No0870,1607992889000,31.20377745070119,121.48517598735023,7.77,333.97,4.7
430106,No0870,1607992891000,31.20389615278019,121.48509468954622,7.95,331.49,4.7
430107,No0870,1607992893000,31.204021875211474,121.48502141961758,7.95,334.97,4.7
430108,No0870,1607992895000,31.20415262487781,121.48495818481454,7.56,335.1,4.7
430109,No0870,1607992897000,31.20425642029878,121.4849059913939,5.05,336.56,4.7
430110,No0870,1607992899000,31.20434026988667,121.48486885293322,5.25,334.69,4.7
430111,No0870,1607992901000,31.2044440712843,121.48481866665972,6.8,335.72,4.7
430112,No0870,1607992903000,31.204571819609395,121.48475442870719,8.49,338.18,4.7
430113,No0870,1607992905000,31.204713531590883,121.48468015414387,8.88,337.85,4.7
430114,No0870,1607992907000,31.204873196436093,121.48459283201842,10.05,338.16,4.7
430115,No0870,1607992909000,31.20505986894721,121.48451253248655,11.52,339.11,4.7
430116,No0870,1607992911000,31.205259541142425,121.48443423900603,11.5,337.65,4.7
430117,No0870,1607992913000,31.205457175977095,121.48434289971476,12.2,336.42,4.7
430118,No0870,1607992915000,31.20565977894845,121.48424152468125,12.43,332.95,4.7
430119,No0870,1607992917000,31.205875328484954,121.48412409202092,13.48,333.69,4.7
430120,No0870,1607992919000,31.206112846851095,121.48399963287814,14.54,334.35,4.7
430121,No0870,1607992921000,31.206352355588873,121.48387216313893,14.66,337.62,4.7
430122,No0870,1607992923000,31.20658594118624,121.48376978249033,12.76,343.91,4.7
430123,No0870,1607992925000,31.206787613215685,121.48369148952399,9.7,343.51,5.957999999999999
430124,No0870,1607992927000,31.20695335880078,121.48363226684387,8.05,342.21,4.7
430125,No0870,1607992929000,31.20707716016192,121.48358509018806,5.13,342.88,5.22
430126,No0870,1607992931000,31.207124087281684,121.48356802611457,1.77,342.15,4.7
430127,No0870,1607992933000,31.207137083934057,121.48356902853826,0.78,347.09,4.7
430128,No0870,1607992935000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430129,No0870,1607992937000,31.207137083934057,121.48356902853826,0.0,347.09,4.9
430130,No0870,1607992939000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430131,No0870,1607992941000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430132,No0870,1607992943000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
