,order_no,locatetime,lat,lon,speed,direction,accuracy
764515,No0405,1608003834000,31.22300070695846,121.32295013635978,16.82,179.75,3.0
764516,No0405,1608003836000,31.222707890760482,121.322926216217,16.77,184.35,3.0
764517,No0405,1608003838000,31.222407120520447,121.32288034688526,17.04,184.96,3.0
764518,No0405,1608003840000,31.222089343054822,121.32284246078663,18.42,185.68,3.0
764519,No0405,1608003842000,31.22174058412183,121.32280258190751,19.42,185.56,3.0
764520,No0405,1608003844000,31.221388826710598,121.32276270328525,19.04,185.53,3.0
764521,No0405,1608003846000,31.221054047982154,121.32272980725297,18.58,185.03,3.0
764522,No0405,1608003848000,31.220728257443415,121.3227009013332,18.42,184.84,3.0
764523,No0405,1608003850000,31.220399470329667,121.32267099794876,18.85,185.41,3.0
764524,No0405,1608003852000,31.220064686148046,121.32264109507891,19.75,184.18,3.0
764525,No0405,1608003854000,31.21970689763614,121.32261917595747,20.61,181.88,3.0
764526,No0405,1608003856000,31.21933508332618,121.32261421930657,20.31,179.35,3.0
764527,No0405,1608003858000,31.218971223234675,121.32263121184516,20.01,177.05,3.0
764528,No0405,1608003860000,31.21860833598612,121.3226621724016,19.86,175.58,3.0
764529,No0405,1608003862000,31.218253423999283,121.32270410720976,19.61,173.72,3.0
764530,No0405,1608003864000,31.217907496362052,121.32275202757549,19.12,174.13,3.0
764531,No0405,1608003866000,31.21757558706107,121.32278697635662,17.87,174.52,3.0
764532,No0405,1608003868000,31.21727367507852,121.32281593623047,16.64,176.1,3.0
764533,No0405,1608003870000,31.21697878473096,121.3228319251204,16.53,178.17,3.0
764534,No0405,1608003872000,31.21667292457977,121.32283494457234,17.19,179.05,3.0
764535,No0405,1608003874000,31.216359070233647,121.32283696698946,17.35,178.78,3.0
764536,No0405,1608003876000,31.2160412140503,121.32284098519348,17.96,179.18,3.0
764537,No0405,1608003878000,31.215713356979133,121.3228479974216,17.75,179.01,3.0
764538,No0405,1608003880000,31.215396489010743,121.32285800187003,17.76,178.82,3.0
764539,No0405,1608003882000,31.215070629253535,121.32286601164778,18.8,179.1,3.0
764540,No0405,1608003884000,31.21472478679729,121.32287003225602,19.19,178.82,3.0
764541,No0405,1608003886000,31.21438593918465,121.32287504998448,18.57,179.14,3.0
764542,No0405,1608003888000,31.214054088323675,121.3228800671114,18.13,179.01,3.0
764543,No0405,1608003890000,31.213728238515362,121.322883088279,18.13,179.73,3.0
764544,No0405,1608003892000,31.213400395498866,121.32288311645253,18.12,180.28,3.0
764545,No0405,1608003894000,31.21308056788567,121.32287316671997,17.27,181.43,3.0
764546,No0405,1608003896000,31.21277274609456,121.32285722962504,17.3,182.37,3.0
764547,No0405,1608003898000,31.21246893012357,121.32283730129858,16.49,183.25,3.0
764548,No0405,1608003900000,31.212174121398874,121.32281138586734,16.62,183.92,3.0
764549,No0405,1608003902000,31.211877319451077,121.32278247744165,16.92,184.01,3.0
764550,No0405,1608003904000,31.21156752190796,121.32275456785374,17.24,184.07,3.0
764551,No0405,1608003906000,31.211260721090394,121.32272765572937,16.94,183.94,3.0
764552,No0405,1608003908000,31.210953916524314,121.32270273904813,17.33,184.13,3.0
764553,No0405,1608003910000,31.210644117309773,121.32267582718003,17.25,184.01,3.0
764554,No0405,1608003912000,31.210338312422696,121.32265091041153,16.24,183.87,3.0
764555,No0405,1608003914000,31.210058491264448,121.32262798685335,15.28,183.91,3.0
764556,No0405,1608003916000,31.20978866535401,121.32260506243583,15.25,183.86,3.0
764557,No0405,1608003918000,31.209510847189794,121.32258014326086,15.3,183.66,3.0
764558,No0405,1608003920000,31.20924101757582,121.32255921428603,15.03,183.49,3.0
764559,No0405,1608003922000,31.208975189921293,121.32253628952324,14.32,184.02,3.0
764560,No0405,1608003924000,31.20871836372367,121.32251037082115,14.83,184.1,3.0
764561,No0405,1608003926000,31.208454539048027,121.32248545044145,14.32,184.15,3.0
764562,No0405,1608003928000,31.208206706699826,121.32246052868722,13.48,184.47,3.0
764563,No0405,1608003930000,31.2079618672109,121.32243859984075,14.25,183.86,3.0
764564,No0405,1608003932000,31.207693035550584,121.32241866849849,15.35,184.07,3.0
764565,No0405,1608003934000,31.20741721882144,121.32239275142453,15.17,184.39,3.0
764566,No0405,1608003936000,31.207149400197167,121.32236583594089,14.3,184.49,3.0
764567,No0405,1608003938000,31.20689057536013,121.32233991740576,14.96,184.27,3.0
764568,No0405,1608003940000,31.206609763151924,121.3223130030367,16.43,184.52,3.0
764569,No0405,1608003942000,31.206305958331235,121.3222880860856,16.16,184.37,3.0
764570,No0405,1608003944000,31.206013140596884,121.32226715907763,16.38,184.19,3.0
764571,No0405,1608003946000,31.205725331990465,121.32224024530694,15.99,184.38,3.0
764572,No0405,1608003948000,31.20543253162153,121.32221033879817,16.64,184.03,3.0
764573,No0405,1608003950000,31.205130729954053,121.32218342622743,16.18,184.11,3.0
764574,No0405,1608003952000,31.204840914875085,121.32216050351416,16.68,184.62,3.0
764575,No0405,1608003954000,31.204538119582697,121.3221305978607,16.6,184.59,3.0
764576,No0405,1608003956000,31.204250315154674,121.3221016886406,15.07,185.85,3.0
764577,No0405,1608003958000,31.203998512408788,121.32206279910662,13.03,191.92,3.0
764578,No0405,1608003960000,31.20378474670394,121.32199497236302,11.99,202.36,3.0
764579,No0405,1608003962000,31.203591088006334,121.32186628283506,12.61,212.69,3.0
764580,No0405,1608003964000,31.203420527159384,121.321680721136,12.17,223.55,3.0
764581,No0405,1608003966000,31.203288991273052,121.32147220843348,11.84,233.26,3.0
764582,No0405,1608003968000,31.203182439318805,121.32126568898177,10.39,242.35,3.0
764583,No0405,1608003970000,31.203115862061527,121.32106215921078,10.57,252.45,3.0
764584,No0405,1608003972000,31.203077301660525,121.32084266339692,10.97,259.4,3.0
764585,No0405,1608003974000,31.203054760110636,121.32060919799186,11.25,263.32,3.0
764586,No0405,1608003976000,31.20304321689124,121.32037373609005,11.94,263.95,3.0
764587,No0405,1608003978000,31.203036621437597,121.32016421449218,9.16,266.6,3.0
764588,No0405,1608003980000,31.20302797528817,121.31998163155178,11.49,264.68,3.0
764589,No0405,1608003982000,31.20300246330929,121.31973320007233,13.45,264.36,3.0
764590,No0405,1608003984000,31.202977067517313,121.31942390708724,14.61,264.58,3.0
764591,No0405,1608003986000,31.20295066617935,121.31911760708532,13.98,264.33,3.0
764592,No0405,1608003988000,31.202931205836467,121.31884024031397,13.73,263.36,3.0
764593,No0405,1608003990000,31.202905734799664,121.31856985789476,12.74,261.33,3.0
764594,No0405,1608003992000,31.202869232671294,121.31831843302885,12.14,250.84,3.0
764595,No0405,1608003994000,31.202805676858915,121.31810193083643,11.65,235.88,3.0
764596,No0405,1608003996000,31.202688063507964,121.31792933330745,12.11,215.16,3.0
764597,No0405,1608003998000,31.20248239981339,121.31780563211343,13.07,193.3,3.0
764598,No0405,1608004000000,31.20222358896702,121.31777272912704,14.11,175.99,4.0
764599,No0405,1608004002000,31.201930625566177,121.3178286272949,16.61,171.55,4.0
764600,No0405,1608004004000,31.20162263341917,121.31790348365504,18.33,170.9,4.0
764601,No0405,1608004006000,31.20130360485616,121.3180002910431,18.88,169.22,4.0
764602,No0405,1608004008000,31.20096958557674,121.31809610194648,19.28,168.51,4.0
764603,No0405,1608004010000,31.200632569721122,121.31819091533838,19.41,168.27,4.0
764604,No0405,1608004012000,31.20029357583788,121.31827475382478,18.85,168.22,4.0
764605,No0405,1608004014000,31.199971596533462,121.3183466180574,17.92,168.95,3.0
764606,No0405,1608004016000,31.199663635180105,121.31840551057331,17.08,171.07,3.0
764607,No0405,1608004018000,31.199356703866002,121.31844843930489,17.16,173.32,3.0
764608,No0405,1608004020000,31.19904779835848,121.31847839770789,17.09,176.05,3.0
764609,No0405,1608004022000,31.19873891768159,121.31849538561511,17.51,176.82,3.0
764610,No0405,1608004024000,31.198428043777273,121.31850938050214,16.54,176.75,3.0
764611,No0405,1608004026000,31.19814515047464,121.3185263661781,15.82,177.3,3.0
764612,No0405,1608004028000,31.19786626479149,121.31853836285966,15.05,176.71,3.0
764613,No0405,1608004030000,31.197613353048105,121.31855734142164,12.32,175.96,3.0
764614,No0405,1608004032000,31.197415385717473,121.31859128121556,10.96,158.36,3.0
764615,No0405,1608004034000,31.19726626856766,121.3186910669608,10.54,130.0,3.0
764616,No0405,1608004036000,31.19717689889506,121.31890758181414,12.63,97.78,3.0
764617,No0405,1608004038000,31.19717034327441,121.31919991670998,15.11,87.2,3.0
764618,No0405,1608004040000,31.19719170870289,121.31952617164441,15.82,87.19,3.0
764619,No0405,1608004042000,31.197212051374688,121.31986439906665,16.09,87.83,3.0
764620,No0405,1608004044000,31.19722538569662,121.32020861314341,16.93,87.03,3.0
764621,No0405,1608004046000,31.197241702938687,121.32056080848804,16.13,86.85,3.0
764622,No0405,1608004048000,31.197258071498926,121.32088606505135,14.62,86.97,3.0
764623,No0405,1608004050000,31.19727151206306,121.32117440593728,13.05,87.27,3.0
764624,No0405,1608004052000,31.197287016515777,121.32142882395674,11.5,88.25,3.0
764625,No0405,1608004054000,31.19728759519811,121.32164832289416,10.05,88.37,3.0
764626,No0405,1608004056000,31.197284258047574,121.32182492005944,7.16,98.45,3.0
764627,No0405,1608004058000,31.19726008044051,121.32192369664979,3.48,108.36,3.0
764628,No0405,1608004060000,31.19724804042543,121.32194764301936,0.23,95.01,3.0
764629,No0405,1608004062000,31.197254056606198,121.32193766527959,0.0,94.89,3.0
764630,No0405,1608004064000,31.19725306283873,121.32193467219794,0.0,94.92,3.0
