,order_no,locatetime,lat,lon,speed,direction,accuracy
599713,No2337,1608024573000,31.22537997446122,121.4104826693969,3.82,64.19,1.9
599714,No2337,1608024575000,31.225416002212377,121.41056072047662,3.93,59.29,1.9
599715,No2337,1608024577000,31.22545003233001,121.41064077345884,3.92,67.01,2.0
599716,No2337,1608024579000,31.225471067081102,121.41071782579921,3.57,73.87,2.0
599717,No2337,1608024581000,31.22548510712998,121.41079788119596,3.83,80.3,2.0
599718,No2337,1608024583000,31.225486154729698,121.41087993949613,3.94,91.11,2.2
599719,No2337,1608024585000,31.225483209240796,121.41097000425512,3.94,92.55,2.2
599720,No2337,1608024587000,31.225480261733086,121.41105606655236,3.4,93.05,2.2
599721,No2337,1608024589000,31.225471319767866,121.41114613268135,3.92,94.88,2.3
599722,No2337,1608024591000,31.225475378125328,121.41124620544626,4.02,89.2,2.3
599723,No2337,1608024593000,31.22547843009654,121.41133426996711,4.09,97.19,2.3
599724,No2337,1608024595000,31.22544650431745,121.41143134464278,4.19,100.15,2.3
599725,No2337,1608024597000,31.22541457587792,121.4115234160778,3.6,104.69,2.3
599726,No2337,1608024599000,31.22540163333565,121.41160647953029,3.62,96.91,2.3
599727,No2337,1608024601000,31.22538469859996,121.4116985505193,4.22,95.84,2.4
599728,No2337,1608024603000,31.2253787616123,121.41179462405455,4.3,93.01,2.4
599729,No2337,1608024605000,31.225379808466794,121.4118696813513,3.78,98.44,2.4
599730,No2337,1608024607000,31.225371861061433,121.41194674127533,3.94,98.73,2.3
599731,No2337,1608024609000,31.22536389986311,121.41200178447143,3.56,95.62,2.3
599732,No2337,1608024611000,31.22534695263723,121.4120718402762,2.88,103.8,2.4
599733,No2337,1608024613000,31.22533199889349,121.41213288913588,1.83,94.11,2.3
599734,No2337,1608024615000,31.22531803255939,121.4121749232125,1.73,99.25,2.3
599735,No2337,1608024617000,31.225307070088007,121.41222496340916,2.05,104.73,2.4
599736,No2337,1608024619000,31.225290123566978,121.41229502004842,3.17,100.48,2.3
599737,No2337,1608024621000,31.225270185224314,121.41237508514949,3.81,100.68,2.3
599738,No2337,1608024623000,31.225257247847132,121.41246115477415,3.76,96.11,2.3
599739,No2337,1608024625000,31.225257306704627,121.4125502260717,3.85,84.31,2.3
599740,No2337,1608024627000,31.225255361518688,121.41263129150273,3.53,90.37,2.4
599741,No2337,1608024629000,31.225251420248153,121.4127163607076,3.53,92.51,2.4
599742,No2337,1608024631000,31.225260471190904,121.41279842671558,2.76,83.26,2.4
599743,No2337,1608024633000,31.225261523471183,121.41287649049585,2.96,96.76,2.4
599744,No2337,1608024635000,31.225253570703792,121.4129405438396,1.81,96.55,2.4
599745,No2337,1608024637000,31.225241613158893,121.41299458947594,1.22,96.55,2.3
599746,No2337,1608024639000,31.225233637426413,121.41302461501296,1.1,96.55,2.3
599747,No2337,1608024641000,31.22522665372239,121.41304363137968,0.0,96.55,2.3
599748,No2337,1608024643000,31.22522166155017,121.41305163845553,0.0,96.55,2.4
599749,No2337,1608024645000,31.22519170513806,121.41309467681899,0.0,96.55,2.5
599750,No2337,1608024647000,31.2251687482905,121.4131417180112,0.0,96.55,2.4
599751,No2337,1608024649000,31.225163788648967,121.41319676445553,0.0,96.55,2.4
599752,No2337,1608024651000,31.225158834009324,121.41325881694931,1.99,89.44,2.4
599753,No2337,1608024653000,31.225156868369528,121.41330685756765,1.61,85.0,2.4
599754,No2337,1608024655000,31.22516890467333,121.41336690725049,2.37,79.27,2.5
599755,No2337,1608024657000,31.225184956849983,121.41345197805077,2.59,79.31,2.4
599756,No2337,1608024659000,31.225197006272765,121.41353004359364,2.72,71.98,2.4
599757,No2337,1608024661000,31.22521404794148,121.41360010214802,2.79,65.05,2.3
599758,No2337,1608024663000,31.225240089185068,121.413675164497,3.17,55.56,2.3
599759,No2337,1608024665000,31.22525411981562,121.4137272082527,2.21,57.95,2.2
599760,No2337,1608024667000,31.22527213361278,121.41375823356557,1.73,47.5,2.3
599761,No2337,1608024669000,31.22531213571231,121.41378725527423,2.79,23.28,2.3
599762,No2337,1608024671000,31.225367149570832,121.41384229838646,3.53,38.56,2.3
599763,No2337,1608024673000,31.225430167789025,121.41390835059565,3.44,40.24,2.3
599764,No2337,1608024675000,31.225479205862296,121.41399242009633,4.52,59.7,2.2
599765,No2337,1608024677000,31.225520256787984,121.41408850129355,3.99,64.98,2.2
599766,No2337,1608024679000,31.225564294941208,121.41416856847708,3.37,59.72,2.1
599767,No2337,1608024681000,31.225600322342128,121.41422861882754,2.58,49.93,2.0
599768,No2337,1608024683000,31.225644337266424,121.41427665792222,3.03,43.54,2.1
599769,No2337,1608024685000,31.22570034965362,121.41432869968763,3.68,31.54,2.2
599770,No2337,1608024687000,31.22576733913408,121.4143567190269,3.96,17.55,2.3
599771,No2337,1608024689000,31.22585031296628,121.41437372710249,4.33,12.55,2.3
599772,No2337,1608024691000,31.22592529503752,121.41439674130143,4.33,21.57,2.2
599773,No2337,1608024693000,31.22599930079846,121.41445078364161,3.87,40.43,2.1
599774,No2337,1608024695000,31.226060334581213,121.41453385361751,4.84,69.31,2.0
599775,No2337,1608024697000,31.226092410252768,121.41465396033196,6.15,77.19,2.0
599776,No2337,1608024699000,31.226125501382228,121.41479408618028,6.16,76.68,2.1
599777,No2337,1608024701000,31.226162570734363,121.41490718761725,5.02,70.31,2.2
599778,No2337,1608024703000,31.226180643350695,121.41501228390982,4.63,75.52,2.4
599779,No2337,1608024705000,31.2261977107014,121.41510937335566,4.41,76.61,2.5
599780,No2337,1608024707000,31.226202780954523,121.41520246056804,4.2,79.52,2.5
599781,No2337,1608024709000,31.22621085019383,121.41529554797997,4.35,88.51,2.6
599782,No2337,1608024711000,31.226198924426946,121.41538263186663,3.86,93.4,2.7
599783,No2337,1608024713000,31.226203993436435,121.41547271755348,3.47,87.88,2.7
599784,No2337,1608024715000,31.226194072219222,121.41556580787076,4.22,92.25,2.8
599785,No2337,1608024717000,31.22618416263866,121.41567291222283,4.95,89.23,2.8
599786,No2337,1608024719000,31.22621423810582,121.41578401760367,4.79,77.52,2.9
599787,No2337,1608024721000,31.22625729341013,121.41587710484475,3.48,66.97,2.6
599788,No2337,1608024723000,31.2263023367347,121.41595617857645,2.8,61.75,2.4
599789,No2337,1608024725000,31.226342376119575,121.41602724516363,3.22,68.37,2.4
599790,No2337,1608024727000,31.226372431929708,121.41611232679142,3.25,79.83,2.3
599791,No2337,1608024729000,31.226380481810125,121.41617739077331,2.01,101.3,2.2
599792,No2337,1608024731000,31.226367511869512,121.41620642083465,2.11,119.8,2.2
599793,No2337,1608024733000,31.226340560949886,121.41625046716403,2.14,129.27,2.2
599794,No2337,1608024735000,31.226299619156784,121.4162975178249,3.19,142.19,2.3
599795,No2337,1608024737000,31.226232739731223,121.4164046313032,5.83,131.57,2.5
599796,No2337,1608024739000,31.22615389422275,121.41654477994402,7.38,128.91,2.7
599797,No2337,1608024741000,31.2260560525411,121.41667792411619,7.54,130.44,2.8
599798,No2337,1608024743000,31.225968175388346,121.41677403026763,5.89,129.94,2.7
599799,No2337,1608024745000,31.225901289689087,121.41687113611331,5.15,127.23,2.8
599800,No2337,1608024747000,31.22585638636861,121.416959231196,4.85,124.62,2.6
599801,No2337,1608024749000,31.22575251965818,121.41705734226004,7.24,138.16,2.4
599802,No2337,1608024751000,31.225625699866157,121.41719649887773,9.02,134.97,2.4
599803,No2337,1608024753000,31.225509864390848,121.4173226418099,8.22,137.44,2.4
599804,No2337,1608024755000,31.22539001561939,121.41743076678478,8.79,140.21,2.5
599805,No2337,1608024757000,31.225278167185362,121.41754289595795,8.06,138.36,2.6
599806,No2337,1608024759000,31.225159335995027,121.41767004253903,8.17,134.5,2.5
599807,No2337,1608024761000,31.225059477770415,121.4177761655957,6.12,133.83,2.5
599808,No2337,1608024763000,31.225022510377766,121.41779318721187,1.4,145.19,2.5
599809,No2337,1608024765000,31.225012513266353,121.41779118591774,0.0,145.19,2.5
599810,No2337,1608024767000,31.225011515532156,121.41779318816967,0.0,145.19,2.5
599811,No2337,1608024769000,31.225011515532156,121.41779318816967,0.0,145.19,2.5
599812,No2337,1608024771000,31.225011515532156,121.41779318816967,0.0,145.19,2.5
599813,No2337,1608024773000,31.225011515532156,121.41779318816967,0.0,145.19,2.5
599814,No2337,1608024775000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599815,No2337,1608024777000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599816,No2337,1608024779000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599817,No2337,1608024781000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599818,No2337,1608024783000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599819,No2337,1608024785000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599820,No2337,1608024787000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599821,No2337,1608024789000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599822,No2337,1608024791000,31.225011515532156,121.41779318816967,0.0,145.19,2.6
599823,No2337,1608024793000,31.225011515532156,121.41779318816967,0.0,145.19,1.0
599824,No2337,1608024795000,31.225011515532156,121.41779318816967,0.0,145.19,1.3
599825,No2337,1608024797000,31.225011515532156,121.41779318816967,0.0,145.19,1.5
599826,No2337,1608024799000,31.225011515532156,121.41779318816967,0.0,145.19,1.3
599827,No2337,1608024801000,31.225011515532156,121.41779318816967,0.0,296.75,1.5
599828,No2337,1608024803000,31.225011515532156,121.41779318816967,0.0,296.75,1.7
599829,No2337,1608024805000,31.224961618217115,121.41788128798639,2.5,105.97,1.8
599830,No2337,1608024807000,31.224964686442842,121.417958371592,3.26,73.3,1.9
599831,No2337,1608024809000,31.225004733957448,121.41803144790936,4.72,44.74,2.0
599832,No2337,1608024811000,31.225076780411417,121.41811953821312,6.24,43.15,2.0
599833,No2337,1608024813000,31.225177833818822,121.4182296507119,8.2,35.97,2.1
599834,No2337,1608024815000,31.225316871825104,121.41834176276583,9.8,37.95,2.2
599835,No2337,1608024817000,31.225477917750965,121.41847289480927,9.06,33.77,2.2
599836,No2337,1608024819000,31.22559696450216,121.4185830077967,7.77,35.13,2.3
599837,No2337,1608024821000,31.225722992577015,121.41867610161124,7.83,27.29,2.3
599838,No2337,1608024823000,31.22584004034283,121.41878521481928,8.58,37.41,2.3
599839,No2337,1608024825000,31.22595312751754,121.4189333735316,9.7,42.68,2.3
599840,No2337,1608024827000,31.22607520095668,121.41907051996488,8.86,40.91,2.4
599841,No2337,1608024829000,31.22619825747432,121.41918964648099,7.65,39.88,2.6
599842,No2337,1608024831000,31.22631628897239,121.41927974048791,7.46,35.58,2.5
599843,No2337,1608024833000,31.226430307216013,121.41935381662486,5.89,38.9,2.6
599844,No2337,1608024835000,31.226488324696614,121.419399865219,4.48,36.02,2.5
599845,No2337,1608024837000,31.22657035343565,121.41946893875497,6.47,38.02,2.6
599846,No2337,1608024839000,31.226691388598635,121.41956303852997,9.08,37.27,2.7
599847,No2337,1608024841000,31.22686044695733,121.4197031889715,11.5,37.7,2.6
599848,No2337,1608024843000,31.227053499960455,121.41984834431183,13.09,37.18,3.1
599849,No2337,1608024845000,31.22724657187704,121.4200115223449,12.04,36.38,3.5
599850,No2337,1608024847000,31.227379638861763,121.42014066595334,10.05,35.79,3.2
599851,No2337,1608024849000,31.227491712359598,121.42026580741403,7.92,38.93,2.8
599852,No2337,1608024851000,31.227606758808527,121.4203649177455,8.54,38.49,2.6
599853,No2337,1608024853000,31.22770979197448,121.4204450064024,6.46,37.95,2.7
599854,No2337,1608024855000,31.227769806742238,121.4204870525663,3.86,36.29,2.7
599855,No2337,1608024857000,31.227788833559767,121.42052209380573,2.25,60.4,2.6
599856,No2337,1608024859000,31.227786862048806,121.42054912711305,1.01,67.08,2.6
599857,No2337,1608024861000,31.22778387161832,121.4205571371988,0.0,67.08,2.7
599858,No2337,1608024863000,31.227781880724578,121.42056514720088,0.0,67.08,2.7
599859,No2337,1608024865000,31.227781880724578,121.42056514720088,0.0,67.08,2.7
599860,No2337,1608024867000,31.227759954424172,121.42062722539684,2.38,190.44,2.7
599861,No2337,1608024869000,31.227662061669953,121.42068730794026,5.69,172.3,2.8
599862,No2337,1608024871000,31.22751529101775,121.42084351405393,8.81,153.14,3.0
599863,No2337,1608024873000,31.227323690745294,121.42114190360438,14.86,138.22,2.9
599864,No2337,1608024875000,31.22709204319864,121.42137421728613,15.23,138.02,2.7
599865,No2337,1608024877000,31.22686238433305,121.42159451821834,13.56,132.39,3.1
599866,No2337,1608024879000,31.226670708824173,121.42181381708285,13.94,126.05,2.9
599867,No2337,1608024881000,31.226465186932476,121.42216629377629,15.72,120.65,3.4
599868,No2337,1608024883000,31.22634065928174,121.4225428018508,15.32,119.33,3.1
599869,No2337,1608024885000,31.22621099423451,121.42278914244936,11.94,124.58,3.3
599870,No2337,1608024887000,31.226194190957205,121.42295737061971,7.57,114.45,2.5
599871,No2337,1608024889000,31.226194281285544,121.42303747908464,4.03,93.95,2.3
599872,No2337,1608024891000,31.226225288286482,121.42305650219657,0.0,57.61,2.3
599873,No2337,1608024893000,31.226245248396665,121.42302946378538,0.11,57.61,2.2
599874,No2337,1608024895000,31.2262542238472,121.42301143857605,0.0,57.61,2.2
599875,No2337,1608024897000,31.226256218393697,121.42300743297628,0.0,57.61,2.2
599876,No2337,1608024899000,31.226256218393697,121.42300743297628,0.0,57.61,2.2
599877,No2337,1608024901000,31.226256218393697,121.42300743297628,0.0,57.61,1.2
599878,No2337,1608024903000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599879,No2337,1608024905000,31.226256218393697,121.42300743297628,0.0,57.61,1.3
599880,No2337,1608024907000,31.226256218393697,121.42300743297628,0.0,57.61,1.5
599881,No2337,1608024909000,31.226256218393697,121.42300743297628,0.0,57.61,1.7
599882,No2337,1608024911000,31.226256218393697,121.42300743297628,0.0,57.61,1.8
599883,No2337,1608024913000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599884,No2337,1608024915000,31.226256218393697,121.42300743297628,0.0,57.61,1.3
599885,No2337,1608024917000,31.226256218393697,121.42300743297628,0.0,57.61,1.5
599886,No2337,1608024919000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599887,No2337,1608024921000,31.226256218393697,121.42300743297628,0.0,57.61,1.3
599888,No2337,1608024923000,31.226256218393697,121.42300743297628,0.0,57.61,1.5
599889,No2337,1608024925000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599890,No2337,1608024927000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599891,No2337,1608024929000,31.226256218393697,121.42300743297628,0.0,57.61,1.0
599892,No2337,1608024931000,31.226256218393697,121.42300743297628,0.0,57.61,1.2
599893,No2337,1608024933000,31.226256218393697,121.42300743297628,0.0,57.61,1.4
599894,No2337,1608024935000,31.226246121587526,121.42291731198739,2.48,289.85,1.7
599895,No2337,1608024937000,31.22629894189828,121.42277912134458,7.69,299.54,1.9
599896,No2337,1608024939000,31.22639370113866,121.42260287726133,10.21,300.29,2.1
599897,No2337,1608024941000,31.226509403401277,121.4223825746685,11.84,303.04,2.2
599898,No2337,1608024943000,31.226629080823784,121.42213924408496,13.32,299.41,2.4
599899,No2337,1608024945000,31.226755738146387,121.42187789261506,14.02,304.58,2.5
599900,No2337,1608024947000,31.226912385549383,121.42161754338119,14.56,309.6,2.6
599901,No2337,1608024949000,31.227107084898442,121.42142027450738,14.75,317.2,2.4
599902,No2337,1608024951000,31.2273287818097,121.42123101542373,13.79,320.45,3.2
599903,No2337,1608024953000,31.227538472385287,121.42102874296317,14.25,326.35,3.3
599904,No2337,1608024955000,31.2278271766068,121.42087352421822,15.42,330.42,3.4
599905,No2337,1608024957000,31.228078945539682,121.42076336566153,16.02,333.79,3.1
599906,No2337,1608024959000,31.228373673512195,121.42063217810788,15.19,336.36,2.9
599907,No2337,1608024961000,31.228643407842963,121.42049498628022,16.54,337.07,3.0
599908,No2337,1608024963000,31.228878106747345,121.42030573522922,15.76,334.35,2.8
599909,No2337,1608024965000,31.22913883933234,121.4201605368707,15.67,333.94,3.0
599910,No2337,1608024967000,31.229426613300372,121.42006840093258,16.34,337.14,2.5
599911,No2337,1608024969000,31.22970830006791,121.41988515718126,17.05,336.04,2.7
599912,No2337,1608024971000,31.230007026786577,121.41974896938862,17.54,335.8,2.6
599913,No2337,1608024973000,31.230303744561827,121.41960176978182,17.63,336.1,2.7
599914,No2337,1608024975000,31.230608437309517,121.4194315437132,17.81,335.69,2.8
599915,No2337,1608024977000,31.230901174620172,121.41930036549881,17.41,335.57,2.8
599916,No2337,1608024979000,31.231141926294057,121.41915818001226,14.2,335.69,2.8
599917,No2337,1608024981000,31.231371716443874,121.41905003558325,12.17,336.07,2.7
599918,No2337,1608024983000,31.231548548788577,121.41895991697307,9.71,335.42,2.8
599919,No2337,1608024985000,31.2316964119842,121.41888782183544,7.77,337.0,2.2
599920,No2337,1608024987000,31.23179132261647,121.41883975888169,5.33,335.77,2.0
599921,No2337,1608024989000,31.231866252042,121.41880170914771,5.02,336.85,1.9
599922,No2337,1608024991000,31.23193618667482,121.41876666332737,4.3,339.01,1.8
599923,No2337,1608024993000,31.231995131155124,121.41873662419138,3.32,339.6,1.7
599924,No2337,1608024995000,31.232021106909716,121.41872360720947,1.0,343.13,1.7
599925,No2337,1608024997000,31.232023105985167,121.41872360703529,0.0,343.13,1.7
599926,No2337,1608024999000,31.232018109236733,121.41872460860253,0.0,343.13,1.7
599927,No2337,1608025001000,31.232018109236733,121.41872460860253,0.0,343.13,1.1
599928,No2337,1608025003000,31.232018109236733,121.41872460860253,0.0,343.13,1.0
599929,No2337,1608025005000,31.232018109236733,121.41872460860253,0.0,343.13,1.0
599930,No2337,1608025007000,31.232018109236733,121.41872460860253,0.0,343.13,0.9
599931,No2337,1608025009000,31.232018109236733,121.41872460860253,0.0,343.13,0.9
599932,No2337,1608025011000,31.232018109236733,121.41872460860253,0.0,343.13,0.9
599933,No2337,1608025013000,31.232018109236733,121.41872460860253,0.0,343.13,0.9
599934,No2337,1608025015000,31.232018109236733,121.41872460860253,0.0,343.13,0.9
599935,No2337,1608025017000,31.232018109236733,121.41872460860253,0.0,343.13,1.0
599936,No2337,1608025019000,31.232018109236733,121.41872460860253,0.0,343.13,1.0
599937,No2337,1608025021000,31.232018109236733,121.41872460860253,0.0,343.13,1.1
599938,No2337,1608025023000,31.232041089204692,121.41871459528383,1.39,340.29,1.2
599939,No2337,1608025025000,31.23208505477476,121.41869957448831,4.17,342.69,1.4
599940,No2337,1608025027000,31.232196953302623,121.41864650489144,7.93,335.66,1.6
599941,No2337,1608025029000,31.232364800884127,121.41856640021261,10.85,338.01,1.6
599942,No2337,1608025031000,31.232566614492836,121.41846627053634,11.66,335.2,1.7
599943,No2337,1608025033000,31.23276842304031,121.41836013471216,9.69,333.39,2.8
599944,No2337,1608025035000,31.23289928880429,121.41828003446514,7.49,331.66,2.3
599945,No2337,1608025037000,31.233000180633287,121.41821295152758,5.97,331.32,2.2
599946,No2337,1608025039000,31.233086095143037,121.41816288886308,4.52,337.22,2.0
599947,No2337,1608025041000,31.233150038186178,121.41813285024787,3.09,327.52,2.0
599948,No2337,1608025043000,31.23320099183182,121.41810781830814,2.08,333.83,1.9
599949,No2337,1608025045000,31.233215980350874,121.4181028115061,0.0,333.83,1.9
599950,No2337,1608025047000,31.233217978516027,121.41810181023295,0.0,333.83,2.0
599951,No2337,1608025049000,31.233262937700506,121.41807978214986,2.95,337.58,1.9
599952,No2337,1608025051000,31.233320881811565,121.41804774199673,4.18,337.6,1.9
599953,No2337,1608025053000,31.23338681955753,121.4180126979181,3.65,336.95,1.8
599954,No2337,1608025055000,31.23345275464167,121.41797465062744,4.65,334.82,1.8
599955,No2337,1608025057000,31.23354466876238,121.41792659024934,6.44,338.35,1.9
599956,No2337,1608025059000,31.23365955976511,121.41786451277537,7.48,335.64,1.9
599957,No2337,1608025061000,31.233766446547154,121.417793426456,7.53,335.92,1.9
599958,No2337,1608025063000,31.233889336049113,121.41773335088065,6.78,341.2,1.9
599959,No2337,1608025065000,31.23398924972154,121.4176882936492,5.43,336.91,1.9
599960,No2337,1608025067000,31.23407916363822,121.41763823202334,4.68,332.16,1.9
599961,No2337,1608025069000,31.234153092156884,121.41759618049934,3.93,334.27,2.0
599962,No2337,1608025071000,31.234186045848073,121.41756114013108,1.99,338.57,2.2
599963,No2337,1608025073000,31.234195039040674,121.4175581361364,0.0,338.57,2.2
599964,No2337,1608025075000,31.234195039928878,121.41755913720661,0.0,338.57,2.2
599965,No2337,1608025077000,31.234195039928878,121.41755913720661,0.0,338.57,2.3
599966,No2337,1608025079000,31.234195039928878,121.41755913720661,0.0,338.57,1.3
599967,No2337,1608025081000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
599968,No2337,1608025083000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
599969,No2337,1608025085000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599970,No2337,1608025087000,31.234195039928878,121.41755913720661,0.0,338.57,1.3
599971,No2337,1608025089000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
599972,No2337,1608025091000,31.234195039928878,121.41755913720661,0.0,338.57,1.3
599973,No2337,1608025093000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
599974,No2337,1608025095000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
599975,No2337,1608025097000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
599976,No2337,1608025099000,31.234195039928878,121.41755913720661,0.0,338.57,1.6
599977,No2337,1608025101000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599978,No2337,1608025103000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599979,No2337,1608025105000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
599980,No2337,1608025107000,31.234195039928878,121.41755913720661,0.0,338.57,1.7
599981,No2337,1608025109000,31.234195039928878,121.41755913720661,0.0,338.57,1.9
599982,No2337,1608025111000,31.234195039928878,121.41755913720661,0.0,338.57,2.0
599983,No2337,1608025113000,31.234195039928878,121.41755913720661,0.0,338.57,2.1
599984,No2337,1608025115000,31.234195039928878,121.41755913720661,0.0,338.57,2.1
599985,No2337,1608025117000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599986,No2337,1608025119000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599987,No2337,1608025121000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599988,No2337,1608025123000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599989,No2337,1608025125000,31.234195039928878,121.41755913720661,0.0,338.57,1.2
599990,No2337,1608025127000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
599991,No2337,1608025129000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
599992,No2337,1608025131000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599993,No2337,1608025133000,31.234195039928878,121.41755913720661,0.0,338.57,1.3
599994,No2337,1608025135000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
599995,No2337,1608025137000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
599996,No2337,1608025139000,31.234195039928878,121.41755913720661,0.0,338.57,1.2
599997,No2337,1608025141000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
599998,No2337,1608025143000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
599999,No2337,1608025145000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
600000,No2337,1608025147000,31.234195039928878,121.41755913720661,0.0,338.57,1.3
600001,No2337,1608025149000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
600002,No2337,1608025151000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
600003,No2337,1608025153000,31.234195039928878,121.41755913720661,0.0,338.57,1.2
600004,No2337,1608025155000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
600005,No2337,1608025157000,31.234195039928878,121.41755913720661,0.0,338.57,1.7
600006,No2337,1608025159000,31.234195039928878,121.41755913720661,0.0,338.57,1.8
600007,No2337,1608025161000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
600008,No2337,1608025163000,31.234195039928878,121.41755913720661,0.0,338.57,1.2
600009,No2337,1608025165000,31.234195039928878,121.41755913720661,0.0,338.57,1.5
600010,No2337,1608025167000,31.234195039928878,121.41755913720661,0.0,338.57,1.1
600011,No2337,1608025169000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
600012,No2337,1608025171000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
600013,No2337,1608025173000,31.234195039928878,121.41755913720661,0.0,338.57,1.0
600014,No2337,1608025175000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
600015,No2337,1608025177000,31.234195039928878,121.41755913720661,0.0,338.57,1.6
600016,No2337,1608025179000,31.234195039928878,121.41755913720661,0.0,338.57,1.8
600017,No2337,1608025181000,31.234195039928878,121.41755913720661,0.0,338.57,1.4
600018,No2337,1608025183000,31.234195039928878,121.41755913720661,0.0,338.57,1.8
600019,No2337,1608025185000,31.234195039928878,121.41755913720661,0.0,338.57,2.0
600020,No2337,1608025187000,31.234195039928878,121.41755913720661,0.0,338.57,2.2
600021,No2337,1608025189000,31.234195039928878,121.41755913720661,0.0,338.57,2.3
600022,No2337,1608025191000,31.234195039928878,121.41755913720661,0.0,338.57,2.4
600023,No2337,1608025193000,31.234296011217587,121.41757914982394,2.09,327.98,2.4
600024,No2337,1608025195000,31.234349954388836,121.41754310658855,4.07,338.26,2.2
600025,No2337,1608025197000,31.234427875065666,121.4174940474588,4.89,335.08,2.1
600026,No2337,1608025199000,31.234514792598606,121.41744598873652,5.31,338.1,2.1
600027,No2337,1608025201000,31.234622693536718,121.41738991981536,7.11,334.36,2.1
600028,No2337,1608025203000,31.234749571844976,121.41731783247958,8.27,336.6,2.0
600029,No2337,1608025205000,31.234907430906276,121.41723973639746,10.22,336.91,2.1
600030,No2337,1608025207000,31.235071273584204,121.41714562333553,9.33,335.75,2.1
600031,No2337,1608025209000,31.23521813747935,121.417066527879,8.43,336.42,2.1
600032,No2337,1608025211000,31.235338031335356,121.41700745591476,6.8,338.04,2.1
600033,No2337,1608025213000,31.235428961074827,121.41697441366367,4.99,340.95,2.1
600034,No2337,1608025215000,31.23549490665146,121.4169463788363,3.37,343.77,2.1
600035,No2337,1608025217000,31.235567835306437,121.41690232686734,4.89,337.35,2.1
600036,No2337,1608025219000,31.23568472587467,121.41683724948513,7.51,336.67,2.2
600037,No2337,1608025221000,31.235814599594534,121.41675915782852,7.5,334.76,2.3
600038,No2337,1608025223000,31.23592649714757,121.4166990864978,6.25,338.33,2.4
600039,No2337,1608025225000,31.23600442063451,121.41665103058142,4.29,343.42,2.5
600040,No2337,1608025227000,31.236044366729764,121.41660898421614,1.63,342.79,2.5
600041,No2337,1608025229000,31.236051331414142,121.41657094489045,0.0,342.79,2.4
600042,No2337,1608025231000,31.23606232215017,121.41656593884366,0.0,342.79,2.5
600043,No2337,1608025233000,31.236081299099176,121.41654891989747,1.21,342.79,2.4
600044,No2337,1608025235000,31.23610127476067,121.4165308998638,0.0,342.79,2.4
600045,No2337,1608025237000,31.23610626825736,121.41652589435034,0.0,342.79,2.4
600046,No2337,1608025239000,31.23610626825736,121.41652589435034,0.0,342.79,2.4
600047,No2337,1608025241000,31.23610626825736,121.41652589435034,0.0,342.79,2.4
600048,No2337,1608025243000,31.236157260036727,121.41654390819362,0.16,342.79,2.3
600049,No2337,1608025245000,31.236202294283615,121.41660897045105,0.0,48.81,2.2
600050,No2337,1608025247000,31.236242345447234,121.41669105077256,3.03,66.02,2.3
600051,No2337,1608025249000,31.236266395719163,121.41676312256237,2.15,69.59,2.3
600052,No2337,1608025251000,31.236287442464647,121.41682918869881,2.08,73.45,2.4
