,order_no,locatetime,lat,lon,speed,direction,accuracy
94769,No1880,1607997081999,31.173261464990635,121.39272326564145,5.72,174.19,2.75
94770,No1880,1607997083999,31.17316051529308,121.39272927298484,4.16,178.23,3.043
94771,No1880,1607997085999,31.173096548215174,121.39272827879233,4.37,170.01,3.361
94772,No1880,1607997087999,31.17301658649709,121.39274028287143,3.35,165.69,3.3169999999999997
94773,No1880,1607997089999,31.172972605092408,121.39275828239266,0.0,165.2,3.0180000000000002
94774,No1880,1607997091999,31.172966607727425,121.39276028243712,0.0,165.12,3.0410000000000004
94775,No1880,1607997093999,31.172971605387627,121.39275928224089,0.0,165.07,3.2880000000000003
94776,No1880,1607997095999,31.172971605387627,121.39275928224089,0.0,165.12,3.0660000000000003
94777,No1880,1607997097999,31.172971605387627,121.39275928224089,0.0,165.11,2.8710000000000004
94778,No1880,1607997099999,31.172971605387627,121.39275928224089,0.0,165.11,3.1910000000000003
94779,No1880,1607997101999,31.172971605387627,121.39275928224089,0.0,165.13,3.5439999999999996
94780,No1880,1607997103999,31.172971605387627,121.39275928224089,0.0,165.09,3.9589999999999996
94781,No1880,1607997105999,31.172971605387627,121.39275928224089,0.0,165.12,3.8739999999999997
94782,No1880,1607997107999,31.172971605387627,121.39275928224089,0.0,165.1,3.627
94783,No1880,1607997109999,31.172971605387627,121.39275928224089,0.0,165.1,3.312
94784,No1880,1607997111999,31.172971605387627,121.39275928224089,0.0,165.11,3.197
94785,No1880,1607997113999,31.172971605387627,121.39275928224089,0.0,165.1,3.377
94786,No1880,1607997115999,31.172971605387627,121.39275928224089,0.0,165.08,3.299
94787,No1880,1607997117999,31.172971605387627,121.39275928224089,0.0,165.08,3.7889999999999997
94788,No1880,1607997120000,31.172971605387627,121.39275928224089,0.0,165.1,3.76
94789,No1880,1607997121999,31.172971605387627,121.39275928224089,0.0,165.08,4.1530000000000005
94790,No1880,1607997123999,31.172971605387627,121.39275928224089,0.0,165.07,4.039
94791,No1880,1607997125999,31.172971605387627,121.39275928224089,0.0,165.09,4.066
94792,No1880,1607997127999,31.172971605387627,121.39275928224089,0.0,165.06,4.09
94793,No1880,1607997129999,31.172971605387627,121.39275928224089,0.0,165.07,4.33
94794,No1880,1607997131999,31.172971605387627,121.39275928224089,0.0,165.07,4.439
94795,No1880,1607997133999,31.172971605387627,121.39275928224089,0.0,165.06,4.053
94796,No1880,1607997135999,31.172971605387627,121.39275928224089,0.0,165.06,3.717
94797,No1880,1607997137999,31.172971605387627,121.39275928224089,0.0,165.06,3.4960000000000004
94798,No1880,1607997139999,31.172971605387627,121.39275928224089,0.0,165.05,3.0610000000000004
94799,No1880,1607997141999,31.172971605387627,121.39275928224089,0.0,165.05,2.872
94800,No1880,1607997143999,31.172971605387627,121.39275928224089,0.0,165.05,2.648
94801,No1880,1607997145999,31.172971605387627,121.39275928224089,0.0,165.05,2.533
94802,No1880,1607997147999,31.172971605387627,121.39275928224089,0.0,165.06,2.55
94803,No1880,1607997149999,31.172971605387627,121.39275928224089,0.0,165.05,2.414
94804,No1880,1607997151999,31.172971605387627,121.39275928224089,0.0,165.04,2.3890000000000002
94805,No1880,1607997153999,31.172971605387627,121.39275928224089,0.0,165.06,2.542
94806,No1880,1607997155999,31.172971605387627,121.39275928224089,0.0,165.05,2.804
94807,No1880,1607997157999,31.172971605387627,121.39275928224089,0.0,165.05,3.005
94808,No1880,1607997159999,31.172971605387627,121.39275928224089,0.0,165.05,3.409
94809,No1880,1607997161999,31.172971605387627,121.39275928224089,0.0,165.03,4.01
94810,No1880,1607997163999,31.172971605387627,121.39275928224089,0.0,165.04,4.172
94811,No1880,1607997165999,31.172971605387627,121.39275928224089,0.0,165.05,4.3839999999999995
94812,No1880,1607997167999,31.172971605387627,121.39275928224089,0.0,165.03,4.6819999999999995
94813,No1880,1607997169999,31.172971605387627,121.39275928224089,0.0,165.04,4.435
94814,No1880,1607997171999,31.172971605387627,121.39275928224089,0.0,165.04,4.208
94815,No1880,1607997173999,31.172971605387627,121.39275928224089,0.0,165.02,3.9419999999999997
94816,No1880,1607997175999,31.172971605387627,121.39275928224089,0.0,165.03,3.6489999999999996
94817,No1880,1607997177999,31.172971605387627,121.39275928224089,0.0,165.05,3.3480000000000003
94818,No1880,1607997180000,31.172971605387627,121.39275928224089,0.0,165.05,3.284
94819,No1880,1607997181999,31.172971605387627,121.39275928224089,0.0,165.04,3.326
94820,No1880,1607997183999,31.172971605387627,121.39275928224089,0.0,165.04,3.2289999999999996
94821,No1880,1607997185999,31.172971605387627,121.39275928224089,0.0,165.05,3.397
94822,No1880,1607997187999,31.172971605387627,121.39275928224089,0.0,165.02,3.54
94823,No1880,1607997189999,31.172971605387627,121.39275928224089,0.0,165.02,3.556
94824,No1880,1607997191999,31.172971605387627,121.39275928224089,0.0,165.03,3.4989999999999997
94825,No1880,1607997193999,31.172971605387627,121.39275928224089,0.0,165.02,3.4589999999999996
94826,No1880,1607997195999,31.172971605387627,121.39275928224089,0.0,165.02,3.112
94827,No1880,1607997197999,31.172971605387627,121.39275928224089,0.0,165.03,2.7960000000000003
94828,No1880,1607997199999,31.172971605387627,121.39275928224089,0.0,165.01,3.0439999999999996
94829,No1880,1607997201999,31.172971605387627,121.39275928224089,0.0,165.03,3.3169999999999997
94830,No1880,1607997203999,31.172971605387627,121.39275928224089,0.0,165.02,3.498
94831,No1880,1607997205999,31.172971605387627,121.39275928224089,0.0,165.02,3.4010000000000002
94832,No1880,1607997207999,31.172971605387627,121.39275928224089,0.0,165.02,3.5269999999999997
94833,No1880,1607997209999,31.172971605387627,121.39275928224089,0.0,165.03,3.3930000000000002
94834,No1880,1607997211999,31.172971605387627,121.39275928224089,0.0,165.01,3.362
94835,No1880,1607997213999,31.172971605387627,121.39275928224089,0.0,165.02,3.5610000000000004
94836,No1880,1607997215999,31.172971605387627,121.39275928224089,0.0,165.02,3.605
94837,No1880,1607997217999,31.172971605387627,121.39275928224089,0.0,165.01,3.4810000000000003
94838,No1880,1607997219999,31.172971605387627,121.39275928224089,0.0,165.01,3.193
94839,No1880,1607997221999,31.172971605387627,121.39275928224089,0.0,164.98,3.3360000000000003
94840,No1880,1607997223999,31.172949615122516,121.39276628248479,2.32,164.18,3.2310000000000003
94841,No1880,1607997225999,31.172888642215415,121.39278528327111,3.65,163.41,2.8689999999999998
94842,No1880,1607997227999,31.17281467426236,121.39281228331667,4.37,162.87,2.4290000000000003
94843,No1880,1607997229999,31.17274570400055,121.39283828319896,3.63,163.4,2.311
94844,No1880,1607997231999,31.172699724550167,121.39285228391928,2.11,163.76,2.49
94845,No1880,1607997233999,31.172675735128475,121.39286028413655,2.06,167.91,2.67
94846,No1880,1607997235999,31.172642750312303,121.39286828513993,2.42,177.92,2.645
94847,No1880,1607997237999,31.172600773693407,121.39285929089418,1.9,189.66,2.819
94848,No1880,1607997240000,31.1725637970691,121.39283829903054,1.59,205.59,2.997
94849,No1880,1607997241999,31.172533819662362,121.39280430964983,0.0,220.69,3.1
94850,No1880,1607997243999,31.172518833557145,121.39277531783276,1.47,229.54,3.266
94851,No1880,1607997245999,31.172494853824332,121.39273832875794,1.96,237.36,3.326
94852,No1880,1607997247999,31.172470876555167,121.39269034241397,2.86,238.15,3.3510000000000004
94853,No1880,1607997249999,31.172432910751006,121.39262336206224,4.71,238.14,3.237
94854,No1880,1607997251999,31.172377964211837,121.39251039492514,7.15,245.36,2.955
94855,No1880,1607997253999,31.17231903048819,121.39235344014267,8.79,248.51,2.852
94856,No1880,1607997255999,31.172259104583784,121.39217049365966,9.91,249.06,2.725
94857,No1880,1607997257999,31.17219318891486,121.39196455579386,10.93,248.94,2.645
94858,No1880,1607997259999,31.172118284842306,121.39173862664997,12.24,248.12,2.448
94859,No1880,1607997261999,31.17203339588395,121.39148370972195,13.1,249.88,2.439
94860,No1880,1607997263999,31.17194951171078,121.39121979882535,13.38,248.82,2.474
94861,No1880,1607997265999,31.17186562815626,121.39096388879376,13.61,248.13,2.4
94862,No1880,1607997267999,31.171776752365613,121.39069998522238,13.46,247.33,2.366
94863,No1880,1607997269999,31.17168487760181,121.39044708149063,12.79,247.87,2.278
94864,No1880,1607997271999,31.171603993421133,121.39021417265411,10.74,249.22,2.157
94865,No1880,1607997273999,31.171551078895767,121.39003624335123,7.16,251.66,2.124
94866,No1880,1607997275999,31.171523131294215,121.38992228894173,6.13,243.34,2.459
94867,No1880,1607997277999,31.171476187159428,121.38982832910034,6.09,223.27,2.832
94868,No1880,1607997279999,31.171365263822764,121.38977036122985,6.43,184.95,2.9139999999999997
94869,No1880,1607997281999,31.171219328710887,121.38979936266848,8.94,162.65,2.813
94870,No1880,1607997283999,31.171065376065066,121.38989234023808,10.53,159.12,2.967
94871,No1880,1607997285999,31.17087843571874,121.39000031544005,12.25,157.94,3.014
94872,No1880,1607997287999,31.170659511970257,121.39010929363414,13.95,158.84,3.1319999999999997
94873,No1880,1607997289999,31.17041260603663,121.39020927815753,15.04,159.84,3.432
94874,No1880,1607997291999,31.17014870833344,121.39031226357228,15.29,159.65,3.5189999999999997
94875,No1880,1607997293999,31.16988381132608,121.390416249247,15.67,159.7,3.582
94876,No1880,1607997295999,31.169614917813778,121.39051723686488,14.91,159.25,3.677
94877,No1880,1607997297999,31.169360015750716,121.39062422169634,14.88,158.62,3.866
94878,No1880,1607997300000,31.169106114308818,121.39072920769581,15.88,160.52,3.826
94879,No1880,1607997301999,31.168829228483954,121.3908231999447,16.16,160.27,3.7319999999999998
94880,No1880,1607997303999,31.168542345585386,121.390926190523,16.76,160.34,3.907
94881,No1880,1607997305999,31.168255461169643,121.39103617935214,14.54,161.05,3.971
94882,No1880,1607997307999,31.16802155488673,121.39112916962944,10.91,159.68,3.702
94883,No1880,1607997309999,31.167888609427003,121.39117816552577,4.87,159.58,3.5589999999999997
94884,No1880,1607997311999,31.167880610432764,121.39118916272032,0.0,159.13,3.907
94885,No1880,1607997313999,31.1679095977655,121.39118116274405,0.0,159.12,4.305
94886,No1880,1607997315999,31.1679225947567,121.39116816575712,0.0,159.13,4.596
94887,No1880,1607997317999,31.16791859738348,121.39116616674323,0.0,159.13,4.525
94888,No1880,1607997319999,31.16791859738348,121.39116616674323,0.0,159.12,4.673
94889,No1880,1607997321999,31.16791859738348,121.39116616674323,0.0,159.12,4.877
94890,No1880,1607997323999,31.16791859738348,121.39116616674323,0.0,159.13,4.9
94891,No1880,1607997325999,31.16791859738348,121.39116616674323,0.0,159.14,4.9
94892,No1880,1607997327999,31.16791859738348,121.39116616674323,0.0,159.15,4.9
94893,No1880,1607997329999,31.16791859738348,121.39116616674323,0.0,159.15,4.9
94894,No1880,1607997331999,31.16791859738348,121.39116616674323,0.0,159.1,4.9
94895,No1880,1607997333999,31.16791859738348,121.39116616674323,0.0,159.0,4.9
94896,No1880,1607997335999,31.16791859738348,121.39116616674323,0.0,159.1,4.857
94897,No1880,1607997337999,31.16791859738348,121.39116616674323,0.0,159.11,4.9
94898,No1880,1607997339999,31.16791859738348,121.39116616674323,0.0,159.09,4.9
94899,No1880,1607997341999,31.16791859738348,121.39116616674323,0.0,159.07,4.9
94900,No1880,1607997343999,31.16791859738348,121.39116616674323,0.0,159.06,4.9
94901,No1880,1607997345999,31.16791859738348,121.39116616674323,0.0,159.06,4.9
94902,No1880,1607997347999,31.16791859738348,121.39116616674323,0.0,159.06,4.9
94903,No1880,1607997349999,31.16791859738348,121.39116616674323,0.0,159.06,4.9
94904,No1880,1607997351999,31.16791859738348,121.39116616674323,0.0,159.09,4.9
94905,No1880,1607997353999,31.16791759789832,121.3911661668302,0.0,159.13,4.9
94906,No1880,1607997378604,31.167988550030085,121.39120614792917,0.47,54.0,50.0
94907,No1880,1607997383035,31.167978558283252,121.39119515229058,0.47,52.0,25.0
94908,No1880,1607997393550,31.167505741826393,121.39141112597174,0.47,51.0,50.0
94909,No1880,1607997403465,31.166880968011434,121.39177207283116,0.47,44.0,75.0
94910,No1880,1607997411564,31.16613724791396,121.39218902154423,0.47,45.0,100.0
94911,No1880,1607997428000,31.165456534875496,121.39246500883033,1.32,225.0,22.701
94912,No1880,1607997430000,31.16542855529645,121.39243901787728,3.44,226.71,16.109
94913,No1880,1607997432000,31.16537859753897,121.39236804045558,5.41,246.54,11.544
94914,No1880,1607997434000,31.16533764528374,121.39225507356133,6.88,254.01,8.619
94915,No1880,1607997436000,31.16525872708999,121.39208512608866,8.14,255.73,6.146
94916,No1880,1607997438000,31.165200803315827,121.39189918275929,8.91,254.02,4.7
94917,No1880,1607997440000,31.165133889319986,121.3916992460459,9.88,250.0,4.7
94918,No1880,1607997442000,31.165074978834696,121.39147731731767,10.76,251.95,4.7
94919,No1880,1607997444000,31.165015072361218,121.39125039273026,10.81,250.68,4.7
94920,No1880,1607997446000,31.16496116410314,121.39102646923125,10.37,250.32,4.7
94921,No1880,1607997448000,31.16490325495911,121.3908195428685,10.54,249.43,4.7
94922,No1880,1607997450000,31.164840352364806,121.39060562151681,11.0,252.24,4.6930000000000005
94923,No1880,1607997452000,31.164774451675154,121.39039670092764,10.2,251.24,4.331
94924,No1880,1607997454000,31.16471054335685,121.39021377279143,8.34,254.65,4.221
94925,No1880,1607997456000,31.164676604732875,121.39007982535419,5.27,256.43,4.571000000000001
94926,No1880,1607997458000,31.164664637110707,121.39000085606263,2.31,260.5,4.585
