,order_no,locatetime,lat,lon,speed,direction,accuracy
606682,No0842,1608015501000,31.35015707325068,121.38031460422742,9.5,302.593,550.0
606683,No0842,1608015504000,31.350292194190846,121.38008578654349,7.91,304.64599999999996,550.0
606684,No0842,1608015506000,31.35037326522371,121.37995189416176,7.65,305.672,550.0
606685,No0842,1608015508000,31.35045933228926,121.37982199870099,8.13,306.67400000000004,550.0
606686,No0842,1608015510000,31.35055441042222,121.37967411890568,9.33,306.67400000000004,550.0
606687,No0842,1608015512000,31.35066249857619,121.37950825478782,10.17,306.67400000000004,550.0
606688,No0842,1608015514000,31.350772584835557,121.37934538908495,9.55,308.715,550.0
606689,No0842,1608015517000,31.350931693172644,121.37913356415953,8.38,311.779,550.0
606690,No0842,1608015519000,31.351036754835757,121.37900766825706,8.55,313.85,550.0
606691,No0842,1608015521000,31.351150816407905,121.37887877500646,8.81,315.89,550.0
606692,No0842,1608015524000,31.351300911958205,121.37869193241656,7.13,312.762,550.0
606693,No0842,1608015526000,31.35138596830621,121.37858402418603,6.91,312.762,550.0
606694,No0842,1608015528000,31.351485029109693,121.37846512544125,8.47,314.83099999999996,550.0
606695,No0842,1608015530000,31.351609098800907,121.3783252447191,9.83,315.83299999999997,550.0
606696,No0842,1608015533000,31.351826205607278,121.37810143576053,11.59,318.872,550.0
606697,No0842,1608015535000,31.352000280751813,121.37793657667754,13.31,320.949,550.0
606698,No0842,1608015537000,31.352204364900402,121.37774973725466,15.01,321.95099999999996,550.0
606699,No0842,1608015539000,31.352433449445734,121.37755390590041,16.44,322.97700000000003,550.0
606700,No0842,1608015541000,31.35267453646263,121.37735208105468,16.29,323.987,550.0
606701,No0842,1608015544000,31.353041657949298,121.3770613348193,16.52,326.059,550.0
606702,No0842,1608015547000,31.353442751626627,121.37679356631836,17.09,329.358,550.0
606703,No0842,1608015549000,31.35372080633097,121.37662171475009,17.53,331.45599999999996,550.0
606704,No0842,1608015552000,31.354154889273417,121.37635894343909,18.61,332.464,550.0
606705,No0842,1608015554000,31.354460943755676,121.37618009988724,19.12,333.501,550.0
606706,No0842,1608015557000,31.35492404121331,121.37589535397822,19.13,331.49199999999996,550.0
606707,No0842,1608015559000,31.355220105915144,121.37571251910505,18.52,331.49199999999996,550.0
606708,No0842,1608015562000,31.355654197445922,121.37545075714728,17.53,332.50199999999995,550.0
606709,No0842,1608015564000,31.355935252104526,121.37528790577717,17.11,332.50199999999995,550.0
606710,No0842,1608015566000,31.356211307640585,121.3751270538428,16.98,333.506,550.0
606711,No0842,1608015569000,31.35662039313161,121.37488727684206,16.83,333.506,550.0
606712,No0842,1608015571000,31.35688845106685,121.37472942510774,16.32,333.506,550.0
606713,No0842,1608015574000,31.357266528949875,121.37451262961008,15.42,333.506,550.0
606714,No0842,1608015577000,31.357656615139025,121.37428484726777,16.35,333.506,550.0
606715,No0842,1608015580000,31.358075706219616,121.37404407914616,17.97,333.506,550.0
606716,No0842,1608015582000,31.358376772926135,121.37387124709609,18.88,333.506,550.0
606717,No0842,1608015584000,31.358689838787146,121.3736964175294,19.46,334.535,550.0
606718,No0842,1608015587000,31.359171943048423,121.37342668309483,20.09,334.535,550.0
606719,No0842,1608015589000,31.359500027695894,121.37323087970843,20.23,333.50800000000004,550.0
606720,No0842,1608015592000,31.359980177283745,121.37292119735115,20.39,331.471,550.0
606721,No0842,1608015594000,31.36030128705528,121.37270642104603,20.55,330.431,550.0
606722,No0842,1608015596000,31.360619406611935,121.37248465521544,20.57,329.415,550.0
606723,No0842,1608015599000,31.36108459737877,121.37214801613761,19.85,328.414,550.0
606724,No0842,1608015601000,31.361383732865836,121.37192126313376,19.19,327.365,550.0
606725,No0842,1608015603000,31.361663869150743,121.37170150538753,18.67,326.362,550.0
606726,No0842,1608015605000,31.361940008488506,121.37148174997198,18.34,326.362,550.0
606727,No0842,1608015608000,31.362345219459506,121.37115611637819,18.12,326.362,550.0
606728,No0842,1608015610000,31.362623361400562,121.37093736442749,18.94,326.362,550.0
606729,No0842,1608015613000,31.363059589115203,121.37059275929293,19.7,326.362,550.0
606730,No0842,1608015616000,31.36350783023159,121.37023617321051,20.04,326.362,550.0
606731,No0842,1608015618000,31.363802994665132,121.36999845231026,19.7,326.362,550.0
606732,No0842,1608015620000,31.364091165556985,121.36975873686961,19.56,324.357,550.0
606733,No0842,1608015622000,31.36437833322671,121.3695240172792,19.29,324.357,550.0
606734,No0842,1608015625001,31.364806575110222,121.3691844257257,19.15,325.35900000000004,550.0
606735,No0842,1608015627001,31.365088726492655,121.36896968536364,18.61,326.385,550.0
606736,No0842,1608015629001,31.36536987071441,121.36876293622257,17.89,327.42,550.0
606737,No0842,1608015632001,31.365780070038227,121.36847328905327,17.32,328.469,550.0
606738,No0842,1608015634001,31.36602018375322,121.36830749202612,14.17,328.469,550.0
606739,No0842,1608015636001,31.366211274813335,121.36817565417475,11.06,329.472,550.0
606740,No0842,1608015639001,31.366439384805805,121.36801784920162,8.97,329.472,550.0
606741,No0842,1608015641001,31.36657344071095,121.36793295352848,7.78,331.514,550.0
606742,No0842,1608015645001,31.366742509011686,121.3678280824836,3.33,332.529,550.0
606743,No0842,1608015648001,31.366786528799178,121.3677991184083,0.39,332.529,550.0
606744,No0842,1608015769001,31.36680558231803,121.36774818676535,2.28,333.559,550.0
606745,No0842,1608015772001,31.366867603455336,121.36771322945695,3.14,334.56300000000005,550.0
606746,No0842,1608015774001,31.3669356192062,121.36768126754183,4.57,335.564,550.0
606747,No0842,1608015776001,31.36702765078836,121.36762933112988,6.56,335.564,550.0
606748,No0842,1608015778001,31.367149675243834,121.36757539496125,7.64,336.56800000000004,550.0
606749,No0842,1608015781001,31.36733372359138,121.36748450466794,7.52,337.57300000000004,550.0
606750,No0842,1608015784001,31.367549772674202,121.36738462438373,9.12,335.561,550.0
606751,No0842,1608015786001,31.367708842646998,121.3672827522442,11.25,332.467,550.0
606752,No0842,1608015788001,31.3679089141853,121.36716889366791,12.71,335.5,550.0
606753,No0842,1608015791001,31.368251000656084,121.367005093243,14.65,337.51599999999996,550.0
606754,No0842,1608015793001,31.368512050370487,121.36689422632027,15.66,339.555,550.0
606755,No0842,1608015795001,31.368781098017607,121.36678335916451,16.16,340.58099999999996,550.0
606756,No0842,1608015797001,31.369062143540514,121.36667149284021,16.61,340.58099999999996,550.0
606757,No0842,1608015800001,31.36949523328443,121.366483721665,17.5,339.559,550.0
606758,No0842,1608015803002,31.369931334350337,121.36628696441623,17.35,338.55400000000003,550.0
606759,No0842,1608015805002,31.370225408387196,121.3661501348933,17.45,337.533,550.0
606760,No0842,1608015808002,31.370651554280077,121.36592142712941,17.53,335.529,550.0
606761,No0842,1608015811002,31.371093710561194,121.36568173588267,18.66,334.408,550.0
606762,No0842,1608015813002,31.371408835513495,121.36550097174535,19.75,334.408,550.0
606763,No0842,1608015815002,31.371724003958278,121.36528625865023,20.89,330.154,550.0
606764,No0842,1608015817002,31.372044209979983,121.36504159105753,21.14,327.022,550.0
606765,No0842,1608015819002,31.37234844441139,121.36477995229116,20.87,323.98400000000004,550.0
606766,No0842,1608015822002,31.37277984238361,121.36436054148389,20.53,319.866,550.0
606767,No0842,1608015825002,31.373167300818928,121.36390918937452,19.78,314.7,550.0
606768,No0842,1608015827002,31.373400597832685,121.36362360413052,18.24,313.698,550.0
606769,No0842,1608015829002,31.373618881126266,121.3633539985187,16.76,313.698,550.0
606770,No0842,1608015832002,31.373892237529557,121.36301749430244,12.95,312.671,550.0
606771,No0842,1608015834002,31.374031440652075,121.36283077221997,10.58,311.664,550.0
606772,No0842,1608015837002,31.37418068281555,121.36261309888884,6.41,308.64099999999996,550.0
606773,No0842,1608015840002,31.37424378273968,121.36252323410439,1.26,309.64599999999996,550.0
606774,No0842,1608015868002,31.37426883481065,121.36247830238503,2.07,310.65,550.0
606775,No0842,1608015870002,31.37430588987237,121.36242837752953,3.96,310.65,550.0
606776,No0842,1608015873002,31.374387011392237,121.36231854318683,5.5,310.65,550.0
606777,No0842,1608015875002,31.374463122778455,121.36221769551625,7.07,311.664,550.0
606778,No0842,1608015877002,31.374556254670008,121.36209787672257,8.12,312.677,550.0
606779,No0842,1608015880002,31.37472148445314,121.36188919324042,9.93,312.677,550.0
606780,No0842,1608015882002,31.374849651244187,121.36173642526813,10.46,314.776,550.0
606781,No0842,1608015885002,31.375065921772805,121.36148780391667,11.02,314.776,550.0
606782,No0842,1608015888002,31.375289190579586,121.36124018244834,12.06,316.825,550.0
606783,No0842,1608015890002,31.3754563824702,121.36106245481011,12.98,316.825,550.0
606784,No0842,1608015892002,31.375641604121494,121.36085976720042,14.73,316.825,550.0
606785,No0842,1608015894002,31.375850840286684,121.36064210330717,16.11,317.868,550.0
606786,No0842,1608015896002,31.37608106162538,121.36043142770977,16.35,320.993,550.0
606787,No0842,1608015898002,31.376321261659278,121.36023472971524,16.4,325.077,550.0
606788,No0842,1608015901002,31.376687547273143,121.35995016725127,16.02,326.096,550.0
606789,No0842,1608015904002,31.377049794226437,121.35969555797514,15.51,328.11199999999997,550.0
606790,No0842,1608015907002,31.377426038804323,121.35944094959639,16.57,329.13199999999995,550.0
606791,No0842,1608015909002,31.37769521576662,121.35925823201418,17.41,329.13199999999995,550.0
606792,No0842,1608015911002,31.37796038781372,121.35908050745977,16.98,329.13199999999995,550.0
606793,No0842,1608015914002,31.378344646028168,121.3588179169581,16.07,329.13199999999995,550.0
606794,No0842,1608015916002,31.378588825351027,121.35864119505514,15.82,328.105,550.0
606795,No0842,1608015918002,31.378844003657857,121.35846347488791,16.4,329.12,550.0
606796,No0842,1608015921002,31.379229248892123,121.35821286896827,16.33,330.162,550.0
606797,No0842,1608015924002,31.379616502616823,121.3579572734345,16.48,331.17199999999997,550.0
606798,No0842,1608015927002,31.3800047608431,121.3576996833093,16.51,330.155,550.0
606799,No0842,1608015929002,31.38026793859813,121.35752396424729,16.56,330.155,550.0
606800,No0842,1608015931002,31.380526114336597,121.35735124137497,16.52,330.155,550.0
606801,No0842,1608015934002,31.380903377386204,121.35709565356574,15.97,330.155,550.0
606802,No0842,1608015937002,31.381283647298613,121.35683607450018,16.51,330.155,550.0
606803,No0842,1608015939002,31.38154182935557,121.35666135878374,16.61,330.155,550.0
606804,No0842,1608015942002,31.3819301029831,121.35639978597487,16.58,330.155,550.0
606805,No0842,1608015944002,31.382185283561196,121.35622806751799,16.17,330.155,550.0
606806,No0842,1608015946002,31.382435461947153,121.35605934505996,15.82,330.155,550.0
606807,No0842,1608015949002,31.382798724785026,121.35581275243392,14.98,330.155,550.0
606808,No0842,1608015952002,31.38312295553848,121.35559611137404,12.93,330.155,550.0
606809,No0842,1608015954002,31.383303083443117,121.3554763103887,10.66,330.155,550.0
606810,No0842,1608015956999,31.383514243502457,121.35532955558477,7.81,330.155,550.0
606811,No0842,1608015960999,31.383673351132767,121.3552277249934,3.15,330.155,550.0
606812,No0842,1608015963999,31.38371738366999,121.35519777511819,1.02,331.155,550.0
606813,No0842,1608015971999,31.383778421817098,121.35516083638765,3.19,332.156,550.0
606814,No0842,1608015975999,31.383931516435524,121.3550689887901,6.3,333.168,550.0
606815,No0842,1608015978000,31.38404659206307,121.35499710864589,7.43,333.168,550.0
606816,No0842,1608015981000,31.3842507223951,121.3548723167056,8.76,332.163,550.0
606817,No0842,1608015983000,31.38439780879081,121.35478745772146,9.56,334.20300000000003,550.0
606818,No0842,1608015985000,31.384555899782605,121.35469760705352,9.77,334.20300000000003,550.0
606819,No0842,1608015988000,31.38480403033035,121.35456482689295,10.33,335.218,550.0
606820,No0842,1608015991000,31.385090142345664,121.35443703481879,11.56,338.353,550.0
606821,No0842,1608015994000,31.38540423261393,121.3543182243487,12.67,342.401,550.0
606822,No0842,1608015996000,31.385619280017075,121.35424633703639,11.51,343.44300000000004,550.0
606823,No0842,1608015998000,31.385790328272122,121.35418243908002,9.5,343.44300000000004,550.0
606824,No0842,1608016001000,31.38604838650245,121.35409557575392,10.07,344.462,550.0
606825,No0842,1608016003000,31.386229418143596,121.35404066070684,10.8,346.506,550.0
606826,No0842,1608016005000,31.38643744345262,121.35398474522484,12.52,346.506,550.0
606827,No0842,1608016007000,31.3866744680788,121.35392383648023,14.17,347.506,550.0
606828,No0842,1608016010000,31.387072510654285,121.35382099099455,15.74,347.506,550.0
606829,No0842,1608016012000,31.38735153109364,121.3537550880701,16.0,347.506,550.0
606830,No0842,1608016014000,31.387643549456758,121.35368818597624,16.86,348.523,550.0
606831,No0842,1608016017000,31.388072566758826,121.35359631817352,15.6,349.56300000000005,550.0
606832,No0842,1608016019000,31.388343591790534,121.35352941820743,15.57,349.56300000000005,550.0
606833,No0842,1608016021000,31.388623614372687,121.35346251758138,15.78,348.54699999999997,550.0
606834,No0842,1608016024000,31.38903466143997,121.35335567969389,15.68,347.522,550.0
606835,No0842,1608016026000,31.38930970324446,121.35327780021406,15.72,346.51199999999994,550.0
606836,No0842,1608016028000,31.389583750283965,121.3531969265564,15.78,345.459,550.0
606837,No0842,1608016031000,31.389998806749457,121.3530841002576,15.67,345.459,550.0
606838,No0842,1608016034000,31.390398861777467,121.35297526816869,14.96,346.481,550.0
606839,No0842,1608016036000,31.390655900480436,121.35290337988994,14.42,346.481,550.0
606840,No0842,1608016039000,31.391029966984895,121.35279255433963,13.93,345.473,550.0
606841,No0842,1608016041000,31.39127801986501,121.35271368028627,13.76,344.455,550.0
606842,No0842,1608016043000,31.391503063792893,121.35264478969702,13.03,344.455,550.0
606843,No0842,1608016046000,31.391853166823115,121.35251600075169,14.44,343.455,550.0
606844,No0842,1608016048000,31.39211024642399,121.3524191602854,15.12,343.455,550.0
606845,No0842,1608016050000,31.392368326024492,121.35232231998445,14.92,342.44,550.0
606846,No0842,1608016053000,31.392748466315904,121.3521655822761,14.81,341.426,550.0
606847,No0842,1608016056000,31.393144617094855,121.3519998608213,16.01,340.42400000000004,550.0
606848,No0842,1608016059000,31.393554798274554,121.35181317862434,16.72,339.421,550.0
606849,No0842,1608016061000,31.39384694044649,121.35167242035455,16.66,338.408,550.0
606850,No0842,1608016063000,31.394117073383793,121.35154164552016,16.13,338.408,550.0
606851,No0842,1608016066000,31.394532273203062,121.35134398609392,16.09,338.408,550.0
606852,No0842,1608016068000,31.39479840036089,121.35121820318598,15.49,338.408,550.0
606853,No0842,1608016070000,31.39505451462765,121.3511024024426,14.9,337.358,550.0
606854,No0842,1608016072000,31.39529964049692,121.35098161257717,14.71,337.358,550.0
606855,No0842,1608016075000,31.395666809867993,121.3508129045363,14.12,337.358,550.0
606856,No0842,1608016077000,31.395908918005397,121.35070409276616,13.73,337.358,550.0
606857,No0842,1608016080000,31.39624107577696,121.3505493620088,12.44,337.358,550.0
606858,No0842,1608016082000,31.396437178176388,121.35045253183706,11.68,337.358,550.0
606859,No0842,1608016085000,31.396707307182062,121.35032675145017,9.46,337.358,550.0
606860,No0842,1608016087000,31.39685437497817,121.35025986809205,8.78,338.366,550.0
606861,No0842,1608016090000,31.397040515315236,121.3501420801461,6.7,324.182,550.0
606862,No0842,1608016093000,31.397089804669864,121.34995743444134,6.36,276.043,550.0
606863,No0842,1608016095000,31.397046060222426,121.34980972573587,8.45,253.438,550.0
606864,No0842,1608016098000,31.39691758098582,121.3495163096049,11.93,242.65200000000002,550.0
606865,No0842,1608016100000,31.39681598991808,121.34928676793244,12.85,241.65200000000002,550.0
606866,No0842,1608016103000,31.396647694608994,121.34889155945751,14.15,243.722,550.0
606867,No0842,1608016106000,31.396489427968422,121.348479387428,14.72,244.74599999999998,550.0
606868,No0842,1608016108000,31.3963659216061,121.34820594055483,14.8,242.662,550.0
606869,No0842,1608016111000,31.39617766395544,121.34779677177089,15.01,241.635,550.0
606870,No0842,1608016114000,31.395981430393512,121.3473766295342,14.84,241.635,550.0
606871,No0842,1608016116000,31.395852938017065,121.34709919803466,15.25,241.635,550.0
606872,No0842,1608016118000,31.39571846069657,121.34681478287172,15.75,241.635,550.0
606873,No0842,1608016121000,31.395514307203868,121.3463537335007,16.47,242.695,550.0
606874,No0842,1608016123000,31.39538287234955,121.34604636941029,16.3,242.695,550.0
606875,No0842,1608016125000,31.395256430869384,121.34574299875713,15.66,243.696,550.0
606876,No0842,1608016127000,31.39513996054002,121.34545559648585,14.82,244.705,550.0
606877,No0842,1608016129000,31.39503846140321,121.34518316389997,13.38,246.752,550.0
606878,No0842,1608016132000,31.394916077131896,121.34484886208006,10.02,246.752,550.0
606879,No0842,1608016134000,31.39484839538753,121.34467722185578,7.97,246.752,550.0
606880,No0842,1608016138000,31.394779716164603,121.34450458437578,1.25,245.733,550.0
606881,No0842,1608016159000,31.394754824353612,121.34444670621062,3.26,245.733,550.0
606882,No0842,1608016161000,31.394721973246973,121.34436687423947,4.44,245.733,550.0
606883,No0842,1608016163000,31.394678174262825,121.34425910123181,7.22,245.733,550.0
606884,No0842,1608016166000,31.39458561678124,121.34402160192191,9.18,245.733,550.0
606885,No0842,1608016169000,31.394468197155717,121.34371025962166,11.78,245.733,550.0
606886,No0842,1608016171000,31.394383639485973,121.34347276215392,12.55,246.767,550.0
606887,No0842,1608016174000,31.394256347125015,121.34309256816634,13.12,248.80700000000002,550.0
606888,No0842,1608016177000,31.394145059495727,121.34270838389067,12.36,251.893,550.0
606889,No0842,1608016179000,31.394075499439378,121.34247188748647,11.59,250.88299999999998,550.0
606890,No0842,1608016182000,31.393984074506033,121.34216354566699,9.06,250.88299999999998,550.0
606891,No0842,1608016184000,31.393951381088577,121.34199690064109,7.84,257.382,550.0
606892,No0842,1608016186000,31.393975639628056,121.34184821312574,7.28,289.748,550.0
606893,No0842,1608016189000,31.394142866385163,121.34169452414524,8.98,329.904,550.0
606894,No0842,1608016192000,31.394403002547765,121.34157675126116,10.94,338.629,550.0
606895,No0842,1608016194000,31.3945920967388,121.34149391062594,10.99,338.629,550.0
606896,No0842,1608016196000,31.394770192427888,121.34141206894664,10.38,338.629,550.0
606897,No0842,1608016199000,31.395002312196212,121.34130826936814,7.88,338.629,550.0
606898,No0842,1608016201000,31.39512337789687,121.34125237770566,6.32,338.629,550.0
606899,No0842,1608016204000,31.395253444673124,121.3411944895624,4.56,338.629,550.0
606900,No0842,1608016206000,31.39533048541489,121.34115955721593,4.62,338.629,550.0
606901,No0842,1608016208000,31.3954235305802,121.34111963412522,6.36,339.639,550.0
606902,No0842,1608016211000,31.39562864609062,121.34102282252765,9.7,338.608,550.0
606903,No0842,1608016213000,31.395810753967954,121.34093399606175,11.51,337.602,550.0
606904,No0842,1608016216000,31.396117927059116,121.3407892781606,13.1,337.602,550.0
606905,No0842,1608016218000,31.396347057944425,121.34068049060778,14.07,337.602,550.0
606906,No0842,1608016220000,31.396577195970394,121.34056771170356,13.78,337.602,550.0
606907,No0842,1608016223000,31.396901415710825,121.34039505304871,12.31,334.523,550.0
606908,No0842,1608016226000,31.397171636823902,121.34023038245729,10.09,332.50699999999995,550.0
606909,No0842,1608016228000,31.397315782023025,121.34012759044565,8.66,328.245,550.0
606910,No0842,1608016231000,31.39741815443767,121.3399060574207,7.99,287.6,550.0
606911,No0842,1608016234000,31.397358647607092,121.33964362736654,9.67,250.47,550.0
606912,No0842,1608016237000,31.397246256533375,121.33932632145903,12.22,247.192,550.0
606913,No0842,1608016240000,31.39711703176966,121.33892120863625,14.87,249.239,550.0
606914,No0842,1608016242000,31.39702261837602,121.33861488083612,16.08,250.262,550.0
606915,No0842,1608016245000,31.396875526664886,121.33814192151868,15.59,250.262,550.0
606916,No0842,1608016247000,31.396779135006692,121.33782561912375,16.37,250.262,550.0
606917,No0842,1608016249000,31.39668777247483,121.33749335259083,16.28,251.32299999999998,550.0
606918,No0842,1608016251000,31.396598381142905,121.33717705243482,15.72,251.32299999999998,550.0
606919,No0842,1608016253000,31.396504979124018,121.33686773864503,15.32,251.32299999999998,550.0
606920,No0842,1608016256000,31.396385761092965,121.33646363679338,11.13,250.298,550.0
606921,No0842,1608016258000,31.396332120472444,121.33627804988294,7.52,251.31400000000002,550.0
606922,No0842,1608016260000,31.396309352855866,121.33615631999223,4.79,262.79400000000004,550.0
606923,No0842,1608016264000,31.39638156024651,121.33603358423974,2.8,333.42199999999997,550.0
606924,No0842,1608016269000,31.396484606973928,121.33599266550597,0.72,341.909,550.0
606925,No0842,1608016273000,31.396534627994075,121.33597370297609,3.05,340.907,550.0
606926,No0842,1608016275000,31.396590652879205,121.33595174653261,3.57,336.676,550.0
606927,No0842,1608016277000,31.396647759076984,121.33588588687377,4.64,311.849,550.0
606928,No0842,1608016280000,31.39665206220762,121.33572224777822,5.88,268.025,550.0
606929,No0842,1608016282000,31.39662032008803,121.33558854596588,7.23,252.69,550.0
606930,No0842,1608016285000,31.396548782841617,121.33535107742553,8.87,250.65599999999998,550.0
606931,No0842,1608016287000,31.396491160243798,121.33515751106337,10.66,250.65599999999998,550.0
606932,No0842,1608016290000,31.39640375710876,121.33485119783971,10.0,251.679,550.0
606933,No0842,1608016292000,31.396349119620737,121.33466561459572,8.87,251.679,550.0
606934,No0842,1608016294000,31.39630642114373,121.33451096193954,6.74,250.673,550.0
606935,No0842,1608016297000,31.39631772995203,121.33434433149405,5.06,298.858,550.0
606936,No0842,1608016300000,31.396445884227496,121.33424254683521,6.33,325.70799999999997,550.0
606937,No0842,1608016303000,31.396619061375386,121.33412180059837,7.71,329.756,550.0
606938,No0842,1608016307000,31.396776114107812,121.33406990253036,1.78,337.91,550.0
