,order_no,locatetime,lat,lon,speed,direction,accuracy
640456,No0668,1608044177000,30.89973694089688,121.86748683269761,19.19,74.59,3.79
640457,No0668,1608044179000,30.89981434296272,121.8678734956366,18.97,78.3,3.79
640458,No0668,1608044181000,30.89987376225794,121.86827017168626,19.15,82.0,3.79
640459,No0668,1608044183000,30.899914198954914,121.86867686044747,19.39,85.8,3.79
640460,No0668,1608044185000,30.899932632110602,121.86907352803196,19.03,89.3,3.79
640461,No0668,1608044187000,30.899939068313426,121.86947119237044,19.26,90.4,3.79
640462,No0668,1608044189000,30.899938505639,121.86987085462219,19.19,90.8,3.79
640463,No0668,1608044191000,30.899936940447088,121.87027251416701,19.09,90.5,3.79
640464,No0668,1608044193000,30.899936361893808,121.8706671561164,18.62,90.19,3.79
640465,No0668,1608044195000,30.89993877114305,121.87105678379957,18.65,90.4,3.79
640466,No0668,1608044197000,30.899937179719938,121.87144840911317,18.79,90.5,3.79
640467,No0668,1608044199000,30.899938576244526,121.87183502032727,18.7,90.3,3.79
640468,No0668,1608044201000,30.899939973744495,121.87222763504572,18.63,90.4,3.79
640469,No0668,1608044203000,30.89994035262443,121.87260622212919,17.36,90.5,3.79
640470,No0668,1608044205000,30.89993866675421,121.87292270871708,14.38,90.5,3.79
640471,No0668,1608044207000,30.89993693356147,121.87319412285429,12.68,90.5,3.79
640472,No0668,1608044209000,30.8999331854602,121.87345151304244,12.18,90.59,3.79
640473,No0668,1608044211000,30.89992945132425,121.87372592608521,13.27,90.3,3.79
640474,No0668,1608044213000,30.89992373750854,121.87402337050061,14.46,90.3,3.79
640475,No0668,1608044215000,30.89992603553221,121.87434184167765,15.36,88.4,3.79
640476,No0668,1608044217000,30.89993733669661,121.87467332700328,15.89,89.0,3.79
640477,No0668,1608044219000,30.89994063957753,121.87500580992871,16.11,89.8,3.79
640478,No0668,1608044221000,30.899938951353878,121.8753493044929,16.46,89.9,3.79
640479,No0668,1608044223000,30.899939257731184,121.8756927940177,16.44,90.09,3.79
640480,No0668,1608044225000,30.89993756103999,121.87603627880453,16.43,90.0,3.79
640481,No0668,1608044227000,30.899933862122598,121.87638076022147,16.52,90.3,3.79
640482,No0668,1608044229000,30.899926157848665,121.87672123147999,16.22,90.59,3.79
640483,No0668,1608044231000,30.89993243190761,121.87705068172846,15.53,90.3,3.79
640484,No0668,1608044233000,30.899939682405073,121.87735709626435,14.17,90.0,3.79
640485,No0668,1608044235000,30.89994290243179,121.8776274589777,13.01,89.69,3.79
640486,No0668,1608044237000,30.89994413786336,121.87791884659427,14.1,90.0,3.79
640487,No0668,1608044239000,30.899945390803012,121.87823626471584,15.18,90.19,3.79
640488,No0668,1608044241000,30.899935657404367,121.87856769757997,15.93,90.4,3.79
640489,No0668,1608044243000,30.89993192406675,121.87890913805433,16.4,90.3,3.79
640490,No0668,1608044245000,30.899930191227725,121.87925858346264,16.88,90.09,3.79
640491,No0668,1608044247000,30.89992746179939,121.87961803616633,17.37,89.9,3.79
640492,No0668,1608044249000,30.899928733143195,121.87998849650094,17.94,90.09,3.79
640493,No0668,1608044251000,30.899931003681775,121.88036595926938,17.98,90.19,3.79
640494,No0668,1608044253000,30.899926268702814,121.88073740910639,17.75,90.4,3.79
640495,No0668,1608044255000,30.899921530492325,121.88111185639458,17.81,90.09,3.79
640496,No0668,1608044257000,30.89992078118371,121.88148129127438,17.62,90.0,3.79
640497,No0668,1608044259000,30.89992401440227,121.8818357024283,16.47,89.9,3.79
640498,No0668,1608044261000,30.899920221106342,121.8821500629534,14.47,90.69,3.79
640499,No0668,1608044263000,30.899914404882413,121.88243238314449,13.27,92.9,3.79
640500,No0668,1608044265000,30.899903571036674,121.88268666891976,11.81,92.69,3.79
640501,No0668,1608044267000,30.89990171893211,121.88292393226037,11.18,90.0,3.79
640502,No0668,1608044269000,30.89990786354758,121.88316719896427,11.9,88.5,3.79
640503,No0668,1608044271000,30.899913023074753,121.88343849336299,13.14,88.9,3.79
640504,No0668,1608044273000,30.899911200132824,121.88373781489496,14.51,90.5,3.79
640505,No0668,1608044275000,30.89991137760359,121.88404614165395,15.11,90.3,3.79
640506,No0668,1608044277000,30.89991056582258,121.88437949011,16.07,90.59,3.79
640507,No0668,1608044279000,30.8999057612021,121.88472985116238,16.8,91.19,3.79
640508,No0668,1608044281000,30.899894956261317,121.88508220904426,16.73,91.9,3.79
640509,No0668,1608044283000,30.89988814142028,121.88542955589963,16.22,91.3,3.79
640510,No0668,1608044285000,30.899883313036433,121.885761882373,15.61,90.69,3.79
640511,No0668,1608044287000,30.89988147404194,121.88608519482096,15.71,90.5,3.79
640512,No0668,1608044289000,30.899878631406285,121.88640850246037,15.35,90.4,3.79
640513,No0668,1608044291000,30.899876783479993,121.88673080418594,16.01,89.9,3.79
640514,No0668,1608044293000,30.899872944160634,121.88707912492777,17.11,90.09,3.79
640515,No0668,1608044295000,30.899868110872294,121.88745146151606,17.81,90.09,3.79
640516,No0668,1608044297000,30.89986127350062,121.88782479257988,17.82,90.19,3.79
640517,No0668,1608044299000,30.899860422857476,121.88818810794089,17.6,90.09,3.79
640518,No0668,1608044301000,30.899861566376167,121.88855341853619,17.59,90.09,3.79
640519,No0668,1608044303000,30.899855706261008,121.88891271837133,17.04,90.19,3.79
640520,No0668,1608044305000,30.89985183532894,121.88926000215844,16.37,90.19,3.79
640521,No0668,1608044307000,30.899847955948832,121.88959727222904,16.05,89.9,3.79
640522,No0668,1608044309000,30.899854068591445,121.88994254221504,16.63,89.9,3.79
640523,No0668,1608044311000,30.899855185486235,121.89030782201587,17.6,90.3,3.79
640524,No0668,1608044313000,30.899848301494348,121.89067309600125,17.43,90.8,3.79
640525,No0668,1608044315000,30.899843408739038,121.89103135828523,16.96,90.59,3.79
640526,No0668,1608044317000,30.89983850600633,121.89137260232127,15.68,91.19,3.79
640527,No0668,1608044319000,30.899837578829256,121.89164679404585,12.17,92.3,3.79
640528,No0668,1608044321000,30.89983663213045,121.89185493715316,9.28,92.0,3.79
640529,No0668,1608044323000,30.899833676098,121.89202705406512,7.92,91.19,3.79
640530,No0668,1608044325000,30.89982771516979,121.89217615444475,7.03,90.9,3.79
640531,No0668,1608044327000,30.89982774633176,121.89231024334978,6.11,90.5,3.79
640532,No0668,1608044329000,30.899826772379427,121.89242231706177,5.19,90.09,3.79
640533,No0668,1608044331000,30.899822796127992,121.89251838000655,4.28,90.19,3.79
640534,No0668,1608044333000,30.89983080721794,121.89259042602592,3.42,90.3,3.79
640535,No0668,1608044335000,30.899830820423624,121.89265146536378,2.84,90.59,3.79
640536,No0668,1608044337000,30.899830831555718,121.89270349875281,2.27,90.9,3.79
640537,No0668,1608044339000,30.899831839452798,121.8927435242649,1.75,90.9,3.79
640538,No0668,1608044341000,30.899830846149182,121.89277254285156,1.23,91.0,3.79
640539,No0668,1608044343000,30.899831849335147,121.89279055423593,0.68,90.8,3.79
640540,No0668,1608044345000,30.899831851216764,121.89279955996264,0.17,90.69,3.79
640541,No0668,1608044347000,30.899830853056887,121.89280556385921,0.0,0.0,3.79
640542,No0668,1608044349000,30.899834850914957,121.89280656417088,0.0,0.0,3.79
640543,No0668,1608044351000,30.899835850535883,121.89280756472557,0.0,0.0,3.79
640544,No0668,1608044353000,30.899835850535883,121.89280756472557,0.0,0.0,3.79
640545,No0668,1608044355000,30.89983784936061,121.89280756456353,0.0,0.0,3.79
640546,No0668,1608044357000,30.899838848772976,121.89280756448251,0.0,0.0,3.79
640547,No0668,1608044359000,30.899838848772976,121.89280756448251,0.0,0.0,3.79
640548,No0668,1608044361000,30.899838848772976,121.89280756448251,0.0,0.0,3.79
640549,No0668,1608044363000,30.899838848772976,121.89280756448251,0.0,0.0,3.79
640550,No0668,1608044365000,30.899838848564418,121.8928065638468,0.0,0.0,3.79
640551,No0668,1608044367000,30.899838848564418,121.8928065638468,0.0,0.0,3.79
640552,No0668,1608044369000,30.899838848564418,121.8928065638468,0.0,0.0,3.79
640553,No0668,1608044371000,30.899837849152053,121.89280656392783,0.0,0.0,3.79
640554,No0668,1608044373000,30.899837849152053,121.89280656392783,0.0,0.0,3.79
640555,No0668,1608044375000,30.899837849152053,121.89280656392783,0.0,0.0,3.79
640556,No0668,1608044377000,30.899837849152053,121.89280656392783,0.0,0.0,3.79
640557,No0668,1608044379000,30.899836849739685,121.89280656400885,0.0,0.0,3.79
640558,No0668,1608044381000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640559,No0668,1608044383000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640560,No0668,1608044385000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640561,No0668,1608044387000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640562,No0668,1608044389000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640563,No0668,1608044391000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640564,No0668,1608044393000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640565,No0668,1608044395000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640566,No0668,1608044397000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640567,No0668,1608044399000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640568,No0668,1608044401000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640569,No0668,1608044403000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640570,No0668,1608044405000,30.899836849531084,121.89280556337309,0.0,0.0,3.79
640571,No0668,1608044407000,30.899836856599528,121.89283958496115,2.32,90.0,3.79
640572,No0668,1608044409000,30.89983886777765,121.89289962275642,3.2,90.09,3.79
640573,No0668,1608044411000,30.899834892576816,121.89301069283275,5.67,90.09,3.79
640574,No0668,1608044413000,30.89983692360557,121.89317479461346,8.35,90.59,3.79
640575,No0668,1608044415000,30.89983896309039,121.89339092668682,10.75,90.0,3.79
640576,No0668,1608044417000,30.899837008658892,121.8936400764186,12.1,90.59,3.79
640577,No0668,1608044419000,30.8998360551856,121.89391523811199,13.78,90.09,3.802
640578,No0668,1608044421000,30.89983510248042,121.89421741134231,14.59,90.3,3.804
640579,No0668,1608044423000,30.89983714611081,121.89453458804469,15.56,89.5,3.804
640580,No0668,1608044425000,30.899838188765255,121.89487477208907,16.55,90.0,3.8089999999999997
640581,No0668,1608044427000,30.899837228651972,121.89522495567591,17.13,90.09,3.8089999999999997
640582,No0668,1608044429000,30.899834265663042,121.89558914025758,17.14,90.9,3.815
640583,No0668,1608044431000,30.899832296195875,121.89595131715207,17.51,90.19,3.8089999999999997
640584,No0668,1608044433000,30.89983232026288,121.89632049052177,17.54,90.09,3.813
640585,No0668,1608044435000,30.89983033945618,121.8966866558692,18.04,90.19,3.821
640586,No0668,1608044437000,30.899829352743165,121.89707382326073,18.37,90.4,3.83
640587,No0668,1608044439000,30.899828359347307,121.89744297581865,17.64,90.0,3.803
640588,No0668,1608044441000,30.8998253612235,121.897805118945,16.72,90.09,3.805
640589,No0668,1608044443000,30.89982535612234,121.89814424672234,16.32,90.19,3.804
640590,No0668,1608044445000,30.899822347665086,121.89848536960555,15.85,90.8,3.815
640591,No0668,1608044447000,30.89981933539426,121.89880147821542,14.6,90.4,3.8089999999999997
640592,No0668,1608044449000,30.899818319171168,121.89909257358978,13.22,90.19,3.8089999999999997
640593,No0668,1608044451000,30.899819300407177,121.89935265499639,12.01,89.59,3.812
640594,No0668,1608044453000,30.89981928098224,121.89959272715149,11.07,89.69,3.812
640595,No0668,1608044455000,30.899820260162215,121.89981479119243,10.27,90.09,3.813
640596,No0668,1608044457000,30.899818240299485,121.90002384941707,9.68,90.3,3.827
640597,No0668,1608044459000,30.89981621998998,121.90021990199779,9.11,90.69,3.8089999999999997
640598,No0668,1608044461000,30.899815198738818,121.90040494974971,8.55,90.8,3.807
640599,No0668,1608044463000,30.899813178379905,121.90057599241428,8.01,90.4,3.822
640600,No0668,1608044465000,30.899808159858832,121.90073703146494,7.48,91.59,3.82
640601,No0668,1608044467000,30.899800143532577,121.9008870669207,6.98,93.59,3.8080000000000003
640602,No0668,1608044469000,30.899797124769396,121.90102709860822,6.46,90.9,3.822
640603,No0668,1608044471000,30.89980410081707,121.90115712633786,6.15,84.5,3.838
640604,No0668,1608044473000,30.899810077346647,121.90128315244858,5.9,87.8,3.812
640605,No0668,1608044475000,30.899812056687228,121.90140217665585,5.63,89.5,3.8089999999999997
640606,No0668,1608044477000,30.899814035913295,121.90151819954738,5.34,90.5,3.8110000000000004
640607,No0668,1608044479000,30.899813017539802,121.9016272206595,5.11,90.0,3.8089999999999997
640608,No0668,1608044481000,30.89981499778061,121.90173123999354,4.84,89.69,3.825
640609,No0668,1608044483000,30.899814980013854,121.90182825767516,4.55,89.69,3.795
640610,No0668,1608044485000,30.899814962397116,121.90192227434734,4.34,90.0,3.8139999999999996
640611,No0668,1608044487000,30.89981394652278,121.90200828928266,4.05,89.9,3.8089999999999997
640612,No0668,1608044489000,30.89981393012574,121.9020923034234,3.79,90.0,3.825
640613,No0668,1608044491000,30.899815914645757,121.90216431509242,3.08,90.0,3.804
640614,No0668,1608044493000,30.89981490779254,121.90220132114925,0.56,90.0,3.804
640615,No0668,1608044495000,30.899815906800956,121.90220332138925,0.0,0.0,3.7939999999999996
640616,No0668,1608044497000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640617,No0668,1608044499000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640618,No0668,1608044501000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640619,No0668,1608044503000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640620,No0668,1608044505000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640621,No0668,1608044507000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640622,No0668,1608044509000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640623,No0668,1608044511000,30.899815906800956,121.90220332138925,0.0,0.0,3.804
640624,No0668,1608044513000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640625,No0668,1608044515000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640626,No0668,1608044517000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640627,No0668,1608044519000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640628,No0668,1608044521000,30.899815906800956,121.90220332138925,0.0,0.0,3.8089999999999997
640629,No0668,1608044523000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640630,No0668,1608044525000,30.899815906800956,121.90220332138925,0.0,0.0,3.812
640631,No0668,1608044527000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640632,No0668,1608044529000,30.899815906800956,121.90220332138925,0.0,0.0,3.812
640633,No0668,1608044531000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640634,No0668,1608044533000,30.899815906800956,121.90220332138925,0.0,0.0,3.812
640635,No0668,1608044535000,30.899815906800956,121.90220332138925,0.0,0.0,3.807
640636,No0668,1608044537000,30.89980891111641,121.90220232179573,0.18,90.09,3.7939999999999996
640637,No0668,1608044539000,30.899808909903772,121.9022083227578,0.27,89.9,3.802
640638,No0668,1608044541000,30.899807909479648,121.9022133236391,0.25,89.9,3.804
640639,No0668,1608044543000,30.899808907676434,121.90221932451679,0.3,89.8,3.802
640640,No0668,1608044545000,30.899809905465528,121.90222732571117,0.46,89.4,3.804
640641,No0668,1608044547000,30.899808897894054,121.90226733211938,2.9,90.69,3.806
640642,No0668,1608044549000,30.899807882782955,121.90234334399466,4.11,91.59,3.805
640643,No0668,1608044551000,30.89982085537069,121.90243735711705,4.8,75.59,3.807
640644,No0668,1608044553000,30.899872803996153,121.90253436705497,6.01,48.7,3.7960000000000003
640645,No0668,1608044555000,30.899962734503408,121.90261037051243,6.82,28.1,3.807
640646,No0668,1608044557000,30.90008265425144,121.90265436687888,7.11,10.3,3.8110000000000004
640647,No0668,1608044559000,30.90021457066056,121.90268135987266,7.63,7.5,3.804
640648,No0668,1608044561000,30.90036647931297,121.90269034878169,8.9,359.79,3.818
640649,No0668,1608044563000,30.90054437357085,121.90269533504086,10.61,1.6,3.8080000000000003
640650,No0668,1608044565000,30.90074625191855,121.9027083204315,11.82,3.09,3.8080000000000003
640651,No0668,1608044567000,30.90096811939316,121.90271730365814,12.6,1.1,3.8160000000000003
640652,No0668,1608044569000,30.901199982551333,121.90271928513509,12.88,0.4,3.8160000000000003
640653,No0668,1608044571000,30.9014378428459,121.90271826572437,13.56,0.0,3.802
640654,No0668,1608044573000,30.901678701590004,121.90271624593647,13.03,359.89,3.805
640655,No0668,1608044575000,30.901913563401095,121.90271622690224,13.02,0.8,3.802
640656,No0668,1608044577000,30.902144426653773,121.90272020872729,12.31,1.1,3.815
640657,No0668,1608044579000,30.902356300844822,121.90272519222387,11.52,1.6,3.802
640658,No0668,1608044581000,30.90256017973145,121.90273017636699,10.81,1.2,3.81
640659,No0668,1608044583000,30.9027350767955,121.90273016219213,9.11,359.79,3.802
640660,No0668,1608044585000,30.902870997471798,121.9027271507762,6.3,359.0,3.804
640661,No0668,1608044587000,30.902967940410736,121.90272714291919,4.84,3.9,3.802
640662,No0668,1608044589000,30.90304088614178,121.90277714361149,4.73,41.0,3.804
640663,No0668,1608044591000,30.90307983858852,121.90288415415371,6.4,77.4,3.81
640664,No0668,1608044593000,30.903087797564933,121.90303817218636,7.96,90.59,3.824
640665,No0668,1608044595000,30.90309175092594,121.90322019235815,9.19,89.4,3.807
640666,No0668,1608044597000,30.903095697174678,121.90342421297026,10.36,89.8,3.813
640667,No0668,1608044599000,30.9030976355514,121.90365523391421,11.56,90.69,3.805
640668,No0668,1608044601000,30.90309557084307,121.90389725322247,11.4,91.09,3.81
640669,No0668,1608044603000,30.90309151188893,121.90411426813354,9.47,92.0,3.806
640670,No0668,1608044605000,30.903076473570238,121.90427627864649,6.57,99.3,3.806
640671,No0668,1608044607000,30.903054454730274,121.90438328582317,4.51,103.69,3.801
640672,No0668,1608044609000,30.903047440197653,121.90444528924418,1.9,94.9,3.7939999999999996
640673,No0668,1608044611000,30.90304743353829,121.90446729020894,0.23,92.4,3.802
