,order_no,locatetime,lat,lon,speed,direction,accuracy
108144,No1257,1607995721999,31.30173042512372,121.51187009613074,10.49,34.47,8.829
108145,No1257,1607995723999,31.301883602541547,121.51195237073645,9.59,19.59,10.077
108146,No1257,1607995725999,31.30202866719732,121.51199450571377,10.96,20.36,7.261
108147,No1257,1607995727999,31.302182939668068,121.51210989572088,12.33,46.44,8.296
108148,No1257,1607995729999,31.302270437894663,121.51229453281043,12.08,68.11,11.423
108149,No1257,1607995731999,31.302340023639807,121.51250726886464,13.77,69.07,14.636
108150,No1257,1607995733999,31.302424744291535,121.51276917419139,14.04,70.39,22.33
108151,No1257,1607995735999,31.30250950145591,121.51304412383965,13.55,70.36,28.986
108152,No1257,1607995737999,31.302576146615284,121.51327793092565,13.05,71.06,19.852
108153,No1257,1607995739999,31.30262161807769,121.51344851951218,12.54,69.8,23.0
108154,No1257,1607995741999,31.302683192022823,121.5136572385344,11.75,70.32,34.001
108155,No1257,1607995743999,31.30275590161973,121.51391512625973,9.42,71.06,29.31
108156,No1257,1607995745999,31.30280944287949,121.51411180271396,6.75,71.33,29.579
108157,No1257,1607995747999,31.302835710624258,121.51420913727395,6.18,70.63,34.181
108158,No1257,1607995749999,31.302868041722427,121.5143295509594,4.37,70.27,28.149
108159,No1257,1607995751999,31.302888245685818,121.51440380592254,4.26,70.26,27.303
108160,No1257,1607995753999,31.302887234631115,121.51439979213625,3.52,70.22,20.828000000000003
108161,No1257,1607995755999,31.302904388198368,121.51445598486622,0.64,70.15,28.621
108162,No1257,1607995757999,31.302903385729593,121.51445498148394,0.0,70.14,4.9
108163,No1257,1607995759999,31.302903385729593,121.51445498148394,0.0,70.14,4.9
108164,No1257,1607995761999,31.302903385729593,121.51445498148394,0.0,70.12,4.9
108165,No1257,1607995763999,31.302903385729593,121.51445498148394,0.0,70.12,4.9
108166,No1257,1607995765999,31.302903385729593,121.51445498148394,0.0,70.17,4.9
108167,No1257,1607995767999,31.302903385729593,121.51445498148394,0.0,70.16,4.9
108168,No1257,1607995769999,31.302903385729593,121.51445498148394,0.0,70.1,4.9
108169,No1257,1607995771999,31.302903385729593,121.51445498148394,0.0,70.17,4.9
108170,No1257,1607995773999,31.302903385729593,121.51445498148394,0.0,70.13,4.9
108171,No1257,1607995775999,31.302903385729593,121.51445498148394,0.0,70.15,4.9
108172,No1257,1607995777999,31.302903385729593,121.51445498148394,0.0,70.13,4.9
108173,No1257,1607995779999,31.302903385729593,121.51445498148394,0.0,70.14,4.9
108174,No1257,1607995781999,31.302903385729593,121.51445498148394,0.0,70.17,4.9
108175,No1257,1607995783999,31.302903385729593,121.51445498148394,0.0,70.15,4.9
108176,No1257,1607995785999,31.30290339717303,121.514458995351,0.0,70.2,4.9
108177,No1257,1607995787999,31.302906436046815,121.51447304363013,0.97,70.4,18.895
108178,No1257,1607995789999,31.302905462183805,121.51448207491246,0.28,70.64,19.776
108179,No1257,1607995791999,31.302889428409394,121.51446802773403,0.06,70.89,19.868
108180,No1257,1607995793999,31.302878401254222,121.51445699053016,0.0,71.01,4.9
108181,No1257,1607995795999,31.302868376566195,121.51444695670668,0.0,71.12,4.9
108182,No1257,1607995797999,31.302868376566195,121.51444695670668,0.0,71.12,4.9
108183,No1257,1607995799999,31.302868376566195,121.51444695670668,0.0,71.16,4.9
108184,No1257,1607995801999,31.302868376566195,121.51444695670668,0.0,71.11,4.9
108185,No1257,1607995803999,31.302849335377584,121.51442989937192,0.0,71.45,4.9
108186,No1257,1607995805999,31.302832307708044,121.51441785920062,0.0,71.68,4.9
108187,No1257,1607995807999,31.302820318137147,121.51441986714954,0.0,71.97,4.9
108188,No1257,1607995809999,31.30281137603128,121.51443893378752,2.68,71.99,24.846999999999998
108189,No1257,1607995811999,31.302819541673962,121.51449813763925,4.39,72.87,24.474
108190,No1257,1607995813999,31.30284178182724,121.51458543726434,4.98,72.71,24.95
108191,No1257,1607995815999,31.302866041081703,121.51467976083296,5.52,72.98,25.576
108192,No1257,1607995817999,31.30289132550991,121.51478311531773,5.01,72.21,26.217
108193,No1257,1607995819999,31.302914576305348,121.51487442827441,5.02,71.99,29.183000000000003
108194,No1257,1607995821999,31.302942853539424,121.51497577524549,5.93,72.75,31.586
108195,No1257,1607995823999,31.30297316119109,121.51508815988696,7.17,74.34,33.586
108196,No1257,1607995825999,31.30298449603662,121.51520757009186,7.39,80.66,36.650999999999996
108197,No1257,1607995827999,31.30297184575865,121.51532898897854,6.42,85.27,42.949
108198,No1257,1607995829999,31.302949165022014,121.51543836705436,5.54,83.09,42.2
108199,No1257,1607995831999,31.30291934179116,121.51549656964634,5.5,80.84,37.876
108200,No1257,1607995833999,31.302902655565678,121.51560494344359,6.24,78.75,30.781
108201,No1257,1607995835999,31.30289084501349,121.51567016846256,5.93,80.07,27.544
108202,No1257,1607995837999,31.302888235343552,121.51580764060074,8.56,76.92,26.984
108203,No1257,1607995839999,31.30289949218649,121.51589995636691,9.64,75.86,26.803
108204,No1257,1607995841999,31.302943005723233,121.51608759597691,10.52,76.28,23.284000000000002
108205,No1257,1607995843999,31.30301367230256,121.51633343184142,11.41,76.71,25.596999999999998
108206,No1257,1607995845999,31.303141742147904,121.51673077933566,11.94,76.74,22.232
108207,No1257,1607995847999,31.303325860621293,121.51715420800654,13.47,73.41,17.283
108208,No1257,1607995849999,31.30350967251989,121.51746926486426,14.16,75.0,13.625
108209,No1257,1607995851999,31.30364636641209,121.5177361602595,15.42,74.17,12.585999999999999
108210,No1257,1607995853999,31.303797120810223,121.51802713469672,17.19,71.31,11.251
108211,No1257,1607995855999,31.30392795700528,121.51834520078924,18.5,69.81,10.776
108212,No1257,1607995857999,31.304058835997555,121.51867931903804,18.13,68.93,13.027999999999999
108213,No1257,1607995859999,31.304190743158685,121.51902447209557,18.61,69.67,13.036
108214,No1257,1607995861999,31.30432170123278,121.5193886868406,18.52,67.97,15.425999999999998
108215,No1257,1607995863999,31.304460706274643,121.51977196203408,18.51,69.43,13.415
108216,No1257,1607995865999,31.30459070648477,121.52015322811596,18.77,68.27,12.023
108217,No1257,1607995867999,31.304720670816394,121.52052245084884,18.23,65.85,11.07
108218,No1257,1607995869999,31.304860609327335,121.52088464634001,19.18,67.69,11.402999999999999
108219,No1257,1607995871999,31.304991630879023,121.52127693958641,20.36,68.3,10.425999999999998
108220,No1257,1607995873999,31.305122662949376,121.52167424593412,20.65,69.33,7.888999999999999
108221,No1257,1607995875999,31.30525270575869,121.5220765652763,20.41,68.88,7.731
108222,No1257,1607995877999,31.30538373664884,121.52247587082417,20.38,69.03,9.176
108223,No1257,1607995879999,31.30551678501039,121.52288319875181,21.08,68.98,9.383
108224,No1257,1607995881999,31.30565385250123,121.52329955188131,20.99,69.22,8.015
108225,No1257,1607995883999,31.305784894366823,121.52370687181015,20.83,69.97,6.412000000000001
108226,No1257,1607995885999,31.305917931783277,121.52411418744596,20.68,68.98,6.581
108227,No1257,1607995887999,31.306048974261458,121.52452450882608,20.59,69.17,6.767
108228,No1257,1607995889999,31.306182009479635,121.52493382249565,20.85,68.28,6.715
108229,No1257,1607995891999,31.30631705066199,121.52534714458461,20.7,68.73,8.471
108230,No1257,1607995893999,31.30644004765996,121.52574340846016,19.9,70.24,9.352
108231,No1257,1607995895999,31.306550014441548,121.52612763074092,18.97,72.0,9.583
108232,No1257,1607995897999,31.30666594653993,121.5265008133527,19.37,67.66,10.134
108233,No1257,1607995899999,31.306785881564036,121.52687700141382,18.73,69.13,10.141
108234,No1257,1607995901999,31.306889767287064,121.52723312334182,15.31,69.78,7.922999999999999
108235,No1257,1607995903999,31.306976417698984,121.52749695143338,11.66,58.8,8.209
108236,No1257,1607995905999,31.30710178695945,121.52765845132139,10.26,32.25,11.15
108237,No1257,1607995907999,31.307275939801293,121.52774370586239,11.42,9.6,15.713
108238,No1257,1607995909999,31.307388932289545,121.52775774067688,13.47,359.5,14.19
108239,No1257,1607995911999,31.307650815306626,121.52775169965977,14.75,359.95,10.617
108240,No1257,1607995913999,31.307932680300553,121.5277416442979,15.1,359.5,8.56
108241,No1257,1607995915999,31.30823552171862,121.52772556817156,16.28,358.6,8.163
108242,No1257,1607995917999,31.308546360141044,121.52770949136479,17.05,359.05,10.08
108243,No1257,1607995919999,31.30885218244838,121.52768639280106,17.06,359.2,7.395
108244,No1257,1607995921999,31.309144030978164,121.52767132074035,16.36,0.98,6.871
108245,No1257,1607995923999,31.309418888734324,121.52765725327006,15.2,359.45,7.327999999999999
108246,No1257,1607995925999,31.3096807645347,121.52764820272843,14.41,358.1,9.774
108247,No1257,1607995927999,31.309928640605403,121.52763714702412,14.82,358.28,10.868
108248,No1257,1607995929999,31.3101755041572,121.52762107555529,15.93,356.5,10.745
108249,No1257,1607995931999,31.31043634423486,121.52759798071439,16.38,358.39,10.974
108250,No1257,1607995933999,31.310710202735326,121.52758391329695,16.01,359.79,10.698
108251,No1257,1607995935999,31.31098905420591,121.52756783911198,16.69,358.67,7.63
108252,No1257,1607995937999,31.31129588205175,121.52754674670935,16.32,356.78,10.742
108253,No1257,1607995939999,31.311611677988672,121.52751461864558,17.1,356.25,7.6129999999999995
108254,No1257,1607995941999,31.311940469037694,121.5274824894588,17.63,356.07,9.382
108255,No1257,1607995943999,31.312269304336716,121.52746741419448,16.42,358.33,9.055
108256,No1257,1607995945999,31.312567185347874,121.52746538278785,13.33,359.01,9.689
108257,No1257,1607995947999,31.312782108502848,121.52746737105461,9.6,359.37,8.923
108258,No1257,1607995949999,31.312945093086213,121.52748541446473,8.39,6.61,8.516
108259,No1257,1607995951999,31.31309511899198,121.52751750337045,8.38,1.57,8.212
108260,No1257,1607995953999,31.31321208998412,121.52752351256329,7.01,359.3,9.279
108261,No1257,1607995955999,31.313309071203566,121.52753052660869,3.43,358.96,9.596
108262,No1257,1607995957999,31.31334107458958,121.52753654294726,0.7,357.04,8.927999999999999
108263,No1257,1607995959999,31.31334407085145,121.52753553952346,0.0,357.02,4.9
108264,No1257,1607995961999,31.31334707490004,121.52753754561422,0.0,357.05,4.9
108265,No1257,1607995963999,31.313344078638103,121.52753854903797,0.0,357.07,4.9
108266,No1257,1607995965999,31.313345078257257,121.52753854895388,0.0,357.06,4.9
108267,No1257,1607995967999,31.313345078257257,121.52753854895388,0.0,357.05,4.9
108268,No1257,1607995969999,31.313346080471913,121.52753955204123,0.0,357.1,4.9
108269,No1257,1607995971999,31.313346080471913,121.52753955204123,0.0,357.1,4.9
108270,No1257,1607995973999,31.313346080471913,121.52753955204123,0.0,357.17,4.9
108271,No1257,1607995975999,31.313346080471913,121.52753955204123,0.0,357.05,4.9
108272,No1257,1607995977999,31.313346080471913,121.52753955204123,0.0,357.05,4.9
108273,No1257,1607995979999,31.313346080471913,121.52753955204123,0.0,357.1,4.9
108274,No1257,1607995981999,31.313346080471913,121.52753955204123,0.0,357.12,4.9
108275,No1257,1607995983999,31.313346080471913,121.52753955204123,0.0,357.14,4.9
108276,No1257,1607995985999,31.313346080471913,121.52753955204123,0.0,357.09,4.9
108277,No1257,1607995987999,31.313346080471913,121.52753955204123,0.0,357.1,4.9
108278,No1257,1607995989999,31.313346080471913,121.52753955204123,0.0,357.09,4.9
108279,No1257,1607995991999,31.313346080471913,121.52753955204123,0.0,357.12,4.9
108280,No1257,1607995993999,31.313346080471913,121.52753955204123,0.0,357.12,4.9
108281,No1257,1607995995999,31.31335308040149,121.527540554624,1.75,356.35,9.376
108282,No1257,1607995997999,31.31339406997889,121.52754255751891,3.63,358.01,9.357000000000001
108283,No1257,1607995999999,31.313471040660982,121.52754255104371,6.32,358.4,8.948
108284,No1257,1607996001999,31.313594988270474,121.52754053427327,7.45,358.94,6.196000000000001
108285,No1257,1607996003999,31.313738936074543,121.5275415253351,9.26,359.65,4.7
108286,No1257,1607996005999,31.313919875023185,121.52754451962795,10.98,359.97,4.7
108287,No1257,1607996007999,31.314116818308186,121.5275515252597,10.54,0.58,5.63
108288,No1257,1607996009999,31.31429176999002,121.52755853274013,8.42,1.02,6.9670000000000005
108289,No1257,1607996011999,31.314393752014176,121.52756654952886,2.52,0.35,7.531000000000001
108290,No1257,1607996013999,31.314409745939116,121.52756654818332,0.65,359.74,8.796
108291,No1257,1607996015999,31.314412747394865,121.52756755110173,1.36,359.41,7.145
108292,No1257,1607996017999,31.31445074853609,121.52757356692965,3.35,359.7,7.446000000000001
108293,No1257,1607996019999,31.31452773228007,121.52757857630647,6.1,0.39,11.135
108294,No1257,1607996021999,31.314668702123445,121.52758759298112,8.64,1.45,10.22
108295,No1257,1607996023999,31.31483866617698,121.52759861355443,10.27,0.55,9.251
108296,No1257,1607996025999,31.31505061434097,121.52760963059232,12.88,1.08,9.472000000000001
108297,No1257,1607996027999,31.315299571878274,121.52762967303691,14.13,1.51,7.169
108298,No1257,1607996029999,31.315563547130562,121.5276587427233,15.34,2.22,4.7
108299,No1257,1607996031999,31.315848462657318,121.52766774726788,16.37,0.04,7.359
108300,No1257,1607996033999,31.316145363369372,121.52767273813011,15.84,1.43,7.353
108301,No1257,1607996035999,31.316428285013743,121.52768374917409,15.17,2.39,6.313
108302,No1257,1607996037999,31.316696212400522,121.52769476147607,14.52,1.5,6.861000000000001
108303,No1257,1607996039999,31.316942137789365,121.52770176295715,13.13,1.72,6.903
108304,No1257,1607996041999,31.3171720744522,121.52771077211582,12.74,2.52,4.7
108305,No1257,1607996043999,31.317398017858636,121.5277217879415,11.92,2.32,4.7
108306,No1257,1607996045999,31.317601956640413,121.52772778978304,10.4,1.48,4.7
108307,No1257,1607996047999,31.31777988969817,121.52772777481309,9.19,359.91,7.468999999999999
108308,No1257,1607996049999,31.317930819983356,121.52772274628211,7.78,359.73,5.801
108309,No1257,1607996051999,31.31805675709359,121.5277167166863,6.94,0.01,5.268
108310,No1257,1607996053999,31.31817769868928,121.5277116906766,6.7,0.2,6.478
108311,No1257,1607996055999,31.31829265032668,121.52770967467127,5.37,0.86,6.699
108312,No1257,1607996057999,31.318374611772462,121.52770665827428,2.35,359.57,7.084
108313,No1257,1607996059999,31.318401596456436,121.52770464966967,0.0,359.51,4.7
108314,No1257,1607996061999,31.318402596081143,121.52770464958557,0.0,359.51,4.9
108315,No1257,1607996063999,31.318402593489797,121.52770364641863,0.0,359.55,4.9
108316,No1257,1607996065999,31.318409585679984,121.52770163949593,1.37,359.65,4.7
108317,No1257,1607996067999,31.318452561769288,121.52769862637827,2.97,359.64,5.982
108318,No1257,1607996069999,31.31853351582906,121.52769260056267,5.87,359.0,4.7
108319,No1257,1607996071999,31.318650466760587,121.5276905843878,6.5,2.38,4.7
108320,No1257,1607996073999,31.31876441364827,121.52768656213021,6.21,0.17,5.167999999999999
108321,No1257,1607996075999,31.31887737388378,121.52768755579372,7.28,3.88,5.44
108322,No1257,1607996077999,31.319013335883486,121.52769256019211,8.38,3.88,4.7
108323,No1257,1607996079999,31.319180278520232,121.5276945524809,9.77,1.38,5.152
108324,No1257,1607996081999,31.31936021113934,121.52769453734167,9.69,0.93,4.7
108325,No1257,1607996083999,31.31952814309956,121.52769251687707,8.44,359.93,4.7
108326,No1257,1607996085999,31.31964509415955,121.52769050070177,5.12,359.02,4.7
108327,No1257,1607996087999,31.31970306729038,121.5276884894887,1.87,357.87,4.7
108328,No1257,1607996089999,31.319715060212392,121.52768748531194,0.02,357.84,4.7
108329,No1257,1607996091999,31.319715060212392,121.52768748531194,0.0,357.76,4.7
108330,No1257,1607996093999,31.31971506280414,121.5276884884794,0.0,357.76,4.7
108331,No1257,1607996095999,31.31971506280414,121.5276884884794,0.0,357.72,4.7
108332,No1257,1607996097999,31.31971506280414,121.5276884884794,0.0,357.74,4.7
108333,No1257,1607996099999,31.31971506280414,121.5276884884794,0.0,357.77,4.7
108334,No1257,1607996101999,31.31971506280414,121.5276884884794,0.0,357.78,4.9
108335,No1257,1607996103999,31.31971506280414,121.5276884884794,0.0,357.76,4.9
108336,No1257,1607996105999,31.31971506280414,121.5276884884794,0.0,357.76,4.7
108337,No1257,1607996107999,31.31971506280414,121.5276884884794,0.0,357.67,4.7
108338,No1257,1607996109999,31.31971506280414,121.5276884884794,0.0,357.69,4.7
108339,No1257,1607996111999,31.31971506280414,121.5276884884794,0.0,357.79,4.7
108340,No1257,1607996113999,31.31971506280414,121.5276884884794,0.0,357.8,4.7
108341,No1257,1607996115999,31.319724056847818,121.52768748455497,1.88,357.88,5.074
108342,No1257,1607996117999,31.319766041147638,121.52768748102241,2.86,359.2,6.186
108343,No1257,1607996119999,31.31982501909592,121.52768747606001,4.14,0.79,6.356
108344,No1257,1607996121999,31.319904991793166,121.52768847249875,4.39,359.52,4.7
108345,No1257,1607996123999,31.3199739634231,121.52768746352777,3.41,358.98,4.7
108346,No1257,1607996125999,31.320026938442364,121.52768545273499,2.54,356.53,4.7
108347,No1257,1607996127999,31.320088899736042,121.52767942851456,4.4,355.59,5.021
108348,No1257,1607996129999,31.320193857939625,121.5276784165153,7.36,1.05,4.7
108349,No1257,1607996131999,31.32034579861612,121.52767740056275,8.21,359.36,4.7
108350,No1257,1607996133999,31.32052073851585,121.52767939217883,10.71,0.2,4.7
108351,No1257,1607996135999,31.320737652426477,121.52767736759112,12.9,359.17,4.7
108352,No1257,1607996137999,31.32096756932307,121.52767835141309,12.68,359.96,4.7
108353,No1257,1607996139999,31.32119347221482,121.5276733165644,12.12,356.01,4.7
108354,No1257,1607996141999,31.32138934225017,121.52765123037733,9.66,353.74,4.7
108355,No1257,1607996143999,31.321526283519272,121.52764820934784,5.66,359.17,4.7
108356,No1257,1607996145999,31.32159527082816,121.52765321938664,1.39,359.59,4.7
108357,No1257,1607996147999,31.3216102652518,121.5276532181249,0.76,359.57,4.7
108358,No1257,1607996149999,31.32161126488005,121.52765321804078,0.0,359.55,4.7
108359,No1257,1607996151999,31.321608265995298,121.52765321829312,0.0,359.61,4.7
108360,No1257,1607996153999,31.321606269331408,121.52765422162983,0.0,359.54,4.7
108361,No1257,1607996155999,31.321614266357408,121.52765422095692,0.69,359.62,5.016
108362,No1257,1607996157999,31.32162026153436,121.52765321728374,1.47,359.68,4.7
108363,No1257,1607996159999,31.32166724406389,121.52765321333031,3.37,0.12,4.7
108364,No1257,1607996161999,31.321744218039942,121.5276542100219,5.01,4.09,4.7
108365,No1257,1607996163999,31.32186120827174,121.52766724136788,8.02,5.82,4.7
108366,No1257,1607996165999,31.322017176257074,121.52767725992535,8.63,0.39,4.7
108367,No1257,1607996167999,31.32220010832807,121.52767724453209,10.87,359.72,4.7
108368,No1257,1607996169999,31.3224120374567,121.5276802362027,12.18,0.23,4.7
108369,No1257,1607996171999,31.32262896996552,121.52768523378761,11.66,1.15,4.7
108370,No1257,1607996173999,31.32282192178189,121.52769424606025,9.37,1.11,4.7
108371,No1257,1607996175999,31.322967883263594,121.52770025278268,6.05,358.92,4.7
108372,No1257,1607996177999,31.323063821809843,121.52769021303395,4.34,348.95,4.7
108373,No1257,1607996179999,31.323128777019086,121.52768218222549,2.63,356.32,4.7
108374,No1257,1607996181999,31.32316676295745,121.52768217902896,1.06,358.66,4.7
108375,No1257,1607996183999,31.3231757596273,121.52768217827189,0.0,358.88,4.7
108376,No1257,1607996185999,31.3231757596273,121.52768217827189,0.0,358.88,4.7
108377,No1257,1607996187999,31.3231757596273,121.52768217827189,0.0,358.87,4.7
108378,No1257,1607996189999,31.3231757596273,121.52768217827189,0.0,358.87,4.7
108379,No1257,1607996191999,31.3231757596273,121.52768217827189,0.0,358.9,4.7
108380,No1257,1607996193999,31.32317576221917,121.52768318143958,0.0,358.83,4.7
108381,No1257,1607996195999,31.32317576221917,121.52768318143958,0.0,358.9,4.7
108382,No1257,1607996197999,31.32317576221917,121.52768318143958,0.0,358.93,4.7
108383,No1257,1607996199999,31.32317576221917,121.52768318143958,0.0,358.9,4.7
108384,No1257,1607996201999,31.32317576221917,121.52768318143958,0.0,358.97,4.7
108385,No1257,1607996203999,31.32317576221917,121.52768318143958,0.0,358.92,4.7
108386,No1257,1607996205999,31.32317576221917,121.52768318143958,0.0,359.01,4.7
108387,No1257,1607996207999,31.32317576221917,121.52768318143958,0.0,358.89,4.7
108388,No1257,1607996209999,31.32317576221917,121.52768318143958,0.0,358.97,4.7
108389,No1257,1607996211999,31.32317576221917,121.52768318143958,0.0,358.94,4.7
108390,No1257,1607996213999,31.32317576221917,121.52768318143958,0.0,358.97,4.7
108391,No1257,1607996215999,31.32317576221917,121.52768318143958,0.0,358.92,4.7
108392,No1257,1607996217999,31.32317576221917,121.52768318143958,0.0,358.99,4.7
108393,No1257,1607996219999,31.323185758519102,121.52768318059839,2.22,359.27,4.7
108394,No1257,1607996221999,31.323233743352183,121.52768417972833,3.15,0.96,4.7
108395,No1257,1607996223999,31.323306718940792,121.52768517675523,5.24,0.96,4.7
108396,No1257,1607996225999,31.32341868529802,121.52768817683659,7.66,3.22,4.7
108397,No1257,1607996227999,31.323562668348433,121.52770220906625,8.39,5.41,4.7
108398,No1257,1607996229999,31.323730634777963,121.52771322977111,10.5,2.44,4.7
108399,No1257,1607996231999,31.323948556867308,121.52771421459971,12.96,359.7,4.7
108400,No1257,1607996233999,31.324188463120468,121.52771218807695,13.37,0.05,4.7
108401,No1257,1607996235999,31.32443536944848,121.52771116413192,14.57,359.27,4.7
108402,No1257,1607996237999,31.324693266610353,121.52770813292736,14.76,359.76,5.615
108403,No1257,1607996239999,31.324966176464173,121.52771212262951,15.88,359.65,5.471
108404,No1257,1607996241999,31.325261073129052,121.52771410414663,16.86,0.34,4.7
108405,No1257,1607996243999,31.32556096028085,121.52771307574217,15.97,0.17,4.7
108406,No1257,1607996245999,31.325829871866485,121.5277170657797,13.56,0.54,4.7
108407,No1257,1607996247999,31.326051803362095,121.52772206293726,11.65,0.47,4.7
108408,No1257,1607996249999,31.32623074031206,121.52772305104516,9.15,0.7,5.367000000000001
108409,No1257,1607996251999,31.326370688997738,121.52772303926729,7.08,0.86,6.252000000000001
108410,No1257,1607996253999,31.32647564534462,121.52772102410047,5.23,0.17,7.894
108411,No1257,1607996255999,31.32655161232451,121.52771901137324,3.53,0.01,6.125
108412,No1257,1607996257999,31.32660259105623,121.52771800391588,1.1,357.66,6.274
108413,No1257,1607996259999,31.326610588126716,121.52771800324285,0.0,357.46,4.9
108414,No1257,1607996261999,31.326611587760535,121.52771800315872,0.0,357.41,4.9
108415,No1257,1607996263999,31.326611587760535,121.52771800315872,0.0,357.33,4.9
108416,No1257,1607996265999,31.326611587760535,121.52771800315872,0.0,357.28,4.9
108417,No1257,1607996267999,31.326611587760535,121.52771800315872,0.0,357.3,4.9
108418,No1257,1607996269999,31.326611587760535,121.52771800315872,0.0,357.33,4.9
108419,No1257,1607996271999,31.326611587760535,121.52771800315872,0.0,357.39,4.9
108420,No1257,1607996273999,31.326611587760535,121.52771800315872,0.0,357.4,4.9
108421,No1257,1607996275999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108422,No1257,1607996277999,31.326611587760535,121.52771800315872,0.0,357.4,4.9
108423,No1257,1607996279999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108424,No1257,1607996281999,31.326611587760535,121.52771800315872,0.0,357.41,4.9
108425,No1257,1607996283999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108426,No1257,1607996285999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108427,No1257,1607996287999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108428,No1257,1607996289999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108429,No1257,1607996291999,31.326611587760535,121.52771800315872,0.0,357.36,4.9
108430,No1257,1607996293999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108431,No1257,1607996295999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108432,No1257,1607996297999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108433,No1257,1607996299999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108434,No1257,1607996301999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108435,No1257,1607996303999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108436,No1257,1607996305999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108437,No1257,1607996307999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108438,No1257,1607996309999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108439,No1257,1607996311999,31.326611587760535,121.52771800315872,0.0,357.38,4.9
108440,No1257,1607996313999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108441,No1257,1607996315999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108442,No1257,1607996317999,31.326611587760535,121.52771800315872,0.0,357.37,4.9
108443,No1257,1607996319999,31.326618582606287,121.52771699940301,1.6,357.25,4.7
108444,No1257,1607996321999,31.326662558722543,121.52771398620071,3.15,358.41,4.7
108445,No1257,1607996323999,31.32674252684491,121.52771297630345,5.78,0.67,4.7
108446,No1257,1607996325999,31.326867475916742,121.52771095945329,7.16,0.05,4.7
108447,No1257,1607996327999,31.327011418056735,121.52770894100452,8.59,359.54,4.7
108448,No1257,1607996329999,31.327188350747644,121.5277079229463,10.87,359.73,4.7
108449,No1257,1607996331999,31.327398266235377,121.5277048957773,11.56,359.32,4.7
108450,No1257,1607996333999,31.327629181879992,121.52770487634281,13.35,359.96,4.7
108451,No1257,1607996335999,31.32788009288007,121.5277058583927,14.83,359.94,4.7
108452,No1257,1607996337999,31.328148997390098,121.52770683892794,15.21,359.94,4.7
108453,No1257,1607996339999,31.328414903073607,121.52770781971537,14.97,359.9,5.067
108454,No1257,1607996341999,31.328680808836342,121.52770880050258,15.01,359.75,4.7
108455,No1257,1607996343999,31.328950705450453,121.52770677145156,15.48,359.43,4.7
108456,No1257,1607996345999,31.329228609605096,121.52770875439587,16.05,1.07,4.7
108457,No1257,1607996347999,31.329512514259804,121.52771174000209,16.32,0.24,5.3229999999999995
108458,No1257,1607996349999,31.32980340351098,121.5277097091836,15.77,359.42,5.194
108459,No1257,1607996351999,31.330068307459182,121.52770968688668,13.13,0.24,5.715
108460,No1257,1607996353999,31.33027323839135,121.5277116759722,9.88,0.66,6.1370000000000005
108461,No1257,1607996355999,31.330435254880776,121.52774075417526,8.16,23.11,4.7
108462,No1257,1607996357999,31.33053145835211,121.52783303727499,7.34,51.82,4.7
108463,No1257,1607996359999,31.330577806375494,121.52797447919798,8.19,82.53,4.7
108464,No1257,1607996361999,31.330578291809243,121.52816307270541,9.41,93.63,4.7
108465,No1257,1607996363999,31.330563820387543,121.52836671368934,10.41,92.74,4.7
108466,No1257,1607996365999,31.330549394151404,121.52858841004411,10.9,92.88,4.7
108467,No1257,1607996367999,31.330539001088308,121.52882414853853,10.59,92.23,4.7
108468,No1257,1607996369999,31.330529570434003,121.52904584153531,10.22,92.93,4.7
108469,No1257,1607996371999,31.330517106421638,121.52925449275703,10.57,93.65,4.7
108470,No1257,1607996373999,31.33050468964313,121.52948220190466,10.16,93.47,4.7
108471,No1257,1607996375999,31.330494219983798,121.52968984716385,7.7,93.06,4.7
108472,No1257,1607996377999,31.330497566636954,121.52982727265045,4.74,74.77,8.868
108473,No1257,1607996379999,31.330534644543405,121.52986338131933,3.26,34.72,7.728
108474,No1257,1607996381999,31.33057766194588,121.52987641805952,2.73,13.45,6.792000000000001
108475,No1257,1607996383999,31.330615658340513,121.52988042728079,2.79,8.07,5.77
108476,No1257,1607996385999,31.33063663299929,121.52987340378695,2.05,3.01,7.422999999999999
108477,No1257,1607996387999,31.330668623961245,121.52987440420077,3.01,4.07,7.775
108478,No1257,1607996389999,31.330712608049947,121.52987440050158,4.46,6.58,7.526
108479,No1257,1607996391999,31.33080161136202,121.52988843647395,5.37,8.19,8.121
108480,No1257,1607996393999,31.330925607098372,121.52990447570444,5.46,6.98,8.427999999999999
