,order_no,locatetime,lat,lon,speed,direction,accuracy
109487,No0912,1608020878999,31.13376492521302,121.49039050030692,21.259,82.541,550.0
109488,No0912,1608020880999,31.133827169270003,121.49081802651109,20.814,81.535,550.0
109489,No0912,1608020883999,31.13392702718763,121.4914573099616,20.557,80.521,550.0
109490,No0912,1608020885999,31.133992301327662,121.49189487433897,21.171999999999997,80.521,550.0
109491,No0912,1608020888999,31.13409921778297,121.49255423256857,21.185,78.484,550.0
109492,No0912,1608020890999,31.134176459761044,121.49298276551491,20.9,78.484,550.0
109493,No0912,1608020892999,31.134243674451447,121.49340026027538,20.219,78.484,550.0
109494,No0912,1608020894999,31.134310871419927,121.4938117339289,19.886,78.484,550.0
109495,No0912,1608020896999,31.13438205746668,121.49422019687665,19.913,78.484,550.0
109496,No0912,1608020898999,31.13444923382502,121.49462464611126,19.691,78.484,550.0
109497,No0912,1608020900999,31.134516437382135,121.49503812816444,20.199,78.484,550.0
109498,No0912,1608020902999,31.13458169021488,121.49546766843905,20.964000000000002,78.484,550.0
109499,No0912,1608020904999,31.134653981410125,121.49591125890024,21.628,78.484,550.0
109500,No0912,1608020907999,31.134763899234887,121.49657062302678,20.906,78.484,550.0
109501,No0912,1608020909999,31.13483312863947,121.49699313807604,20.486,78.484,550.0
109502,No0912,1608020912999,31.134936955808197,121.49762139065183,20.53,78.484,550.0
109503,No0912,1608020914999,31.13501418629695,121.49804591196764,20.705,78.484,550.0
109504,No0912,1608020916999,31.13508742457899,121.49847244060217,20.862,78.484,550.0
109505,No0912,1608020918999,31.135175666383187,121.49890298209023,20.94,76.464,550.0
109506,No0912,1608020920999,31.13523790664009,121.4993285073316,21.011,77.495,550.0
109507,No0912,1608020922999,31.135313187361504,121.49977008873202,21.574,78.523,550.0
109508,No0912,1608020924999,31.135385493012134,121.5002196986525,21.774,78.523,550.0
109509,No0912,1608020927999,31.135496460659255,121.50089812641221,21.393,78.523,550.0
109510,No0912,1608020930999,31.135604323156304,121.50154142652484,20.514,78.523,550.0
109511,No0912,1608020933999,31.13570506181776,121.50214257418493,19.365,78.523,550.0
109512,No0912,1608020936999,31.135821780981356,121.50274070781023,19.489,78.523,550.0
109513,No0912,1608020938999,31.13586689771277,121.50312407675882,17.815,78.523,550.0
109514,No0912,1608020941999,31.13595035982018,121.5036308830766,16.209,79.53699999999999,550.0
109515,No0912,1608020943999,31.136006370176215,121.50398113054926,17.349,79.53699999999999,550.0
109516,No0912,1608020946999,31.13609800947627,121.50455015533967,18.230999999999998,78.493,550.0
109517,No0912,1608020948999,31.13615709021472,121.50492548970371,17.82,78.493,550.0
109518,No0912,1608020950999,31.1362151377548,121.50528978369769,17.671,78.493,550.0
109519,No0912,1608020952999,31.13628219720223,121.5056600972783,17.896,78.493,550.0
109520,No0912,1608020954999,31.136345239887476,121.50602438859633,17.521,78.493,550.0
109521,No0912,1608020957999,31.136432750809252,121.5065522579682,17.222,79.505,550.0
109522,No0912,1608020960999,31.1365382731941,121.50708815167357,17.335,79.505,550.0
109523,No0912,1608020963999,31.136610810572968,121.50762404530349,17.396,79.505,550.0
109524,No0912,1608020965999,31.136668814021505,121.5079762874971,17.186,79.505,550.0
109525,No0912,1608020967999,31.13672477317558,121.50831347531665,16.410999999999998,79.505,550.0
109526,No0912,1608020969999,31.13677870578409,121.50864163015328,15.635,79.505,550.0
109527,No0912,1608020972999,31.136860112525536,121.50913737243589,16.82,79.505,550.0
109528,No0912,1608020975999,31.13695270374869,121.5096993439354,18.274,78.491,550.0
109529,No0912,1608020977999,31.13701380574844,121.51008870787578,18.796,78.491,550.0
109530,No0912,1608020979999,31.137079926602272,121.51048609762913,19.456,78.491,550.0
109531,No0912,1608020982999,31.137182622753873,121.5110892026522,19.939,79.493,550.0
109532,No0912,1608020984999,31.137248828681408,121.51151769579317,20.85,79.493,550.0
109533,No0912,1608020987999,31.13737967264747,121.51217999618689,21.826999999999998,79.493,550.0
109534,No0912,1608020990999,31.13749259246476,121.512867378831,22.250999999999998,79.493,550.0
109535,No0912,1608020992999,31.137569900221838,121.51333700252808,22.789,79.493,550.0
109536,No0912,1608020995999,31.13768387415379,121.51404745251526,23.057,79.493,550.0
109537,No0912,1608020997999,31.13775021113132,121.51452810629998,23.410999999999998,79.493,550.0
109538,No0912,1608021000999,31.1378841985732,121.51525158538466,23.479,79.493,550.0
109539,No0912,1608021002999,31.137965518481913,121.51573222799104,23.090999999999998,79.493,550.0
109540,No0912,1608021004999,31.138042802776873,121.5162008256349,22.584,79.493,550.0
109541,No0912,1608021006999,31.138104058081957,121.51665737953756,21.984,79.493,550.0
109542,No0912,1608021008999,31.13817423457951,121.5170888434437,20.500999999999998,79.493,550.0
109543,No0912,1608021010999,31.138242363953896,121.51750424947157,19.891,79.493,550.0
109544,No0912,1608021013999,31.138343025102273,121.51811731838393,19.725,79.493,550.0
109545,No0912,1608021015999,31.138409136751093,121.5185287026036,20.171,79.493,550.0
109546,No0912,1608021017999,31.13848129219817,121.51895814365047,20.724,79.493,550.0
109547,No0912,1608021020999,31.13858193417292,121.51957019103179,19.291,79.493,550.0
109548,No0912,1608021022999,31.138660950215908,121.51995346777382,18.667,79.493,550.0
109549,No0912,1608021025999,31.13875754126201,121.52055045229348,19.809,79.493,550.0
109550,No0912,1608021028999,31.138848232584312,121.52118555590197,20.247,79.493,550.0
109551,No0912,1608021030999,31.138916310494537,121.52159390282196,19.637,79.493,550.0
109552,No0912,1608021033999,31.139007748328652,121.52214070038937,17.05,79.493,550.0
109553,No0912,1608021035999,31.1390636264735,121.5224757985681,16.018,79.493,550.0
109554,No0912,1608021037999,31.139132454672573,121.52279584363978,15.673,79.493,550.0
109555,No0912,1608021039999,31.13918529192098,121.5231168908699,15.762,79.493,550.0
109556,No0912,1608021041999,31.139237162462365,121.52345097824228,16.238,79.493,550.0
109557,No0912,1608021043999,31.139284968236684,121.52376098481709,13.967,79.493,550.0
109558,No0912,1608021046999,31.13933404176121,121.52417231791088,12.978,79.493,550.0
109559,No0912,1608021048999,31.13937378807383,121.52446024809069,14.238,79.493,550.0
109560,No0912,1608021051999,31.139437049714125,121.52494781875545,16.163,79.493,550.0
109561,No0912,1608021054999,31.13954239721677,121.52547851834738,17.583,79.493,550.0
109562,No0912,1608021056999,31.139605317786852,121.52584067469084,17.685,79.493,550.0
109563,No0912,1608021059999,31.13969668258954,121.52637938851653,17.352,79.493,550.0
109564,No0912,1608021061999,31.139759590125465,121.52673952973998,17.333,79.493,550.0
109565,No0912,1608021064999,31.139842023469438,121.5273073231851,18.518,79.493,550.0
109566,No0912,1608021066999,31.139908011932377,121.5277025656296,19.298,79.493,550.0
109567,No0912,1608021069999,31.139995562997665,121.52832250691465,20.351,80.494,550.0
109568,No0912,1608021071999,31.140059580892718,121.52873278514431,19.885,80.494,550.0
109569,No0912,1608021073999,31.140128561123163,121.52913102064619,19.25,79.482,550.0
109570,No0912,1608021076999,31.14022697432712,121.5297078019968,18.566,79.482,550.0
109571,No0912,1608021078999,31.14028690112774,121.53008696807163,18.469,79.482,550.0
109572,No0912,1608021081999,31.140389305123357,121.53066674187332,19.064,79.482,550.0
109573,No0912,1608021083999,31.14046129838576,121.53107899703377,20.09,78.482,550.0
109574,No0912,1608021085999,31.140532302495142,121.53149726535034,20.128,78.482,550.0
109575,No0912,1608021088999,31.140631717958286,121.53209005367634,19.003,78.482,550.0
109576,No0912,1608021090999,31.140694662859435,121.53248724606868,19.344,78.482,550.0
109577,No0912,1608021092999,31.140763629538714,121.53289646900367,20.288,78.482,550.0
109578,No0912,1608021094999,31.140834644070953,121.53332775220116,20.643,78.482,550.0
109579,No0912,1608021096999,31.14092263204506,121.53375401306728,20.93,77.462,550.0
109580,No0912,1608021099999,31.14106111388856,121.53439890891127,21.581999999999997,76.453,550.0
109581,No0912,1608021101999,31.141151164119734,121.53485724866019,22.208000000000002,76.453,550.0
109582,No0912,1608021103999,31.141244227942607,121.5353246074343,22.816999999999997,76.453,550.0
109583,No0912,1608021106999,31.14140579964005,121.53602562986705,23.221,76.453,550.0
109584,No0912,1608021108999,31.141519847498113,121.53649798267931,23.535999999999998,75.44,550.0
109585,No0912,1608021110999,31.141614910292503,121.53697534366725,23.145,74.438,550.0
109586,No0912,1608021113999,31.14177638642635,121.53765025202107,22.028000000000002,74.438,550.0
109587,No0912,1608021115999,31.141877309510974,121.5380754460876,20.98,74.438,550.0
109588,No0912,1608021118999,31.142029680590277,121.5387122221467,20.985,74.438,550.0
109589,No0912,1608021121999,31.14217296904809,121.53931589243854,18.387999999999998,74.438,550.0
109590,No0912,1608021123999,31.142270689329,121.53965983681569,16.632,75.44800000000001,550.0
109591,No0912,1608021126999,31.14238774370173,121.54016020499967,16.848,75.44800000000001,550.0
109592,No0912,1608021128999,31.142472488019298,121.54051617256903,17.746,75.44800000000001,550.0
109593,No0912,1608021130999,31.1425652613689,121.54088918105178,18.797,74.443,550.0
109594,No0912,1608021132999,31.14264007693725,121.54127923186003,18.964000000000002,74.443,550.0
109595,No0912,1608021134999,31.142734898541736,121.54167930218085,19.807000000000002,74.443,550.0
109596,No0912,1608021136999,31.14282971475435,121.54207936638976,19.753,74.443,550.0
109597,No0912,1608021139999,31.142987921441275,121.54267995115265,19.542,74.443,550.0
109598,No0912,1608021142999,31.143121090871077,121.54326247660372,19.014,74.443,550.0
109599,No0912,1608021144999,31.143212865905465,121.54365249030585,19.271,74.443,550.0
109600,No0912,1608021147999,31.143361055779238,121.5442580519101,20.04,74.443,550.0
109601,No0912,1608021149999,31.143441848012394,121.5446600820816,19.595,74.443,550.0
109602,No0912,1608021151999,31.143533593658468,121.54504506132058,18.91,74.443,550.0
109603,No0912,1608021153999,31.14362332487497,121.54542502202617,18.679000000000002,74.443,550.0
109604,No0912,1608021156999,31.143753370842756,121.5459733982266,17.794,74.443,550.0
109605,No0912,1608021159999,31.14388341202794,121.54652476966201,18.514,74.443,550.0
109606,No0912,1608021162999,31.144025535164364,121.54712625148998,20.349,74.443,550.0
109607,No0912,1608021164999,31.144125321230725,121.54755128966325,21.171,74.443,550.0
109608,No0912,1608021166999,31.144230135137835,121.54799536626344,22.189,74.443,550.0
109609,No0912,1608021168999,31.14433898225152,121.54846148752634,23.288,74.443,550.0
109610,No0912,1608021170999,31.144464833370055,121.54893862461768,24.011999999999997,75.47,550.0
109611,No0912,1608021173999,31.144619161592875,121.54968037657697,24.081,76.47399999999999,550.0
109612,No0912,1608021175999,31.144724994022408,121.55015348112563,23.288,75.458,550.0
109613,No0912,1608021178999,31.144890188212628,121.55084407526103,22.713,74.455,550.0
109614,No0912,1608021180999,31.144998946886105,121.55128909137858,22.311999999999998,74.455,550.0
109615,No0912,1608021182999,31.14510471766668,121.55174412188633,22.07,74.455,550.0
109616,No0912,1608021184999,31.14521143146807,121.55217208221202,21.256999999999998,74.455,550.0
109617,No0912,1608021186999,31.145307136892534,121.5525960264038,20.944000000000003,74.455,550.0
109618,No0912,1608021188999,31.14540984216992,121.5530259753826,21.194000000000003,74.455,550.0
109619,No0912,1608021191999,31.14555785235399,121.55364933673445,20.323,74.455,550.0
109620,No0912,1608021193999,31.14565351603689,121.55406323125491,20.55,74.455,550.0
109621,No0912,1608021196999,31.145799542454757,121.55471061525222,21.537,74.455,550.0
109622,No0912,1608021198999,31.14589724301574,121.55515755995043,22.116,76.469,550.0
109623,No0912,1608021201999,31.146021363376924,121.55587205395139,23.041,78.485,550.0
109624,No0912,1608021203999,31.14609012367505,121.55635906021595,23.32,79.488,550.0
109625,No0912,1608021206999,31.146169250854477,121.55708454092635,22.919,81.502,550.0
109626,No0912,1608021208999,31.14621299886956,121.5575705199724,23.605,83.53399999999999,550.0
109627,No0912,1608021211999,31.1462751100535,121.55830297513934,23.232,83.53399999999999,550.0
109628,No0912,1608021213999,31.146305862083064,121.55880295501838,23.811,83.53399999999999,550.0
109629,No0912,1608021216999,31.146379952164946,121.55955039565937,23.904,83.53399999999999,550.0
109630,No0912,1608021218999,31.14642865404568,121.56004032565069,23.204,83.53399999999999,550.0
109631,No0912,1608021221999,31.146504674202404,121.56076668316395,23.318,83.53399999999999,550.0
109632,No0912,1608021223999,31.14655535438654,121.56125959013396,23.386,83.53399999999999,550.0
109633,No0912,1608021226999,31.146622304434214,121.56195885727405,21.851999999999997,83.53399999999999,550.0
109634,No0912,1608021228999,31.146677882846937,121.56239763927273,21.087,83.53399999999999,550.0
109635,No0912,1608021230999,31.146722445333662,121.56282639523975,20.305999999999997,83.53399999999999,550.0
109636,No0912,1608021232999,31.146768996262125,121.56325313864906,20.583000000000002,83.53399999999999,550.0
109637,No0912,1608021235999,31.146833843577962,121.56391828037788,21.697,83.53399999999999,550.0
109638,No0912,1608021238999,31.146896696126934,121.56460143089913,22.465,83.53399999999999,550.0
109639,No0912,1608021240999,31.146944270990343,121.5650732117825,22.896,83.53399999999999,550.0
109640,No0912,1608021243999,31.14701515313278,121.56581141202015,23.364,83.53399999999999,550.0
109641,No0912,1608021245999,31.147060733453642,121.56630720323606,23.908,83.53399999999999,550.0
109642,No0912,1608021248999,31.147145584022073,121.56705837757072,24.002,82.50399999999999,550.0
109643,No0912,1608021250999,31.147184142337377,121.56755514026696,23.771,81.494,550.0
109644,No0912,1608021252999,31.14723166923956,121.56803786883917,23.275,82.537,550.0
109645,No0912,1608021255999,31.1473004605333,121.56877896511071,23.83,82.537,550.0
109646,No0912,1608021257999,31.147345977733018,121.5692756845783,23.809,83.54700000000001,550.0
109647,No0912,1608021259999,31.147415474547042,121.5697753939532,23.689,83.54700000000001,550.0
109648,No0912,1608021262999,31.1474782000917,121.57050440955328,22.804000000000002,84.555,550.0
109649,No0912,1608021265999,31.147519911285766,121.57123139741358,22.938000000000002,84.555,550.0
109650,No0912,1608021267999,31.14755936720626,121.57171704151662,23.311999999999998,84.555,550.0
109651,No0912,1608021270999,31.147619007226275,121.5724199524509,22.173000000000002,84.555,550.0
109652,No0912,1608021272999,31.14765840715943,121.57287252563673,21.462,84.555,550.0
109653,No0912,1608021274999,31.14770078467849,121.57331207203949,21.059,84.555,550.0
109654,No0912,1608021277999,31.14776335492918,121.57399390046476,21.64,83.54799999999999,550.0
109655,No0912,1608021279999,31.147807721304076,121.57444743819126,21.608,83.54799999999999,550.0
109656,No0912,1608021281999,31.147851081502314,121.5749039689916,21.78,83.54799999999999,550.0
109657,No0912,1608021283999,31.147895429417687,121.57535748565951,21.622,83.54799999999999,550.0
109658,No0912,1608021285999,31.147937749442725,121.57578596412334,20.769000000000002,83.54799999999999,550.0
109659,No0912,1608021288999,31.148001220897324,121.5764376739502,21.114,83.54799999999999,550.0
109660,No0912,1608021290999,31.148045531706227,121.57688314657439,21.636,83.54799999999999,550.0
109661,No0912,1608021292999,31.148105837384502,121.57734562531581,22.16,83.54799999999999,550.0
109662,No0912,1608021295999,31.148179301330178,121.57806034524658,22.625999999999998,83.54799999999999,550.0
109663,No0912,1608021298999,31.14824573813797,121.57876302800136,22.177,83.54799999999999,550.0
109664,No0912,1608021301999,31.14830613777248,121.57943665901924,21.305999999999997,83.54799999999999,550.0
109665,No0912,1608021303999,31.14834338554719,121.57987105372334,20.656999999999996,83.54799999999999,550.0
109666,No0912,1608021306999,31.14840773447359,121.58051862341134,20.009,83.54799999999999,550.0
109667,No0912,1608021308999,31.148448947251012,121.5809319757798,19.549,83.54799999999999,550.0
109668,No0912,1608021310999,31.14848714959998,121.58133731297654,19.781,83.54799999999999,550.0
109669,No0912,1608021313999,31.148550452714616,121.5819778283721,20.437,83.54799999999999,550.0
109670,No0912,1608021315999,31.14857865160138,121.58240416089343,20.419,83.54799999999999,550.0
109671,No0912,1608021318999,31.14864092910309,121.58305464867618,20.487,83.54799999999999,550.0
109672,No0912,1608021321999,31.148704188330168,121.5837081167664,21.271,83.54799999999999,550.0
109673,No0912,1608021323999,31.148762350142448,121.584163428801,22.139,84.564,550.0
109674,No0912,1608021326999,31.148806601360434,121.5848548859709,21.305,84.564,550.0
109675,No0912,1608021328999,31.148849741122387,121.5852921611856,21.149,84.564,550.0
109676,No0912,1608021331999,31.148915940349923,121.58596756706771,21.855,84.564,550.0
109677,No0912,1608021333999,31.148946073242325,121.58643083322661,21.685,83.561,550.0
109678,No0912,1608021335999,31.148976192156915,121.58687908023164,21.008000000000003,83.561,550.0
109679,No0912,1608021338999,31.149056313899035,121.58747038703993,17.894000000000002,82.557,550.0
109680,No0912,1608021340999,31.149100382394316,121.58782856457542,16.881,82.557,550.0
109681,No0912,1608021342999,31.149137444899665,121.58816972799988,16.430999999999997,83.574,550.0
109682,No0912,1608021344999,31.14917350338813,121.58851388696063,16.748,83.574,550.0
109683,No0912,1608021346999,31.149211560174713,121.58888104993306,17.924,83.574,550.0
109684,No0912,1608021348999,31.1492486098137,121.58923920230623,17.154,82.557,550.0
109685,No0912,1608021350999,31.149290644117933,121.58955633102494,14.557,82.557,550.0
109686,No0912,1608021352999,31.149317679668656,121.58985945036851,14.239,82.557,550.0
109687,No0912,1608021355999,31.14937472187838,121.59035263351011,16.1,81.547,550.0
109688,No0912,1608021358999,31.14945074810903,121.59088881748994,17.87,80.53699999999999,550.0
109689,No0912,1608021360999,31.149518751719494,121.59127093859546,18.657,79.535,550.0
109690,No0912,1608021362999,31.149590747224593,121.59165905381276,19.401,79.535,550.0
109691,No0912,1608021364999,31.149675731069298,121.59207816910708,20.36,78.528,550.0
109692,No0912,1608021367999,31.149807689537585,121.5926943219726,20.133,77.515,550.0
109693,No0912,1608021369999,31.149912643680075,121.59311141333806,20.576,76.512,550.0
109694,No0912,1608021372999,31.150076556808283,121.59376053813816,21.559,74.499,550.0
109695,No0912,1608021374999,31.150187488346546,121.59417560638677,20.355,73.493,550.0
109696,No0912,1608021377999,31.15034438085056,121.59472468262467,17.98,73.493,550.0
109697,No0912,1608021379999,31.15044530454347,121.59508072410249,17.824,72.492,550.0
109698,No0912,1608021381999,31.150549219989987,121.5954497605016,18.671,72.492,550.0
109699,No0912,1608021384999,31.150699086301028,121.59599380211723,17.284000000000002,72.492,550.0
109700,No0912,1608021386999,31.15078500183695,121.59632182049577,15.664000000000001,72.492,550.0
109701,No0912,1608021389999,31.150897879846653,121.59677983785346,15.517999999999999,72.492,550.0
109702,No0912,1608021392999,31.15101674514183,121.59724084445428,14.213,72.492,550.0
109703,No0912,1608021394999,31.151078670306774,121.59748684382504,11.078,71.46600000000001,550.0
109704,No0912,1608021397999,31.151152580720847,121.59776383921711,8.933,71.46600000000001,550.0
109705,No0912,1608021399999,31.151204518285716,121.59794583386427,9.646,71.46600000000001,550.0
109706,No0912,1608021401999,31.151262446971792,121.59814882598151,10.465,71.46600000000001,550.0
109707,No0912,1608021404999,31.151367311725867,121.59852380630102,12.876,72.47399999999999,550.0
109708,No0912,1608021407999,31.15144720574881,121.59880478694953,6.369,72.47399999999999,550.0
109709,No0912,1608021409999,31.15147117478954,121.59888278074828,2.878,72.47399999999999,550.0
109710,No0912,1608021431999,31.15151114374644,121.59892477505504,0.0,72.47399999999999,550.0
109711,No0912,1608021435999,31.151536114757977,121.59899076905509,1.962,72.47399999999999,550.0
109712,No0912,1608021437999,31.15154709027421,121.59906776328464,3.911,71.444,550.0
109713,No0912,1608021439999,31.151571051987812,121.59917175427991,5.233,71.444,550.0
109714,No0912,1608021442999,31.15162197451399,121.59937173508771,7.468,72.454,550.0
109715,No0912,1608021444999,31.151671901704535,121.59954971599501,9.369,72.454,550.0
109716,No0912,1608021447999,31.15176077179277,121.59985567933548,11.039000000000001,72.454,550.0
109717,No0912,1608021449999,31.151827670042696,121.60009064821953,12.175999999999998,72.454,550.0
109718,No0912,1608021451999,31.15189756110037,121.6003366128028,12.337,71.452,550.0
109719,No0912,1608021453999,31.151968445371125,121.60059457272473,12.972000000000001,71.452,550.0
109720,No0912,1608021456999,31.1520762673569,121.60097650726955,12.895,71.452,550.0
109721,No0912,1608021459999,31.152184085598822,121.60135143604228,12.24,71.452,550.0
109722,No0912,1608021461999,31.152255959745965,121.60160538407021,13.135,71.452,550.0
109723,No0912,1608021464999,31.152368758495616,121.6019992972507,13.412,71.452,550.0
109724,No0912,1608021467999,31.15249652360112,121.60244319050402,15.401,71.452,550.0
109725,No0912,1608021469999,31.152583356784447,121.60275111110612,15.414000000000001,71.452,550.0
109726,No0912,1608021472999,31.152721087281783,121.6032319779589,16.034000000000002,71.452,550.0
109727,No0912,1608021475999,31.15285382138034,121.60368884119416,15.074000000000002,71.452,550.0
109728,No0912,1608021477999,31.152944632546525,121.60400574066574,15.984000000000002,71.452,550.0
109729,No0912,1608021479999,31.153040441135428,121.6043136378573,15.398,71.452,550.0
109730,No0912,1608021481999,31.15313724197907,121.6046285282251,16.2,71.452,550.0
109731,No0912,1608021483999,31.153227039023083,121.60495041213262,16.031,71.452,550.0
109732,No0912,1608021486999,31.153357727249357,121.60543622819225,16.573,72.454,550.0
109733,No0912,1608021488999,31.153440506935837,121.6057780929565,17.160999999999998,73.46600000000001,550.0
109734,No0912,1608021490999,31.153521276491777,121.60613194769907,17.000999999999998,74.467,550.0
109735,No0912,1608021493999,31.153634926417475,121.60666072048336,17.218,75.469,550.0
109736,No0912,1608021495999,31.15370669672675,121.60699956822934,16.633,75.469,550.0
109737,No0912,1608021497999,31.15377546577473,121.6073354123472,16.444000000000003,76.48100000000001,550.0
109738,No0912,1608021500999,31.15386512466958,121.60782817527242,15.561,78.501,550.0
109739,No0912,1608021502999,31.153916905179038,121.60814201898135,15.182,79.503,550.0
109740,No0912,1608021505999,31.153966590977745,121.60860078466952,14.319,79.503,550.0
109741,No0912,1608021507999,31.154004378336786,121.60890062597505,14.074000000000002,80.509,550.0
109742,No0912,1608021510999,31.154056083308255,121.60930840366687,12.424000000000001,81.52199999999999,550.0
109743,No0912,1608021513999,31.15409982399626,121.6096602059849,10.525,81.52199999999999,550.0
109744,No0912,1608021515999,31.154126662482387,121.60987608195725,10.345,81.52199999999999,550.0
109745,No0912,1608021518999,31.154167416550784,121.61019989200427,10.072000000000001,81.52199999999999,550.0
109746,No0912,1608021520999,31.154195247865125,121.61041876096324,10.434000000000001,81.52199999999999,550.0
109747,No0912,1608021523999,31.154238984912684,121.61075455572795,11.267999999999999,81.52199999999999,550.0
109748,No0912,1608021525999,31.15427376845739,121.61102738539196,13.302,81.52199999999999,550.0
109749,No0912,1608021527999,31.15431053400132,121.61131919963324,14.288,81.52199999999999,550.0
109750,No0912,1608021530999,31.154369156149265,121.61178089811035,15.091,81.52199999999999,550.0
109751,No0912,1608021532999,31.15440989114442,121.61209868516235,15.058,81.52199999999999,550.0
109752,No0912,1608021535999,31.154469469859627,121.61259734257763,16.76,83.575,550.0
109753,No0912,1608021538999,31.15452299858456,121.61314995147907,17.967,84.57600000000001,550.0
109754,No0912,1608021541999,31.15459650620104,121.61370154644024,18.255,81.527,550.0
109755,No0912,1608021544999,31.15467200144379,121.61425312834888,16.910999999999998,80.50399999999999,550.0
109756,No0912,1608021546999,31.154716711822424,121.614562887743,14.555,80.50399999999999,550.0
109757,No0912,1608021548999,31.154755434940196,121.61485765536226,14.519,81.50399999999999,550.0
109758,No0912,1608021551999,31.154813979060847,121.61533826907358,15.492,81.50399999999999,550.0
109759,No0912,1608021553999,31.15485267304597,121.61565600842772,15.035,81.50399999999999,550.0
109760,No0912,1608021555999,31.154886377885074,121.61596075480263,14.494000000000002,81.50399999999999,550.0
109761,No0912,1608021558999,31.15494293269055,121.61641037307112,14.743,82.506,550.0
109762,No0912,1608021560999,31.154981633216252,121.61670811562853,14.11,81.49600000000001,550.0
109763,No0912,1608021563999,31.155037204258775,121.61712874570958,13.094000000000001,81.49600000000001,550.0
109764,No0912,1608021565999,31.155067941942434,121.61738451752248,12.453,81.49600000000001,550.0
109765,No0912,1608021568999,31.155113516954184,121.61779614507638,13.958,84.58,550.0
109766,No0912,1608021570999,31.155155192344044,121.6181028624994,15.093,83.545,550.0
109767,No0912,1608021572999,31.155195860952873,121.61841357254565,14.696,82.51299999999999,550.0
109768,No0912,1608021575999,31.155211413461974,121.61884816397684,13.575999999999999,90.82,550.0
109769,No0912,1608021577999,31.15515816951395,121.61911391565292,12.922,105.137,550.0
109770,No0912,1608021579999,31.154988071333282,121.61929575519105,12.655,122.73200000000001,550.0
109771,No0912,1608021582999,31.15473194123667,121.61955052966486,12.47,147.904,550.0
109772,No0912,1608021585999,31.15436699713898,121.6196804330769,14.995,161.583,550.0
109773,No0912,1608021587999,31.154068078742455,121.61975238729559,17.012999999999998,165.722,550.0
109774,No0912,1608021589999,31.153739162329774,121.61983733100959,18.897000000000002,166.77599999999998,550.0
109775,No0912,1608021592999,31.153241291335775,121.61996324791079,17.937,166.77599999999998,550.0
109776,No0912,1608021594999,31.152959351897405,121.62004618903462,14.944,164.665,550.0
109777,No0912,1608021596999,31.15275134575748,121.62015509790953,11.975,154.031,550.0
109778,No0912,1608021598999,31.152613264035754,121.62029996452851,9.514,135.46200000000002,550.0
109779,No0912,1608021600999,31.152540133480635,121.6204578118819,8.152000000000001,116.419,550.0
109780,No0912,1608021604999,31.152486968930372,121.62063663533903,1.4240000000000002,95.10799999999999,550.0
109781,No0912,1608021681999,31.1524668812094,121.62072754454529,0.0,94.079,550.0
109782,No0912,1608021684999,31.152538739380393,121.62082344073353,3.878,87.896,550.0
109783,No0912,1608021686999,31.15255361635696,121.62092933102579,5.39,83.78299999999999,550.0
109784,No0912,1608021688999,31.152577476214024,121.62104620882263,5.742999999999999,82.78,550.0
109785,No0912,1608021691999,31.15261525805252,121.62122701867816,5.901,51.708,550.0
109786,No0912,1608021693999,31.15275314041655,121.62126796475005,6.152,24.916999999999998,550.0
109787,No0912,1608021696999,31.152984033215123,121.6212549591685,9.65,1.249,550.0
109788,No0912,1608021698999,31.153192008363252,121.62117802178223,12.015999999999998,353.89300000000003,550.0
109789,No0912,1608021700999,31.153445949323363,121.62111007108513,14.498,350.852,550.0
109790,No0912,1608021703999,31.15386784447303,121.62100314646682,16.035999999999998,348.801,550.0
109791,No0912,1608021705999,31.15417476929178,121.6209242022212,17.184,347.791,550.0
109792,No0912,1608021707999,31.154494688228233,121.62084425768721,17.961,347.791,550.0
109793,No0912,1608021709999,31.154823593638493,121.620772304013,18.533,349.82599999999996,550.0
109794,No0912,1608021712999,31.15533045851357,121.62065138521167,19.062,349.82599999999996,550.0
109795,No0912,1608021714999,31.155671371344432,121.62056644316966,19.489,348.819,550.0
109796,No0912,1608021717999,31.15621523237147,121.62043053546019,20.480999999999998,347.80699999999996,550.0
109797,No0912,1608021719999,31.156567147564118,121.6203375998144,19.439,347.80699999999996,550.0
109798,No0912,1608021721999,31.156887069705952,121.62025365748521,17.283,347.80699999999996,550.0
109799,No0912,1608021723999,31.15717400043785,121.62017770963843,15.958,347.80699999999996,550.0
109800,No0912,1608021725999,31.15743693509663,121.62010975560074,14.199000000000002,347.80699999999996,550.0
109801,No0912,1608021728999,31.157757886910204,121.6199968411677,11.600999999999999,346.788,550.0
109802,No0912,1608021731999,31.158008823309316,121.6199328836983,8.867,346.788,550.0
109803,No0912,1608021733999,31.158133792787314,121.61989990593152,5.957999999999999,346.788,550.0
109804,No0912,1608021735999,31.158183779307926,121.61988791363054,1.578,346.788,550.0
109805,No0912,1608021857999,31.15823076739209,121.61987592157173,0.0,346.87199999999996,550.0
109806,No0912,1608021860999,31.158311741925566,121.61985993063746,4.603,353.129,550.0
109807,No0912,1608021863999,31.15851664751115,121.61984792551897,9.075,352.105,550.0
109808,No0912,1608021865999,31.15871258093095,121.61981394276354,11.408,351.06699999999995,550.0
109809,No0912,1608021868999,31.15907749114429,121.61971800677061,14.419,350.06199999999995,550.0
109810,No0912,1608021871999,31.159496391761632,121.61960408350734,16.304000000000002,350.06199999999995,550.0
