,order_no,locatetime,lat,lon,speed,direction,accuracy
38994,No0694,1608020850000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38995,No0694,1608020852000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38996,No0694,1608020854000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38997,No0694,1608020856000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
38998,No0694,1608020858000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38999,No0694,1608020860000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39000,No0694,1608020862000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39001,No0694,1608020864000,31.276951019405615,121.48612412223771,0.0,350.61,1.2
39002,No0694,1608020866000,31.276951019405615,121.48612412223771,0.0,350.61,1.3
39003,No0694,1608020868000,31.276951019405615,121.48612412223771,0.0,350.61,1.6
39004,No0694,1608020870000,31.276951019405615,121.48612412223771,0.0,350.61,1.8
39005,No0694,1608020872000,31.276951019405615,121.48612412223771,0.0,350.61,1.9
39006,No0694,1608020874000,31.276951019405615,121.48612412223771,0.0,350.61,2.0
39007,No0694,1608020876000,31.276951019405615,121.48612412223771,0.0,350.61,2.1
39008,No0694,1608020878000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
39009,No0694,1608020880000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
39010,No0694,1608020882000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
39011,No0694,1608020884000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
39012,No0694,1608020886000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39013,No0694,1608020888000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39014,No0694,1608020890000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39015,No0694,1608020892000,31.276951019405615,121.48612412223771,0.0,350.61,1.0
39016,No0694,1608020894000,31.276951019405615,121.48612412223771,0.0,350.61,1.4
39017,No0694,1608020896000,31.276951019405615,121.48612412223771,0.0,350.61,1.6
39018,No0694,1608020898000,31.276951019405615,121.48612412223771,0.0,350.61,1.8
39019,No0694,1608020900000,31.276951019405615,121.48612412223771,0.0,350.61,1.6
39020,No0694,1608020902000,31.276951019405615,121.48612412223771,0.0,350.61,1.7
39021,No0694,1608020904000,31.276951019405615,121.48612412223771,0.0,350.61,1.9
39022,No0694,1608020906000,31.276951019405615,121.48612412223771,0.0,350.61,2.0
39023,No0694,1608020908000,31.276951019405615,121.48612412223771,0.0,350.61,2.0
39024,No0694,1608020910000,31.276951019405615,121.48612412223771,0.0,350.61,2.1
39025,No0694,1608020912000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
39026,No0694,1608020914000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
39027,No0694,1608020916000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
39028,No0694,1608020918000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
39029,No0694,1608020920000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39030,No0694,1608020922000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39031,No0694,1608020924000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39032,No0694,1608020926000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39033,No0694,1608020928000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39034,No0694,1608020930000,31.276951019405615,121.48612412223771,0.0,350.61,1.6
39035,No0694,1608020932000,31.276951019405615,121.48612412223771,0.0,350.61,1.7
39036,No0694,1608020934000,31.276951019405615,121.48612412223771,0.0,350.61,1.9
39037,No0694,1608020936000,31.276951019405615,121.48612412223771,0.0,350.61,2.0
39038,No0694,1608020938000,31.276951019405615,121.48612412223771,0.0,350.61,2.1
39039,No0694,1608020940000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
39040,No0694,1608020942000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
39041,No0694,1608020944000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
39042,No0694,1608020946000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39043,No0694,1608020948000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39044,No0694,1608020950000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
39045,No0694,1608020952000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39046,No0694,1608020954000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39047,No0694,1608020956000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39048,No0694,1608020958000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39049,No0694,1608020961000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
39050,No0694,1608020963000,31.27705290536883,121.48610002797543,3.13,2.41,2.5
39051,No0694,1608020966000,31.277172807568487,121.48608396069291,5.48,0.43,2.3
39052,No0694,1608020968000,31.27727872158808,121.48606990173718,6.37,357.94,2.3
39053,No0694,1608020970000,31.277382683979425,121.48607189997676,5.78,0.41,2.3
39054,No0694,1608020973000,31.277520647001595,121.48607891313071,5.08,0.03,2.3
39055,No0694,1608020975000,31.277597629627685,121.48608392437032,3.82,359.77,2.3
39056,No0694,1608020978000,31.277652636316336,121.48609395531139,1.17,0.36,2.2
39057,No0694,1608020980000,31.27766960841142,121.48608692890919,0.0,0.36,2.3
39058,No0694,1608020982000,31.27769057883368,121.4860799021656,1.07,0.36,2.3
39059,No0694,1608020984000,31.277700601382236,121.48608893338807,0.0,0.36,2.4
39060,No0694,1608020986000,31.277722615941023,121.4860969600215,1.38,356.1,2.4
39061,No0694,1608020988000,31.277747620334665,121.48610197570628,0.0,349.64,2.4
39062,No0694,1608020990000,31.27775462334727,121.48610398223664,0.0,349.64,2.4
39063,No0694,1608020992000,31.27775462334727,121.48610398223664,0.0,349.64,2.5
39064,No0694,1608020994000,31.27775462334727,121.48610398223664,0.0,349.64,2.5
39065,No0694,1608020996000,31.277840498268088,121.48607386796132,2.7,355.82,2.4
39066,No0694,1608020998000,31.27788948074671,121.48607486733749,1.72,357.6,2.3
39067,No0694,1608021000000,31.27792546272308,121.48607386069664,0.0,357.6,2.4
39068,No0694,1608021002000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39069,No0694,1608021004000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39070,No0694,1608021006000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39071,No0694,1608021008000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39072,No0694,1608021010000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39073,No0694,1608021012000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39074,No0694,1608021014000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39075,No0694,1608021016000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39076,No0694,1608021018000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39077,No0694,1608021020000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39078,No0694,1608021022000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39079,No0694,1608021024000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39080,No0694,1608021026000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39081,No0694,1608021028000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39082,No0694,1608021030000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39083,No0694,1608021032000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39084,No0694,1608021034000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39085,No0694,1608021036000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39086,No0694,1608021038000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39087,No0694,1608021040000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39088,No0694,1608021042000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39089,No0694,1608021044000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39090,No0694,1608021046000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39091,No0694,1608021048000,31.277929452140096,121.48607084966274,0.0,357.6,1.3
39092,No0694,1608021050000,31.277929452140096,121.48607084966274,0.0,357.6,1.5
39093,No0694,1608021052000,31.277929452140096,121.48607084966274,0.0,357.6,1.7
39094,No0694,1608021054000,31.277929452140096,121.48607084966274,0.0,357.6,1.8
39095,No0694,1608021056000,31.277929452140096,121.48607084966274,0.0,357.6,1.9
39096,No0694,1608021058000,31.277929452140096,121.48607084966274,0.0,357.6,2.0
39097,No0694,1608021060000,31.277929452140096,121.48607084966274,0.0,357.6,2.0
39098,No0694,1608021062000,31.277929452140096,121.48607084966274,0.0,357.6,2.1
39099,No0694,1608021064000,31.277929452140096,121.48607084966274,0.0,357.6,2.1
39100,No0694,1608021066000,31.277929452140096,121.48607084966274,0.0,357.6,1.0
39101,No0694,1608021068000,31.277929452140096,121.48607084966274,0.0,357.6,1.1
39102,No0694,1608021070000,31.277929452140096,121.48607084966274,0.0,357.6,1.2
39103,No0694,1608021072000,31.277929452140096,121.48607084966274,0.0,357.6,1.4
39104,No0694,1608021074000,31.277929452140096,121.48607084966274,0.0,357.6,1.1
39105,No0694,1608021076000,31.277929452140096,121.48607084966274,0.0,357.6,1.4
39106,No0694,1608021078000,31.277929452140096,121.48607084966274,0.0,357.6,1.5
39107,No0694,1608021080000,31.277929452140096,121.48607084966274,0.0,357.6,1.7
39108,No0694,1608021082000,31.277929452140096,121.48607084966274,0.0,357.6,1.1
39109,No0694,1608021084000,31.277929452140096,121.48607084966274,0.0,357.6,1.4
39110,No0694,1608021086000,31.277929452140096,121.48607084966274,0.0,357.6,1.6
39111,No0694,1608021088000,31.277929452140096,121.48607084966274,0.0,357.6,1.2
39112,No0694,1608021090000,31.277929452140096,121.48607084966274,0.0,357.6,1.5
39113,No0694,1608021092000,31.277929452140096,121.48607084966274,0.0,357.6,1.8
39114,No0694,1608021094000,31.277929452140096,121.48607084966274,0.0,357.6,1.9
39115,No0694,1608021096000,31.277929452140096,121.48607084966274,0.0,357.6,2.0
39116,No0694,1608021099000,31.277929452140096,121.48607084966274,0.0,357.6,2.1
39117,No0694,1608021101000,31.277929452140096,121.48607084966274,0.0,357.6,2.1
39118,No0694,1608021104000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39119,No0694,1608021106000,31.277929452140096,121.48607084966274,0.0,357.6,2.2
39120,No0694,1608021108000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39121,No0694,1608021110000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39122,No0694,1608021112000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39123,No0694,1608021114000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39124,No0694,1608021116000,31.277929452140096,121.48607084966274,0.0,357.6,2.3
39125,No0694,1608021118000,31.277929452140096,121.48607084966274,0.0,357.6,2.4
39126,No0694,1608021120000,31.277929452140096,121.48607084966274,0.0,357.6,1.2
39127,No0694,1608021122000,31.277929452140096,121.48607084966274,0.0,357.6,1.1
39128,No0694,1608021124000,31.277929452140096,121.48607084966274,0.0,357.6,1.4
39129,No0694,1608021126000,31.277929452140096,121.48607084966274,0.0,357.6,1.8
39130,No0694,1608021128000,31.278054349390654,121.48605377839279,3.81,3.8,1.9
39131,No0694,1608021130000,31.278149348295873,121.48606681660397,5.05,5.32,2.0
39132,No0694,1608021132000,31.278271294348997,121.4860658026129,6.31,1.35,1.9
39133,No0694,1608021134000,31.27839425782037,121.48607080992018,6.65,6.09,1.9
39134,No0694,1608021136000,31.27851423741098,121.48608083530462,6.76,4.51,1.9
39135,No0694,1608021138000,31.278626229267317,121.48609387206658,5.7,7.15,1.9
39136,No0694,1608021140000,31.27872221296276,121.486101892376,5.37,5.3,1.8
39137,No0694,1608021142000,31.278834160288625,121.48609987567482,7.23,1.07,1.8
39138,No0694,1608021144000,31.2789461403017,121.48610889818166,5.64,6.82,1.9
39139,No0694,1608021146000,31.278996137271214,121.48611491529493,2.33,9.15,2.0
39140,No0694,1608021148000,31.27899913304962,121.48611391147404,0.0,9.15,2.1
39141,No0694,1608021150000,31.27900211991667,121.48610989695982,0.0,9.15,2.2
39142,No0694,1608021153000,31.279047116003536,121.48611491093601,0.14,9.15,2.1
39143,No0694,1608021155000,31.27909710109643,121.48611691379155,2.34,359.75,2.1
39144,No0694,1608021158000,31.279174104641942,121.48612894998524,3.04,11.28,2.0
39145,No0694,1608021160000,31.27923908646019,121.4861319551237,3.28,7.5,2.0
39146,No0694,1608021162000,31.279294069479484,121.48613395755225,2.75,6.76,2.0
39147,No0694,1608021164000,31.27935207798803,121.48614499180721,3.05,9.77,2.0
39148,No0694,1608021166000,31.2794160275574,121.48613695781911,2.66,356.2,2.1
39149,No0694,1608021168000,31.279443001456116,121.48613193768794,0.0,4.09,2.1
39150,No0694,1608021171000,31.27944901380983,121.48613695499861,0.0,4.09,2.3
39151,No0694,1608021173000,31.279553000198405,121.48614698175751,4.84,359.42,2.2
39152,No0694,1608021176000,31.279727948127224,121.4861539917544,6.39,0.83,2.2
39153,No0694,1608021178000,31.279843908756817,121.48615699253466,6.32,1.9,2.2
39154,No0694,1608021180000,31.27995293173092,121.48618006521475,5.83,2.71,2.3
39155,No0694,1608021182000,31.280045907896817,121.48618507509208,5.22,1.55,2.3
39156,No0694,1608021184000,31.280118904273696,121.48619410094025,4.56,357.82,2.3
39157,No0694,1608021186000,31.2801839069544,121.48620413103849,2.81,13.59,2.2
39158,No0694,1608021188000,31.28022389032228,121.4862041276197,1.41,9.14,2.2
39159,No0694,1608021190000,31.280248868043394,121.48620011122134,0.0,9.14,2.3
39160,No0694,1608021192000,31.28025786430163,121.4862001104521,0.0,9.14,2.4
39161,No0694,1608021194000,31.28025786430163,121.4862001104521,0.0,9.14,2.5
39162,No0694,1608021196000,31.280315944184842,121.48623523028964,0.16,9.14,2.4
39163,No0694,1608021198000,31.280343932545975,121.48623522789651,1.07,2.77,2.3
39164,No0694,1608021200000,31.280370912409335,121.48623221489166,0.0,358.66,2.4
39165,No0694,1608021202000,31.28041388265261,121.48622819695372,1.78,11.85,2.3
39166,No0694,1608021204000,31.28045591571311,121.48624525398192,1.62,15.36,2.3
39167,No0694,1608021206000,31.280488878228997,121.48623722263501,0.0,0.69,2.3
39168,No0694,1608021208000,31.280500876214383,121.48623822517516,0.0,0.69,2.3
39169,No0694,1608021210000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39170,No0694,1608021212000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39171,No0694,1608021214000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39172,No0694,1608021216000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39173,No0694,1608021218000,31.280500876214383,121.48623822517516,0.0,0.69,1.1
39174,No0694,1608021220000,31.280500876214383,121.48623822517516,0.0,0.69,1.4
39175,No0694,1608021222000,31.280500876214383,121.48623822517516,0.0,0.69,1.7
39176,No0694,1608021224000,31.280500876214383,121.48623822517516,0.0,0.69,1.6
39177,No0694,1608021226000,31.280500876214383,121.48623822517516,0.0,0.69,1.8
39178,No0694,1608021228000,31.280500876214383,121.48623822517516,0.0,0.69,1.9
39179,No0694,1608021230000,31.280500876214383,121.48623822517516,0.0,0.69,2.1
39180,No0694,1608021232000,31.280500876214383,121.48623822517516,0.0,0.69,2.2
39181,No0694,1608021234000,31.280500876214383,121.48623822517516,0.0,0.69,2.3
39182,No0694,1608021236000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39183,No0694,1608021238000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39184,No0694,1608021240000,31.280500876214383,121.48623822517516,0.0,0.69,1.3
39185,No0694,1608021242000,31.280500876214383,121.48623822517516,0.0,0.69,1.6
39186,No0694,1608021244000,31.280500876214383,121.48623822517516,0.0,0.69,1.1
39187,No0694,1608021246000,31.280500876214383,121.48623822517516,0.0,0.69,1.5
39188,No0694,1608021248000,31.280500876214383,121.48623822517516,0.0,0.69,1.7
39189,No0694,1608021250000,31.280500876214383,121.48623822517516,0.0,0.69,1.1
39190,No0694,1608021252000,31.280500876214383,121.48623822517516,0.0,0.69,1.4
39191,No0694,1608021254000,31.280500876214383,121.48623822517516,0.0,0.69,1.6
39192,No0694,1608021256000,31.280500876214383,121.48623822517516,0.0,0.69,1.7
39193,No0694,1608021258000,31.280500876214383,121.48623822517516,0.0,0.69,1.9
39194,No0694,1608021260000,31.280500876214383,121.48623822517516,0.0,0.69,1.1
39195,No0694,1608021262000,31.280500876214383,121.48623822517516,0.0,0.69,1.4
39196,No0694,1608021264000,31.280500876214383,121.48623822517516,0.0,0.69,1.7
39197,No0694,1608021266000,31.280500876214383,121.48623822517516,0.0,0.69,1.9
39198,No0694,1608021268000,31.280500876214383,121.48623822517516,0.0,0.69,2.0
39199,No0694,1608021270000,31.280500876214383,121.48623822517516,0.0,0.69,2.1
39200,No0694,1608021272000,31.280500876214383,121.48623822517516,0.0,0.69,2.2
39201,No0694,1608021274000,31.280500876214383,121.48623822517516,0.0,0.69,2.3
39202,No0694,1608021276000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39203,No0694,1608021279000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39204,No0694,1608021281000,31.280500876214383,121.48623822517516,0.0,0.69,2.4
39205,No0694,1608021284000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39206,No0694,1608021286000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39207,No0694,1608021288000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39208,No0694,1608021290000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39209,No0694,1608021292000,31.280500876214383,121.48623822517516,0.0,0.69,2.5
39210,No0694,1608021294000,31.280500876214383,121.48623822517516,0.0,0.69,1.2
39211,No0694,1608021296000,31.280500876214383,121.48623822517516,0.0,0.69,1.5
39212,No0694,1608021298000,31.280500876214383,121.48623822517516,0.0,0.69,1.7
39213,No0694,1608021300000,31.280500876214383,121.48623822517516,0.0,0.69,1.9
39214,No0694,1608021303000,31.280500876214383,121.48623822517516,0.0,0.69,2.1
39215,No0694,1608021305000,31.280500876214383,121.48623822517516,0.0,0.69,2.2
39216,No0694,1608021308000,31.280649639015067,121.4861790020765,4.06,7.76,2.2
39217,No0694,1608021310000,31.28073062320149,121.48618501654462,4.17,1.5,2.3
39218,No0694,1608021312000,31.280804604359066,121.48618902448081,3.14,2.25,2.2
39219,No0694,1608021314000,31.280855586156964,121.48619002368704,2.58,4.32,2.1
39220,No0694,1608021316000,31.28092954652669,121.48618700666621,4.23,357.1,2.2
39221,No0694,1608021318000,31.281020538471495,121.48619703454153,4.43,5.19,2.1
39222,No0694,1608021320000,31.28113051660082,121.486205053663,6.52,4.09,2.0
39223,No0694,1608021322000,31.281280475183106,121.4862120658007,7.82,0.3,2.0
