,order_no,locatetime,lat,lon,speed,direction,accuracy
612699,No2618,1608027738943,31.2739655115563,121.56293906164524,1.44,118.0,400.0
612700,No2618,1608027740841,31.26991078230766,121.56488372388233,1.44,120.0,550.0
612701,No2618,1608027742878,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612702,No2618,1608027744922,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612703,No2618,1608027746817,31.26991078230766,121.56488372388233,0.72,118.0,550.0
612704,No2618,1608027748895,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612705,No2618,1608027750897,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612706,No2618,1608027752796,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612707,No2618,1608027754897,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612708,No2618,1608027756867,31.26991078230766,121.56488372388233,0.72,119.0,550.0
612709,No2618,1608027759064,31.26991078230766,121.56488372388233,0.72,119.0,550.0
612710,No2618,1608027760850,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612711,No2618,1608027762948,31.26991078230766,121.56488372388233,0.72,120.0,550.0
612712,No2618,1608027764843,31.26991078230766,121.56488372388233,0.72,114.0,550.0
612713,No2618,1608027766866,31.26991078230766,121.56488372388233,0.72,113.0,550.0
612714,No2618,1608027768876,31.26991078230766,121.56488372388233,0.72,117.0,550.0
612715,No2618,1608027772814,31.2739655115563,121.56293906164524,0.72,120.0,400.0
612716,No2618,1608027774935,31.2739655115563,121.56293906164524,0.72,123.0,400.0
612717,No2618,1608027782896,31.26991078230766,121.56488372388233,0.72,124.0,550.0
612718,No2618,1608027784822,31.26991078230766,121.56488372388233,0.72,127.0,550.0
612719,No2618,1608027786880,31.26991078230766,121.56488372388233,0.72,122.0,550.0
612720,No2618,1608027788842,31.26991078230766,121.56488372388233,0.72,119.0,550.0
612721,No2618,1608027791002,31.26991078230766,121.56488372388233,0.72,123.0,550.0
612722,No2618,1608027792920,31.26991078230766,121.56488372388233,0.72,121.0,550.0
612723,No2618,1608027794905,31.26991078230766,121.56488372388233,0.72,119.0,550.0
612724,No2618,1608027796896,31.26991078230766,121.56488372388233,0.72,119.0,550.0
612725,No2618,1608027799105,31.26991078230766,121.56488372388233,0.72,122.0,550.0
612726,No2618,1608027800876,31.26991078230766,121.56488372388233,0.72,124.0,550.0
612727,No2618,1608027802841,31.26991078230766,121.56488372388233,0.88,124.0,550.0
612728,No2618,1608027804896,31.26991078230766,121.56488372388233,0.88,125.0,550.0
612729,No2618,1608027808876,31.267821730906032,121.57012393033672,0.88,123.0,400.0
612730,No2618,1608027810986,31.267821730906032,121.57012393033672,0.88,123.0,400.0
612731,No2618,1608027812876,31.267821730906032,121.57012393033672,0.88,124.0,400.0
612732,No2618,1608027814896,31.267821730906032,121.57012393033672,0.88,124.0,400.0
612733,No2618,1608027819001,31.26991078230766,121.56488372388233,0.88,123.0,550.0
612734,No2618,1608027820885,31.26991078230766,121.56488372388233,0.88,121.0,550.0
612735,No2618,1608027822891,31.26991078230766,121.56488372388233,0.88,122.0,550.0
612736,No2618,1608027824891,31.26991078230766,121.56488372388233,0.88,122.0,550.0
612737,No2618,1608027827024,31.26991078230766,121.56488372388233,0.88,121.0,550.0
612738,No2618,1608027839067,31.281423409387692,121.55445081254112,0.88,131.0,550.0
612739,No2618,1608027840891,31.281423409387692,121.55445081254112,0.88,130.0,550.0
612740,No2618,1608027842899,31.281423409387692,121.55445081254112,0.88,134.0,550.0
612741,No2618,1608027844890,31.281423409387692,121.55445081254112,0.88,133.0,550.0
612742,No2618,1608027846971,31.281423409387692,121.55445081254112,0.88,129.0,550.0
612743,No2618,1608027848971,31.281423409387692,121.55445081254112,0.88,128.0,550.0
612744,No2618,1608027850998,31.281423409387692,121.55445081254112,0.88,130.0,550.0
612745,No2618,1608027853052,31.281423409387692,121.55445081254112,0.88,129.0,550.0
612746,No2618,1608027854891,31.281423409387692,121.55445081254112,0.88,119.0,550.0
612747,No2618,1608027856892,31.281423409387692,121.55445081254112,0.88,114.0,550.0
612748,No2618,1608027858892,31.281423409387692,121.55445081254112,0.88,115.0,550.0
612749,No2618,1608027860984,31.281423409387692,121.55445081254112,0.88,114.0,550.0
612750,No2618,1608027862975,31.281423409387692,121.55445081254112,0.86,118.0,550.0
612751,No2618,1608027864941,31.281423409387692,121.55445081254112,0.86,117.0,550.0
612752,No2618,1608027866972,31.281423409387692,121.55445081254112,0.86,121.0,550.0
612753,No2618,1608027868893,31.281423409387692,121.55445081254112,0.86,122.0,550.0
612754,No2618,1608027870970,31.281423409387692,121.55445081254112,0.86,126.0,550.0
612755,No2618,1608027872982,31.281423409387692,121.55445081254112,0.86,125.0,550.0
612756,No2618,1608027874971,31.281423409387692,121.55445081254112,0.86,126.0,550.0
612757,No2618,1608027876971,31.281423409387692,121.55445081254112,0.86,122.0,550.0
612758,No2618,1608027878973,31.281423409387692,121.55445081254112,0.86,120.0,550.0
612759,No2618,1608027881051,31.281423409387692,121.55445081254112,0.86,123.0,550.0
612760,No2618,1608027882970,31.280109139022542,121.55575369228238,0.86,123.0,400.0
612761,No2618,1608027884970,31.280109139022542,121.55575369228238,0.86,126.0,400.0
612762,No2618,1608027886891,31.280109139022542,121.55575369228238,0.86,124.0,400.0
612763,No2618,1608027888971,31.280109139022542,121.55575369228238,0.86,123.0,400.0
612764,No2618,1608027891001,31.280109139022542,121.55575369228238,0.86,123.0,400.0
612765,No2618,1608027892973,31.280109139022542,121.55575369228238,0.86,121.0,400.0
612766,No2618,1608027894981,31.281423409387692,121.55445081254112,0.86,123.0,550.0
612767,No2618,1608027896923,31.281423409387692,121.55445081254112,0.86,119.0,550.0
612768,No2618,1608027898972,31.281423409387692,121.55445081254112,0.86,121.0,550.0
612769,No2618,1608027901141,31.281423409387692,121.55445081254112,0.86,124.0,550.0
612770,No2618,1608027902974,31.281423409387692,121.55445081254112,0.86,121.0,550.0
612771,No2618,1608027904971,31.281423409387692,121.55445081254112,0.86,121.0,550.0
612772,No2618,1608027906969,31.281423409387692,121.55445081254112,0.86,126.0,550.0
612773,No2618,1608027917051,31.281423409387692,121.55445081254112,1.15,157.0,550.0
612774,No2618,1608027928920,31.281423409387692,121.55445081254112,1.15,155.0,550.0
612775,No2618,1608027941014,31.281423409387692,121.55445081254112,1.36,152.0,550.0
612776,No2618,1608027945000,31.283685351116425,121.55379620349339,3.43,319.04,19.0
612777,No2618,1608027947000,31.283708225575612,121.55372905473345,8.23,319.04,19.0
612778,No2618,1608027949000,31.284014965402164,121.55365186015398,11.84,348.52,17.49
612779,No2618,1608027951000,31.284246815960092,121.55362077271272,11.39,348.77,11.724
612780,No2618,1608027953000,31.284463597898114,121.55354659185637,12.0,346.55,7.09
612781,No2618,1608027954999,31.284699396257285,121.55348644003254,12.76,347.82,5.4670000000000005
612782,No2618,1608027956999,31.28492320470231,121.55342929566568,12.61,348.05,5.69
612783,No2618,1608027958999,31.285140014200213,121.55337114952559,12.59,347.64,4.7
612784,No2618,1608027960999,31.28535781270328,121.5533069898777,13.03,346.25,4.7
612785,No2618,1608027962999,31.28557860460425,121.55323982314953,12.74,345.0,7.443
612786,No2618,1608027964999,31.285795389242544,121.55316764546033,12.67,344.23,6.48
612787,No2618,1608027966999,31.286009181989083,121.55309947667402,12.49,344.91,7.254
612788,No2618,1608027968999,31.286217969606252,121.55302729919738,12.14,343.47,5.55
612789,No2618,1608027970999,31.286421760876966,121.55295612413208,11.12,343.69,4.7
612790,No2618,1608027972999,31.28660257377607,121.55289196637317,10.13,343.9,6.157
612791,No2618,1608027974999,31.28676741255278,121.5528388343311,10.53,345.07,4.7
612792,No2618,1608027976999,31.286955234755286,121.55278169130418,11.61,344.75,4.7
612793,No2618,1608027978999,31.287164030548528,121.55271452399667,12.35,342.72,4.7
612794,No2618,1608027980999,31.287381797665407,121.55263332434936,12.61,339.6,7.678999999999999
612795,No2618,1608027982999,31.287580543854407,121.55253609004994,11.36,333.08,8.804
612796,No2618,1608027984999,31.287756281262727,121.55242883473404,10.59,332.31,5.9479999999999995
612797,No2618,1608027986999,31.287936038085082,121.55233360564566,10.21,336.75,7.395
612798,No2618,1608027988999,31.288103826358334,121.55225341104878,9.56,336.19,9.551
612799,No2618,1608027990999,31.28824763675743,121.55218023400525,8.69,333.11,10.212
612800,No2618,1608027992999,31.28837145871659,121.55210906292257,7.02,331.1,8.845
612801,No2618,1608027994999,31.28846432012,121.55205292822625,5.1,327.68,9.716000000000001
612802,No2618,1608027996999,31.288517233727404,121.55201684212761,2.53,326.18,10.11
612803,No2618,1608027998999,31.288529216232906,121.55200982523833,0.28,326.35,10.581
612804,No2618,1608028000999,31.288527218848646,121.55201082767503,0.0,326.33,4.9
612805,No2618,1608028002999,31.288526221056888,121.55201183002835,0.0,326.3,4.9
612806,No2618,1608028004999,31.288526221056888,121.55201183002835,0.0,326.29,4.9
612807,No2618,1608028006999,31.288526221056888,121.55201183002835,0.0,326.31,4.7
612808,No2618,1608028008999,31.288526221056888,121.55201183002835,0.0,326.31,4.7
612809,No2618,1608028010999,31.288526221056888,121.55201183002835,0.0,326.32,4.7
612810,No2618,1608028012999,31.288526221056888,121.55201183002835,0.0,326.31,4.7
612811,No2618,1608028014999,31.288526221056888,121.55201183002835,0.0,326.3,4.7
612812,No2618,1608028016999,31.288526221056888,121.55201183002835,0.0,326.28,4.7
612813,No2618,1608028018999,31.288526221056888,121.55201183002835,0.0,326.32,4.7
612814,No2618,1608028020999,31.288526221056888,121.55201183002835,0.0,326.31,4.7
612815,No2618,1608028022999,31.288526221056888,121.55201183002835,0.0,326.35,4.7
612816,No2618,1608028024999,31.288527222450174,121.55201283221496,0.0,326.31,4.7
612817,No2618,1608028026999,31.288527222450174,121.55201283221496,0.0,326.33,4.7
612818,No2618,1608028028999,31.288527222450174,121.55201283221496,0.0,326.33,4.7
612819,No2618,1608028030999,31.288527222450174,121.55201283221496,0.0,326.32,4.7
612820,No2618,1608028032999,31.288527222450174,121.55201283221496,0.0,326.21,4.7
612821,No2618,1608028034999,31.288527222450174,121.55201283221496,0.0,326.31,4.7
612822,No2618,1608028036999,31.28852722425088,121.55201383448485,0.0,326.21,4.7
612823,No2618,1608028038999,31.28852722425088,121.55201383448485,0.0,326.31,4.7
612824,No2618,1608028040999,31.28852722425088,121.55201383448485,0.0,326.3,4.7
612825,No2618,1608028042999,31.28852722425088,121.55201383448485,0.0,326.28,4.9
612826,No2618,1608028044999,31.28852722425088,121.55201383448485,0.0,326.22,4.9
612827,No2618,1608028046999,31.288528223843418,121.55201383440152,0.0,326.29,4.9
612828,No2618,1608028048999,31.28852722425088,121.55201383448485,0.0,326.3,4.9
612829,No2618,1608028050999,31.288528223843418,121.55201383440152,0.0,326.29,4.9
612830,No2618,1608028052999,31.288528225644086,121.55201483667139,0.0,326.27,4.9
612831,No2618,1608028054999,31.288528225644086,121.55201483667139,0.0,326.33,4.9
612832,No2618,1608028056999,31.288528225644086,121.55201483667139,0.0,326.21,4.9
612833,No2618,1608028058999,31.288528225644086,121.55201483667139,0.0,326.26,4.9
612834,No2618,1608028060999,31.288528225644086,121.55201483667139,0.0,326.29,4.9
612835,No2618,1608028062999,31.28852822744471,121.5520158389412,0.0,326.37,4.9
612836,No2618,1608028064999,31.288529227037255,121.55201583885786,0.0,326.26,4.7
612837,No2618,1608028066999,31.288529227037255,121.55201583885786,0.0,326.39,4.9
612838,No2618,1608028068999,31.288529227037255,121.55201583885786,0.0,326.29,4.7
612839,No2618,1608028070999,31.288529227037255,121.55201583885786,0.0,326.34,4.7
612840,No2618,1608028072999,31.288529227037255,121.55201583885786,0.0,326.3,4.7
612841,No2618,1608028074999,31.288535220991243,121.5520138338182,1.88,326.37,6.182
612842,No2618,1608028076999,31.288576155653935,121.55198676909869,2.83,326.96,5.229
612843,No2618,1608028078999,31.28863605730744,121.55194567094736,4.11,325.81,5.696000000000001
612844,No2618,1608028080999,31.288682975022915,121.55191058745224,3.63,323.77,4.7
612845,No2618,1608028082999,31.28875284900462,121.55185645873419,4.14,322.87,4.7
612846,No2618,1608028084999,31.28881672351212,121.55180132810773,4.21,320.25,7.109
612847,No2618,1608028086999,31.28886861546805,121.55175321431823,3.16,315.34,9.601
612848,No2618,1608028088999,31.288924474888425,121.55168806126727,1.68,312.9,10.059
612849,No2618,1608028090999,31.288976341223457,121.55162591522412,1.64,312.39,11.677999999999999
612850,No2618,1608028092999,31.289016235927914,121.55157679977421,1.42,312.75,13.122
612851,No2618,1608028094999,31.28905913295926,121.5515296885508,3.66,314.62,11.515999999999998
612852,No2618,1608028096999,31.28912898613329,121.55146453369278,6.67,317.66,10.186
612853,No2618,1608028098999,31.289226752924392,121.5513582821018,7.51,314.45,9.873
612854,No2618,1608028100999,31.28933747922539,121.55123298515906,8.71,312.92,10.773
612855,No2618,1608028102999,31.28946117211193,121.55109265179404,9.35,312.11,11.424000000000001
612856,No2618,1608028104999,31.289595852422412,121.55094830738479,10.53,312.52,11.085999999999999
612857,No2618,1608028106999,31.289737523568512,121.55080095451355,10.76,312.29,11.707
612858,No2618,1608028108999,31.289867211749183,121.55066061800304,8.27,313.03,15.602
612859,No2618,1608028110999,31.289968962577106,121.55054834834469,6.25,313.94,16.038
612860,No2618,1608028112999,31.290047789256867,121.5504721642346,6.18,314.93,14.376
612861,No2618,1608028114999,31.29011465970537,121.55041703002043,7.67,316.55,15.122
612862,No2618,1608028116999,31.290179514074435,121.55035287475883,6.92,315.44,12.953
612863,No2618,1608028118999,31.290289252899594,121.55023659354413,6.04,314.96,14.365
612864,No2618,1608028120999,31.290372054614604,121.55014837985591,4.91,314.66,15.215
612865,No2618,1608028122999,31.290468810966548,121.55003911519181,5.55,315.26,15.515999999999998
612866,No2618,1608028124999,31.290584506500775,121.54990178230325,6.51,316.21,14.251
612867,No2618,1608028126999,31.29069421131427,121.54976845857453,6.67,316.06,18.262999999999998
612868,No2618,1608028128999,31.29080191249545,121.5496331295004,6.93,315.16,15.645
612869,No2618,1608028130999,31.290907598630668,121.54948978076837,6.52,314.91,15.729000000000001
612870,No2618,1608028132999,31.29099831290725,121.54935846103658,5.91,314.78,15.690999999999999
612871,No2618,1608028134999,31.291066085429808,121.549253204642,5.71,314.3,15.317
612872,No2618,1608028136999,31.291120862802845,121.54914794885823,5.49,314.08,12.652999999999999
612873,No2618,1608028138999,31.291177646610734,121.5490467020309,5.31,314.23,13.065
612874,No2618,1608028140999,31.291232436600723,121.54894846214296,5.08,312.92,12.380999999999998
612875,No2618,1608028142999,31.291282230177146,121.54885122466854,5.16,313.03,11.532
612876,No2618,1608028144999,31.291327044673583,121.54876401132114,4.76,313.0,11.075999999999999
612877,No2618,1608028146999,31.291367877855546,121.54868581971482,4.51,313.01,11.243
612878,No2618,1608028148999,31.291414712245626,121.54860963218374,3.96,313.57,12.452
612879,No2618,1608028150999,31.29145757316811,121.5485464762068,3.15,314.62,14.342
612880,No2618,1608028152999,31.291492450723556,121.54849033768761,2.52,314.83,13.505
612881,No2618,1608028154999,31.291516351977908,121.5484442242005,1.93,312.98,11.931
612882,No2618,1608028156999,31.291538257838877,121.54840011564319,1.1,311.75,11.743
612883,No2618,1608028158999,31.291546219711062,121.54838207129312,0.0,311.97,4.9
612884,No2618,1608028160999,31.29154920686435,121.54837605647887,0.0,312.04,4.9
612885,No2618,1608028162999,31.29154820145121,121.54837304927976,0.0,311.89,4.9
612886,No2618,1608028164999,31.291548197572737,121.54837104442451,0.0,311.97,4.9
612887,No2618,1608028166999,31.29154719409841,121.54836903965256,0.0,311.92,4.9
612888,No2618,1608028168999,31.29154619256333,121.54836803730821,0.0,311.81,4.9
612889,No2618,1608028170999,31.291544189493063,121.54836603261941,0.0,311.82,4.9
612890,No2618,1608028172999,31.291543187957874,121.54836503027494,0.0,311.84,4.9
612891,No2618,1608028174999,31.29154218642265,121.54836402793042,0.0,311.85,4.9
612892,No2618,1608028176999,31.29154218642265,121.54836402793042,0.0,311.75,4.9
612893,No2618,1608028178999,31.291545173571905,121.54835801311161,0.0,311.92,4.9
612894,No2618,1608028180999,31.291566102990714,121.54832593363497,3.62,312.28,10.872
612895,No2618,1608028182999,31.29159998438049,121.54827179953956,3.84,312.62,8.639
612896,No2618,1608028184999,31.291640843381852,121.54820764039279,4.12,313.22,8.943
612897,No2618,1608028186999,31.291689691208106,121.54813947065543,4.93,313.54,9.369
612898,No2618,1608028188999,31.29174652002774,121.54806328053074,4.59,313.9,10.158999999999999
612899,No2618,1608028190999,31.291794373758876,121.54799811779276,3.12,314.22,11.665999999999999
612900,No2618,1608028192999,31.29182228624659,121.54795902013099,1.45,315.08,10.623
612901,No2618,1608028194999,31.291831259153163,121.54794699003618,0.0,315.33,4.9
612902,No2618,1608028196999,31.29183225679414,121.54794598750715,0.0,315.23,4.9
612903,No2618,1608028198999,31.29183225679414,121.54794598750715,0.0,315.33,4.9
612904,No2618,1608028200999,31.2918362473577,121.5479419773906,1.17,315.74,15.509
612905,No2618,1608028202999,31.291860184858503,121.54791490933646,1.91,316.56,15.75
612906,No2618,1608028204999,31.291890098377827,121.5478768138196,2.38,315.74,17.407
612907,No2618,1608028206999,31.291932973285316,121.54782167549871,3.74,314.95,17.141
612908,No2618,1608028208999,31.2919967925112,121.5477424764098,6.61,314.35,15.275
612909,No2618,1608028210999,31.29209052468284,121.54762518113898,7.3,315.0,15.078
612910,No2618,1608028212999,31.292199238475696,121.54750186925563,8.48,320.16,12.409
612911,No2618,1608028214999,31.292312971438918,121.54738958348062,8.26,321.67,12.115
612912,No2618,1608028216999,31.292414706814252,121.54727629570716,8.77,318.22,10.573
612913,No2618,1608028218999,31.29251941472725,121.54714997492542,9.76,316.06,13.706
612914,No2618,1608028220999,31.29265902438897,121.54698154618413,10.56,317.22,11.437000000000001
612915,No2618,1608028222999,31.292808625013826,121.54681111044475,11.32,318.45,12.106
612916,No2618,1608028224999,31.292962227000235,121.54664267816881,11.6,319.5,13.118
612917,No2618,1608028226999,31.293116833606085,121.54647725215818,10.87,319.72,14.247
612918,No2618,1608028228999,31.293264472282946,121.54632686330488,10.35,320.23,15.735
612919,No2618,1608028230999,31.29339815416779,121.54619552254889,8.98,321.06,18.914
612920,No2618,1608028232999,31.293523871043952,121.54608022212953,8.76,323.5,18.363
612921,No2618,1608028234999,31.29364161094723,121.5459749471107,8.22,323.41,16.416
612922,No2618,1608028236999,31.293739395055745,121.54588771887511,7.7,323.52,14.725999999999999
612923,No2618,1608028238999,31.293851152939506,121.54579046381029,5.96,323.77,12.182
612924,No2618,1608028240999,31.29393496859284,121.54571626908553,4.07,323.23,15.287
612925,No2618,1608028242999,31.294000817791435,121.54565510867117,5.01,324.02,15.308
612926,No2618,1608028244999,31.29408364166464,121.54558492379483,6.83,325.58,15.283
612927,No2618,1608028246999,31.29420239776838,121.54548866949213,9.08,325.99,15.252
612928,No2618,1608028248999,31.29434910544857,121.54537436654347,10.07,326.91,15.071
612929,No2618,1608028250999,31.294521773513665,121.54524602509473,11.67,327.64,12.943
612930,No2618,1608028252999,31.29472140138548,121.54510364484433,13.36,328.67,11.354000000000001
612931,No2618,1608028254999,31.294946002053415,121.5449532411339,14.97,329.71,13.267999999999999
612932,No2618,1608028256999,31.295197572538445,121.54479381107637,15.63,330.93,14.255999999999998
612933,No2618,1608028258999,31.295462130764527,121.54463137116304,15.01,331.35,14.204
612934,No2618,1608028260999,31.295704744780753,121.54449199155614,13.36,332.44,12.165
612935,No2618,1608028262999,31.295910431326647,121.54438068685901,10.53,334.01,12.05
612936,No2618,1608028264999,31.296065204648855,121.54430146899955,8.71,333.51,11.974
612937,No2618,1608028266999,31.296183011356867,121.54423127736575,6.23,327.92,10.456
612938,No2618,1608028268999,31.296252885171423,121.54418414935795,4.1,327.97,10.958
612939,No2618,1608028270999,31.29628283346003,121.54416509744271,2.79,328.0,12.011
612940,No2618,1608028272999,31.296317771371612,121.54414203468856,2.5,325.93,12.392000000000001
612941,No2618,1608028274999,31.296361680552817,121.54410693992618,4.28,323.46,13.79
612942,No2618,1608028276999,31.296433536614245,121.54405179067598,4.98,326.76,13.859000000000002
612943,No2618,1608028278999,31.296529366217452,121.54398861843758,6.07,331.28,14.85
612944,No2618,1608028280999,31.29666015442752,121.54391240917738,8.04,333.21,13.75
612945,No2618,1608028282999,31.296818893428153,121.54381815028914,8.49,332.24,13.683
612946,No2618,1608028284999,31.296984612499195,121.54371586951474,9.3,331.53,15.715
612947,No2618,1608028286999,31.297144350510937,121.5436216098082,9.77,332.68,12.727
612948,No2618,1608028288999,31.29729110821356,121.54353436921888,9.76,332.5,14.462
612949,No2618,1608028290999,31.297453840255283,121.5434381033257,10.16,332.94,14.507
612950,No2618,1608028292999,31.297632548675054,121.54333381466014,11.04,332.78,14.618
612951,No2618,1608028294999,31.297821229408044,121.54321849571042,11.67,331.81,15.095999999999998
612952,No2618,1608028296999,31.29799892686214,121.54310919301402,11.7,332.24,15.747
612953,No2618,1608028298999,31.298173637921717,121.54300590598064,11.58,333.07,16.291
612954,No2618,1608028300999,31.298354344128573,121.54290161537675,11.88,333.6,16.192999999999998
612955,No2618,1608028302999,31.298544050702592,121.54279932890469,11.95,336.4,13.944
612956,No2618,1608028304999,31.298737757511788,121.54269804434823,10.52,335.24,14.972000000000001
612957,No2618,1608028306999,31.29891047448139,121.54259776380987,8.87,333.2,15.304
612958,No2618,1608028308999,31.29903626134144,121.54252155079693,8.49,332.65,15.88
612959,No2618,1608028310999,31.299133093924954,121.54246138267604,7.47,332.53,16.78
612960,No2618,1608028312999,31.29923591755987,121.54239820590162,5.1,332.25,13.239
612961,No2618,1608028314999,31.299306792526814,121.5423530797543,3.12,332.91,13.455
612962,No2618,1608028316999,31.2993427287107,121.54233001527265,1.54,333.22,12.847000000000001
612963,No2618,1608028318999,31.299369683532234,121.54231397024012,0.47,333.1,14.911
612964,No2618,1608028320999,31.299379668793602,121.54230895603476,0.06,333.05,15.429
612965,No2618,1608028322999,31.299389651898192,121.54230293915428,0.08,333.09,16.762
612966,No2618,1608028324999,31.299393646002166,121.5423009334714,0.0,333.03,4.9
612967,No2618,1608028326999,31.299395645210232,121.54230093330418,0.0,333.07,4.9
612968,No2618,1608028328999,31.29940163636597,121.54229792477956,0.02,333.04,18.558
612969,No2618,1608028330999,31.299397644418303,121.54230093313696,0.0,332.98,4.9
612970,No2618,1608028332999,31.299396646970358,121.54230193589481,0.0,333.08,4.9
612971,No2618,1608028334999,31.299396649126418,121.54230293856901,0.0,333.05,4.9
612972,No2618,1608028336999,31.299396649126418,121.54230293856901,0.0,333.03,4.9
612973,No2618,1608028338999,31.299396651282443,121.54230394124319,0.0,333.09,4.9
612974,No2618,1608028340999,31.299396651282443,121.54230394124319,0.0,333.08,4.9
612975,No2618,1608028342999,31.299396651282443,121.54230394124319,0.0,333.12,4.9
612976,No2618,1608028344999,31.299396651282443,121.54230394124319,0.0,333.13,4.9
612977,No2618,1608028346999,31.299396653438436,121.54230494391729,0.0,333.11,4.9
612978,No2618,1608028348999,31.299396653438436,121.54230494391729,0.0,333.04,4.9
612979,No2618,1608028350999,31.299396653438436,121.54230494391729,0.0,333.03,4.9
612980,No2618,1608028352999,31.299396653438436,121.54230494391729,0.0,332.93,4.9
612981,No2618,1608028354999,31.299396653438436,121.54230494391729,0.0,332.99,4.9
612982,No2618,1608028356999,31.299396655594393,121.54230594659137,0.0,332.98,4.9
612983,No2618,1608028358999,31.299396655594393,121.54230594659137,0.0,332.91,4.9
612984,No2618,1608028360999,31.299396655594393,121.54230594659137,0.0,333.01,4.9
612985,No2618,1608028362999,31.299396655594393,121.54230594659137,0.0,332.88,4.9
612986,No2618,1608028364999,31.299396655594393,121.54230594659137,0.0,332.84,4.9
612987,No2618,1608028366999,31.299396655594393,121.54230594659137,0.0,332.92,4.9
612988,No2618,1608028368999,31.299396655594393,121.54230594659137,0.0,332.96,4.9
612989,No2618,1608028370999,31.299396655594393,121.54230594659137,0.0,332.92,4.9
612990,No2618,1608028372999,31.299396657750314,121.54230694926542,0.0,332.98,4.9
612991,No2618,1608028374999,31.299396657750314,121.54230694926542,0.0,332.9,4.9
612992,No2618,1608028376999,31.299397657354355,121.54230694918182,0.0,332.86,4.9
612993,No2618,1608028378999,31.299397657354355,121.54230694918182,0.0,332.98,4.9
612994,No2618,1608028380999,31.299397657354355,121.54230694918182,0.0,332.98,4.9
612995,No2618,1608028382999,31.299397657354355,121.54230694918182,0.0,332.85,4.9
612996,No2618,1608028384999,31.29939865480247,121.54230594642415,0.0,332.86,4.9
612997,No2618,1608028386999,31.299424612164874,121.54229090413493,2.83,332.73,12.003
612998,No2618,1608028388999,31.299473534528655,121.54226382780828,3.13,333.03,12.384
612999,No2618,1608028390999,31.299540428160554,121.54222672317876,3.65,332.56,11.069
613000,No2618,1608028392999,31.29959833827095,121.54219563531922,3.53,332.78,11.26
613001,No2618,1608028394999,31.299664232221414,121.54215853067538,4.15,333.27,10.606
613002,No2618,1608028396999,31.299744103292394,121.5421134033567,4.8,333.34,10.81
613003,No2618,1608028398999,31.299828967995378,121.54206627017462,5.39,332.83,11.323
613004,No2618,1608028400999,31.299919812931456,121.54201111492242,6.38,331.08,11.45
613005,No2618,1608028402999,31.300053577893745,121.54192687800017,7.49,330.29,10.435
613006,No2618,1608028404999,31.30019432683833,121.54183662406666,8.57,330.35,10.523
613007,No2618,1608028406999,31.300340071379022,121.54174536670612,9.44,332.14,10.865
613008,No2618,1608028408999,31.300493803790406,121.54165009755954,9.48,333.06,10.554
613009,No2618,1608028410999,31.30065452443287,121.54155081666708,9.93,333.29,9.613
613010,No2618,1608028412999,31.300821227109434,121.54144451594564,11.12,333.68,8.06
613011,No2618,1608028414999,31.301015878994644,121.54132016364046,11.68,333.99,7.41
613012,No2618,1608028416999,31.30122551791125,121.54119280134063,12.41,335.8,7.447
613013,No2618,1608028418999,31.301448153411243,121.5410664400579,13.34,338.0,6.154
613014,No2618,1608028420999,31.301680817523692,121.5409551182253,13.08,341.32,6.093
613015,No2618,1608028422999,31.301905541753914,121.54086986756276,11.51,345.07,6.886
613016,No2618,1608028424999,31.302114325050095,121.54080868352948,11.25,348.96,5.021
613017,No2618,1608028426999,31.302318158811786,121.5407695599067,11.94,352.35,7.441
613018,No2618,1608028428999,31.30253101774883,121.54074347101724,11.62,356.11,7.391
613019,No2618,1608028430999,31.3027409176547,121.54073543157537,11.36,359.89,6.331
613020,No2618,1608028432999,31.302948847106396,121.54074042784428,11.09,1.77,6.356
613021,No2618,1608028434999,31.303142797550024,121.54075244441971,10.41,3.18,6.689
613022,No2618,1608028436999,31.30332977284909,121.5407744889052,10.18,4.76,6.347
613023,No2618,1608028438999,31.303523758669257,121.54080254917785,11.2,5.42,5.285
613024,No2618,1608028440999,31.303729748630314,121.54083461933948,11.52,6.04,4.7
613025,No2618,1608028442999,31.303935738602693,121.54086668946249,11.65,5.75,5.149
613026,No2618,1608028444999,31.30413371628848,121.54089174111846,11.24,5.33,5.848
613027,No2618,1608028446999,31.30432769115242,121.54091478763057,11.1,6.06,6.999
613028,No2618,1608028448999,31.30452467147398,121.54094084205147,11.34,5.96,4.7
613029,No2618,1608028450999,31.30471964819273,121.54096489116301,11.35,5.81,4.7
613030,No2618,1608028452999,31.304919629584,121.54099194800845,11.47,5.38,4.7
613031,No2618,1608028454999,31.305120612803453,121.54102000746623,11.39,6.37,4.7
613032,No2618,1608028456999,31.305314596568923,121.5410470647575,10.88,5.88,5.507999999999999
613033,No2618,1608028458999,31.305503584495064,121.54107512516099,10.42,5.95,4.7
613034,No2618,1608028460999,31.305677587057783,121.54110719767094,8.74,9.43,4.7
613035,No2618,1608028462999,31.305824617685253,121.54114729415195,6.8,11.43,4.7
