,order_no,locatetime,lat,lon,speed,direction,accuracy
787529,No2379,1608026611000,31.249881160400793,121.49297694671964,0.0,0.0,13.652999999999999
787530,No2379,1608026613000,31.24988416206785,121.49297795007446,0.0,0.0,13.652999999999999
787531,No2379,1608026615000,31.249880151832652,121.49297393597419,0.0,0.0,15.17
787532,No2379,1608026617000,31.249877126128343,121.49296490373806,0.0,0.0,15.17
787533,No2379,1608026619000,31.249874109438128,121.49295888233257,0.0,0.0,15.17
787534,No2379,1608026621000,31.249872095306735,121.4929538644522,0.0,0.0,15.17
787535,No2379,1608026623000,31.249870078170783,121.49294784296184,0.0,0.0,15.17
787536,No2379,1608026625000,31.24986806403952,121.49294282508168,0.0,0.0,15.17
787537,No2379,1608026627000,31.249867052467017,121.49293881072653,0.0,0.0,15.17
787538,No2379,1608026629000,31.249867049462427,121.49293780711648,0.0,0.0,15.17
787539,No2379,1608026631000,31.249866043899136,121.49293579998148,0.0,0.0,15.17
787540,No2379,1608026633000,31.24986504134044,121.49293479645657,0.0,0.0,15.17
787541,No2379,1608026635000,31.249864035777165,121.49293278932161,0.0,0.0,16.687
787542,No2379,1608026637000,31.249863036223054,121.49293278940674,0.0,0.0,15.17
787543,No2379,1608026639000,31.249863036223054,121.49293278940674,0.0,0.0,15.17
787544,No2379,1608026641000,31.249863033218478,121.4929317857967,0.0,0.0,15.17
787545,No2379,1608026643000,31.249863033218478,121.4929317857967,0.0,0.0,13.652999999999999
787546,No2379,1608026645000,31.249863033218478,121.4929317857967,0.0,0.0,13.652999999999999
787547,No2379,1608026647000,31.249863033218478,121.4929317857967,0.0,0.0,13.652999999999999
787548,No2379,1608026649000,31.2498630302139,121.49293078218666,0.0,0.0,15.17
787549,No2379,1608026651000,31.249863027209326,121.49292977857664,0.0,0.0,15.17
787550,No2379,1608026653000,31.249862021646077,121.4929277714417,0.28,242.6,15.17
787551,No2379,1608026655000,31.249850948432897,121.49290167851879,0.75,236.0,15.17
787552,No2379,1608026657000,31.249841904374165,121.49288562152657,0.0,0.0,13.652999999999999
787553,No2379,1608026659000,31.249837918175736,121.4928896363066,0.0,0.0,13.652999999999999
787554,No2379,1608026661000,31.249837942211684,121.49289766518577,0.0,0.0,13.652999999999999
787555,No2379,1608026663000,31.249835961130575,121.49290368701556,0.0,0.0,13.652999999999999
787556,No2379,1608026665000,31.249836960684657,121.49290368693043,0.0,0.0,13.652999999999999
787557,No2379,1608026667000,31.249836966693696,121.49290569415032,0.0,0.0,13.652999999999999
787558,No2379,1608026669000,31.249837969252297,121.49290669767512,0.0,0.0,13.652999999999999
787559,No2379,1608026671000,31.249836963689177,121.49290469054037,0.0,0.0,15.17
787560,No2379,1608026673000,31.24983796324326,121.49290469045523,0.0,0.0,15.17
787561,No2379,1608026675000,31.24983796324326,121.49290469045523,0.0,0.0,15.17
787562,No2379,1608026677000,31.249834949558444,121.49289967266098,0.44,240.3,15.17
787563,No2379,1608026679000,31.249827907612534,121.49288461910851,1.09,236.3,15.17
787564,No2379,1608026681000,31.249813808700363,121.49284949395728,1.98,242.19,15.17
787565,No2379,1608026683000,31.24979568453621,121.49280533666479,2.17,243.5,15.17
787566,No2379,1608026685000,31.249775543243647,121.4927551578934,2.64,243.6,13.652999999999999
787567,No2379,1608026687000,31.24974938360491,121.49269795437797,3.11,242.1,13.652999999999999
787568,No2379,1608026689000,31.249721215854912,121.49263774021848,3.0,241.6,13.652999999999999
787569,No2379,1608026691000,31.249698096948325,121.49259458699585,2.1,235.8,15.17
787570,No2379,1608026693000,31.249677979712295,121.49255243713372,2.3,238.3,13.652999999999999
787571,No2379,1608026695000,31.2496538222155,121.49249623710143,3.63,239.69,15.17
787572,No2379,1608026697000,31.249615583875308,121.49241093363904,4.26,240.69,13.652999999999999
787573,No2379,1608026699000,31.249574337884646,121.49232261963874,4.23,240.1,13.652999999999999
787574,No2379,1608026701000,31.249535109041243,121.49224032714463,4.11,240.69,15.17
787575,No2379,1608026703000,31.24950594181431,121.49218011318219,3.0,239.19,15.17
787576,No2379,1608026705000,31.249477795169856,121.49212692439801,2.78,237.3,15.17
787577,No2379,1608026707000,31.249451653646418,121.49207574266907,2.33,237.89,13.652999999999999
787578,No2379,1608026709000,31.249425536149314,121.49203258980292,2.55,234.89,15.17
787579,No2379,1608026711000,31.249396359954837,121.49196936507688,4.09,244.8,15.17
787580,No2379,1608026713000,31.249366109172787,121.49188105030925,4.32,250.5,16.687
787581,No2379,1608026715000,31.249252754399418,121.49174557320119,5.9,234.69,18.204
787582,No2379,1608026717000,31.249186486745046,121.4916462219407,5.8,243.1,16.687
787583,No2379,1608026719000,31.24914521696451,121.49154987941102,4.46,243.6,16.687
787584,No2379,1608026721000,31.249117004420604,121.491474611498,3.34,237.5,16.687
787585,No2379,1608026723000,31.249071952506995,121.49145052884164,2.89,222.69,16.687
787586,No2379,1608026725000,31.249015968519,121.49144752280068,2.18,190.5,18.204
787587,No2379,1608026727000,31.24901304187025,121.4914716095452,0.69,89.69,16.687
787588,No2379,1608026729000,31.24901307187548,121.49148164558314,0.7,90.69,16.687
787589,No2379,1608026731000,31.249017118097786,121.49149770290413,1.32,79.3,18.204
787590,No2379,1608026733000,31.24902416598156,121.49151476357487,1.5,87.4,16.687
787591,No2379,1608026735000,31.249044271075245,121.49155289882623,2.4,75.9,16.687
787592,No2379,1608026737000,31.24908343070775,121.491612108159,3.06,70.4,16.687
787593,No2379,1608026739000,31.249132621901513,121.49168335991445,3.06,62.0,16.687
787594,No2379,1608026741000,31.24917978699413,121.49174557941849,3.51,61.4,16.687
787595,No2379,1608026743000,31.249232012902898,121.4918288742294,3.79,59.4,18.204
787596,No2379,1608026745000,31.249275236849797,121.49191016262735,3.23,63.29,16.687
787597,No2379,1608026747000,31.24931544414474,121.49198542967366,3.25,63.5,18.204
787598,No2379,1608026749000,31.249355630441485,121.49205367149979,2.91,60.09,16.687
787599,No2379,1608026751000,31.249393799630763,121.49211589187614,2.83,55.2,18.204
787600,No2379,1608026753000,31.24942191624476,121.49215904458765,1.73,56.59,18.204
787601,No2379,1608026755000,31.24943598506348,121.49218413357121,0.77,61.0,16.687
787602,No2379,1608026757000,31.24944102186753,121.49219718003789,0.4,58.5,16.687
787603,No2379,1608026759000,31.24945206500275,121.492213236816,0.0,0.0,15.17
787604,No2379,1608026761000,31.249462084562435,121.49222126482226,0.0,0.0,15.17
787605,No2379,1608026763000,31.249458125384383,121.49223431205739,0.0,0.0,15.17
787606,No2379,1608026765000,31.24945315464156,121.49224334494899,0.0,0.0,16.687
787607,No2379,1608026767000,31.249455171766314,121.49224936642278,0.0,0.0,15.17
787608,No2379,1608026769000,31.249452188119662,121.4922543847151,0.0,0.0,15.17
787609,No2379,1608026771000,31.249452194125485,121.49225639192987,0.0,0.0,15.17
787610,No2379,1608026773000,31.249454199238762,121.49225839897436,0.0,0.0,15.17
787611,No2379,1608026775000,31.2494552017954,121.49225940249661,0.0,0.0,15.17
787612,No2379,1608026777000,31.249456204352047,121.49226040601887,0.0,0.0,15.17
787613,No2379,1608026779000,31.24945720390577,121.49226040593372,0.0,0.0,15.17
787614,No2379,1608026781000,31.249458203459497,121.49226040584857,0.0,0.0,15.17
787615,No2379,1608026783000,31.24945920601615,121.49226140937083,0.0,0.0,15.17
787616,No2379,1608026785000,31.24945920601615,121.49226140937083,0.0,0.0,15.17
787617,No2379,1608026787000,31.249460208572806,121.49226241289308,0.0,0.0,15.17
787618,No2379,1608026789000,31.249460208572806,121.49226241289308,0.0,0.0,15.17
787619,No2379,1608026791000,31.249460208572806,121.49226241289308,0.0,0.0,15.17
787620,No2379,1608026793000,31.249460208572806,121.49226241289308,0.0,0.0,15.17
787621,No2379,1608026795000,31.24946120812653,121.49226241280795,0.0,0.0,15.17
787622,No2379,1608026797000,31.24946120812653,121.49226241280795,0.0,0.0,15.17
787623,No2379,1608026799000,31.24946121112946,121.49226341641537,0.0,0.0,15.17
787624,No2379,1608026801000,31.249462213686126,121.49226441993764,0.0,0.0,15.17
787625,No2379,1608026803000,31.24946221668906,121.49226542354506,0.0,0.0,15.17
787626,No2379,1608026805000,31.249463216242795,121.49226542345991,0.0,0.0,15.17
787627,No2379,1608026807000,31.249463216242795,121.49226542345991,0.0,0.0,15.17
787628,No2379,1608026809000,31.249463219245733,121.49226642706735,0.0,0.0,15.17
