,order_no,locatetime,lat,lon,speed,direction,accuracy
682530,No1704,1608047167000,31.10653923628272,121.36587249956176,14.258,234.30700000000002,550.0
682531,No1704,1608047169000,31.10639760455061,121.36563785156234,14.331,235.30700000000002,550.0
682532,No1704,1608047171000,31.106268956145684,121.36541219134249,13.199000000000002,235.30700000000002,550.0
682533,No1704,1608047173000,31.10614529529969,121.36519551936237,13.253,235.30700000000002,550.0
682534,No1704,1608047175000,31.106035599258163,121.36500181399398,12.354000000000001,235.30700000000002,550.0
682535,No1704,1608047178000,31.105897986788612,121.36475519091692,8.985,234.28400000000002,550.0
682536,No1704,1608047181001,31.105824192257355,121.3646253903018,4.25,234.28400000000002,550.0
682537,No1704,1608047183001,31.105799260622952,121.36458245643153,1.986,234.28400000000002,550.0
682538,No1704,1608047197001,31.105775351353216,121.36452154936626,0.0,235.322,550.0
682539,No1704,1608047201001,31.105690577857594,121.36438076724755,4.709,235.408,550.0
682540,No1704,1608047204001,31.105594848157477,121.36421103032868,6.955,236.53400000000002,550.0
682541,No1704,1608047206001,31.105512072311196,121.36407224659355,7.705,235.40400000000002,550.0
682542,No1704,1608047210001,31.10534558626864,121.3637457556295,9.08,236.628,550.0
682543,No1704,1608047213001,31.105203995798668,121.36349115623072,9.39,234.365,550.0
682544,No1704,1608047215001,31.105099291295833,121.3633094438672,9.477,236.459,550.0
682545,No1704,1608047217001,31.105012577797137,121.36312773111008,8.689,234.24599999999998,550.0
682546,No1704,1608047220001,31.104923876920953,121.36293803205696,6.36,235.332,550.0
682547,No1704,1608047222001,31.10486604096479,121.36283819191992,5.341,235.332,550.0
682548,No1704,1608047225001,31.104774298300843,121.36268244213113,5.242000000000001,236.335,550.0
682549,No1704,1608047227001,31.104706487230377,121.36256862557752,4.98,235.321,550.0
682550,No1704,1608047229001,31.10464067143539,121.36245780460966,4.467,235.321,550.0
682551,No1704,1608047232001,31.10452499192472,121.36226611544791,7.063,235.206,550.0
682552,No1704,1608047235001,31.10440133537328,121.362061448742,8.449,235.206,550.0
682553,No1704,1608047237001,31.10430458014518,121.36191968141159,8.949,235.206,550.0
682554,No1704,1608047240001,31.10419494899861,121.36169205247661,8.12,239.453,550.0
682555,No1704,1608047243001,31.10409031792158,121.36146342646987,8.951,242.613,550.0
682556,No1704,1608047245001,31.10401758182476,121.36129969520597,8.754,243.71200000000002,550.0
682557,No1704,1608047248000,31.10391496178452,121.36106408333288,8.896,245.738,550.0
682558,No1704,1608047250000,31.10385219172826,121.36092231785373,8.365,246.757,550.0
682559,No1704,1608047252000,31.10380538026848,121.36080451278634,6.612,245.735,550.0
682560,No1704,1608047255000,31.10373864803318,121.36063778949838,6.843,245.735,550.0
682561,No1704,1608047257000,31.103692831410648,121.36052397894521,5.777,245.735,550.0
682562,No1704,1608047259000,31.103660960156187,121.3604441121226,4.371,245.735,550.0
682563,No1704,1608047261000,31.103634068227958,121.36037722383836,3.583,247.89,550.0
682564,No1704,1608047263000,31.103605188671846,121.36030234896293,3.279,247.89,550.0
682565,No1704,1608047267000,31.103563373680423,121.36018654260651,1.249,246.857,550.0
682566,No1704,1608047276000,31.10354246352936,121.36013063631017,0.0,249.07299999999998,550.0
682567,No1704,1608047279000,31.103522555706768,121.3600727333175,1.814,247.87099999999998,550.0
682568,No1704,1608047282000,31.10350463846532,121.36002082038904,2.073,246.75900000000001,550.0
682569,No1704,1608047289000,31.103484729415964,121.3599639159576,0.0,246.796,550.0
682570,No1704,1608047293000,31.10346581428784,121.35991100494952,0.0,245.771,550.0
682571,No1704,1608047298000,31.103444911583846,121.35985010741251,1.838,245.757,550.0
682572,No1704,1608047303001,31.10342699465947,121.35979819486211,0.0,247.957,550.0
682573,No1704,1608047308001,31.10340708595724,121.3597412908445,2.0669999999999997,246.828,550.0
682574,No1704,1608047310001,31.103389172005567,121.35968738179062,2.593,247.93,550.0
682575,No1704,1608047316001,31.10336030798258,121.35960252519557,3.8739999999999997,250.12,550.0
682576,No1704,1608047319001,31.10328068058629,121.35937091786795,9.255,247.988,550.0
682577,No1704,1608047321001,31.103209003223498,121.35917225635788,10.022,246.888,550.0
682578,No1704,1608047323001,31.10314329645755,121.35899256369746,8.975,245.769,550.0
682579,No1704,1608047325001,31.10309749783224,121.35886977438487,5.441,245.769,550.0
682580,No1704,1608047327001,31.103079580851528,121.3588188617915,1.79,243.618,550.0
682581,No1704,1608047330001,31.103046725341066,121.35873101297253,5.075,240.74,550.0
682582,No1704,1608047332001,31.102993963105384,121.3585862624937,8.826,246.16099999999997,550.0
682583,No1704,1608047335001,31.10290446468836,121.35827380126719,10.806,248.27,550.0
682584,No1704,1608047338001,31.102783076879575,121.35789945202538,12.793,251.577,550.0
682585,No1704,1608047341001,31.102669645767694,121.35755405645412,11.296,251.577,550.0
682586,No1704,1608047343001,31.10259904947487,121.35730649102946,12.286,254.752,550.0
682587,No1704,1608047345001,31.102537470454514,121.3570449510566,12.965,255.799,550.0
682588,No1704,1608047348001,31.10246808496771,121.35665763426034,12.627,256.902,550.0
682589,No1704,1608047350001,31.10242644981509,121.35642903967761,10.294,256.902,550.0
682590,No1704,1608047352001,31.10238977570425,121.35622540211972,10.385,257.907,550.0
682591,No1704,1608047354001,31.102348141515087,121.35599780872143,11.661,257.907,550.0
682592,No1704,1608047357001,31.102277757629725,121.35561649344938,12.077,257.907,550.0
682593,No1704,1608047359001,31.10223216555855,121.35536494742084,12.184000000000001,256.88,550.0
682594,No1704,1608047361001,31.102184588350323,121.35510541778324,12.475,252.78400000000002,550.0
682595,No1704,1608047364001,31.102089254282337,121.3547061471295,13.072000000000001,254.862,550.0
682596,No1704,1608047367001,31.101998888788035,121.35432784239717,11.235,251.555,550.0
682597,No1704,1608047369001,31.10195024567863,121.35411523473712,10.764000000000001,256.85400000000004,550.0
682598,No1704,1608047371002,31.10189869397753,121.35384573302349,12.497,258.905,550.0
682599,No1704,1608047374000,31.101815421475703,121.3534105419393,14.421,257.817,550.0
682600,No1704,1608047376000,31.101726968672637,121.35309413576198,15.875,253.57,550.0
682601,No1704,1608047379000,31.10156181576509,121.35261703907919,16.832,248.128,550.0
682602,No1704,1608047382000,31.10139864293153,121.35215492016414,16.094,246.03,550.0
682603,No1704,1608047384000,31.101301159210614,121.35186647262734,15.37,246.03,550.0
682604,No1704,1608047386000,31.101199673108404,121.35158202004669,15.402999999999999,248.128,550.0
682605,No1704,1608047389000,31.101037466546188,121.3511468621721,14.885,248.128,550.0
682606,No1704,1608047391000,31.100945927382597,121.35089435284709,13.464,250.162,550.0
682607,No1704,1608047394000,31.100821564237545,121.35054603220387,11.866,248.138,550.0
682608,No1704,1608047396000,31.100768838337416,121.35039632506881,7.385,248.138,550.0
682609,No1704,1608047397000,31.100747943096597,121.35033943657892,5.343,249.202,550.0
682610,No1704,1608047412000,31.100752038916077,121.35027955179548,2.009,309.368,550.0
682611,No1704,1608047415000,31.100932320210596,121.35004698589306,6.026,253.055,550.0
682612,No1704,1608047417000,31.10094358159943,121.34988430027643,5.92,246.66299999999998,550.0
