,order_no,locatetime,lat,lon,speed,direction,accuracy
255822,No2261,1607999477999,31.22823283930816,121.46979028990154,11.7,63.79,3.0
255823,No2261,1607999479999,31.228318358504428,121.46999495106417,9.87,63.45,4.7
255824,No2261,1607999481999,31.228383794541624,121.47016550332613,7.47,63.97,3.23
255825,No2261,1607999483999,31.22842909485905,121.47028288380552,5.64,64.47,3.3160000000000003
255826,No2261,1607999485999,31.22846834326414,121.4703801993564,5.31,63.9,3.0869999999999997
255827,No2261,1607999487999,31.228502550174774,121.47046146291183,2.73,63.61,3.0
255828,No2261,1607999489999,31.228522670168704,121.47050861588947,1.33,64.21,4.416
255829,No2261,1607999491999,31.22852769811027,121.47051965167314,0.0,64.47,4.105
255830,No2261,1607999493999,31.228528708652384,121.47052366475637,0.0,64.76,3.696
255831,No2261,1607999495999,31.22853072423337,121.47052968433903,0.7,65.0,4.356
255832,No2261,1607999497999,31.228540788385992,121.47055476579978,1.2,65.36,4.335
255833,No2261,1607999499999,31.228555877755344,121.47058987978463,2.01,63.27,4.245
255834,No2261,1607999501999,31.228574984565704,121.47063201652001,2.71,62.01,4.349
255835,No2261,1607999503999,31.228609153309453,121.4706992344176,4.98,55.97,3.4189999999999996
255836,No2261,1607999505999,31.228666410696036,121.47080256920106,6.25,58.25,4.247
255837,No2261,1607999507999,31.228728715645126,121.47092396324437,7.04,60.21,3.752
255838,No2261,1607999509999,31.228796071048606,121.47106442000921,8.36,60.88,4.7
255839,No2261,1607999511999,31.228875476571773,121.47122494239322,9.5,58.6,4.462
255840,No2261,1607999513999,31.228970919464558,121.47140151702544,9.96,57.26,4.7
255841,No2261,1607999515999,31.229071360642454,121.47157809196258,9.92,55.2,4.7
255842,No2261,1607999517999,31.22917076402961,121.47174062121401,9.5,52.95,4.488
255843,No2261,1607999519999,31.2292741549542,121.47189913743615,9.17,51.61,4.282
255844,No2261,1607999521999,31.229373525969837,121.47204962795377,9.0,50.47,4.7
255845,No2261,1607999523999,31.229471875610177,121.47219209242296,8.61,47.42,3.748
255846,No2261,1607999525999,31.22957319358911,121.47232352041496,8.64,47.11,4.8580000000000005
255847,No2261,1607999527999,31.2296835384013,121.47246598474457,9.83,48.58,4.996
255848,No2261,1607999529999,31.2298019608643,121.47263754575233,10.15,51.75,4.696000000000001
255849,No2261,1607999531999,31.22991239039196,121.47281011145361,9.28,52.96,4.7
255850,No2261,1607999533999,31.230002754193627,121.47295558910386,6.83,54.51,4.7
255851,No2261,1607999535999,31.23006101000883,121.47305692249188,5.07,55.26,4.7
255852,No2261,1607999537999,31.230104200124902,121.47313217021004,3.39,56.05,4.7
255853,No2261,1607999539999,31.230124300121695,121.47317129927524,1.1,57.09,4.7
255854,No2261,1607999541999,31.230126307600678,121.47317430916515,0.0,57.27,4.7
255855,No2261,1607999543999,31.23012530526239,121.47317330589708,0.0,57.28,4.7
255856,No2261,1607999545999,31.230125302459953,121.47317230254326,0.0,57.29,4.8469999999999995
255857,No2261,1607999547999,31.230125302459953,121.47317230254326,0.0,57.27,4.7
255858,No2261,1607999549999,31.230125302459953,121.47317230254326,0.0,57.22,4.81
255859,No2261,1607999551999,31.230125302459953,121.47317230254326,0.0,57.28,4.7
255860,No2261,1607999553999,31.230125302459953,121.47317230254326,0.0,56.88,4.9
255861,No2261,1607999555999,31.23012530526239,121.47317330589708,0.0,56.91,4.9
255862,No2261,1607999557999,31.23012530526239,121.47317330589708,0.0,56.92,4.9
255863,No2261,1607999559999,31.23012530526239,121.47317330589708,0.0,56.94,4.9
255864,No2261,1607999561999,31.23012530526239,121.47317330589708,0.0,56.97,4.9
255865,No2261,1607999563999,31.23012530526239,121.47317330589708,0.0,56.96,4.9
255866,No2261,1607999565999,31.23012530526239,121.47317330589708,0.0,56.96,4.9
255867,No2261,1607999567999,31.23012530526239,121.47317330589708,0.0,56.93,4.9
255868,No2261,1607999569999,31.23012530526239,121.47317330589708,0.0,56.95,4.9
255869,No2261,1607999571999,31.23012530526239,121.47317330589708,0.0,56.96,4.9
255870,No2261,1607999573999,31.23012530526239,121.47317330589708,0.0,56.95,4.9
255871,No2261,1607999575999,31.23012530526239,121.47317330589708,0.0,56.95,4.9
255872,No2261,1607999577999,31.23012530526239,121.47317330589708,0.0,56.94,4.9
255873,No2261,1607999579999,31.23012530526239,121.47317330589708,0.0,56.95,4.9
255874,No2261,1607999581999,31.23012530526239,121.47317330589708,0.0,56.96,4.9
255875,No2261,1607999583999,31.23012530526239,121.47317330589708,0.0,56.96,4.9
255876,No2261,1607999585999,31.23012530526239,121.47317330589708,0.0,56.96,4.7
255877,No2261,1607999587999,31.23012530526239,121.47317330589708,0.0,56.96,4.7
255878,No2261,1607999589999,31.23012530526239,121.47317330589708,0.0,56.95,4.7
255879,No2261,1607999591999,31.23012530526239,121.47317330589708,0.0,56.94,4.7
255880,No2261,1607999593999,31.23012530526239,121.47317330589708,0.0,56.96,4.7
255881,No2261,1607999595999,31.23012530526239,121.47317330589708,0.0,56.95,4.7
255882,No2261,1607999597999,31.23012530526239,121.47317330589708,0.0,56.95,4.7
255883,No2261,1607999599999,31.23012530526239,121.47317330589708,0.0,56.95,4.7
255884,No2261,1607999601999,31.23012530526239,121.47317330589708,0.0,56.95,4.7
255885,No2261,1607999603999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255886,No2261,1607999605999,31.230124305726548,121.47317330598285,0.0,56.97,4.7
255887,No2261,1607999607999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255888,No2261,1607999609999,31.230124305726548,121.47317330598285,0.0,56.97,4.7
255889,No2261,1607999611999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255890,No2261,1607999613999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255891,No2261,1607999615999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255892,No2261,1607999617999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255893,No2261,1607999619999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255894,No2261,1607999621999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255895,No2261,1607999623999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255896,No2261,1607999625999,31.230124305726548,121.47317330598285,0.0,56.96,4.7
255897,No2261,1607999627999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255898,No2261,1607999629999,31.230124305726548,121.47317330598285,0.0,56.97,4.7
255899,No2261,1607999631999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255900,No2261,1607999633999,31.230124305726548,121.47317330598285,0.0,56.95,4.7
255901,No2261,1607999635999,31.230125308064846,121.47317430925092,0.0,57.1,4.7
255902,No2261,1607999637999,31.230125308064846,121.47317430925092,0.0,57.23,4.9
255903,No2261,1607999639999,31.230125308064846,121.47317430925092,0.0,57.41,4.9
255904,No2261,1607999641999,31.230137366956445,121.473197385366,1.1,57.95,9.356
255905,No2261,1607999643999,31.23014842912519,121.47322146493343,0.0,58.0,4.7
255906,No2261,1607999645999,31.230150445017124,121.47322748489161,0.0,57.76,4.7
255907,No2261,1607999647999,31.230159491304452,121.47324554451359,0.0,57.78,4.7
255908,No2261,1607999649999,31.230161501591333,121.47324955776389,0.0,57.79,4.9
255909,No2261,1607999651999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255910,No2261,1607999653999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255911,No2261,1607999655999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255912,No2261,1607999657999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255913,No2261,1607999659999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255914,No2261,1607999661999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255915,No2261,1607999663999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255916,No2261,1607999665999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255917,No2261,1607999667999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255918,No2261,1607999669999,31.230161504395163,121.47325056111941,0.0,57.81,4.9
255919,No2261,1607999671999,31.230161504395163,121.47325056111941,0.0,57.8,4.9
255920,No2261,1607999673999,31.230164528238053,121.47325959106273,1.32,57.74,4.7
255921,No2261,1607999675999,31.23018765778599,121.47330975690382,3.03,57.55,4.7
255922,No2261,1607999677999,31.230222832317803,121.47337798221695,4.09,57.38,5.531000000000001
255923,No2261,1607999679999,31.23027006874673,121.47347028724415,5.5,58.68,5.91
255924,No2261,1607999681999,31.230325354999252,121.47358165565882,6.22,59.32,4.7
255925,No2261,1607999683999,31.230371589418272,121.47367295781463,3.1,59.01,5.35
255926,No2261,1607999685999,31.23040374891168,121.4737351637254,3.03,58.64,8.196
255927,No2261,1607999687999,31.23041781273425,121.47376024668343,3.33,57.2,4.7
255928,No2261,1607999689999,31.230437904732668,121.47379636618045,4.06,50.84,5.497000000000001
255929,No2261,1607999691999,31.230469005722995,121.47383750160327,3.39,34.43,4.7
255930,No2261,1607999693999,31.23051507445234,121.47386960545458,3.63,16.03,4.7
255931,No2261,1607999695999,31.23058007808581,121.47388164030995,5.05,355.59,4.7
255932,No2261,1607999697999,31.230666998334005,121.47386758568265,5.77,344.94,4.7
255933,No2261,1607999699999,31.230771808935607,121.47381740825925,7.18,337.93,4.7
255934,No2261,1607999701999,31.23091851011779,121.47373511956161,8.38,335.25,4.7
255935,No2261,1607999703999,31.231079143114187,121.47363075579787,9.24,334.16,4.7
255936,No2261,1607999705999,31.231246784319435,121.47353040511376,9.59,336.13,4.7
255937,No2261,1607999707999,31.231418437912254,121.47343507110095,9.54,335.05,4.7
255938,No2261,1607999709999,31.231573096756478,121.4733387353849,8.94,330.83,6.556
255939,No2261,1607999711999,31.231702786982577,121.47324942550284,7.21,329.03,4.7
255940,No2261,1607999713999,31.231809524437622,121.473173161366,6.55,328.71,4.7
255941,No2261,1607999715999,31.23189032445606,121.47311495992977,5.28,328.13,4.7
255942,No2261,1607999717999,31.23196314784427,121.47306378271378,3.4,328.61,4.7
255943,No2261,1607999719999,31.23200604675208,121.47303468184167,1.11,328.64,4.7
255944,No2261,1607999721999,31.23202001227935,121.4730246471335,0.0,328.6,4.7
255945,No2261,1607999723999,31.232031981533062,121.4730156159495,1.41,328.63,4.7
255946,No2261,1607999725999,31.232072878594675,121.47298551193003,2.95,328.68,4.7
255947,No2261,1607999727999,31.232132727712504,121.47294135941567,3.76,328.62,4.7
255948,No2261,1607999729999,31.232184594554724,121.47290222436979,3.58,328.88,4.7
255949,No2261,1607999731999,31.232230486575816,121.47287111664946,2.74,329.62,4.7
255950,No2261,1607999733999,31.23225942282871,121.47285305391547,2.09,330.87,4.7
255951,No2261,1607999735999,31.23228137630543,121.47284000852153,1.7,331.62,4.7
255952,No2261,1607999737999,31.232302335840217,121.47282896990963,1.67,332.21,4.7
255953,No2261,1607999739999,31.232339271207533,121.47281190985204,2.58,344.46,4.7
255954,No2261,1607999741999,31.232389234122014,121.47280688883328,2.84,3.59,4.7
255955,No2261,1607999743999,31.232446263702812,121.47282695086318,3.12,28.19,4.7
255956,No2261,1607999745999,31.2324933818177,121.4728771141704,3.08,51.87,4.527
255957,No2261,1607999747999,31.2325335619759,121.47294834845694,2.91,61.31,4.7
255958,No2261,1607999749999,31.23256273611057,121.4730155703978,3.06,63.2,4.7
255959,No2261,1607999751999,31.232592915467585,121.47308479905676,3.39,63.43,4.7
255960,No2261,1607999753999,31.23262908373441,121.47315101724642,3.97,56.6,4.7
255961,No2261,1607999755999,31.23266431141522,121.47323830607579,5.19,70.61,4.7
255962,No2261,1607999757999,31.232684562992766,121.47333161650285,4.52,72.96,4.7
255963,No2261,1607999759999,31.23270184418228,121.47343496097272,3.18,82.14,4.7
255964,No2261,1607999761999,31.232712954210218,121.47347609779341,0.57,67.32,10.345999999999998
