,order_no,locatetime,lat,lon,speed,direction,accuracy
236306,No0074,1607989537000,31.187136935211708,121.35888146911394,5.42,249.0,9.648
236307,No0074,1607989539000,31.18710409349565,121.35878263879849,5.13,248.5,3.216
236308,No0074,1607989541000,31.187086204337728,121.3587117601922,3.93,245.6,3.216
236309,No0074,1607989543000,31.18707827008073,121.35866883353867,1.64,250.0,3.216
236310,No0074,1607989545000,31.187067330186515,121.35863089874572,2.63,247.0,3.216
236311,No0074,1607989547000,31.187039453515148,121.35855502981659,4.17,250.19,3.216
236312,No0074,1607989549000,31.1870175797601,121.35847516733554,4.17,248.69,3.216
236313,No0074,1607989551000,31.186981743501544,121.35837434195373,5.48,248.6,3.216
236314,No0074,1607989553000,31.186943938901575,121.35825255283106,6.32,249.89,3.216
236315,No0074,1607989555000,31.186899168663118,121.3581098006405,7.44,249.19,3.216
236316,No0074,1607989557000,31.186853400914966,121.35796605088761,7.34,247.89,3.216
236317,No0074,1607989559000,31.186814582084274,121.35785524453371,5.32,250.0,3.216
236318,No0074,1607989561000,31.186788746842776,121.35775142540193,5.69,247.0,3.216
236319,No0074,1607989563000,31.18672499823489,121.35760168915418,8.77,246.3,3.216
236320,No0074,1607989565000,31.186663287388335,121.35742599837377,8.5,248.19,3.216
236321,No0074,1607989567000,31.186619513830582,121.35728724282914,6.61,246.89,3.216
236322,No0074,1607989569000,31.186585628086963,121.35722136024374,3.44,239.6,3.216
236323,No0074,1607989571000,31.18655871534151,121.35717144939032,2.29,241.6,3.216
236324,No0074,1607989573000,31.186543765648054,121.3571425010731,1.44,240.89,3.216
236325,No0074,1607989575000,31.186526839132515,121.3570985790386,2.67,248.1,3.216
236326,No0074,1607989577000,31.186503940805867,121.35703768717538,3.07,244.6,3.216
236327,No0074,1607989579000,31.186484041071523,121.3569767951655,2.63,248.6,3.216
236328,No0074,1607989581000,31.18646811424119,121.35693287326633,2.38,243.89,3.216
236329,No0074,1607989583000,31.186448193911033,121.356885957009,2.76,247.3,3.216
236330,No0074,1607989585000,31.186423308790108,121.35681707969377,3.81,246.6,3.216
236331,No0074,1607989587000,31.18638147392428,121.35672025300046,5.0,245.3,3.216
236332,No0074,1607989589000,31.18634065517812,121.3566124457951,5.73,245.1,3.216
236333,No0074,1607989591000,31.186302811351307,121.35652061057026,4.65,244.8,3.216
236334,No0074,1607989593000,31.186272927878903,121.35645273268938,3.68,243.69,3.216
236335,No0074,1607989595000,31.18624306396191,121.35637187783875,4.46,244.69,3.216
236336,No0074,1607989597000,31.186212188730853,121.35629900916342,4.11,246.0,3.216
236337,No0074,1607989599000,31.186176332630172,121.35621516050168,4.48,242.8,3.216
236338,No0074,1607989601000,31.18614047820701,121.35613031381806,4.61,243.0,3.216
236339,No0074,1607989603000,31.186106615443727,121.35605045832186,4.25,243.1,3.216
236340,No0074,1607989605000,31.186071754845976,121.35596960487479,3.7,243.1,3.216
236341,No0074,1607989607000,31.18604685322697,121.35591270815289,2.91,241.8,3.216
236342,No0074,1607989609000,31.186021947163642,121.35585880619762,3.02,242.3,3.216
236343,No0074,1607989611000,31.185992058774996,121.35579492254207,4.15,242.1,3.216
236344,No0074,1607989613000,31.185955205739727,121.35571007700196,4.46,242.1,3.216
236345,No0074,1607989615000,31.185920341282774,121.35563221901877,3.63,242.0,3.216
236346,No0074,1607989617000,31.18589643963749,121.35557532277643,2.86,240.0,3.216
236347,No0074,1607989619000,31.18586754512809,121.35551543242107,4.01,240.1,3.216
236348,No0074,1607989621000,31.1858266901264,121.35543358255686,4.82,240.5,3.216
236349,No0074,1607989623000,31.185771892501247,121.35531879322644,5.92,240.5,3.216
236350,No0074,1607989625000,31.18570710630955,121.35520001232766,6.78,240.0,3.216
236351,No0074,1607989627000,31.185636349436137,121.35506426294603,7.78,239.19,3.216
236352,No0074,1607989629000,31.185567578231527,121.35493749769415,6.94,238.89,3.216
236353,No0074,1607989631000,31.18549980691495,121.35481073281879,7.28,237.3,3.216
236354,No0074,1607989633000,31.185422050223263,121.3546779801337,7.61,236.69,3.216
236355,No0074,1607989635000,31.185338310827042,121.35453624480301,7.8,236.5,3.216
236356,No0074,1607989637000,31.185261557596775,121.35440149670856,7.65,236.3,3.216
236357,No0074,1607989639000,31.185189771365813,121.35428671225576,6.57,234.89,3.216
236358,No0074,1607989641000,31.185128955151857,121.3541878980273,5.78,235.19,3.216
236359,No0074,1607989643000,31.185061158191616,121.35407910295471,6.51,234.8,3.216
236360,No0074,1607989645000,31.184997362611146,121.35396831153011,6.25,234.3,3.216
236361,No0074,1607989647000,31.184926572390715,121.3538565228891,6.73,232.69,3.216
236362,No0074,1607989649000,31.184860773719905,121.35374872681692,6.51,232.89,3.216
236363,No0074,1607989651000,31.18480094733473,121.35365690111537,5.63,233.19,3.216
236364,No0074,1607989653000,31.18473414498135,121.3535521002011,6.09,232.0,3.216
236365,No0074,1607989655000,31.184657360432087,121.35343931521847,6.75,232.1,3.216
236366,No0074,1607989657000,31.184589548136955,121.35334150208358,5.98,231.5,3.216
236367,No0074,1607989659000,31.18452772362967,121.35324967758861,5.48,231.0,3.216
236368,No0074,1607989661000,31.18447488693592,121.35316284328098,5.32,230.69,3.216
236369,No0074,1607989663000,31.184407061100735,121.35307401418821,5.59,229.3,3.216
236370,No0074,1607989665000,31.184345243466307,121.35297819779716,5.86,229.5,3.216
236371,No0074,1607989667000,31.184279421739625,121.35288637455969,5.19,229.5,3.216
236372,No0074,1607989669000,31.18423453435376,121.35282948454586,2.95,229.3,3.216
236373,No0074,1607989671000,31.184207595320814,121.35279954275538,2.33,229.1,3.216
236374,No0074,1607989673000,31.184175684119218,121.35275363124391,2.67,230.19,3.216
236375,No0074,1607989675000,31.18413477590741,121.35270871870263,2.75,227.6,3.216
236376,No0074,1607989677000,31.184094879906493,121.35265582106231,3.83,227.5,3.216
236377,No0074,1607989679000,31.184047996996878,121.35259693531235,3.55,226.19,3.216
236378,No0074,1607989681000,31.184003109988897,121.3525400457429,3.75,227.5,3.216
236379,No0074,1607989683000,31.183942281905043,121.35245121754195,5.17,228.39,3.216
236380,No0074,1607989685000,31.183867456269958,121.35236538513952,5.75,226.5,3.216
236381,No0074,1607989687000,31.18379362870812,121.35228055097052,5.84,225.5,3.216
236382,No0074,1607989689000,31.183717800722224,121.35219671528706,6.28,225.6,3.216
236383,No0074,1607989691000,31.183635985487747,121.35210689159703,6.73,224.5,3.216
236384,No0074,1607989693000,31.183565142537656,121.35203104079925,4.98,225.19,3.216
236385,No0074,1607989695000,31.183507281984724,121.35196217583203,4.65,224.89,3.216
236386,No0074,1607989697000,31.183433440792246,121.35188632558334,5.53,224.8,3.216
236387,No0074,1607989699000,31.183348638915078,121.35178951611594,6.44,223.3,3.216
236388,No0074,1607989701000,31.183278797608587,121.35171266775691,5.17,223.3,3.216
236389,No0074,1607989703000,31.18320695262342,121.3516388140441,5.44,223.0,3.216
236390,No0074,1607989705000,31.183128135398743,121.3515499895158,6.25,222.1,3.216
236391,No0074,1607989707000,31.183038335156382,121.35145417943264,7.34,221.39,3.216
236392,No0074,1607989709000,31.18292757632331,121.35133940752614,8.03,220.6,3.216
236393,No0074,1607989711000,31.18282179104535,121.35123960696458,7.94,220.3,3.216
236394,No0074,1607989713000,31.182699033953533,121.35112783101015,8.72,219.0,3.216
236395,No0074,1607989715000,31.1825782761321,121.35101605520326,8.4,219.8,3.216
236396,No0074,1607989717000,31.182456528821067,121.3508982912782,8.75,219.89,3.216
236397,No0074,1607989719000,31.18234275991801,121.35079150594305,7.73,219.3,3.216
236398,No0074,1607989721000,31.182252945021272,121.35070567854662,5.8,219.69,3.216
236399,No0074,1607989723000,31.182203051541073,121.35065577878217,3.99,219.39,3.216
236400,No0074,1607989725000,31.18214517354393,121.35059889321386,4.46,219.1,3.216
236401,No0074,1607989727000,31.182080313810175,121.35053302562908,4.59,219.69,3.216
236402,No0074,1607989729000,31.182002475403603,121.35045817659098,6.19,219.0,3.216
236403,No0074,1607989731000,31.181900680244073,121.35036436636156,7.4,219.39,3.216
236404,No0074,1607989733000,31.181784923402862,121.35025159420927,8.71,219.5,3.216
236405,No0074,1607989735000,31.181664169357973,121.35013882280607,8.52,219.8,3.216
236406,No0074,1607989737000,31.181541428075086,121.35001906543427,9.1,219.39,3.216
236407,No0074,1607989739000,31.181406711223165,121.34988833077078,9.23,219.1,3.216
236408,No0074,1607989741000,31.181264010290985,121.3497506108084,10.1,219.39,3.216
236409,No0074,1607989743000,31.181120315209835,121.34960989723135,10.48,219.0,3.216
236410,No0074,1607989745000,31.18096463486214,121.34946419491546,10.75,219.3,3.216
236411,No0074,1607989747000,31.18080796373642,121.34931350296038,11.48,219.8,3.216
236412,No0074,1607989749000,31.180641308081256,121.34915682415134,12.13,219.5,3.216
236413,No0074,1607989751000,31.180478650913905,121.34900014558542,11.85,219.5,3.216
236414,No0074,1607989753000,31.180324979721107,121.34884945504841,10.92,219.5,3.216
236415,No0074,1607989755000,31.18017728596362,121.34871074093364,10.11,219.5,3.216
236416,No0074,1607989757000,31.180059537378266,121.34859597741662,8.03,219.6,3.216
236417,No0074,1607989759000,31.179953754591935,121.34849817965598,7.59,219.69,3.216
236418,No0074,1607989761000,31.17983602824533,121.34837044237581,8.81,222.39,3.216
236419,No0074,1607989763000,31.179737249060608,121.34826865243247,7.13,220.6,3.216
236420,No0074,1607989765000,31.1796324714428,121.34816786126908,7.94,219.3,3.216
236421,No0074,1607989767000,31.17949875907391,121.34803713229736,9.92,219.69,3.216
236422,No0074,1607989769000,31.179334104787525,121.34788145603063,12.13,219.19,3.216
236423,No0074,1607989771000,31.179149484703174,121.34771180989699,13.6,218.3,3.216
236424,No0074,1607989773000,31.178965881565798,121.34753218426596,12.69,220.3,3.216
236425,No0074,1607989775000,31.17881619416272,121.34739247654105,10.35,219.89,3.216
236426,No0074,1607989777000,31.178680483106252,121.34726274804825,10.0,219.3,3.216
236427,No0074,1607989779000,31.178536791695905,121.34712403864602,10.64,220.19,3.216
236428,No0074,1607989781000,31.178390148049257,121.34695838409466,11.5,222.6,3.216
236429,No0074,1607989783000,31.178220525097196,121.34678774218634,12.57,221.3,3.216
236430,No0074,1607989785000,31.178045908642893,121.34661510537659,12.68,220.3,3.216
236431,No0074,1607989787000,31.177871304708987,121.3464354833404,13.17,221.39,3.216
236432,No0074,1607989789000,31.177692713677096,121.34624987447819,13.6,220.89,3.216
236433,No0074,1607989791000,31.17751510047624,121.34607723993656,12.56,220.3,3.216
236434,No0074,1607989793000,31.17734149438322,121.34589961583116,12.94,222.1,3.216
236435,No0074,1607989795000,31.177163916716736,121.34570702323636,13.57,223.0,3.216
236436,No0074,1607989797000,31.176994313231308,121.34552740424651,12.48,222.89,3.216
236437,No0074,1607989799000,31.17682372465255,121.34533980234264,13.93,224.0,3.216
236438,No0074,1607989801000,31.176630193399795,121.34512625632425,15.14,224.1,3.216
236439,No0074,1607989803000,31.176439673565632,121.34490572533007,14.47,225.19,3.216
236440,No0074,1607989805000,31.17624915457268,121.34468519532344,14.98,225.5,3.216
236441,No0074,1607989807000,31.17605565710654,121.34445368920076,15.23,226.1,3.216
236442,No0074,1607989809000,31.175859174298793,121.34421519884899,15.8,226.1,3.216
236443,No0074,1607989811000,31.175665687414252,121.34397870522216,15.28,226.89,3.216
236444,No0074,1607989813000,31.17547520869696,121.34373722279096,15.56,227.69,3.216
236445,No0074,1607989815000,31.175296728334033,121.34349374460376,15.51,229.1,3.216
236446,No0074,1607989817000,31.17510127520355,121.34324028983633,16.29,228.5,3.216
236447,No0074,1607989819000,31.174900857429822,121.3429688742819,16.88,229.69,3.216
236448,No0074,1607989821000,31.174704454702866,121.3426884785855,17.38,230.8,3.216
236449,No0074,1607989823000,31.174509061550307,121.34240309473442,17.82,231.3,3.216
236450,No0074,1607989825000,31.17430870420381,121.34209975064452,18.56,232.3,3.216
236451,No0074,1607989827000,31.174096390023866,121.34177645140596,19.52,232.69,3.216
236452,No0074,1607989829000,31.17388010624411,121.34143818606616,20.1,233.69,3.216
236453,No0074,1607989831000,31.173680804672223,121.34110590850891,19.52,234.1,3.216
236454,No0074,1607989833000,31.17347851877299,121.3407666479632,19.11,235.6,3.216
236455,No0074,1607989835000,31.17330313598082,121.34047428682712,16.46,235.3,3.216
236456,No0074,1607989837000,31.17315769208368,121.34020786897919,14.89,237.89,3.216
236457,No0074,1607989839000,31.173031219529964,121.33995242710355,13.9,239.3,3.216
236458,No0074,1607989841000,31.172904697108727,121.33972492625408,12.78,238.19,3.216
236459,No0074,1607989843000,31.172790129313935,121.33951937796152,11.22,238.0,3.216
236460,No0074,1607989845000,31.172693523793804,121.33932979438445,10.63,238.8,3.216
236461,No0074,1607989847000,31.172584972155665,121.339114268351,12.17,239.3,3.216
236462,No0074,1607989849000,31.17247045695764,121.3388807823424,12.8,239.89,3.216
236463,No0074,1607989851000,31.1723579268093,121.33865527970062,12.22,239.3,3.216
236464,No0074,1607989853000,31.172248404878328,121.3384247883622,12.43,243.39,3.216
236465,No0074,1607989855000,31.172157820793114,121.3382232333511,10.51,242.0,3.216
236466,No0074,1607989857000,31.172065218057845,121.33803265524274,10.81,242.1,3.216
236467,No0074,1607989859000,31.171991598683203,121.33784606732843,10.13,243.3,3.216
236468,No0074,1607989861000,31.17191002786926,121.33763553275779,11.1,249.5,3.216
236469,No0074,1607989863000,31.17183348625194,121.33740803537397,11.88,249.69,3.216
236470,No0074,1607989865000,31.171760998400778,121.33715060375494,13.44,248.69,3.216
236471,No0074,1607989867000,31.1716635443569,121.33688219919662,14.31,244.0,3.216
236472,No0074,1607989869000,31.171566131721384,121.33659184370927,15.18,247.1,3.216
236473,No0074,1607989871000,31.171457718195775,121.33630548148672,15.56,245.3,3.216
236474,No0074,1607989873000,31.171350295727965,121.33602410923574,14.18,246.6,3.216
236475,No0074,1607989875000,31.171244861889857,121.33574872459913,14.03,249.1,3.216
236476,No0074,1607989877000,31.171204362030153,121.33549129565885,12.18,263.29,3.216
236477,No0074,1607989879000,31.171237830458786,121.33523086774775,12.71,281.29,3.216
236478,No0074,1607989881000,31.171341233840295,121.33498639928533,12.8,299.2,3.216
236479,No0074,1607989883000,31.171504521247538,121.33478782469899,13.01,316.5,3.216
236480,No0074,1607989885000,31.171719737603013,121.33461319300679,14.32,326.2,3.216
236481,No0074,1607989887000,31.171953966947772,121.33442658657768,15.67,325.6,3.216
236482,No0074,1607989889000,31.172211214776393,121.3342240139975,17.2,325.39,3.216
236483,No0074,1607989891000,31.172497457523647,121.3340164504516,19.15,327.6,3.216
236484,No0074,1607989893000,31.172801753300966,121.33377595907433,20.37,325.1,3.216
236485,No0074,1607989895000,31.173104108773558,121.3335045373748,21.17,321.1,3.216
236486,No0074,1607989897000,31.173419456376138,121.33323411307352,21.76,324.0,3.216
236487,No0074,1607989899000,31.17372977709274,121.33297965426965,20.89,325.39,3.216
236488,No0074,1607989901000,31.174022077449322,121.3327411619479,19.51,324.89,3.216
236489,No0074,1607989903000,31.174292366911356,121.3325146452612,17.96,324.2,3.216
236490,No0074,1607989905000,31.174551624713317,121.33230808530213,17.87,325.89,3.216
236491,No0074,1607989907000,31.174814882707757,121.3321005276183,17.43,325.5,3.216
236492,No0074,1607989909000,31.175075150122737,121.33188897952282,17.79,324.6,3.216
236493,No0074,1607989911000,31.17531938637588,121.33169838615379,16.29,325.79,3.216
236494,No0074,1607989913000,31.175555594858945,121.33152475567914,15.43,328.89,3.216
236495,No0074,1607989915000,31.175822816153687,121.33133615642579,17.65,327.5,3.216
236496,No0074,1607989917000,31.176107106641286,121.3311066480126,19.38,324.29,3.216
236497,No0074,1607989919000,31.176391458096816,121.33084521189528,20.21,322.89,3.216
236498,No0074,1607989921000,31.176707797529932,121.3305817780443,21.45,324.89,3.216
236499,No0074,1607989923000,31.177029131090542,121.3303203397749,21.36,324.89,3.216
236500,No0074,1607989925000,31.177338452210563,121.33006888050414,21.43,325.2,3.216
236501,No0074,1607989927000,31.177653774480884,121.32981542566165,21.23,325.39,3.216
236502,No0074,1607989929000,31.177957080429394,121.32957394521473,20.01,325.29,3.216
236503,No0074,1607989931000,31.178265386090438,121.32933146697083,20.75,325.89,3.216
236504,No0074,1607989933000,31.178547672930854,121.32910595293669,18.65,326.0,3.216
236505,No0074,1607989935000,31.178822927438375,121.32889939687975,18.29,327.39,3.216
236506,No0074,1607989937000,31.17910215540358,121.32870581134026,17.54,328.7,3.216
236507,No0074,1607989939000,31.17937041010401,121.32850125183548,18.21,326.0,3.216
236508,No0074,1607989941000,31.179644707723714,121.32827274635066,18.5,323.5,3.216
236509,No0074,1607989943000,31.179919030381438,121.32803127057211,19.09,323.1,3.216
236510,No0074,1607989945000,31.18018934388034,121.32779578183784,18.39,324.2,3.216
236511,No0074,1607989947000,31.180438599541688,121.32759621358827,16.63,325.29,3.216
236512,No0074,1607989949000,31.180692870029468,121.32738766549663,17.11,325.0,3.216
236513,No0074,1607989951000,31.18094410784497,121.32719707703147,17.23,327.39,3.216
236514,No0074,1607989953000,31.181226370267673,121.32698553370156,18.87,326.79,3.216
236515,No0074,1607989955000,31.181517670360808,121.32675203971243,19.7,325.29,3.216
236516,No0074,1607989957000,31.181816003435845,121.32649958847226,20.17,324.5,3.216
236517,No0074,1607989959000,31.18212131981513,121.32625412095946,20.48,325.2,3.216
236518,No0074,1607989961000,31.182399586901315,121.32604158098493,18.31,326.39,3.216
236519,No0074,1607989963000,31.182681871244977,121.32581906353853,19.28,325.6,3.216
236520,No0074,1607989965000,31.182969137916704,121.32560452762193,18.17,327.29,3.216
236521,No0074,1607989967000,31.18323036807049,121.3254159349416,16.85,327.6,3.216
236522,No0074,1607989969000,31.183485578386595,121.32523931557593,16.09,328.79,3.216
236523,No0074,1607989971000,31.183733775092197,121.3250716764141,15.93,329.7,3.216
236524,No0074,1607989973000,31.18398195848192,121.32491102139045,15.71,330.89,3.216
236525,No0074,1607989975000,31.184230134290605,121.3247543573201,15.52,331.6,3.216
236526,No0074,1607989977000,31.184485291340174,121.32460567449186,15.8,333.89,3.216
236527,No0074,1607989979000,31.18474944585244,121.32445599320815,16.36,333.89,3.216
236528,No0074,1607989981000,31.18501561091607,121.32430032544877,16.95,334.0,3.216
236529,No0074,1607989983000,31.185301750697896,121.32415263779916,16.71,335.39,3.216
236530,No0074,1607989985000,31.185588880479543,121.32400993871208,17.14,336.2,3.216
236531,No0074,1607989987000,31.185882022640016,121.32385925735149,17.28,336.39,3.216
236532,No0074,1607989989000,31.186173129499334,121.32372753292658,17.12,338.6,3.216
236533,No0074,1607989991000,31.18644222830109,121.32360578763738,16.25,339.39,3.216
236534,No0074,1607989993000,31.186708326747212,121.32348504034259,15.53,340.2,3.216
236535,No0074,1607989995000,31.186975401773378,121.32337626564684,15.69,340.79,3.216
236536,No0074,1607989997000,31.187234467454346,121.32327447570509,14.81,342.6,3.216
236537,No0074,1607989999000,31.187513517441044,121.32317567722158,16.29,343.39,3.216
236538,No0074,1607990001000,31.18774553737524,121.32310481900868,11.94,344.2,3.216
236539,No0074,1607990003000,31.187946561354035,121.32303994979391,11.4,346.29,3.216
236540,No0074,1607990005000,31.18817256138828,121.3229810647707,13.18,346.89,3.216
236541,No0074,1607990007000,31.188420531332344,121.32293215508591,14.1,351.29,3.216
236542,No0074,1607990009000,31.188657483842533,121.32289521901576,12.72,353.29,3.216
236543,No0074,1607990011000,31.188873473674494,121.32284431663379,12.31,347.79,3.216
236544,No0074,1607990013000,31.18907754609684,121.32275350638454,12.22,336.29,3.216
236545,No0074,1607990015000,31.189262756268082,121.32259585036375,12.81,321.39,3.216
236546,No0074,1607990017000,31.189419105310733,121.3223733448705,14.27,309.1,3.216
236547,No0074,1607990019000,31.189518545887196,121.322117919411,13.86,291.2,3.216
236548,No0074,1607990021000,31.189550085339842,121.32182857717966,14.64,278.29,3.216
236549,No0074,1607990023000,31.18953771738178,121.3215023229053,15.93,264.2,3.216
236550,No0074,1607990025000,31.189506402699283,121.32115312250525,16.9,265.89,3.216
236551,No0074,1607990027000,31.18947612360127,121.32078496509064,18.05,264.39,3.216
236552,No0074,1607990029000,31.189452878924172,121.32039685234321,18.88,267.79,3.216
236553,No0074,1607990031000,31.189429633867782,121.3200087392793,18.12,265.7,3.216
236554,No0074,1607990033000,31.189421306482153,121.31965953589929,16.54,269.6,3.216
236555,No0074,1607990035000,31.1894719054369,121.31933327485767,15.78,284.0,3.216
236556,No0074,1607990037000,31.189631310544268,121.31907983832568,15.01,311.0,3.216
236557,No0074,1607990039000,31.189877508206184,121.31891219882625,15.85,335.7,3.216
236558,No0074,1607990041000,31.190180469733292,121.31885330684091,17.36,352.0,3.216
236559,No0074,1607990043000,31.190516369164758,121.31881835751793,18.73,355.6,3.216
236560,No0074,1607990045000,31.190873258235808,121.31878340639075,19.52,355.29,3.216
236561,No0074,1607990047000,31.191239137213763,121.3187514476763,19.95,356.5,3.216
236562,No0074,1607990049000,31.1916109904514,121.31873146119852,20.68,357.1,3.216
236563,No0074,1607990051000,31.19198384139617,121.31871247236307,20.9,357.89,3.216
236564,No0074,1607990053000,31.19234569981402,121.31869248673954,19.53,357.6,3.216
236565,No0074,1607990055000,31.192678555572407,121.31868148316767,18.12,359.2,3.216
236566,No0074,1607990057000,31.193028410612335,121.31866648721903,19.57,357.2,3.216
236567,No0074,1607990059000,31.19336828022795,121.31864650347781,18.2,356.79,3.216
236568,No0074,1607990061000,31.19368316040839,121.31862751960806,16.76,356.6,3.216
