,order_no,locatetime,lat,lon,speed,direction,accuracy
547345,No2249,1608019299000,31.074127737691057,121.43859580299178,16.61,162.02,11.3
547346,No2249,1608019301000,31.073843094065452,121.43870505950079,16.74,162.14,11.3
547347,No2249,1608019303000,31.07355445142622,121.4388133147697,16.96,162.19,11.3
547348,No2249,1608019305000,31.073260813915912,121.4389225731497,16.96,162.02,11.3
547349,No2249,1608019307000,31.072976171781235,121.43903183130244,16.25,161.78,11.3
547350,No2249,1608019309000,31.072696518290886,121.43913607882078,16.19,161.88,11.3
547351,No2249,1608019311000,31.072417866489413,121.4392413289065,16.03,161.77,11.3
547352,No2249,1608019313000,31.072141204964343,121.43934156852858,16.02,161.75,11.3
547353,No2249,1608019315000,31.071859564837936,121.43945183068661,16.73,161.94,11.3
547354,No2249,1608019317000,31.071575924535885,121.43956109140336,16.76,162.14,11.3
547355,No2249,1608019319000,31.071288283364,121.43966834866086,16.83,162.07,11.3
547356,No2249,1608019321000,31.071001643924657,121.43977660853646,16.85,161.75,11.3
547357,No2249,1608019323000,31.070717999599278,121.43988286431842,15.97,161.69,11.3
547358,No2249,1608019325000,31.070448340420267,121.43998511065027,15.76,161.69,11.3
547359,No2249,1608019327000,31.070169697832977,121.44009337139687,16.73,161.97,11.3
547360,No2249,1608019329000,31.069875068539815,121.44020363845306,17.38,162.16,11.3
547361,No2249,1608019331000,31.069564456264228,121.44031791625672,18.39,162.16,11.3
547362,No2249,1608019333000,31.069240863053825,121.44043820903012,18.96,162.14,11.3
547363,No2249,1608019335000,31.06890428342793,121.44056151022437,19.9,162.17,11.3
547364,No2249,1608019337000,31.068559722020908,121.44069182834247,20.21,162.07,11.3
547365,No2249,1608019339000,31.068211169190455,121.44082515425285,20.29,162.02,11.3
547366,No2249,1608019341000,31.06785262279787,121.44095848182555,20.59,162.03,11.3
547367,No2249,1608019343000,31.067495076559442,121.44109181011119,21.02,162.14,11.3
547368,No2249,1608019345000,31.067133537094225,121.44122714403021,21.02,162.13,11.3
547369,No2249,1608019347000,31.06676999574446,121.44136047443948,21.45,162.11,11.3
547370,No2249,1608019349000,31.066403460616687,121.44149581041754,21.45,161.97,11.3
547371,No2249,1608019351000,31.06603493306617,121.44163415417704,21.59,161.86,11.3
547372,No2249,1608019353000,31.0656654125672,121.4417755056863,21.75,161.94,11.3
547373,No2249,1608019355000,31.065296890392705,121.44191585572274,21.82,161.97,11.3
547374,No2249,1608019357000,31.064930373602692,121.44205921331049,21.34,162.02,11.3
547375,No2249,1608019359000,31.06456484747215,121.44219756027935,21.39,162.19,11.3
547376,No2249,1608019361000,31.06419532055404,121.44233390385072,21.66,162.08,11.3
547377,No2249,1608019363000,31.06382479881136,121.44247225293242,21.8,162.0,11.3
547378,No2249,1608019365000,31.063451283420356,121.44261260773204,21.31,162.08,11.3
547379,No2249,1608019367000,31.06308175876845,121.44274895380182,21.39,162.24,11.3
547380,No2249,1608019369000,31.06271523702578,121.44288730506993,21.36,161.97,11.3
547381,No2249,1608019371000,31.062346723036892,121.44302866432787,21.57,161.66,11.3
547382,No2249,1608019373000,31.06197720845831,121.44316902221631,21.51,161.75,11.3
547383,No2249,1608019375000,31.061608696044253,121.44331038321903,21.48,162.0,11.3
547384,No2249,1608019377000,31.061237188104165,121.4434527476975,21.5,162.25,11.3
547385,No2249,1608019379000,31.060868667421467,121.44358909869933,21.26,162.41,11.3
547386,No2249,1608019381000,31.06050514262684,121.44372444772387,21.02,162.33,11.3
547387,No2249,1608019383000,31.060148620471484,121.44386280402833,20.83,162.24,11.3
547388,No2249,1608019385000,31.05979209509459,121.443999156427,20.97,162.21,11.3
547389,No2249,1608019387000,31.05943556447527,121.44413250250886,20.63,162.14,11.3
547390,No2249,1608019389000,31.059084031677653,121.444265848929,20.48,162.02,11.3
547391,No2249,1608019391000,31.05873350299642,121.4444012008016,20.47,162.08,11.3
547392,No2249,1608019393000,31.058376974467272,121.44453454919706,20.83,161.94,11.3
547393,No2249,1608019395000,31.058015459550436,121.44467291077368,20.68,161.64,11.3
547394,No2249,1608019397000,31.057660935305137,121.44480826535994,20.02,161.44,11.3
547395,No2249,1608019399000,31.057317393325214,121.44493760533143,19.85,161.47,11.3
547396,No2249,1608019401000,31.056973849967907,121.4450659436042,19.93,161.69,11.3
547397,No2249,1608019403000,31.0566402913504,121.44518926962157,19.6,162.1,11.3
547398,No2249,1608019405000,31.056328710492867,121.44530758227073,17.38,162.1,11.3
547399,No2249,1608019407000,31.05604409833563,121.4454178737567,16.26,161.91,11.3
547400,No2249,1608019409000,31.055778465501206,121.44552315195543,14.82,161.72,11.3
547401,No2249,1608019411000,31.055520814175797,121.4456214128694,14.69,161.72,11.3
547402,No2249,1608019413000,31.05525217364974,121.44572168002324,16.02,162.13,11.3
547403,No2249,1608019415000,31.054972537795294,121.44582094610233,16.77,162.16,11.4
547404,No2249,1608019417000,31.054681939474094,121.44593525030875,17.03,162.19,11.4
547405,No2249,1608019419000,31.054385349223182,121.44605156049496,17.46,162.25,11.4
547406,No2249,1608019421000,31.05407875905984,121.44616486472798,17.63,162.02,11.3
547407,No2249,1608019423000,31.0537661873129,121.4462851872786,18.76,161.94,11.3
547408,No2249,1608019425000,31.053445633154926,121.44641152595291,18.9,161.88,11.3
547409,No2249,1608019427000,31.053119080981475,121.44653686333552,19.15,161.86,11.3
547410,No2249,1608019429000,31.052787530203197,121.44666119932337,19.48,161.63,11.3
547411,No2249,1608019431000,31.052452994247595,121.44679155113822,19.6,161.52,11.3
547412,No2249,1608019433000,31.05210746736591,121.44692290710015,19.73,161.55,11.3
547413,No2249,1608019435000,31.05175295889188,121.44706027954467,19.9,161.86,11.3
547414,No2249,1608019437000,31.05138745957195,121.44719865622288,21.17,162.05,11.3
547415,No2249,1608019439000,31.051023959811086,121.44733703352244,20.95,161.92,11.3
547416,No2249,1608019441000,31.05066944501893,121.44747039826103,20.86,161.94,11.3
547417,No2249,1608019443000,31.05031293204333,121.44760376390549,21.0,161.63,11.3
547418,No2249,1608019445000,31.049944428780638,121.4477381338407,21.15,161.72,11.3
547419,No2249,1608019447000,31.049573935836335,121.44787651481928,21.52,161.58,11.3
547420,No2249,1608019449000,31.049214420219453,121.44800687533372,19.72,161.66,11.3
547421,No2249,1608019451000,31.04888787549018,121.44813222099177,18.07,161.67,11.4
547422,No2249,1608019453000,31.048582295696725,121.44824653745995,17.28,161.97,11.4
547423,No2249,1608019455000,31.048285724015958,121.44836686900248,16.68,161.66,11.4
547424,No2249,1608019457000,31.047999159940332,121.44849321562108,17.09,161.39,11.4
547425,No2249,1608019459000,31.047707564958795,121.4486035223169,17.03,161.69,11.5
547426,No2249,1608019461000,31.047409984652642,121.44871884285615,17.21,161.75,11.4
547427,No2249,1608019463000,31.047127387523467,121.4488301523587,15.5,161.66,11.4
547428,No2249,1608019465000,31.046854787212766,121.44894246407891,16.34,161.75,11.4
547429,No2249,1608019467000,31.046573183912447,121.44905076675944,16.84,161.88,11.4
547430,No2249,1608019469000,31.04627461255174,121.44916909722329,17.69,161.88,11.4
547431,No2249,1608019471000,31.045963066595235,121.44929545008834,18.34,161.97,11.4
547432,No2249,1608019473000,31.045647499593947,121.44941077539069,17.84,161.94,11.4
547433,No2249,1608019475000,31.045340916962065,121.44952108745493,17.07,161.8,11.5
547434,No2249,1608019477000,31.045036318330975,121.44962438160785,17.25,162.02,11.5
547435,No2249,1608019479000,31.044742731203534,121.44973569610437,16.32,162.13,11.4
547436,No2249,1608019481000,31.044453135630018,121.44984400291374,16.67,162.55,11.4
547437,No2249,1608019483000,31.04415254027206,121.44994930328455,16.58,162.52,11.3
547438,No2249,1608019485000,31.043845957581436,121.4500586150941,17.46,162.05,11.3
547439,No2249,1608019487000,31.04354836789863,121.45016692397887,17.54,162.41,11.3
547440,No2249,1608019489000,31.043277732112706,121.45026119419948,14.35,162.6,11.3
547441,No2249,1608019491000,31.04301309757912,121.45035746952122,16.15,162.55,11.4
547442,No2249,1608019493000,31.04271449857622,121.45046076658527,17.7,163.97,11.4
547443,No2249,1608019496745,31.046698728593867,121.44887329983305,1.33,164.0,75.0
547444,No2249,1608019526761,31.04068970810298,121.45137636463544,1.49,157.0,550.0
547445,No2249,1608019546771,31.04068970810298,121.45137636463544,1.49,164.0,550.0
547446,No2249,1608019548761,31.04068970810298,121.45137636463544,1.49,162.0,550.0
547447,No2249,1608019550700,31.04068970810298,121.45137636463544,1.49,165.0,550.0
547448,No2249,1608019552751,31.04068970810298,121.45137636463544,1.49,163.0,550.0
547449,No2249,1608019554785,31.04068970810298,121.45137636463544,1.49,166.0,550.0
547450,No2249,1608019556768,31.04068970810298,121.45137636463544,1.49,164.0,550.0
547451,No2249,1608019558792,31.04068970810298,121.45137636463544,1.48,164.0,550.0
547452,No2249,1608019560762,31.04068970810298,121.45137636463544,1.48,165.0,550.0
547453,No2249,1608019562750,31.04068970810298,121.45137636463544,1.48,163.0,550.0
547454,No2249,1608019564827,31.04068970810298,121.45137636463544,1.48,165.0,550.0
547455,No2249,1608019566742,31.04068970810298,121.45137636463544,1.48,164.0,550.0
547456,No2249,1608019568740,31.04068970810298,121.45137636463544,1.48,164.0,550.0
547457,No2249,1608019570746,31.04068970810298,121.45137636463544,1.48,154.0,550.0
547458,No2249,1608019572783,31.04068970810298,121.45137636463544,1.48,162.0,550.0
547459,No2249,1608019574782,31.04068970810298,121.45137636463544,1.48,170.0,550.0
547460,No2249,1608019576772,31.04068970810298,121.45137636463544,1.48,160.0,550.0
547461,No2249,1608019578792,31.04068970810298,121.45137636463544,1.48,159.0,550.0
547462,No2249,1608019580753,31.04068970810298,121.45137636463544,1.48,163.0,550.0
547463,No2249,1608019594785,31.04068970810298,121.45137636463544,1.48,160.0,550.0
547464,No2249,1608019596782,31.04068970810298,121.45137636463544,1.48,160.0,550.0
547465,No2249,1608019598786,31.04068970810298,121.45137636463544,1.48,162.0,550.0
547466,No2249,1608019600779,31.04068970810298,121.45137636463544,1.48,161.0,550.0
547467,No2249,1608019602772,31.04068970810298,121.45137636463544,1.48,160.0,550.0
547468,No2249,1608019604763,31.04068970810298,121.45137636463544,1.48,164.0,550.0
547469,No2249,1608019606781,31.04068970810298,121.45137636463544,1.49,159.0,550.0
547470,No2249,1608019608789,31.04068970810298,121.45137636463544,1.49,159.0,550.0
547471,No2249,1608019610782,31.04068970810298,121.45137636463544,1.49,157.0,550.0
547472,No2249,1608019612782,31.04068970810298,121.45137636463544,1.49,159.0,550.0
547473,No2249,1608019614781,31.04068970810298,121.45137636463544,1.49,159.0,550.0
547474,No2249,1608019654768,31.00475791288577,121.46946027770946,1.49,159.0,550.0
547475,No2249,1608019656782,31.00475791288577,121.46946027770946,1.49,155.0,550.0
547476,No2249,1608019658810,31.00475791288577,121.46946027770946,1.49,152.0,550.0
547477,No2249,1608019660802,31.00475791288577,121.46946027770946,1.39,153.0,550.0
547478,No2249,1608019662802,31.00475791288577,121.46946027770946,1.39,150.0,550.0
547479,No2249,1608019664801,31.00475791288577,121.46946027770946,1.39,155.0,550.0
547480,No2249,1608019666791,31.00475791288577,121.46946027770946,1.39,163.0,550.0
547481,No2249,1608019668808,31.00475791288577,121.46946027770946,1.39,165.0,550.0
547482,No2249,1608019670784,31.00475791288577,121.46946027770946,1.39,157.0,550.0
547483,No2249,1608019672820,31.00475791288577,121.46946027770946,1.39,154.0,550.0
547484,No2249,1608019684741,31.00475791288577,121.46946027770946,1.39,150.0,550.0
547485,No2249,1608019686884,31.00475791288577,121.46946027770946,1.39,153.0,550.0
547486,No2249,1608019688804,31.00475791288577,121.46946027770946,1.39,156.0,550.0
547487,No2249,1608019690781,31.00475791288577,121.46946027770946,1.39,161.0,550.0
547488,No2249,1608019692804,31.00475791288577,121.46946027770946,1.39,154.0,550.0
547489,No2249,1608019694820,31.00475791288577,121.46946027770946,1.39,156.0,550.0
547490,No2249,1608019696802,31.00475791288577,121.46946027770946,1.39,148.0,550.0
547491,No2249,1608019698781,31.00475791288577,121.46946027770946,1.39,158.0,550.0
547492,No2249,1608019700802,31.00475791288577,121.46946027770946,1.39,159.0,550.0
547493,No2249,1608019702802,31.00475791288577,121.46946027770946,1.39,159.0,550.0
547494,No2249,1608019764000,31.001660816332514,121.47022101857199,15.14,168.14,2.1
547495,No2249,1608019766000,31.001394152320973,121.47028625435449,15.26,167.39,1.8
547496,No2249,1608019768000,31.001122513343596,121.47035951690636,15.95,167.75,1.6
547497,No2249,1608019770000,31.000835897084457,121.47043779727488,16.45,166.47,1.6
547498,No2249,1608019772000,31.000545297079555,121.47052109455149,16.5,166.49,11.3
547499,No2249,1608019774000,31.00025369230942,121.47060238550705,16.61,166.71,11.3
547500,No2249,1608019776000,30.999956080203983,121.47067966397897,16.7,167.27,11.3
547501,No2249,1608019778000,30.99965445956497,121.47075292977419,17.21,167.75,11.3
547502,No2249,1608019780000,30.999357844369356,121.47082920514552,17.22,167.69,11.3
547503,No2249,1608019782000,30.999072228329236,121.47090748630491,16.25,167.5,11.3
547504,No2249,1608019784000,30.998792600597735,121.4709827572124,15.67,167.83,11.3
547505,No2249,1608019786000,30.998521959389628,121.47105501759623,15.01,167.71,11.3
547506,No2249,1608019788000,30.998267297794996,121.47112326354636,13.35,167.88,11.3
547507,No2249,1608019790000,30.998052573979056,121.47117746000119,10.82,167.89,11.3
547508,No2249,1608019792000,30.997877801721614,121.4712226234113,9.09,167.67,11.3
547509,No2249,1608019794000,30.997733980776033,121.47125674791056,7.66,167.78,11.3
547510,No2249,1608019796000,30.997612130266038,121.47128485075002,6.23,168.05,11.3
547511,No2249,1608019798000,30.997532241140384,121.47130793351877,3.51,168.13,11.3
547512,No2249,1608019800000,30.99750427150816,121.47131295241643,0.0,168.25,11.4
547513,No2249,1608019802000,30.99749127364822,121.4713109469167,0.0,168.33,11.5
547514,No2249,1608019804000,30.997472304238087,121.47131797165501,0.14,168.75,11.5
547515,No2249,1608019806000,30.99745033660013,121.47132499664981,0.13,169.36,11.5
547516,No2249,1608019808000,30.997432361065975,121.47133001469844,0.12,169.83,11.5
547517,No2249,1608019810000,30.99741238671314,121.47133503291786,1.38,170.19,11.6
547518,No2249,1608019812000,30.99738443092431,121.47134506833726,2.17,169.53,11.6
547519,No2249,1608019814000,30.99734548440029,121.47135610799911,2.64,169.53,11.7
547520,No2249,1608019816000,30.997289558990126,121.47137116232784,4.04,168.52,11.7
547521,No2249,1608019818000,30.997203670680268,121.47139324234851,5.69,168.19,11.4
547522,No2249,1608019820000,30.997095811987688,121.47142134408554,6.49,167.91,11.3
547523,No2249,1608019822000,30.996977964756873,121.47145145330428,6.99,167.63,11.3
547524,No2249,1608019824000,30.996847133534025,121.4714845735712,7.8,167.69,11.3
547525,No2249,1608019826000,30.99669932623062,121.47152271184932,9.05,167.85,11.3
547526,No2249,1608019828000,30.996522555489776,121.47156787579084,10.6,167.64,11.3
547527,No2249,1608019830000,30.99631882292417,121.47162106855765,12.07,168.17,11.3
547528,No2249,1608019832000,30.996096101639584,121.47167426300601,12.48,168.6,11.3
547529,No2249,1608019834000,30.995869385553924,121.4717284611721,12.8,168.44,11.3
547530,No2249,1608019836000,30.995638685776917,121.47178767631569,13.01,168.03,11.3
547531,No2249,1608019838000,30.99540399954789,121.47185090514147,13.47,167.66,11.3
547532,No2249,1608019840000,30.995166304058383,121.47191012104574,13.2,167.64,11.3
547533,No2249,1608019842000,30.994925607635093,121.47196833396654,13.81,167.22,11.3
547534,No2249,1608019844000,30.994670947367226,121.47203658135172,15.26,167.44,11.3
547535,No2249,1608019846000,30.994389311495745,121.47210784110305,16.37,167.71,11.3
547536,No2249,1608019848000,30.994097706696035,121.47218813172763,16.61,165.83,11.3
547537,No2249,1608019850000,30.993812129127257,121.47227945856395,15.84,164.66,11.3
547538,No2249,1608019852000,30.993535549194238,121.47237178814943,15.48,164.19,11.3
547539,No2249,1608019854000,30.993270953970157,121.47246110691678,15.27,163.74,11.3
547540,No2249,1608019856000,30.992997372594957,121.47255343662182,15.64,163.86,11.3
547541,No2249,1608019858000,30.992733774305613,121.47264175233188,14.3,163.89,11.3
547542,No2249,1608019860000,30.99248115569563,121.47272505060226,14.51,163.67,11.3
547543,No2249,1608019862000,30.99222953662983,121.47280834894075,14.28,163.22,11.3
547544,No2249,1608019864000,30.991978931094252,121.47289666404227,14.39,162.63,11.3
547545,No2249,1608019866000,30.99171736859944,121.47299802368626,15.61,161.89,11.3
547546,No2249,1608019868000,30.991438833156167,121.47310540506237,16.62,161.88,11.3
547547,No2249,1608019870000,30.991146292192298,121.47320777114952,17.17,162.74,11.3
547548,No2249,1608019872000,30.990845758962053,121.47331114149196,17.47,163.44,11.3
547549,No2249,1608019874000,30.99054421249172,121.47340949539763,17.24,163.83,11.3
547550,No2249,1608019876000,30.990242649354506,121.47350182939626,17.71,165.24,11.3
547551,No2249,1608019878000,30.989929104715568,121.47359817801464,18.38,165.82,11.3
547552,No2249,1608019880000,30.989609589106703,121.47370355755007,18.54,163.99,11.3
547553,No2249,1608019882000,30.98928912776048,121.47382800123023,18.77,161.85,11.3
547554,No2249,1608019884000,30.98896568536927,121.47395846566516,18.92,161.41,11.3
547555,No2249,1608019886000,30.98865419391068,121.47407387896706,17.48,162.17,11.3
547556,No2249,1608019888000,30.988365635504433,121.47417022662344,16.01,163.05,11.3
547557,No2249,1608019890000,30.988094053102483,121.47426155618544,14.84,163.57,11.3
547558,No2249,1608019892000,30.98786741317601,121.47434184502315,11.67,163.28,11.3
547559,No2249,1608019894000,30.987705678426412,121.4744020610379,7.8,163.05,11.3
547560,No2249,1608019896000,30.98761781521727,121.47443216966805,3.31,163.21,11.4
547561,No2249,1608019898000,30.987590862262092,121.47444320905632,0.0,163.16,11.4
547562,No2249,1608019900000,30.987587869686458,121.4744452160559,0.0,162.38,1.5
547563,No2249,1608019902000,30.987587869686458,121.4744452160559,0.0,162.38,1.5
547564,No2249,1608019904000,30.987587869686458,121.4744452160559,0.0,162.38,1.5
547565,No2249,1608019906000,30.987587869686458,121.4744452160559,0.0,163.03,11.3
547566,No2249,1608019908000,30.987587869686458,121.4744452160559,0.0,163.02,11.3
547567,No2249,1608019910000,30.987587869686458,121.4744452160559,0.0,163.0,11.3
547568,No2249,1608019912000,30.987587869686458,121.4744452160559,0.0,162.99,11.3
547569,No2249,1608019914000,30.987587869686458,121.4744452160559,0.0,162.97,11.3
547570,No2249,1608019916000,30.987587869686458,121.4744452160559,0.0,162.99,11.4
547571,No2249,1608019918000,30.987587869686458,121.4744452160559,0.0,162.94,11.4
547572,No2249,1608019920000,30.987587869686458,121.4744452160559,0.0,162.94,11.4
547573,No2249,1608019922000,30.987587869686458,121.4744452160559,0.0,162.92,11.4
547574,No2249,1608019924000,30.987587869686458,121.4744452160559,0.0,162.91,11.4
547575,No2249,1608019926000,30.987587869686458,121.4744452160559,0.0,162.91,11.4
547576,No2249,1608019928000,30.987587869686458,121.4744452160559,0.0,162.89,11.4
547577,No2249,1608019930000,30.987587869686458,121.4744452160559,0.0,162.88,11.4
547578,No2249,1608019932000,30.987587869686458,121.4744452160559,0.0,162.89,11.4
547579,No2249,1608019934000,30.987587869686458,121.4744452160559,0.0,162.89,11.4
547580,No2249,1608019936000,30.987587869686458,121.4744452160559,0.0,162.89,11.4
547581,No2249,1608019938000,30.987587869686458,121.4744452160559,0.0,162.91,11.4
547582,No2249,1608019940000,30.987587869686458,121.4744452160559,0.0,162.91,11.5
547583,No2249,1608019942000,30.987587869686458,121.4744452160559,0.0,162.91,11.5
547584,No2249,1608019944000,30.987587869686458,121.4744452160559,0.0,162.91,11.5
547585,No2249,1608019946000,30.987587869686458,121.4744452160559,0.0,162.91,11.5
547586,No2249,1608019948000,30.987587869686458,121.4744452160559,0.0,162.92,11.5
547587,No2249,1608019950000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547588,No2249,1608019952000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547589,No2249,1608019954000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547590,No2249,1608019956000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547591,No2249,1608019958000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547592,No2249,1608019960000,30.987587869686458,121.4744452160559,0.0,162.94,11.5
547593,No2249,1608019962000,30.987587869686458,121.4744452160559,0.0,162.92,11.5
547594,No2249,1608019964000,30.987587869686458,121.4744452160559,0.0,162.91,11.6
547595,No2249,1608019966000,30.987587869686458,121.4744452160559,0.0,162.91,11.6
547596,No2249,1608019968000,30.987587869686458,121.4744452160559,0.0,162.92,11.6
547597,No2249,1608019970000,30.987587869686458,121.4744452160559,0.0,162.91,11.6
547598,No2249,1608019972000,30.987587869686458,121.4744452160559,0.0,162.91,11.6
547599,No2249,1608019974000,30.987587869686458,121.4744452160559,0.0,162.91,11.5
547600,No2249,1608019976000,30.987584837565453,121.47443317584394,0.0,162.69,11.3
547601,No2249,1608019978000,30.987488998882412,121.47447030878268,7.93,162.75,11.3
547602,No2249,1608019980000,30.987316279258195,121.47453353601361,11.42,163.05,11.3
547603,No2249,1608019982000,30.987087640906203,121.47461382547046,14.87,163.5,11.4
547604,No2249,1608019984000,30.986813075153297,121.47471017300931,16.76,162.99,11.3
547605,No2249,1608019986000,30.98650656247209,121.47481856401431,17.82,162.85,11.3
547606,No2249,1608019988000,30.986188071263452,121.47493197318786,18.73,163.14,11.3
547607,No2249,1608019990000,30.98585759021612,121.4750463870243,19.16,163.35,11.3
547608,No2249,1608019992000,30.985523108927424,121.47515979807564,19.32,163.61,11.3
547609,No2249,1608019994000,30.985184621713636,121.47527019955521,19.57,164.19,11.3
547610,No2249,1608019996000,30.98483813376559,121.47537859517288,20.1,165.36,11.3
547611,No2249,1608019998000,30.98448762849412,121.47547996760767,19.62,167.07,11.3
547612,No2249,1608020000000,30.984138100060445,121.47557331299652,19.83,167.8,11.3
547613,No2249,1608020002000,30.983782561106196,121.47566164207954,20.53,168.19,11.3
547614,No2249,1608020004000,30.983420003662953,121.47574194471929,20.41,169.66,11.3
547615,No2249,1608020006000,30.98305142141283,121.47581221399274,20.78,170.91,11.3
547616,No2249,1608020008000,30.982677825123634,121.47587646337792,20.83,172.27,11.3
547617,No2249,1608020010000,30.982298184026973,121.47592365551337,20.87,173.82,11.3
547618,No2249,1608020012000,30.98191951103781,121.47595981017429,20.99,175.11,11.3
547619,No2249,1608020014000,30.98153982727279,121.47599195133058,20.92,176.0,11.3
547620,No2249,1608020016000,30.981163127505965,121.47601907523139,21.1,176.69,11.3
547621,No2249,1608020018000,30.98078244153651,121.47605021310248,20.96,176.74,11.3
547622,No2249,1608020020000,30.980405730412034,121.47607332341178,20.72,176.69,11.3
547623,No2249,1608020022000,30.980038011124574,121.4760954295611,20.11,177.05,11.3
547624,No2249,1608020024000,30.979684255040585,121.47610750047433,19.64,178.24,11.3
547625,No2249,1608020026000,30.979349490565642,121.47612057318267,17.73,178.44,11.3
547626,No2249,1608020028000,30.979041695844433,121.47612862657218,16.32,178.52,11.3
547627,No2249,1608020030000,30.97875490010076,121.47614069180437,15.0,178.89,11.3
547628,No2249,1608020032000,30.978494071845034,121.47614673439435,13.76,178.57,11.3
547629,No2249,1608020034000,30.978261249828844,121.47616080185955,11.58,177.24,11.3
547630,No2249,1608020036000,30.97806741041913,121.47617687283166,10.04,175.78,11.3
547631,No2249,1608020038000,30.977902516740045,121.47617989705631,8.48,179.91,11.3
547632,No2249,1608020040000,30.97775946167737,121.47613074228069,8.87,199.39,11.3
547633,No2249,1608020042000,30.977638176935155,121.47600532696526,9.31,225.02,11.3
547634,No2249,1608020044000,30.9775726570591,121.47580866578025,10.49,253.61,11.3
547635,No2249,1608020046000,30.977559927246748,121.47554878696221,13.09,266.45,11.3
547636,No2249,1608020048000,30.97754905541804,121.4752387398734,15.28,267.86,11.3
547637,No2249,1608020050000,30.977534088396446,121.47489357669845,16.58,268.0,11.4
547638,No2249,1608020052000,30.977518058951084,121.47452533843851,18.01,266.52,11.3
547639,No2249,1608020054000,30.97749297510929,121.47413502970736,18.74,264.98,11.3
547640,No2249,1608020056000,30.977457885762004,121.47373970825026,18.64,263.67,11.3
547641,No2249,1608020058000,30.977415800504122,121.47334338738742,18.9,262.48,11.3
547642,No2249,1608020060000,30.977365731189867,121.4729500806437,18.45,261.07,11.3
547643,No2249,1608020062000,30.977307747586277,121.4725848712791,17.2,259.6,11.3
547644,No2249,1608020064000,30.977250835477978,121.47224474791423,15.63,259.02,11.3
547645,No2249,1608020066000,30.977202045862004,121.47194977574927,13.17,258.58,11.4
547646,No2249,1608020068000,30.97715942081781,121.47171500373713,10.16,257.76,11.4
547647,No2249,1608020070000,30.97712900034689,121.47155648332611,6.18,256.92,11.4
547648,No2249,1608020072000,30.977108782172696,121.47147321054098,3.45,256.33,11.5
547649,No2249,1608020074000,30.977102749712053,121.47146016807412,0.0,255.83,11.6
547650,No2249,1608020076000,30.97710277741632,121.47147020113302,0.0,246.11,1.5
547651,No2249,1608020078000,30.97710277741632,121.47147020113302,0.0,246.11,1.5
547652,No2249,1608020080000,30.97710277741632,121.47147020113302,0.0,255.66,11.3
547653,No2249,1608020082000,30.97710277741632,121.47147020113302,0.0,255.63,11.3
547654,No2249,1608020084000,30.97710277741632,121.47147020113302,0.0,255.58,11.3
547655,No2249,1608020086000,30.97710277741632,121.47147020113302,0.0,255.53,11.3
547656,No2249,1608020088000,30.97710277741632,121.47147020113302,0.0,255.47,11.3
547657,No2249,1608020090000,30.97710277741632,121.47147020113302,0.0,255.38,11.3
547658,No2249,1608020092000,30.97710277741632,121.47147020113302,0.0,255.35,11.3
547659,No2249,1608020094000,30.97710277741632,121.47147020113302,0.0,255.27,11.3
547660,No2249,1608020096000,30.977100767519474,121.47146618807925,0.0,255.25,11.4
547661,No2249,1608020098000,30.977089627231145,121.47141301383424,2.53,255.27,11.4
547662,No2249,1608020100000,30.97707244349307,121.47134278401121,4.61,255.14,11.4
547663,No2249,1608020102000,30.97704410593396,121.47121436380134,7.52,256.54,11.4
547664,No2249,1608020104000,30.977007604928353,121.47102474359407,10.27,256.92,11.4
547665,No2249,1608020106000,30.976961999654023,121.47079499339071,11.82,256.72,11.4
547666,No2249,1608020108000,30.97691730125175,121.47053113271365,13.35,257.5,11.3
547667,No2249,1608020110000,30.976867513827962,121.47023316274037,14.59,257.75,11.3
547668,No2249,1608020112000,30.976805666817423,121.46991011424598,15.78,257.22,11.3
547669,No2249,1608020114000,30.9767407909272,121.46957502946954,16.12,257.27,11.3
547670,No2249,1608020116000,30.976666909066704,121.46923493201405,16.65,255.97,11.3
547671,No2249,1608020118000,30.97658702231182,121.46889082502928,16.85,255.61,11.3
547672,No2249,1608020120000,30.97651411494411,121.46853969784833,17.33,256.76,11.3
547673,No2249,1608020122000,30.976445202445074,121.46818656707441,17.47,257.52,11.3
547674,No2249,1608020124000,30.976387248403594,121.46781939362745,17.71,259.47,11.3
547675,No2249,1608020126000,30.97633228211315,121.46744720747787,17.99,260.58,11.3
547676,No2249,1608020128000,30.976282305227667,121.46707101184205,18.24,261.14,11.3
547677,No2249,1608020130000,30.976233306909307,121.46668579130746,18.38,262.41,11.3
547678,No2249,1608020132000,30.976197290965807,121.46629555787584,18.77,265.16,11.3
547679,No2249,1608020134000,30.976170297064897,121.46591435636866,18.64,266.85,11.3
547680,No2249,1608020136000,30.97615334555736,121.46555021167266,16.86,267.26,11.3
547681,No2249,1608020138000,30.97614147589282,121.46521716771915,15.62,267.85,11.3
547682,No2249,1608020140000,30.976126636921368,121.46489415853107,15.13,267.95,11.3
547683,No2249,1608020142000,30.97611885918742,121.46459522674289,13.89,269.14,11.3
547684,No2249,1608020144000,30.976113098113604,121.46430231608537,14.03,268.22,11.3
