,order_no,locatetime,lat,lon,speed,direction,accuracy
670759,No0195,1608004451000,31.308773514067276,121.46870786118221,7.55,262.47,4.194
670760,No0195,1608004453000,31.308759107125244,121.46855536875908,7.35,262.19,4.666
670761,No0195,1608004455000,31.30874670261813,121.46840388000908,6.96,260.97,4.7
670762,No0195,1608004457000,31.308734295900628,121.4682513886203,7.83,263.49,4.7
670763,No0195,1608004459000,31.30872280287223,121.46806679429349,9.42,264.51,4.7
670764,No0195,1608004461000,31.308709225080428,121.46785009776035,9.7,264.84,4.7
670765,No0195,1608004463000,31.308692668313032,121.46764042528216,9.09,264.3,4.7
670766,No0195,1608004465000,31.308681218066347,121.4674708822001,6.77,266.37,4.7
670767,No0195,1608004467000,31.308683916061067,121.46735852182599,4.4,275.7,4.7
670768,No0195,1608004469000,31.30871271967349,121.46728929763817,3.55,304.66,4.7
670769,No0195,1608004471000,31.30877658768018,121.4672491636648,3.96,334.03,4.7
670770,No0195,1608004473000,31.308859515448916,121.46723410834882,4.33,358.77,4.7
670771,No0195,1608004475000,31.30895752864281,121.46725316090216,5.85,22.19,4.7
670772,No0195,1608004477000,31.30907360468545,121.46729829542099,7.38,18.1,4.7
670773,No0195,1608004479000,31.309209662348255,121.46733941541731,8.62,9.88,4.7
670774,No0195,1608004481000,31.309381657878582,121.46736247450059,9.97,5.7,4.7
670775,No0195,1608004483000,31.30956561929733,121.46737449720526,11.01,5.12,4.7
670776,No0195,1608004485000,31.30977258534079,121.46739153400408,12.33,4.63,4.7
670777,No0195,1608004487000,31.310002572147326,121.46741960419658,12.47,5.4,4.7
670778,No0195,1608004489000,31.310221582061367,121.46745469787346,12.09,6.45,4.7
670779,No0195,1608004491000,31.310431571319196,121.46748076340431,12.07,6.41,4.7
670780,No0195,1608004493000,31.310642549503918,121.46750281599616,12.04,6.22,4.7
670781,No0195,1608004495000,31.31085452467598,121.46752386529668,11.79,5.89,4.7
670782,No0195,1608004497000,31.311062501439057,121.46754491495415,11.75,6.79,4.7
670783,No0195,1608004499000,31.311272482872443,121.46756797089024,11.58,6.43,4.7
670784,No0195,1608004501000,31.31147546166385,121.46758902100403,10.38,5.6,4.7
670785,No0195,1608004503000,31.311649432767062,121.46760305108609,9.62,6.66,4.7
670786,No0195,1608004505000,31.311811405803955,121.46761607898729,8.96,5.94,4.7
670787,No0195,1608004507000,31.311965392693697,121.46763312046787,7.53,6.4,4.7
670788,No0195,1608004509000,31.312073402567904,121.46765217236602,4.35,7.0,4.7
670789,No0195,1608004511000,31.312111417660944,121.4676632045314,0.79,6.66,4.877
670790,No0195,1608004513000,31.312105406494442,121.46765818893843,0.0,6.91,4.881
670791,No0195,1608004515000,31.312100394946604,121.46765317325992,0.0,6.86,4.7410000000000005
670792,No0195,1608004517000,31.312097393400983,121.46765217029674,0.0,6.8,4.9
670793,No0195,1608004519000,31.312097390709567,121.46765116707493,0.0,6.76,4.9
670794,No0195,1608004521000,31.312097390709567,121.46765116707493,0.0,6.76,4.9
670795,No0195,1608004523000,31.312097390709567,121.46765116707493,0.0,6.74,4.9
670796,No0195,1608004525000,31.312097390709567,121.46765116707493,0.0,6.73,4.9
670797,No0195,1608004527000,31.312097390709567,121.46765116707493,0.0,6.73,4.9
670798,No0195,1608004529000,31.312097390709567,121.46765116707493,0.0,6.73,4.9
670799,No0195,1608004531000,31.312097390709567,121.46765116707493,0.0,6.72,4.9
670800,No0195,1608004533000,31.312097390709567,121.46765116707493,0.0,6.71,4.73
670801,No0195,1608004535000,31.312097390709567,121.46765116707493,0.0,6.71,4.663
670802,No0195,1608004537000,31.312097390709567,121.46765116707493,0.0,6.7,4.64
670803,No0195,1608004539000,31.312097390709567,121.46765116707493,0.0,6.69,4.685
670804,No0195,1608004541000,31.312097390709567,121.46765116707493,0.0,6.68,4.671
670805,No0195,1608004543000,31.312097390709567,121.46765116707493,0.0,6.69,4.65
670806,No0195,1608004545000,31.312097390709567,121.46765116707493,0.0,6.68,4.611000000000001
670807,No0195,1608004547000,31.312097390709567,121.46765116707493,0.0,6.68,4.592
670808,No0195,1608004549000,31.312097390709567,121.46765116707493,0.0,6.67,4.586
670809,No0195,1608004551000,31.312097390709567,121.46765116707493,0.0,6.66,4.703
670810,No0195,1608004553000,31.312098390327627,121.46765116698872,0.0,7.53,4.817
670811,No0195,1608004555000,31.312128381561312,121.46765216762395,2.92,7.72,4.7
670812,No0195,1608004557000,31.312200402516044,121.46767021941346,4.06,8.04,4.7
670813,No0195,1608004559000,31.312293412774878,121.46768726617839,4.11,4.42,4.7
670814,No0195,1608004561000,31.312373409163275,121.46769729151,3.32,1.45,4.7
670815,No0195,1608004563000,31.312420391227363,121.46769728745772,2.18,0.13,4.7
670816,No0195,1608004565000,31.312443377066295,121.46769527902865,0.0,358.76,4.7
670817,No0195,1608004567000,31.312454362099807,121.46769126518848,0.0,357.51,4.7
670818,No0195,1608004569000,31.312452362862913,121.46769126536091,0.0,357.3,4.9
670819,No0195,1608004571000,31.312453365173663,121.46769226849759,0.0,357.37,4.9
670820,No0195,1608004573000,31.312453365173663,121.46769226849759,0.0,357.31,4.9
670821,No0195,1608004575000,31.312453365173663,121.46769226849759,0.0,357.33,4.9
670822,No0195,1608004577000,31.312452365555213,121.46769226858382,0.0,357.33,4.9
670823,No0195,1608004579000,31.312462364432054,121.46769327094455,0.0,355.83,4.9
670824,No0195,1608004581000,31.31249433068524,121.46768524240285,2.26,331.47,4.7
670825,No0195,1608004583000,31.31253320813865,121.46764511015263,3.18,296.45,4.7
670826,No0195,1608004585000,31.312553952625354,121.46755281206373,5.54,278.59,4.7
670827,No0195,1608004587000,31.312569551447766,121.46740533775717,7.32,276.49,4.7
670828,No0195,1608004589000,31.31258207142949,121.46722776797091,8.48,276.21,4.7
670829,No0195,1608004591000,31.312596602066197,121.46705421168828,8.01,276.34,4.7
670830,No0195,1608004593000,31.312611162797698,121.46689169143723,7.51,275.63,4.7
670831,No0195,1608004595000,31.312623743584872,121.46673619445903,7.62,274.38,4.7
670832,No0195,1608004597000,31.312629298252467,121.46656966363182,7.64,269.56,4.7
670833,No0195,1608004599000,31.31262887448484,121.46641015640293,7.36,273.76,4.7
670834,No0195,1608004601000,31.312647489273854,121.46626770236395,5.86,284.58,4.7
670835,No0195,1608004603000,31.312670203980474,121.46616336940328,4.11,286.11,4.7
670836,No0195,1608004605000,31.31268004606203,121.46610518408963,0.0,279.03,4.7
670837,No0195,1608004607000,31.312680011531924,121.4660921427602,0.0,276.62,4.9
670838,No0195,1608004609000,31.3126809713131,121.466077094992,0.0,276.66,4.7
670839,No0195,1608004611000,31.31267194818939,121.46606706398406,0.0,276.43,4.9
670840,No0195,1608004613000,31.31267094591529,121.46606606089205,0.0,276.39,4.9
670841,No0195,1608004615000,31.312671958811283,121.46607107669749,0.0,276.43,4.9
670842,No0195,1608004617000,31.312670951226142,121.46606806724866,0.0,276.34,4.9
670843,No0195,1608004619000,31.312668944022516,121.46606505788634,0.0,276.01,4.9
670844,No0195,1608004621000,31.31266694212977,121.46606405488066,0.0,275.95,4.9
670845,No0195,1608004623000,31.312663945929085,121.46606505831771,0.0,275.89,4.9
670846,No0195,1608004625000,31.31266394858448,121.46606606149597,0.0,275.9,4.9
670847,No0195,1608004627000,31.312662954276647,121.46606806793885,0.0,275.91,4.9
670848,No0195,1608004629000,31.312662954276647,121.46606806793885,0.0,275.9,4.9
670849,No0195,1608004631000,31.312662956932108,121.46606907111718,0.0,275.91,4.9
670850,No0195,1608004633000,31.31266395920628,121.46607007420927,0.0,275.92,4.9
670851,No0195,1608004635000,31.312663961861787,121.46607107738767,0.0,275.94,4.9
670852,No0195,1608004637000,31.312662962243103,121.46607107747394,0.0,275.93,4.9
670853,No0195,1608004639000,31.31266395920628,121.46607007420927,0.0,275.93,4.9
670854,No0195,1608004641000,31.31266395920628,121.46607007420927,0.0,275.93,4.9
670855,No0195,1608004643000,31.312662959587595,121.46607007429554,0.0,275.93,4.9
670856,No0195,1608004645000,31.31266395920628,121.46607007420927,0.0,275.92,4.9
670857,No0195,1608004647000,31.312663961861787,121.46607107738767,0.0,275.94,4.9
670858,No0195,1608004649000,31.312663961861787,121.46607107738767,0.0,275.95,4.9
670859,No0195,1608004651000,31.312663961861787,121.46607107738767,0.0,275.98,4.9
670860,No0195,1608004653000,31.312669978163118,121.4660780991196,0.0,276.17,4.9
670861,No0195,1608004656000,31.312671993335016,121.46608411801923,0.0,276.22,4.9
670862,No0195,1608004658000,31.31267199599085,121.46608512119802,0.0,276.22,4.9
670863,No0195,1608004660000,31.312671001683906,121.46608712764197,0.0,276.45,4.9
670864,No0195,1608004662000,31.312671004339812,121.46608813082085,0.0,276.48,4.9
670865,No0195,1608004664000,31.312671006995743,121.46608913399974,0.0,276.45,4.9
670866,No0195,1608004666000,31.312671006995743,121.46608913399974,0.0,276.46,4.9
670867,No0195,1608004668000,31.312671004339812,121.46608813082085,0.0,276.45,4.9
670868,No0195,1608004670000,31.312670999028025,121.46608612446312,0.0,276.45,4.9
670869,No0195,1608004672000,31.312670996372166,121.4660851212843,0.0,276.46,4.9
670870,No0195,1608004674000,31.31267199599085,121.46608512119802,0.0,276.47,4.9
670871,No0195,1608004676000,31.31267199599085,121.46608512119802,0.0,276.49,4.817
670872,No0195,1608004678000,31.31267199599085,121.46608512119802,0.0,276.49,4.72
670873,No0195,1608004680000,31.312670999028025,121.46608612446312,0.0,276.48,4.7669999999999995
670874,No0195,1608004682000,31.312670999028025,121.46608612446312,0.0,276.46,4.9
670875,No0195,1608004684000,31.31266999409764,121.46608411819177,0.0,276.35,4.9
670876,No0195,1608004686000,31.312668975888755,121.46607709602728,0.0,275.74,4.9
670877,No0195,1608004688000,31.31266892012504,121.4660560292833,0.0,275.28,4.7
670878,No0195,1608004690000,31.312672817720223,121.46601790819503,1.73,280.33,4.789
670879,No0195,1608004692000,31.31267871193321,121.46597878379914,1.7,278.1,4.428999999999999
670880,No0195,1608004694000,31.312681652420867,121.46595671367929,0.0,276.76,4.404
670881,No0195,1608004696000,31.312681655073735,121.46595771685449,0.0,276.77,4.438
670882,No0195,1608004698000,31.31268164711521,121.46595470732896,0.0,276.73,4.28
670883,No0195,1608004700000,31.312681649768027,121.46595571050412,0.0,276.76,4.502
670884,No0195,1608004702000,31.312681649768027,121.46595571050412,0.0,276.76,4.837
