,order_no,locatetime,lat,lon,speed,direction,accuracy
774042,No2362,1608027860002,31.295556979746024,121.48867563155076,5.7,68.97,4.12
774043,No2362,1608027862002,31.29558827810916,121.4887800020801,4.24,70.38,3.951
774044,No2362,1608027864002,31.295602451822894,121.48884021621636,0.0,72.6,3.938
774045,No2362,1608027866002,31.295605486488128,121.48885225902978,0.0,72.64,3.875
774046,No2362,1608027868002,31.295606480110884,121.48885025176602,0.0,72.67,4.0680000000000005
774047,No2362,1608027870002,31.295606483099622,121.4888512553552,0.0,72.66,4.3580000000000005
774048,No2362,1608027872001,31.29560547752192,121.48884924826227,0.0,72.63,4.428
774049,No2362,1608027874002,31.29560754247575,121.48887132705487,2.41,70.33,4.223
774050,No2362,1608027876002,31.295626738135066,121.48893956952358,4.26,68.79,4.2010000000000005
774051,No2362,1608027878002,31.29565498702608,121.48902687947589,4.14,68.71,4.16
774052,No2362,1608027880002,31.295671195903303,121.48909913664295,3.39,69.45,4.14
774053,No2362,1608027882002,31.29568834161016,121.48915031834186,2.15,69.86,4.1819999999999995
774054,No2362,1608027884002,31.295700444470594,121.48918644661128,1.62,70.02,4.018
774055,No2362,1608027886002,31.295714534575797,121.48921856035172,1.71,70.06,3.804
774056,No2362,1608027888002,31.29572764004076,121.48925569214549,2.02,70.26,3.5639999999999996
774057,No2362,1608027890002,31.295745785391016,121.48930687381632,3.05,70.27,3.39
774058,No2362,1608027892002,31.295770966847204,121.48937110161556,3.2,69.58,3.5010000000000003
774059,No2362,1608027894002,31.29579212898062,121.48942830463164,2.43,69.19,3.542
774060,No2362,1608027896002,31.29580322930172,121.4894634294637,0.0,69.61,3.589
774061,No2362,1608027898002,31.295812267594005,121.48947747900608,0.0,69.77,3.597
774062,No2362,1608027900001,31.29581633481439,121.48950056132118,1.58,69.54,3.412
774063,No2362,1608027902002,31.295831490405842,121.48955475411806,3.39,68.08,3.2880000000000003
774064,No2362,1608027904001,31.295863749954126,121.4896460784877,5.62,68.44,3.2510000000000003
774065,No2362,1608027906002,31.29590913905624,121.4897825636054,7.35,72.19,3.315
774066,No2362,1608027908002,31.295952547013364,121.48992507059678,7.96,73.62,3.305
774067,No2362,1608027910002,31.2959950393247,121.49009567853983,9.5,74.05,3.2880000000000003
774068,No2362,1608027912002,31.296034613854488,121.4902933840929,8.84,74.83,3.31
774069,No2362,1608027914002,31.296069106645273,121.49046298950819,7.93,74.54,3.445
774070,No2362,1608027916002,31.29609855359795,121.4906165379055,7.01,74.67,3.552
774071,No2362,1608027918002,31.296131939094195,121.49075001406293,6.65,75.16,3.677
774072,No2362,1608027920002,31.296164340053167,121.49088850841889,6.82,75.29,3.844
774073,No2362,1608027922002,31.296193769274606,121.49103603556624,7.19,75.19,3.8569999999999998
774074,No2362,1608027924002,31.296229205181895,121.49118657313102,7.81,75.26,3.986
774075,No2362,1608027926002,31.29626768197533,121.4913511610272,8.28,74.96,4.1080000000000005
774076,No2362,1608027928002,31.296309229682826,121.49153983534474,9.92,75.1,4.027
774077,No2362,1608027930002,31.296346839132884,121.49174858231481,10.48,75.44,3.92
774078,No2362,1608027932001,31.296393499167632,121.49197539366388,11.19,75.57,3.873
774079,No2362,1608027934002,31.296444157761417,121.49220220490254,10.88,74.96,4.031000000000001
774080,No2362,1608027936002,31.296499784473337,121.49241897983595,10.87,74.7,4.103
774081,No2362,1608027938002,31.296556431938615,121.49264278014992,11.23,74.74,4.221
774082,No2362,1608027940002,31.296616117388957,121.4928796273513,10.99,74.58,4.423
774083,No2362,1608027942002,31.29666574084629,121.4930943961359,10.46,74.95,4.704
774084,No2362,1608027944002,31.296711347962955,121.49330314374069,10.12,75.08,4.953
774085,No2362,1608027946002,31.296754958965874,121.49351289526962,10.27,74.84,4.7
774086,No2362,1608027948002,31.296802607529138,121.4937356935762,11.11,75.28,4.962
774087,No2362,1608027950002,31.296855293259668,121.49397153858982,11.68,75.38,4.625
774088,No2362,1608027952002,31.296909002720845,121.49421541258565,12.09,74.67,4.513
774089,No2362,1608027954002,31.296964720475167,121.49446229739823,11.57,75.12,4.252
774090,No2362,1608027956002,31.297022350286216,121.49468007728733,10.18,75.2,4.223
774091,No2362,1608027958002,31.297066898103537,121.4948687534831,8.8,75.37,4.294
774092,No2362,1608027960001,31.297110395217704,121.49504036833265,8.63,75.19,4.205
774093,No2362,1608027962002,31.297151932238304,121.49522503042463,9.53,75.83,4.053999999999999
774094,No2362,1608027964001,31.297196546267845,121.49543578636757,11.07,75.12,4.167
774095,No2362,1608027966002,31.29724727520386,121.49568568295085,12.94,74.81,3.926
774096,No2362,1608027968002,31.297311089182134,121.49596568702957,13.67,75.34,3.698
774097,No2362,1608027970002,31.297374900131302,121.49624468754101,13.88,75.67,3.585
774098,No2362,1608027972002,31.297436711836518,121.49652368825251,13.71,74.58,3.5439999999999996
774099,No2362,1608027974002,31.29750456018486,121.49681573550104,14.98,73.78,3.576
774100,No2362,1608027976002,31.2975805074849,121.497141905076,15.99,73.35,3.639
774101,No2362,1608027978002,31.2976614887345,121.49748011759105,16.65,72.09,3.591
774102,No2362,1608027980002,31.29776144422493,121.4978123066908,17.01,71.07,3.338
774103,No2362,1608027982002,31.29785521561407,121.49808227190216,17.18,70.17,3.2289999999999996
774104,No2362,1608027984002,31.297962053794933,121.49837632271417,17.14,69.13,3.885
774105,No2362,1608027986002,31.298100393015275,121.49884198912105,16.83,68.47,3.51
774106,No2362,1608027988002,31.298198189203035,121.49912098604686,15.38,67.3,4.71
774107,No2362,1608027990002,31.29823850053749,121.49923037671125,11.44,68.02,4.53
774108,No2362,1608027992001,31.298315154700592,121.49945919443564,10.68,69.95,4.42
774109,No2362,1608027994002,31.298392865310362,121.49970708059735,11.32,70.49,3.44
774110,No2362,1608027996002,31.29846455110212,121.49994593457063,10.71,70.91,4.46
774111,No2362,1608027998002,31.298543299882873,121.50020686723839,10.05,70.67,3.66
774112,No2362,1608028000002,31.298607910080822,121.50041962751578,8.95,69.67,4.52
774113,No2362,1608028002002,31.298698719553126,121.50070263815869,9.27,68.79,3.06
774114,No2362,1608028004002,31.29883391556392,121.5011211319644,11.93,69.1,4.74
774115,No2362,1608028006000,31.298975533311427,121.5016821366269,12.02,69.88,4.73
774116,No2362,1608028008001,31.29904330242378,121.50194908998859,11.82,70.45,4.62
774117,No2362,1608028010002,31.2991219562096,121.50217890872395,8.93,70.36,6.502999999999999
774118,No2362,1608028012002,31.299167338898513,121.5023133877346,4.58,69.99,4.7
774119,No2362,1608028014002,31.299187519243592,121.50237661300552,2.99,69.76,4.7
774120,No2362,1608028016002,31.299181599310167,121.5024027071787,3.27,69.69,4.7
774121,No2362,1608028018002,31.299216800572506,121.50247496356253,5.34,69.69,4.7
774122,No2362,1608028020001,31.299261174477177,121.50260643163506,7.08,70.35,4.7
774123,No2362,1608028022002,31.29930963030784,121.50276600007975,8.7,70.66,4.7
774124,No2362,1608028024001,31.299365157840803,121.50295065776227,9.36,70.67,4.7
774125,No2362,1608028026002,31.299422684377905,121.50313531506886,8.66,69.42,4.7
774126,No2362,1608028028002,31.299475099345308,121.50328183590184,6.92,65.47,4.7
774127,No2362,1608028030002,31.299527424722626,121.50339824871014,6.55,60.27,4.879
774128,No2362,1608028032002,31.299587779643566,121.50352570030306,7.27,64.78,4.798
774129,No2362,1608028034002,31.29964020319121,121.50367523154966,7.16,70.04,4.704
774130,No2362,1608028036002,31.299685611485856,121.50381874167871,6.27,70.66,4.854
774131,No2362,1608028038002,31.299720922334476,121.50392813036413,4.19,70.85,4.7
774132,No2362,1608028040002,31.299744082998657,121.50398533318979,0.0,70.45,4.872
774133,No2362,1608028042002,31.29975313006542,121.50400239349558,0.0,70.37,4.825
774134,No2362,1608028044002,31.29975214832823,121.50400841513394,0.0,70.39,4.9
774135,No2362,1608028046002,31.2997551530977,121.50401042206376,0.0,70.42,4.9
774136,No2362,1608028048002,31.2997551530977,121.50401042206376,0.0,70.42,4.9
774137,No2362,1608028050002,31.2997551530977,121.50401042206376,0.0,70.44,4.9
774138,No2362,1608028052001,31.29975515607556,121.50401142565597,0.0,70.43,4.9
774139,No2362,1608028054002,31.29975515607556,121.50401142565597,0.0,70.44,4.9
774140,No2362,1608028056002,31.29975515607556,121.50401142565597,0.0,70.45,4.9
774141,No2362,1608028058002,31.29975515607556,121.50401142565597,0.0,70.47,4.9
774142,No2362,1608028060002,31.29975515607556,121.50401142565597,0.0,70.47,4.9
774143,No2362,1608028062002,31.29975515607556,121.50401142565597,0.0,70.48,4.9
774144,No2362,1608028064002,31.29975515607556,121.50401142565597,0.0,70.49,4.9
774145,No2362,1608028066002,31.29975515607556,121.50401142565597,0.0,70.5,4.9
774146,No2362,1608028068002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774147,No2362,1608028070002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774148,No2362,1608028072002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774149,No2362,1608028074002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774150,No2362,1608028076002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774151,No2362,1608028078002,31.29975515607556,121.50401142565597,0.0,70.53,4.9
774152,No2362,1608028080001,31.29975515607556,121.50401142565597,0.0,70.53,4.9
774153,No2362,1608028082002,31.29975515607556,121.50401142565597,0.0,70.52,4.9
774154,No2362,1608028084001,31.29975515607556,121.50401142565597,0.0,70.52,4.9
774155,No2362,1608028086002,31.29975515607556,121.50401142565597,0.0,70.52,4.9
774156,No2362,1608028088002,31.29975515607556,121.50401142565597,0.0,70.52,4.9
774157,No2362,1608028090002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774158,No2362,1608028092002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774159,No2362,1608028094002,31.29975515607556,121.50401142565597,0.0,70.51,4.9
774160,No2362,1608028096002,31.29975919320541,121.50402447201458,3.01,70.6,4.7
774161,No2362,1608028098002,31.299780384396303,121.50409171088792,4.42,71.03,4.771
774162,No2362,1608028100002,31.2998167244103,121.50421113518603,6.68,71.81,4.458
774163,No2362,1608028102002,31.2998551736253,121.50436769203222,8.29,74.87,4.048
774164,No2362,1608028104002,31.299898718831482,121.50455736668741,9.43,75.0,3.885
774165,No2362,1608028106002,31.299947270714803,121.50475005140589,9.35,72.99,3.741
774166,No2362,1608028108002,31.29998876863585,121.50492366831014,8.12,72.9,3.7960000000000003
774167,No2362,1608028110002,31.300023179995197,121.50506717804736,6.7,76.41,4.025
774168,No2362,1608028112001,31.30005360168195,121.5052136987069,8.47,76.52,3.912
774169,No2362,1608028114002,31.30010014744919,121.50540437542317,9.37,71.0,3.9210000000000003
774170,No2362,1608028116002,31.30015972041264,121.50560609010921,10.48,70.21,4.044
774171,No2362,1608028118002,31.300228342840313,121.50582586808474,11.71,70.24,4.132
774172,No2362,1608028120002,31.30030000810972,121.50606069901826,11.78,69.62,3.957
774173,No2362,1608028122002,31.300379687509484,121.50630155021834,12.79,66.21,4.013999999999999
774174,No2362,1608028124002,31.300473369751707,121.5065454104101,12.29,69.54,3.8280000000000003
774175,No2362,1608028126002,31.30055198941093,121.50676618922567,10.77,70.22,3.813
774176,No2362,1608028128002,31.30061355921748,121.5069679012387,11.17,67.89,3.98
774177,No2362,1608028130002,31.300682199676853,121.50719470138118,11.92,69.53,4.13
774178,No2362,1608028132002,31.300755887815573,121.50743856114322,12.24,69.48,4.23
774179,No2362,1608028134002,31.30083058972032,121.50768743800704,12.48,70.15,4.453
774180,No2362,1608028136002,31.300908289832833,121.50793631396452,12.94,70.03,4.564
774181,No2362,1608028138002,31.300985016192175,121.50819422132881,12.75,69.02,4.3389999999999995
774182,No2362,1608028140001,31.301060665850475,121.50842603570666,10.76,66.5,3.9360000000000004
774183,No2362,1608028142002,31.301128191815373,121.50861469754096,9.33,67.51,3.548
774184,No2362,1608028144001,31.30118466009917,121.50878228540485,7.66,67.21,3.714
774185,No2362,1608028146002,31.30124101660306,121.50891173820214,5.84,65.68,4.593
774186,No2362,1608028148002,31.301282273258867,121.50900506446307,4.22,66.07,4.7
774187,No2362,1608028150002,31.301305448949137,121.50906828582478,2.56,65.6,4.7
774188,No2362,1608028152002,31.30130350251368,121.50908634978826,1.72,65.36,4.7
774189,No2362,1608028154002,31.301306583422637,121.50911444876175,2.01,65.14,4.7
774190,No2362,1608028156002,31.301317754969368,121.50917466042901,3.24,65.79,4.7
774191,No2362,1608028158002,31.301335941301122,121.50924089271342,4.61,63.08,4.7
774192,No2362,1608028160002,31.30138122533673,121.50934425368075,6.79,64.49,4.7
774193,No2362,1608028162002,31.30143161560997,121.50948474505448,8.67,66.19,4.7
774194,No2362,1608028164002,31.301484072165696,121.5096483173764,9.2,68.5,4.7
774195,No2362,1608028166002,31.301542596220248,121.50983597369923,10.61,70.57,4.7
774196,No2362,1608028168002,31.301593128858023,121.5100256373228,9.55,71.91,4.7
774197,No2362,1608028170002,31.301633667926904,121.51021630486548,7.94,85.99,4.7
774198,No2362,1608028172001,31.301620321132656,121.51043908938321,8.42,107.51,4.7
774199,No2362,1608028174002,31.301610966335282,121.51065986586289,8.14,118.7,4.7
774200,No2362,1608028176002,31.301566467511503,121.51082645449262,6.9,136.89,5.257000000000001
774201,No2362,1608028178002,31.30153476827437,121.51092580580176,6.1,126.07,4.7
774202,No2362,1608028180002,31.301497085820735,121.5110301750803,4.24,109.42,4.7
774203,No2362,1608028182002,31.301481374218525,121.51112751772392,4.55,93.74,4.7
774204,No2362,1608028184002,31.301483675755644,121.51123188332866,4.61,84.56,4.7
774205,No2362,1608028186002,31.301492954063463,121.51132922358583,3.75,76.1,4.7
774206,No2362,1608028188002,31.301514198488118,121.51141652755878,4.97,67.81,4.7
774207,No2362,1608028190002,31.301558506328806,121.51152891728768,5.89,58.02,4.7
774208,No2362,1608028192002,31.30161778779796,121.51163428099508,4.63,47.19,4.7
774209,No2362,1608028194002,31.30167899004228,121.51171254962317,4.16,37.91,4.7
774210,No2362,1608028196002,31.3017441326538,121.51177074765414,3.74,29.78,4.7
774211,No2362,1608028198002,31.301819239408186,121.5118179062032,4.15,23.59,4.7
774212,No2362,1608028200001,31.301900326391756,121.51185904316847,4.6,21.09,4.401
774213,No2362,1608028202002,31.301998426960257,121.5119072032191,6.41,24.01,4.126
774214,No2362,1608028204001,31.302099575573266,121.51197242258353,6.89,34.79,4.105
774215,No2362,1608028206002,31.302217830384706,121.5120767771269,7.83,45.95,4.143
774216,No2362,1608028208002,31.30232820105317,121.51222026878456,10.32,62.47,3.6289999999999996
774217,No2362,1608028210002,31.302404654191083,121.51238784701174,11.39,68.92,3.0389999999999997
774218,No2362,1608028212002,31.302454302394565,121.51261965089175,11.56,71.88,4.475
774219,No2362,1608028214002,31.30250596926172,121.5128584782388,9.19,72.95,4.7
774220,No2362,1608028216002,31.30254954050714,121.51306318675829,7.02,75.2,4.7
774221,No2362,1608028218002,31.30257281379871,121.51316152669666,3.8,74.01,4.7
774222,No2362,1608028220002,31.30257990032759,121.51319263422008,1.26,71.37,5.636
774223,No2362,1608028222002,31.302567838801274,121.51316955502158,0.0,70.75,6.007999999999999
774224,No2362,1608028224002,31.30253271140164,121.51312038706436,0.64,70.85,5.696000000000001
774225,No2362,1608028226002,31.302528736016637,121.5131284153099,0.0,70.71,5.098
774226,No2362,1608028228002,31.302533866545115,121.51317457533465,3.1,70.45,4.7
774227,No2362,1608028230002,31.302554080405585,121.5132518421443,5.28,70.8,4.7
774228,No2362,1608028232001,31.302578378934825,121.51335921307077,4.94,71.68,4.7
774229,No2362,1608028234002,31.30259467181043,121.51346357404249,4.87,71.1,4.7
774230,No2362,1608028236002,31.30262204355728,121.51359703486473,5.85,71.8,4.7
774231,No2362,1608028238002,31.302651356820437,121.51371042565425,5.36,71.98,4.7
774232,No2362,1608028240002,31.302691760295474,121.5138569300474,5.69,72.16,4.7
774233,No2362,1608028242002,31.302738304468477,121.5140536072801,7.9,71.59,4.7
774234,No2362,1608028244002,31.302765924248522,121.51427436876423,9.66,72.94,4.7
774235,No2362,1608028246002,31.30281167064657,121.51454229080609,10.32,73.86,4.7
774236,No2362,1608028248002,31.302955071901756,121.51470283295694,10.08,73.18,4.7
774237,No2362,1608028250002,31.30303961292665,121.51490452149493,10.99,78.23,4.7
774238,No2362,1608028252002,31.30311637876569,121.51518447949682,13.14,80.35,4.7
774239,No2362,1608028254002,31.303201404747547,121.51555775616728,12.4,78.18,4.7
774240,No2362,1608028256002,31.303285264281858,121.51587283083936,13.11,78.24,4.7
774241,No2362,1608028258002,31.303382921188323,121.51611866539123,12.62,73.27,4.7
774242,No2362,1608028260001,31.303437735424325,121.51641467409591,12.99,74.63,4.7
774243,No2362,1608028262002,31.303538394597936,121.51666251279761,13.08,74.13,4.7
774244,No2362,1608028264001,31.303648981119125,121.51688626735235,9.62,72.14,4.7
774245,No2362,1608028266002,31.30372341462034,121.5170508222489,8.1,71.94,4.7
774246,No2362,1608028268002,31.30377481160459,121.51719932389746,7.8,72.44,4.7
774247,No2362,1608028270002,31.303835286263958,121.51737692336856,8.71,69.94,4.7
774248,No2362,1608028272002,31.303895763183235,121.51755552563813,8.64,71.1,4.7
774249,No2362,1608028274002,31.303954271193387,121.5177451649255,9.54,72.41,4.7
774250,No2362,1608028276002,31.30401382862219,121.51795286466509,10.54,72.82,4.7
774251,No2362,1608028278002,31.304081429727088,121.51817762063726,11.61,71.95,4.652
774252,No2362,1608028280002,31.304154100610443,121.51842846339073,12.56,72.07,4.836
774253,No2362,1608028282002,31.304227769954323,121.51867930478085,12.24,72.75,4.593
774254,No2362,1608028284002,31.304287432468477,121.51892613252923,12.48,76.34,4.373
774255,No2362,1608028286002,31.304361130073925,121.51918800848911,13.4,74.32,4.551
774256,No2362,1608028288002,31.304434884649957,121.51947095380532,13.9,71.7,4.558
774257,No2362,1608028290002,31.304525625526136,121.51975188925746,14.44,71.19,4.485
774258,No2362,1608028292001,31.30461741423033,121.52005088338639,15.53,73.13,4.374
774259,No2362,1608028294002,31.304718233522667,121.5203629183861,15.72,69.96,4.421
774260,No2362,1608028296002,31.304828008878392,121.52066090365572,15.09,67.69,4.135
774261,No2362,1608028298002,31.30491277574935,121.52095286902491,15.4,71.46,4.042
774262,No2362,1608028300002,31.30499759293998,121.52126389577465,15.9,71.17,4.05
774263,No2362,1608028302002,31.30508744172625,121.52158796311129,16.19,71.53,4.027
774264,No2362,1608028304002,31.305183261482277,121.52190299767126,15.4,71.9,4.114
774265,No2362,1608028306002,31.305280024403903,121.52219796364268,14.19,72.45,4.207
774266,No2362,1608028308002,31.30536270955508,121.52246282965166,12.2,71.72,4.208
774267,No2362,1608028310002,31.305430290730808,121.52268756335467,10.21,70.92,4.194
774268,No2362,1608028312002,31.305484737967976,121.52286112899012,7.95,71.68,4.183
774269,No2362,1608028314002,31.305530107018466,121.5230045959588,7.24,71.54,4.254
774270,No2362,1608028316002,31.30556847834872,121.52314806301743,6.68,71.3,4.301
774271,No2362,1608028318002,31.305605841533897,121.52328851980832,7.07,70.9,4.335
774272,No2362,1608028320001,31.305652230400277,121.5234400114347,8.0,70.58,4.215
774273,No2362,1608028322002,31.3057016713673,121.52361156775467,8.6,69.32,3.992
774274,No2362,1608028324001,31.305761121216086,121.52378813885825,9.22,68.35,3.918
774275,No2362,1608028326002,31.305834589050775,121.52397373740347,9.71,68.1,3.95
774276,No2362,1608028328002,31.305897073776702,121.52416435231834,9.77,70.29,3.8510000000000004
774277,No2362,1608028330002,31.305963609559438,121.52437503110644,11.34,70.64,3.793
774278,No2362,1608028332002,31.306041252028656,121.52462784434734,13.28,70.42,3.904
774279,No2362,1608028334002,31.306133948374313,121.52490372927204,13.61,70.4,4.032
774280,No2362,1608028336002,31.306221650219424,121.52518161912003,14.04,70.05,4.121
774281,No2362,1608028338002,31.30631135478922,121.52546151324107,14.31,69.76,4.343999999999999
774282,No2362,1608028340002,31.30640106808476,121.52574541818203,14.64,71.28,4.279
774283,No2362,1608028342002,31.30649477266135,121.52602731422088,14.25,71.07,4.086
774284,No2362,1608028344002,31.306578471353667,121.526306199357,13.64,71.09,4.023
774285,No2362,1608028346002,31.30665414509342,121.52657505108685,12.58,70.02,3.6239999999999997
774286,No2362,1608028348002,31.30672570888024,121.52680176715555,10.37,69.73,3.323
774287,No2362,1608028350002,31.30679113808468,121.52697631663641,7.54,69.13,3.495
774288,No2362,1608028352001,31.306820465858813,121.52710672826555,4.62,69.78,3.5789999999999997
774289,No2362,1608028354002,31.306823636655015,121.52717293805226,1.06,69.88,4.523
774290,No2362,1608028356002,31.30682567755013,121.52718898878432,0.0,69.78,4.9510000000000005
774291,No2362,1608028358002,31.306823696555057,121.52719601121912,0.0,69.81,4.7
774292,No2362,1608028360002,31.30682070292694,121.527198017833,0.0,69.89,4.9
774293,No2362,1608028362002,31.30681870109879,121.52719701482036,0.0,69.91,4.9
774294,No2362,1608028364002,31.30681870109879,121.52719701482036,0.0,69.92,4.9
774295,No2362,1608028366002,31.306815699658568,121.52719601189179,0.0,69.96,4.9
774296,No2362,1608028368002,31.306814697442434,121.527195008795,0.0,69.98,4.9
774297,No2362,1608028370002,31.306813703038507,121.52719701524079,0.0,70.02,4.9
774298,No2362,1608028372002,31.3068127008224,121.52719601214405,0.0,70.03,4.9
774299,No2362,1608028374002,31.306813703038507,121.52719701524079,0.0,70.06,4.9
774300,No2362,1608028376002,31.306813700434454,121.52719601205996,0.0,70.09,4.9
774301,No2362,1608028378002,31.306813700434454,121.52719601205996,0.0,70.1,4.9
774302,No2362,1608028380001,31.306813700434454,121.52719601205996,0.0,70.12,4.9
774303,No2362,1608028382002,31.306813700434454,121.52719601205996,0.0,70.13,4.7
774304,No2362,1608028384001,31.306813700434454,121.52719601205996,0.0,70.13,4.7
774305,No2362,1608028386002,31.306813700434454,121.52719601205996,0.0,70.14,4.9
774306,No2362,1608028388002,31.306813700434454,121.52719601205996,0.0,70.14,4.7
774307,No2362,1608028390002,31.306813703038507,121.52719701524079,0.0,70.15,4.9
774308,No2362,1608028392002,31.306813700434454,121.52719601205996,0.0,70.16,4.9
774309,No2362,1608028394002,31.306813700434454,121.52719601205996,0.0,70.17,4.9
774310,No2362,1608028396002,31.306813700434454,121.52719601205996,0.0,70.18,4.9
774311,No2362,1608028398002,31.306813700434454,121.52719601205996,0.0,70.19,4.9
774312,No2362,1608028400002,31.306813700434454,121.52719601205996,0.0,70.2,4.9
774313,No2362,1608028402002,31.306813700434454,121.52719601205996,0.0,70.2,4.9
774314,No2362,1608028404002,31.306813700434454,121.52719601205996,0.0,70.19,4.9
774315,No2362,1608028406002,31.306813700434454,121.52719601205996,0.0,70.19,4.9
774316,No2362,1608028408002,31.30681369783038,121.52719500887909,0.0,70.19,4.9
774317,No2362,1608028410002,31.30681369783038,121.52719500887909,0.0,70.2,4.9
774318,No2362,1608028412001,31.30681369783038,121.52719500887909,0.0,70.21,4.9
774319,No2362,1608028414002,31.30681369783038,121.52719500887909,0.0,70.22,4.9
774320,No2362,1608028416002,31.306813700434454,121.52719601205996,0.0,70.22,4.9
774321,No2362,1608028418002,31.306813700434454,121.52719601205996,0.0,70.23,4.9
774322,No2362,1608028420002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774323,No2362,1608028422002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774324,No2362,1608028424002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774325,No2362,1608028426002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774326,No2362,1608028428002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774327,No2362,1608028430002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774328,No2362,1608028432002,31.306813700434454,121.52719601205996,0.0,70.24,4.9
774329,No2362,1608028434002,31.306813700434454,121.52719601205996,0.0,70.23,4.9
774330,No2362,1608028436002,31.306813700434454,121.52719601205996,0.0,70.22,4.9
774331,No2362,1608028438002,31.306813700434454,121.52719601205996,0.0,70.22,4.9
774332,No2362,1608028440001,31.306813700434454,121.52719601205996,0.0,70.21,4.9
774333,No2362,1608028442002,31.306813700434454,121.52719601205996,0.0,70.21,4.7
774334,No2362,1608028444001,31.306813700434454,121.52719601205996,0.0,70.21,4.9
774335,No2362,1608028446002,31.306813700434454,121.52719601205996,0.0,70.21,4.9
774336,No2362,1608028448002,31.306813700434454,121.52719601205996,0.0,70.19,4.9
774337,No2362,1608028450002,31.306813700434454,121.52719601205996,0.0,70.19,4.9
774338,No2362,1608028452002,31.306813700434454,121.52719601205996,0.0,70.18,4.9
774339,No2362,1608028454002,31.306813700434454,121.52719601205996,0.0,70.18,4.9
774340,No2362,1608028456002,31.306813700434454,121.52719601205996,0.0,70.17,4.9
774341,No2362,1608028458002,31.306813700434454,121.52719601205996,0.0,70.16,4.9
774342,No2362,1608028460002,31.306813700434454,121.52719601205996,0.0,70.16,4.9
774343,No2362,1608028462002,31.306813700434454,121.52719601205996,0.0,70.16,4.9
774344,No2362,1608028464002,31.30681673832879,121.52721105951724,2.09,70.12,4.7
774345,No2362,1608028466002,31.30682885081447,121.5272562015992,3.32,70.46,4.7
774346,No2362,1608028468002,31.306851045205057,121.52733444763952,4.54,69.44,4.7
774347,No2362,1608028470002,31.306873216055248,121.52740366493505,2.86,66.62,4.7
774348,No2362,1608028472001,31.30688629156688,121.5274347622551,1.58,62.76,4.7
774349,No2362,1608028474002,31.306884276753394,121.52742874337767,0.0,61.89,4.7
774350,No2362,1608028476002,31.306878245300897,121.52741570261323,0.0,61.9,4.7
774351,No2362,1608028478002,31.30687925011018,121.52741770887852,0.0,61.89,4.9
774352,No2362,1608028480002,31.30688025232085,121.52741871196909,0.0,61.89,4.9
774353,No2362,1608028482002,31.30688025232085,121.52741871196909,0.0,61.88,4.9
774354,No2362,1608028484002,31.30688125712998,121.5274207182342,0.0,61.89,4.9
774355,No2362,1608028486002,31.30688125712998,121.5274207182342,0.0,61.89,4.7
774356,No2362,1608028488002,31.30688125712998,121.5274207182342,0.0,61.88,4.9
774357,No2362,1608028490002,31.306880257517854,121.52742071831828,0.0,61.88,4.9
774358,No2362,1608028492002,31.30688125712998,121.5274207182342,0.0,61.89,4.9
774359,No2362,1608028494002,31.30688125712998,121.5274207182342,0.0,61.89,4.9
774360,No2362,1608028496002,31.30688125972845,121.52742172140877,0.0,61.9,4.9
774361,No2362,1608028498002,31.30688126232689,121.5274227245833,0.0,61.9,4.9
774362,No2362,1608028500001,31.30688125972845,121.52742172140877,0.0,61.9,4.9
774363,No2362,1608028502002,31.30688125972845,121.52742172140877,0.0,61.9,4.9
774364,No2362,1608028504001,31.30688125972845,121.52742172140877,0.0,61.9,4.9
774365,No2362,1608028506002,31.30688126232689,121.5274227245833,0.0,61.9,4.9
774366,No2362,1608028508002,31.30688125972845,121.52742172140877,0.0,61.9,4.9
774367,No2362,1608028510002,31.306882269734185,121.52742573402266,0.0,61.8,4.9
774368,No2362,1608028512002,31.306894324835316,121.52744880601824,2.01,56.48,4.7
774369,No2362,1608028514002,31.306924422284624,121.52749093677015,4.32,45.9,4.7
774370,No2362,1608028516002,31.307005588152954,121.52756717099682,6.77,32.54,4.7
774371,No2362,1608028518002,31.307123711017393,121.52763236709698,6.84,14.81,4.7
774372,No2362,1608028520002,31.307235722062963,121.52765342421608,5.56,5.42,4.7
774373,No2362,1608028522002,31.30736675167117,121.52768451139859,5.87,1.7,4.7
774374,No2362,1608028524002,31.30747171100543,121.52768450257119,8.04,1.08,4.7
774375,No2362,1608028526002,31.307634632348623,121.52767846986406,9.96,0.04,4.7
774376,No2362,1608028528002,31.307829559484574,121.52767945663744,11.3,359.7,4.7
774377,No2362,1608028530002,31.308035495368266,121.52768545832204,11.17,359.98,4.7
774378,No2362,1608028532001,31.308226437093147,121.52769146126664,10.74,359.68,4.7
