,order_no,locatetime,lat,lon,speed,direction,accuracy
298133,No0402,1607996905000,31.23507590329918,121.37586385872847,0.0,0.0,26.8
298134,No0402,1607996907000,31.235075904189856,121.37586285976867,0.0,0.0,31.088
298135,No0402,1607996909000,31.235072903786882,121.37586485794947,0.0,0.0,21.44
298136,No0402,1607996911000,31.235069904274642,121.37586585717054,0.0,0.0,20.368
298137,No0402,1607996913000,31.235069903384076,121.37586685613046,0.0,0.0,18.224
298138,No0402,1607996915000,31.235069903384076,121.37586685613046,0.0,0.0,16.08
298139,No0402,1607996917000,31.235068904734096,121.3758658572576,0.0,0.0,17.152
298140,No0402,1607996919000,31.235068904734096,121.3758658572576,0.0,0.0,15.008
298141,No0402,1607996921000,31.235049935739877,121.37584088492763,3.48,220.69,12.864
298142,No0402,1607996923000,31.234918047272444,121.37578395583648,4.92,200.89,7.504
298143,No0402,1607996925000,31.234684195089635,121.37573902321489,4.46,167.1,6.432
298144,No0402,1607996927000,31.23458322632158,121.37575601423845,4.11,163.3,6.432
298145,No0402,1607996929000,31.23447223179943,121.3758069706701,4.3,144.19,5.36
298146,No0402,1607996931000,31.23437023324233,121.37585792643092,4.15,154.89,6.432
298147,No0402,1607996933000,31.23429723567336,121.37589289639712,2.19,135.6,6.432
298148,No0402,1607996935000,31.234262225996478,121.37592186933358,2.76,181.0,7.504
298149,No0402,1607996937000,31.23419621908457,121.3759638315356,3.15,175.0,7.504
298150,No0402,1607996939000,31.234154212708017,121.37599280517077,3.25,171.6,7.504
298151,No0402,1607996941000,31.234167060158832,121.37615863289679,5.53,105.9,7.504
298152,No0402,1607996943000,31.234158944514103,121.37629449427321,6.01,97.69,7.504
298153,No0402,1607996945000,31.23417181640144,121.37643435056533,7.34,95.8,9.648
298154,No0402,1607996947000,31.234116677984936,121.37662316423301,8.89,98.4,8.576
298155,No0402,1607996949000,31.234076545965532,121.3767979921452,8.35,99.59,8.576
298156,No0402,1607996951000,31.234062386115227,121.37699279931041,8.85,98.09,11.792
298157,No0402,1607996953000,31.23403220811242,121.37721957812937,9.98,99.19,10.72
298158,No0402,1607996955000,31.234013036114032,121.37743536894382,9.97,97.59,10.72
298159,No0402,1607996957000,31.233986883924484,121.37763317974898,9.02,96.19,10.72
298160,No0402,1607996959000,31.233984704157805,121.3778529692283,10.76,94.9,10.72
298161,No0402,1607996961000,31.233953531465,121.37808275395459,10.81,97.19,11.792
298162,No0402,1607996963000,31.233935367572876,121.37829655482827,10.35,98.09,11.792
298163,No0402,1607996966000,31.233901157385677,121.37858029460664,8.89,97.9,10.72
298164,No0402,1607996968000,31.23386505590735,121.37873016019458,6.09,99.0,10.72
298165,No0402,1607996970000,31.23383198897124,121.37883506738628,4.98,98.3,10.72
298166,No0402,1607996972000,31.233809932142403,121.37892099130306,4.38,98.19,10.72
298167,No0402,1607996974000,31.23381584181945,121.37903388879921,5.25,97.3,10.72
298168,No0402,1607996976000,31.23380477057254,121.37913280088335,5.07,98.09,10.72
298169,No0402,1607996978000,31.233794701532794,121.3792287159957,4.94,98.8,11.792
298170,No0402,1607996980000,31.23377263151731,121.37933362458969,4.98,99.19,13.936
298171,No0402,1607996982000,31.23376353776796,121.37946251140308,5.65,99.0,18.224
298172,No0402,1607996984000,31.233714394102652,121.37968332217032,7.23,99.9,24.656
298173,No0402,1607996986000,31.233703403658996,121.37967732835251,4.59,100.59,33.232
298174,No0402,1607996988000,31.233689277530686,121.37985517528374,6.28,97.5,36.448
298175,No0402,1607996990000,31.2337121686643,121.37998805893804,7.36,95.9,37.52
298176,No0402,1607996992000,31.233701040355733,121.38016990473292,9.06,97.8,41.808
298177,No0402,1607996994000,31.233658935550032,121.38034076398309,9.36,97.8,52.528
298178,No0402,1607996996000,31.233600771379766,121.38060654705822,11.6,98.69,58.96
298179,No0402,1607996998000,31.23352159016075,121.38091430096733,12.61,101.09,60.032
298180,No0402,1607997000000,31.233459437885504,121.38117409621626,12.32,101.5,63.248000000000005
298181,No0402,1607997002000,31.233371239820464,121.38152282669752,13.52,102.9,57.888000000000005
298182,No0402,1607997004000,31.23336105574446,121.3818036084888,13.27,100.9,77.184
298183,No0402,1607997006000,31.23325871536816,121.38239516783759,16.17,100.3,40.736
298184,No0402,1607997008000,31.2332195038738,121.38275590513862,16.23,100.19,21.44
298185,No0402,1607997010000,31.233180308588768,121.38309866136822,15.57,99.69,13.936
298186,No0402,1607997012000,31.233162107678613,121.38344242060668,14.88,98.59,11.792
298187,No0402,1607997014000,31.233138951469467,121.3837222294882,14.28,97.4,11.792
298188,No0402,1607997016000,31.233119777454412,121.38403501965321,14.07,93.5,10.72
298189,No0402,1607997018000,31.233148641365634,121.38424887520495,11.81,87.4,10.72
298190,No0402,1607997020000,31.23316948617572,121.38450670517005,12.27,85.5,10.72
298191,No0402,1607997022000,31.233186337149206,121.38476154055802,12.67,85.4,10.72
298192,No0402,1607997024000,31.233196189663538,121.3850243746934,12.85,84.3,9.648
298193,No0402,1607997026000,31.233206040224523,121.38529620666822,12.76,83.19,10.72
298194,No0402,1607997028000,31.233244891248805,121.38554705217277,12.13,82.8,9.648
298195,No0402,1607997030000,31.233259776191645,121.38575792619339,10.17,83.5,9.648
298196,No0402,1607997032000,31.233282659753847,121.38596780223904,9.71,82.8,9.648
298197,No0402,1607997034000,31.23331355715985,121.38614569783817,7.84,82.4,10.72
298198,No0402,1607997036000,31.233322478143343,121.38629861086307,6.86,82.09,9.648
298199,No0402,1607997038000,31.233343410410573,121.38641854222568,6.59,81.19,9.648
298200,No0402,1607997040000,31.233363341345964,121.38654347163431,6.21,82.19,10.72
298201,No0402,1607997042000,31.233393288132337,121.38662642372341,4.9,81.0,9.648
298202,No0402,1607997044000,31.23339725470249,121.38669338705434,2.74,81.4,9.648
298203,No0402,1607997046000,31.233406231784024,121.38673336469013,1.64,81.5,9.648
298204,No0402,1607997048000,31.23341021917725,121.38675635196832,1.04,81.4,10.72
298205,No0402,1607997050000,31.23341920942172,121.38676834473856,0.92,81.0,10.72
298206,No0402,1607997052000,31.23342620339379,121.38677434090845,0.47,80.9,10.72
298207,No0402,1607997054000,31.23342420431571,121.38677434108274,0.23,81.0,10.72
298208,No0402,1607997056000,31.233418208948788,121.38677034375218,0.52,81.09,10.72
298209,No0402,1607997058000,31.233420213165303,121.38675934948479,0.6,80.9,10.72
298210,No0402,1607997060000,31.233419222045324,121.38674135925048,0.2,80.8,10.72
298211,No0402,1607997062000,31.233412231829437,121.38672736739922,0.28,80.8,10.72
298212,No0402,1607997064000,31.23340623975311,121.38671637385205,0.23,80.59,10.72
298213,No0402,1607997066000,31.233408239300296,121.38671537421712,1.0,80.5,10.72
298214,No0402,1607997068000,31.23340623834594,121.38671937223423,0.31,80.3,10.72
298215,No0402,1607997070000,31.233403244420874,121.38670937789017,0.82,80.09,10.72
298216,No0402,1607997072000,31.233404244898786,121.38670737888249,0.41,79.8,10.72
298217,No0402,1607997074000,31.233401246281733,121.38670737914394,0.25,79.69,10.72
298218,No0402,1607997076000,31.233398253771465,121.38669438642674,0.0,0.0,10.72
298219,No0402,1607997078000,31.233400255200106,121.38668938895515,0.0,0.0,10.72
298220,No0402,1607997080000,31.23340525101463,121.38669338635712,0.0,0.0,10.72
298221,No0402,1607997082000,31.233408250101782,121.38669238663616,0.0,0.0,10.72
298222,No0402,1607997084000,31.233409251991816,121.38668738925222,0.0,0.0,11.792
298223,No0402,1607997086000,31.233413249677643,121.38668838836287,0.0,0.0,12.864
298224,No0402,1607997088000,31.23341425015728,121.38668638935724,0.0,0.0,11.792
298225,No0402,1607997090000,31.23341125012934,121.38668938799647,0.0,0.0,12.864
298226,No0402,1607997092000,31.23341125012934,121.38668938799647,0.0,0.0,11.792
298227,No0402,1607997094000,31.23341125012934,121.38668938799647,0.0,0.0,11.792
298228,No0402,1607997096000,31.233411249659138,121.38669038745583,0.0,0.0,10.72
298229,No0402,1607997098000,31.233412249198164,121.38669038736867,0.0,0.0,10.72
298230,No0402,1607997100000,31.233412249198164,121.38669038736867,0.0,0.0,10.72
298231,No0402,1607997102000,31.233412248728005,121.38669138682808,0.0,0.0,9.648
298232,No0402,1607997104000,31.23341224825788,121.38669238628755,0.0,0.0,10.72
298233,No0402,1607997106000,31.233411248718856,121.3866923863747,0.0,0.0,9.648
298234,No0402,1607997108000,31.233411249188975,121.38669138691523,0.0,0.0,10.72
298235,No0402,1607997110000,31.2334082505719,121.3866913871767,0.0,0.0,10.72
298236,No0402,1607997112000,31.23340425053557,121.38669538536342,0.0,0.0,10.72
298237,No0402,1607997114000,31.233399248142753,121.38670538039793,0.0,0.0,11.792
298238,No0402,1607997116000,31.23339924532608,121.38671137715949,0.0,0.0,11.792
298239,No0402,1607997118000,31.233399244387517,121.38671337608041,0.0,0.0,11.792
298240,No0402,1607997120000,31.233399243918296,121.3867143755409,0.0,0.0,12.864
298241,No0402,1607997122000,31.23339924251088,121.38671737392279,0.0,0.0,11.792
298242,No0402,1607997124000,31.233399242041823,121.3867183733835,0.0,0.0,11.792
298243,No0402,1607997126000,31.23339924157281,121.3867193728443,0.0,0.0,11.792
298244,No0402,1607997128000,31.23339924157281,121.3867193728443,0.0,0.0,11.792
298245,No0402,1607997130000,31.23339924157281,121.3867193728443,0.0,0.0,11.792
298246,No0402,1607997132000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298247,No0402,1607997134000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298248,No0402,1607997136000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298249,No0402,1607997138000,31.233398242033793,121.38671937293144,0.0,0.0,13.936
298250,No0402,1607997140000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298251,No0402,1607997142000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298252,No0402,1607997144000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298253,No0402,1607997146000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298254,No0402,1607997148000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298255,No0402,1607997150000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298256,No0402,1607997152000,31.233398242033793,121.38671937293144,0.0,0.0,12.864
298257,No0402,1607997154000,31.233397242494778,121.3867193730186,0.0,0.0,10.72
298258,No0402,1607997156000,31.233397242494778,121.3867193730186,0.0,0.0,9.648
298259,No0402,1607997158000,31.233397242494778,121.3867193730186,0.0,0.0,9.648
298260,No0402,1607997160000,31.233403223806718,121.38675335419082,2.74,74.59,9.648
298261,No0402,1607997162000,31.233419164779733,121.38686429342778,4.07,73.69,9.648
298262,No0402,1607997164000,31.233435108092525,121.38697123537177,4.38,72.4,9.648
298263,No0402,1607997166000,31.23344803647839,121.38711515886443,5.76,84.69,9.648
298264,No0402,1607997168000,31.23345797156961,121.38724908876128,5.51,87.3,9.648
298265,No0402,1607997170000,31.233459907554494,121.38739101617892,5.76,90.4,10.72
298266,No0402,1607997172000,31.233461845241006,121.38753094558133,6.48,89.09,10.72
298267,No0402,1607997174000,31.233462769177102,121.38770585881399,7.67,86.09,10.72
298268,No0402,1607997176000,31.23347668333464,121.38789276662848,8.43,85.19,11.792
298269,No0402,1607997178000,31.23349759240992,121.3880876717692,8.97,83.9,10.72
298270,No0402,1607997180000,31.233498516325508,121.38827258515147,9.22,84.8,10.72
298271,No0402,1607997182000,31.23351642430326,121.38848148785317,9.4,85.09,10.72
298272,No0402,1607997184000,31.23352833608614,121.38869239234627,9.51,85.8,10.72
298273,No0402,1607997186000,31.233534259689847,121.3888843077787,8.57,86.8,10.72
298274,No0402,1607997188000,31.23356916404394,121.38909621404643,9.22,84.9,10.72
298275,No0402,1607997190000,31.233606067183473,121.3893141198948,9.86,84.0,10.72
298276,No0402,1607997192000,31.233602976678853,121.38957201559273,12.02,85.8,10.72
298277,No0402,1607997194000,31.233612875842777,121.38985090536994,12.85,87.69,10.72
298278,No0402,1607997196000,31.233600797593176,121.39010181135161,11.47,89.59,11.792
298279,No0402,1607997198000,31.233569741902283,121.3903177347617,10.23,89.59,11.792
298280,No0402,1607997200000,31.233587697467566,121.39043169228351,7.94,89.69,11.792
298281,No0402,1607997202000,31.233577690776922,121.3904676803716,4.15,88.9,11.792
298282,No0402,1607997204000,31.233589678369167,121.39048967154515,2.51,89.59,10.72
298283,No0402,1607997206000,31.233594675752972,121.39049067075622,1.85,101.09,10.72
298284,No0402,1607997208000,31.233586665436405,121.390535655617,3.0,101.19,10.72
298285,No0402,1607997210000,31.233580651202455,121.39059063692177,2.99,92.19,9.648
298286,No0402,1607997212000,31.23357463587416,121.39064961699722,2.56,88.3,10.72
298287,No0402,1607997214000,31.23357663342593,121.39065461509803,0.62,86.8,9.648
298288,No0402,1607997216000,31.233578630368857,121.39066161251101,0.31,86.5,10.72
298289,No0402,1607997218000,31.233579629603145,121.39066261207935,0.0,0.0,10.72
298290,No0402,1607997220000,31.233572633743723,121.39065961372316,0.0,0.0,10.72
298291,No0402,1607997222000,31.233576633120745,121.39065561475321,0.0,0.0,10.72
298292,No0402,1607997224000,31.233577634186283,121.39065061639063,0.0,0.0,10.72
298293,No0402,1607997226000,31.23357663648013,121.39064461854895,0.0,0.0,10.72
298294,No0402,1607997228000,31.233576635868953,121.39064661785837,0.0,0.0,10.72
298295,No0402,1607997230000,31.233575635718775,121.39064861725515,0.0,0.0,10.72
298296,No0402,1607997232000,31.233576635257943,121.39064861716798,0.0,0.0,10.72
298297,No0402,1607997234000,31.233576635257943,121.39064861716798,0.0,0.0,10.72
298298,No0402,1607997236000,31.233576634952502,121.39064961682287,0.0,0.0,10.72
298299,No0402,1607997238000,31.233576634952502,121.39064961682287,0.0,0.0,11.792
298300,No0402,1607997240000,31.233576634952502,121.39064961682287,0.0,0.0,10.72
298301,No0402,1607997242000,31.233580616374972,121.39070459756984,4.44,83.3,11.792
298302,No0402,1607997244000,31.233599560257346,121.39086254244971,5.94,83.4,11.792
298303,No0402,1607997246000,31.233597507064516,121.39104748161539,7.09,85.4,11.792
298304,No0402,1607997248000,31.233590459309692,121.39122642483152,7.94,81.19,10.72
298305,No0402,1607997250000,31.23360239842475,121.39142636156335,8.18,80.59,10.72
298306,No0402,1607997252000,31.233641321787154,121.39164529233993,9.64,80.3,9.648
298307,No0402,1607997254000,31.233656256977753,121.39186922620725,10.14,83.19,9.648
298308,No0402,1607997256000,31.233677194717266,121.39208016563043,10.53,86.09,9.648
298309,No0402,1607997258000,31.233687127923012,121.39234009546573,12.26,86.19,9.648
298310,No0402,1607997260000,31.23370805872401,121.39260102751813,13.15,86.8,9.648
298311,No0402,1607997262000,31.233706991851722,121.39291295310296,14.64,86.9,10.72
298312,No0402,1607997264000,31.23373692233746,121.39318688913792,13.6,85.69,9.648
298313,No0402,1607997266000,31.233744863030505,121.39347782746854,13.31,87.0,9.648
298314,No0402,1607997269000,31.233763786451686,121.39386175196235,10.47,86.8,9.648
298315,No0402,1607997271000,31.23378174823107,121.39404371802182,7.98,86.3,9.648
298316,No0402,1607997273000,31.233785726815363,121.3941676965882,4.48,86.9,10.72
298317,No0402,1607997275000,31.23378271850699,121.39423068643875,2.26,85.19,10.72
298318,No0402,1607997277000,31.233806711123272,121.39420668828834,1.96,83.59,10.72
298319,No0402,1607997279000,31.23381469845757,121.39426567795255,2.72,85.9,11.792
298320,No0402,1607997281000,31.23382168314857,121.39434666440037,4.63,84.19,10.72
298321,No0402,1607997283000,31.233833660096767,121.39446764464732,5.3,79.19,10.72
298322,No0402,1607997285000,31.233850633325115,121.3946036230352,6.96,81.4,9.648
298323,No0402,1607997287000,31.233854609188846,121.39477159913017,8.85,87.8,9.648
298324,No0402,1607997289000,31.233872576554113,121.39496657203601,9.44,87.3,9.648
298325,No0402,1607997291000,31.233881547144264,121.39518454502992,10.25,87.59,10.72
298326,No0402,1607997293000,31.233882526345567,121.39537452408364,7.07,88.4,9.648
298327,No0402,1607997295000,31.23387452054759,121.39546851514885,2.55,89.09,10.72
298328,No0402,1607997297000,31.233873520711835,121.39547151493612,0.79,88.69,9.648
298329,No0402,1607997299000,31.233878517129586,121.39548451320587,0.25,88.69,9.648
298330,No0402,1607997301000,31.233872518036108,121.39550351185304,0.76,88.8,9.648
298331,No0402,1607997303000,31.23388550809562,121.39554450673475,2.82,88.09,9.648
298332,No0402,1607997305000,31.233879502895796,121.3956294992729,4.21,90.69,9.648
298333,No0402,1607997307000,31.23387649592484,121.3957224912248,5.96,92.69,9.648
298334,No0402,1607997309000,31.233881479648552,121.39588847706585,8.48,89.19,9.648
298335,No0402,1607997311000,31.23389645850889,121.39607446207216,8.85,88.59,9.648
298336,No0402,1607997313000,31.23390144386948,121.39625445009446,9.75,88.09,9.648
298337,No0402,1607997315000,31.233907427947663,121.39647443774109,10.56,88.09,9.648
298338,No0402,1607997317000,31.233915412676858,121.39670642728335,11.6,88.0,9.648
298339,No0402,1607997319000,31.23392539784956,121.3969674187667,12.48,87.5,9.648
298340,No0402,1607997321000,31.233929388570683,121.39723741423045,12.8,88.69,9.648
298341,No0402,1607997323000,31.233934382016383,121.397508413401,12.5,89.4,9.648
298342,No0402,1607997325000,31.233933381402757,121.39774941634812,11.81,91.9,9.648
298343,No0402,1607997327000,31.233920389140817,121.39801342408653,11.22,91.09,9.648
298344,No0402,1607997329000,31.233911397982002,121.3982724348825,11.25,92.4,10.72
298345,No0402,1607997331000,31.23390540705383,121.3984924466595,10.9,93.4,10.72
298346,No0402,1607997333000,31.23389342128157,121.39871846189959,10.68,94.5,10.72
298347,No0402,1607997335000,31.233879438363108,121.3989384795026,10.31,95.19,9.648
298348,No0402,1607997337000,31.233862459025797,121.39915949999198,10.43,95.69,10.72
298349,No0402,1607997339000,31.233846481095288,121.39937652253931,10.63,95.8,11.792
298350,No0402,1607997341000,31.23383650060594,121.39957054441138,9.34,95.09,11.792
298351,No0402,1607997343000,31.233819525365295,121.39976856936262,8.78,95.0,11.792
298352,No0402,1607997345000,31.233811544872857,121.39993759171965,8.89,97.0,10.72
298353,No0402,1607997347000,31.23377258319751,121.40013762269116,9.64,100.19,10.72
298354,No0402,1607997349000,31.233755611554948,121.40032365170127,9.64,99.4,10.72
298355,No0402,1607997351000,31.233724651971524,121.40054268914875,10.06,98.9,10.72
298356,No0402,1607997353000,31.233712683627505,121.40074572465558,10.92,99.0,10.72
298357,No0402,1607997355000,31.23367773042166,121.40096776787806,11.32,99.3,10.72
298358,No0402,1607997357000,31.23364477986484,121.40119881531244,11.72,99.09,10.72
298359,No0402,1607997359000,31.233605835758375,121.40143786777554,11.88,99.9,10.72
298360,No0402,1607997361000,31.23356689664575,121.4016909263978,12.3,100.0,10.72
298361,No0402,1607997363000,31.233534957720206,121.40194698850603,12.73,99.0,11.792
298362,No0402,1607997365000,31.233508022787273,121.40222005793449,13.0,99.09,10.72
298363,No0402,1607997367000,31.23344611217917,121.40251614052069,13.23,99.8,10.72
298364,No0402,1607997369000,31.233408186118442,121.40277521517179,13.14,100.09,10.72
298365,No0402,1607997371000,31.233365270075137,121.40305429974374,13.19,100.19,11.792
298366,No0402,1607997373000,31.23332435808482,121.40333939014029,13.11,101.0,11.792
298367,No0402,1607997375000,31.233283444246958,121.40360347798398,13.25,99.59,11.792
298368,No0402,1607997377000,31.23325552644717,121.40386356703345,12.97,98.0,10.72
298369,No0402,1607997379000,31.23322361380554,121.40412466037611,12.31,96.59,9.648
298370,No0402,1607997381000,31.233186702979257,121.40437375336573,11.85,99.3,10.72
298371,No0402,1607997383000,31.233170775469265,121.40459083567686,9.8,98.8,10.72
298372,No0402,1607997385000,31.233156839104026,121.40477590785926,7.96,94.59,10.72
298373,No0402,1607997387000,31.233152887157594,121.40492196549606,6.09,96.5,9.648
298374,No0402,1607997389000,31.2331489208803,121.40502100533631,3.88,98.5,9.648
298375,No0402,1607997391000,31.233148931929765,121.40505501901941,0.8,98.9,9.648
298376,No0402,1607997393000,31.2331459346168,121.4050590208948,0.0,0.0,9.648
298377,No0402,1607997395000,31.23314493572998,121.40506102178922,0.0,0.0,10.72
298378,No0402,1607997397000,31.233140935619616,121.4050550197169,0.0,0.0,10.72
298379,No0402,1607997399000,31.233141936461735,121.40505902124355,0.0,0.0,10.72
298380,No0402,1607997401000,31.233145934290896,121.40505802049127,0.0,0.0,10.72
298381,No0402,1607997403000,31.2331459346168,121.4050590208948,0.0,0.0,10.72
298382,No0402,1607997405000,31.233145935594784,121.40506202210572,0.0,0.0,9.648
298383,No0402,1607997407000,31.233147935650717,121.40506502314274,0.0,0.0,9.648
298384,No0402,1607997409000,31.233149934728264,121.40506502296837,0.0,0.0,9.648
298385,No0402,1607997411000,31.233153931252936,121.4050600206009,0.0,0.0,9.648
298386,No0402,1607997413000,31.233154930465766,121.40505902011013,0.0,0.0,9.648
298387,No0402,1607997415000,31.233152932366192,121.40506202149543,0.0,0.0,9.648
298388,No0402,1607997417000,31.233152933018406,121.40506402230297,0.0,0.0,10.72
298389,No0402,1607997419000,31.23315293334458,121.40506502270681,0.0,0.0,10.72
298390,No0402,1607997421000,31.2331529336708,121.40506602311072,0.0,0.0,10.72
298391,No0402,1607997423000,31.233151935437352,121.40507002481408,0.0,0.0,10.72
298392,No0402,1607997425000,31.233150936225027,121.40507102530543,0.0,0.0,10.72
298393,No0402,1607997427000,31.233150935898582,121.40507002490126,0.0,0.0,10.72
298394,No0402,1607997429000,31.233150936551514,121.40507202570967,0.0,0.0,9.648
298395,No0402,1607997431000,31.233149937339274,121.40507302620114,0.0,0.0,9.648
298396,No0402,1607997433000,31.233149938972616,121.40507802822334,0.0,0.0,10.72
298397,No0402,1607997435000,31.23314993864586,121.40507702781879,0.0,0.0,10.72
298398,No0402,1607997437000,31.233150938838193,121.40507902854075,0.0,0.0,10.72
298399,No0402,1607997439000,31.233150938838193,121.40507902854075,0.0,0.0,10.72
298400,No0402,1607997441000,31.23314993929942,121.40507902862794,0.0,0.0,9.648
298401,No0402,1607997443000,31.233148940741327,121.40508202992925,0.0,0.0,9.648
298402,No0402,1607997445000,31.233148941068308,121.40508303033407,0.0,0.0,9.648
298403,No0402,1607997447000,31.233147942183635,121.40508503123104,0.0,0.0,9.648
298404,No0402,1607997449000,31.233146943299143,121.40508703212822,0.0,0.0,9.648
298405,No0402,1607997451000,31.233144947168093,121.40509603595022,0.89,98.5,9.648
298406,No0402,1607997453000,31.233141957741893,121.40512404758755,1.42,98.4,9.648
298407,No0402,1607997455000,31.23313697158523,121.4051590623019,1.58,98.59,9.648
298408,No0402,1607997457000,31.233132983694762,121.40519007535171,1.36,98.8,9.648
298409,No0402,1607997459000,31.23312999505306,121.40522008795337,1.38,98.8,9.648
298410,No0402,1607997461000,31.233128004318566,121.40524509844775,1.44,98.5,9.648
298411,No0402,1607997463000,31.233126015289752,121.4052751110501,1.44,98.19,9.648
298412,No0402,1607997465000,31.233123025415072,121.40530112212133,1.0,98.09,9.648
298413,No0402,1607997467000,31.23312502820007,121.40531212653113,0.0,0.0,9.648
298414,No0402,1607997469000,31.233121035447507,121.40532813355925,0.34,98.19,9.648
298415,No0402,1607997471000,31.233117043384016,121.40534614143857,0.52,98.4,9.648
298416,No0402,1607997473000,31.233120034894934,121.405325132393,0.0,0.0,9.648
298417,No0402,1607997475000,31.23312303351117,121.40532513213145,0.0,0.0,9.648
298418,No0402,1607997477000,31.23312103409582,121.40532413188812,0.0,0.0,9.648
298419,No0402,1607997479000,31.233122034648265,121.40532713305419,0.0,0.0,9.648
298420,No0402,1607997481000,31.23312103679991,121.40533213523123,0.0,0.0,9.648
298421,No0402,1607997483000,31.233123035201118,121.40533013422076,0.0,0.0,9.648
298422,No0402,1607997485000,31.23312303587741,121.40533213505685,0.0,0.0,9.648
298423,No0402,1607997487000,31.233122037015132,121.40533413598034,0.0,0.0,9.648
298424,No0402,1607997489000,31.233122037353436,121.40533513639858,0.0,0.0,9.648
298425,No0402,1607997491000,31.233122037691786,121.40533613681686,0.0,0.0,9.648
298426,No0402,1607997493000,31.233123037230534,121.40533613672967,0.0,0.0,10.72
298427,No0402,1607997495000,31.233124036430933,121.40533513622421,0.0,0.0,10.72
298428,No0402,1607997497000,31.233123036892184,121.4053351363114,0.0,0.0,10.72
298429,No0402,1607997499000,31.233122037353436,121.40533513639858,0.0,0.0,10.72
298430,No0402,1607997501000,31.233122037353436,121.40533513639858,0.0,0.0,10.72
298431,No0402,1607997503000,31.233121037476383,121.40533413606752,0.0,0.0,10.72
298432,No0402,1607997505000,31.233122037015132,121.40533413598034,0.0,0.0,9.648
298433,No0402,1607997507000,31.233121037814687,121.40533513648576,0.0,0.0,9.648
298434,No0402,1607997509000,31.233118039198455,121.40533513674731,0.0,0.0,9.648
298435,No0402,1607997511000,31.233114047819,121.4053551454719,1.77,98.3,9.648
298436,No0402,1607997513000,31.233104073549942,121.40541717244432,3.03,100.5,9.648
298437,No0402,1607997515000,31.233090108549497,121.40550020892655,3.39,100.8,10.72
298438,No0402,1607997517000,31.233075154122997,121.40561125796515,5.67,98.5,9.648
298439,No0402,1607997519000,31.233067197732954,121.4057243079279,5.38,93.59,9.648
298440,No0402,1607997521000,31.233072235559252,121.40583635699288,4.96,87.09,9.648
298441,No0402,1607997523000,31.233085263315672,121.40592939747107,3.65,75.69,10.72
298442,No0402,1607997526000,31.233121283437733,121.40602943959067,3.96,58.79,12.864
298443,No0402,1607997528000,31.23319829071692,121.40614448558377,6.84,29.7,12.864
298444,No0402,1607997530000,31.233297263101598,121.40619249916045,7.67,21.6,13.936
298445,No0402,1607997532000,31.23344521528572,121.40624651138809,9.18,17.79,16.08
298446,No0402,1607997534000,31.23360915795845,121.40629451955908,10.14,17.1,18.224
298447,No0402,1607997536000,31.23377010406001,121.40634753047489,11.22,17.89,16.08
298448,No0402,1607997538000,31.23397203800351,121.40641754604937,12.68,19.6,15.008
298449,No0402,1607997540000,31.234200967980005,121.40650856961642,13.26,20.7,15.008
298450,No0402,1607997542000,31.234438903337633,121.40662260402497,13.89,22.5,13.936
298451,No0402,1607997544000,31.23472783762002,121.40679066137905,14.85,25.79,12.864
298452,No0402,1607997546000,31.23502576007547,121.40693670836198,15.61,26.2,11.792
298453,No0402,1607997548000,31.23530168867587,121.40707075226753,15.8,27.79,11.792
298454,No0402,1607997550000,31.23558263024818,121.40723881433763,16.52,29.29,10.72
298455,No0402,1607997552000,31.235836588572592,121.40741388397183,16.51,31.0,10.72
298456,No0402,1607997554000,31.236081560825816,121.40760796626745,16.4,31.2,10.72
298457,No0402,1607997556000,31.23634750861175,121.40776502843494,16.79,30.1,9.648
298458,No0402,1607997558000,31.236614463486315,121.4079360996256,17.42,28.1,9.648
298459,No0402,1607997560000,31.236893414714082,121.40810817189909,17.78,28.0,9.648
298460,No0402,1607997562000,31.237170371088418,121.4082862493818,17.67,31.1,9.648
298461,No0402,1607997564000,31.237439336455207,121.40847233393963,17.0,32.0,10.72
298462,No0402,1607997566000,31.237694308384043,121.40865541978134,16.45,31.89,10.72
298463,No0402,1607997568000,31.237950281426446,121.40883850732673,15.98,32.2,10.72
298464,No0402,1607997570000,31.238201257314344,121.40901959586914,15.82,31.6,10.72
298465,No0402,1607997572000,31.23845822995106,121.4091966831428,15.97,29.29,10.72
298466,No0402,1607997574000,31.238692196893425,121.40933975257708,15.93,30.1,11.792
298467,No0402,1607997577000,31.239071162045626,121.4096028876122,16.27,31.6,10.72
298468,No0402,1607997579000,31.239318139255765,121.40977097537996,16.7,31.6,10.72
298469,No0402,1607997581000,31.239599114330787,121.40996107631652,17.7,31.5,9.648
298470,No0402,1607997583000,31.239862099298698,121.41015118075391,17.55,32.0,9.648
298471,No0402,1607997585000,31.240130090454528,121.41035329491805,17.38,32.4,9.648
298472,No0402,1607997587000,31.240375096841042,121.41056041675665,17.01,35.0,9.648
