,order_no,locatetime,lat,lon,speed,direction,accuracy
66791,No1158,1607992082000,31.068025033156946,121.5747253344714,0.0,76.59,3.0
66792,No1158,1607992084000,31.068025033156946,121.5747253344714,0.0,76.6,3.0
66793,No1158,1607992086000,31.068025033994896,121.57472633564011,0.0,76.51,3.0
66794,No1158,1607992088000,31.068026034261194,121.57472733672648,0.0,76.6,3.0
66795,No1158,1607992090000,31.06802603593687,121.57472933906361,0.0,76.54,3.0
66796,No1158,1607992092000,31.068029042597747,121.57473935049941,1.2,76.52,3.0
66797,No1158,1607992094000,31.06804108506382,121.57479841833567,3.55,77.75,3.0
66798,No1158,1607992096000,31.06806315905488,121.5749025374085,5.21,77.3,3.0
66799,No1158,1607992098000,31.068092256596493,121.57504069457117,6.81,76.51,3.0
66800,No1158,1607992100000,31.068119371587866,121.57519987497015,8.08,76.13,3.0
66801,No1158,1607992102000,31.068153501669176,121.57538408189293,9.49,76.41,3.0
66802,No1158,1607992104000,31.06819064371166,121.57558730821478,9.72,76.16,3.0
66803,No1158,1607992106000,31.06822678210447,121.57578752916632,9.72,76.96,3.0
66804,No1158,1607992108000,31.068261914583108,121.57598174152568,9.72,79.74,3.0
66805,No1158,1607992110000,31.068293053065943,121.57618295994689,10.16,81.13,3.0
66806,No1158,1607992112000,31.06832619317029,121.57639018263586,10.37,77.95,3.0
66807,No1158,1607992114000,31.068370333352746,121.57660841402338,10.73,78.15,3.0
66808,No1158,1607992116000,31.06840947425522,121.57682664338533,10.68,79.0,3.0
66809,No1158,1607992118000,31.068451612772904,121.57704687216291,10.9,77.15,3.0
66810,No1158,1607992120000,31.068499751473485,121.57727510627141,11.77,78.53,3.0
66811,No1158,1607992122000,31.06853990666121,121.57752335889074,12.54,84.09,3.0
66812,No1158,1607992124000,31.068566088793347,121.5778026408759,13.91,83.21,3.0
66813,No1158,1607992126000,31.068597285157338,121.5781119483352,15.12,77.68,3.0
66814,No1158,1607992128000,31.068655473878838,121.57843926629077,15.99,76.86,3.0
66815,No1158,1607992130000,31.068728655116615,121.57877558617156,16.84,76.85,3.0
66816,No1158,1607992132000,31.068797836754445,121.57911690529785,16.04,75.75,3.0
66817,No1158,1607992134000,31.06887198274097,121.57941417723251,13.95,71.23,3.0
66818,No1158,1607992136000,31.068937107151047,121.57967441154852,13.88,77.13,3.0
66819,No1158,1607992138000,31.068993256562983,121.57997267735634,15.47,77.6,3.0
66820,No1158,1607992140000,31.06905042959719,121.58031898090812,17.13,77.01,3.0
66821,No1158,1607992142000,31.06912060406093,121.5806902988213,18.08,75.41,3.0
66822,No1158,1607992144000,31.069198763874976,121.58105460308872,17.61,80.75,3.0
66823,No1158,1607992146000,31.069249925613377,121.58140489119943,16.78,78.29,3.0
66824,No1158,1607992148000,31.069303068150724,121.58173115343416,13.95,78.11,3.0
66825,No1158,1607992150000,31.069333168514326,121.58195833337255,8.45,78.3,3.0
66826,No1158,1607992152000,31.069354212114337,121.58206741829072,5.0,72.63,3.0
66827,No1158,1607992154000,31.06937422702521,121.58211945776621,3.21,79.05,3.0
66828,No1158,1607992156000,31.069381253259817,121.58217950446382,2.07,92.75,3.0
66829,No1158,1607992158000,31.069373280896475,121.58222554123883,1.9,110.02,3.0
66830,No1158,1607992160000,31.069347313232548,121.582260570784,1.96,133.91,3.0
66831,No1158,1607992162000,31.069305351666813,121.58228959689833,4.33,159.04,3.0
66832,No1158,1607992164000,31.06919942711294,121.58231962901002,7.28,168.56,3.0
66833,No1158,1607992166000,31.069027542696258,121.58235467038855,10.25,168.44,3.0
66834,No1158,1607992168000,31.068805692714268,121.58240172511708,13.34,167.2,3.0
66835,No1158,1607992170000,31.068546872124106,121.58246579589856,15.18,167.33,3.0
66836,No1158,1607992172000,31.068274060836984,121.5825328699246,15.72,167.09,4.0
66837,No1158,1607992174000,31.06799625416891,121.58260394718891,15.68,167.36,4.0
66838,No1158,1607992176000,31.067719448172586,121.58267802639372,14.95,167.06,4.0
66839,No1158,1607992178000,31.067457632905093,121.5827511033265,14.08,167.11,3.0
66840,No1158,1607992180000,31.067212807227747,121.58282317783419,13.38,167.44,3.0
66841,No1158,1607992182000,31.066982968996104,121.58288724484385,12.86,167.01,3.0
66842,No1158,1607992184000,31.066766121759514,121.58294830833368,12.49,167.07,3.0
66843,No1158,1607992186000,31.06655227033071,121.58300436766625,12.21,168.01,3.0
66844,No1158,1607992188000,31.066346412348437,121.583056423215,9.9,170.52,3.0
66845,No1158,1607992190000,31.06619951173171,121.58308945973214,5.75,176.58,3.0
66846,No1158,1607992192000,31.06613154741932,121.58308246014312,3.36,199.44,3.0
66847,No1158,1607992194000,31.06610054340629,121.58303542785707,2.25,231.06,3.0
66848,No1158,1607992196000,31.06609152157215,121.58297738545357,1.0,248.43,3.0
