,order_no,locatetime,lat,lon,speed,direction,accuracy
731916,No2526,1608036470000,31.197680222735922,121.41203722188503,0.0,0.0,14.0
731917,No2526,1608036472000,31.197690218457073,121.41203822179048,0.0,0.0,14.0
731918,No2526,1608036474000,31.19768221663251,121.41202921550668,0.0,0.0,13.0
731919,No2526,1608036476000,31.19767721717293,121.41202621361614,0.0,0.0,14.0
731920,No2526,1608036478000,31.19768022017576,121.41203321878247,0.0,0.0,14.0
731921,No2526,1608036480000,31.197678220519638,121.41203221818103,0.0,0.0,13.0
731922,No2526,1608036482000,31.197676220223737,121.41203021680424,0.0,0.0,13.0
731923,No2526,1608036484000,31.197675220715645,121.41203021689128,0.0,0.0,14.0
731924,No2526,1608036486000,31.1976832123028,121.41202321076868,2.42,306.6,13.0
731925,No2526,1608036488000,31.19774515243717,121.41197716977906,4.32,314.6,12.0
731926,No2526,1608036490000,31.197840068185393,121.41191811602376,4.8,322.0,13.0
731927,No2526,1608036492000,31.197954952798806,121.41182503469251,5.15,317.2,13.0
731928,No2526,1608036494000,31.1980268476847,121.41171394390467,6.15,307.2,14.0
731929,No2526,1608036496000,31.198328562104773,121.4114927512989,12.02,323.79,12.0
731930,No2526,1608036498000,31.19850438867628,121.41135063049107,12.47,325.7,12.0
731931,No2526,1608036500000,31.198731211659048,121.4112425312233,12.81,335.0,13.0
731932,No2526,1608036502000,31.19909190496609,121.41102634265245,13.82,328.6,13.0
731933,No2526,1608036504000,31.199328682976866,121.41084719368338,14.35,325.79,18.0
731934,No2526,1608036506000,31.199525458994138,121.41062802184679,14.52,320.6,25.0
731935,No2526,1608036508000,31.19967420879164,121.4103167936118,15.11,309.39,28.0
731936,No2526,1608036510000,31.19974712926048,121.41023873407902,11.47,311.2,41.0
731937,No2526,1608036512000,31.19972914143955,121.41024473972502,7.21,316.39,59.0
731938,No2526,1608036514000,31.199857089332724,121.41026374151198,6.36,333.2,77.0
731939,No2526,1608036516000,31.200048905087147,121.41010161517384,6.98,320.29,40.0
731940,No2526,1608036518000,31.200129819669815,121.41001855250073,6.44,321.1,40.0
731941,No2526,1608036520000,31.200306654364514,121.40987444146545,7.96,323.29,44.0
731942,No2526,1608036522000,31.20035566191616,121.40993247558252,6.86,331.5,51.0
731943,No2526,1608036524000,31.200497590204964,121.40992846056754,6.94,338.0,70.0
731944,No2526,1608036526000,31.20061250399675,121.40987341416566,6.94,338.0,104.0
731945,No2526,1608036528000,31.20069046039476,121.40986340077612,4.86,331.39,95.0
731946,No2526,1608036530000,31.200826360853092,121.40980234879777,5.28,328.89,99.0
731947,No2526,1608036532000,31.201062171924228,121.40966523882994,5.4,329.2,96.0
731948,No2526,1608036534000,31.201282076077344,121.40968723396861,4.4,332.29,55.0
731949,No2526,1608036536000,31.201336076977885,121.40973826249852,3.01,335.89,38.0
731950,No2526,1608036538000,31.201377023224108,121.40967521789887,1.37,347.89,27.0
731951,No2526,1608036540000,31.201407003224194,121.40966520879383,0.54,76.0,19.0
731952,No2526,1608036542000,31.201403016386696,121.40968622278398,1.25,68.69,19.0
731953,No2526,1608036544000,31.201446960254057,121.40962117680475,0.5,219.0,20.0
731954,No2526,1608036546000,31.201488898955073,121.40954412351067,0.0,0.0,24.0
731955,No2526,1608036548000,31.201507872277663,121.40951110068033,0.0,0.0,24.0
731956,No2526,1608036550000,31.201531843205967,121.40947807747288,0.0,0.0,21.0
731957,No2526,1608036552000,31.20155181980279,121.40945205913425,0.0,0.0,22.0
731958,No2526,1608036554000,31.20156280814707,121.40944005052843,0.0,0.0,23.0
731959,No2526,1608036556000,31.20156580615791,121.40943904963024,0.0,0.0,21.0
731960,No2526,1608036558000,31.201568803645863,121.40943704809521,0.0,0.0,23.0
731961,No2526,1608036560000,31.201568803645863,121.40943704809521,0.0,0.0,27.0
731962,No2526,1608036562000,31.201569803157156,121.40943704800814,0.0,0.0,32.0
731963,No2526,1608036564000,31.20156980368009,121.40943804864504,0.0,0.0,46.0
731964,No2526,1608036566000,31.201568804168797,121.4094380487321,0.0,0.0,51.0
731965,No2526,1608036568000,31.20156980368009,121.40943804864504,0.0,0.0,42.0
731966,No2526,1608036570000,31.201567804134577,121.40943704818228,0.0,0.0,37.0
731967,No2526,1608036572000,31.201573797020483,121.4094290425667,0.0,0.0,27.0
731968,No2526,1608036574000,31.201598765499618,121.40939201687858,0.0,0.0,23.0
731969,No2526,1608036576000,31.20162673621064,121.40936199543114,0.0,0.0,16.0
731970,No2526,1608036578000,31.201661719627552,121.40936299301676,3.34,63.79,12.0
731971,No2526,1608036580000,31.2017227399094,121.40945904871134,4.42,59.59,12.0
731972,No2526,1608036582000,31.201811785612946,121.40962814955508,4.9,56.59,12.0
731973,No2526,1608036584000,31.20187076583488,121.40964515542639,4.32,59.29,12.0
731974,No2526,1608036586000,31.201891801521707,121.40973120952265,4.25,64.8,13.0
731975,No2526,1608036588000,31.201909833609573,121.4098072577064,3.97,74.0,12.0
731976,No2526,1608036590000,31.201973850011864,121.40989531012659,4.88,52.0,12.0
731977,No2526,1608036592000,31.202046890905518,121.41003539688485,5.98,51.4,13.0
731978,No2526,1608036594000,31.202114938467314,121.41018148918555,7.11,61.7,12.0
731979,No2526,1608036596000,31.20221598159098,121.41034659276757,7.15,61.09,13.0
731980,No2526,1608036598000,31.20230605363839,121.41055072588158,8.46,60.9,18.0
731981,No2526,1608036600000,31.20238509750009,121.4106938191335,7.48,67.5,15.0
731982,No2526,1608036602000,31.202472117902293,121.41080188790663,6.55,50.7,14.0
731983,No2526,1608036604000,31.202519194386422,121.41097100453584,7.13,62.0,13.0
731984,No2526,1608036606000,31.202607187653175,121.4110320408238,5.71,65.5,15.0
731985,No2526,1608036608000,31.20262923003957,121.41112110338776,4.13,60.09,14.0
731986,No2526,1608036610000,31.20266325006747,121.4111821448661,3.85,58.4,16.0
731987,No2526,1608036612000,31.20262426367994,121.41117314169233,1.75,82.69,23.0
731988,No2526,1608036614000,31.202622268865092,121.41118014697528,1.26,68.09,33.0
731989,No2526,1608036616000,31.202566302202793,121.41119015915329,0.95,154.69,41.0
731990,No2526,1608036618000,31.20258127864804,121.41116313814197,0.44,260.2,46.0
731991,No2526,1608036620000,31.202581286461534,121.41117614762493,0.15,198.1,42.0
731992,No2526,1608036622000,31.202569296526498,121.41118315377956,1.03,209.17,50.0
731993,No2526,1608036624000,31.202538315261986,121.41118916086035,0.79,193.5,43.0
