,order_no,locatetime,lat,lon,speed,direction,accuracy
354334,No1232,1608009823997,31.230407994162924,121.54644338563526,19.211,248.678,550.0
354335,No1232,1608009825997,31.230284296833144,121.54606845541356,19.211,248.678,550.0
354336,No1232,1608009827997,31.230164596670424,121.54569552418482,19.575,250.722,550.0
354337,No1232,1608009829997,31.23004485666803,121.54530554389589,20.067999999999998,250.722,550.0
354338,No1232,1608009832997,31.2298297333434,121.54471104041252,20.085,248.67,550.0
354339,No1232,1608009835997,31.22959157685661,121.5441014856515,21.221,243.39700000000002,550.0
354340,No1232,1608009837997,31.22944590500182,121.54374857942037,18.628,247.495,550.0
354341,No1232,1608009840997,31.22927482452586,121.54319915415229,19.139,249.55700000000002,550.0
354342,No1232,1608009843997,31.229113713981423,121.54264269760934,18.365,248.528,550.0
354343,No1232,1608009846997,31.22892471403169,121.54213636537258,17.759,247.52700000000002,550.0
354344,No1232,1608009849997,31.228791823079142,121.54169619660362,14.165999999999999,248.52700000000002,550.0
354345,No1232,1608009852000,31.228702271138765,121.54142346932763,14.818,248.519,550.0
354346,No1232,1608009855000,31.228507407335695,121.54098730465293,14.5,244.405,550.0
354347,No1232,1608009858000,31.228323563107338,121.54056517022225,15.463,243.351,550.0
354348,No1232,1608009861000,31.22814366433132,121.54012197091997,15.867,240.24900000000002,550.0
354349,No1232,1608009862999,31.22799811309786,121.53984421833134,15.763,239.232,550.0
354350,No1232,1608009865000,31.227839551937354,121.53956044731491,15.573,238.22299999999998,550.0
354351,No1232,1608009868000,31.22761371895286,121.53914330796316,15.453,234.02599999999998,550.0
354352,No1232,1608009870000,31.22741412966089,121.53884148263015,17.544,231.968,550.0
354353,No1232,1608009872000,31.227194633470898,121.53857776254875,17.215,229.907,550.0
354354,No1232,1608009874000,31.226998115200566,121.53831002674502,16.288,227.83700000000002,550.0
354355,No1232,1608009877000,31.226699449319305,121.53795805889962,16.35,227.83700000000002,550.0
354356,No1232,1608009879000,31.226512930428054,121.53769432768848,17.185,228.917,550.0
354357,No1232,1608009882000,31.22623105499,121.53725811062384,17.398,231.982,550.0
354358,No1232,1608009884000,31.22603746376324,121.53696428738077,17.074,234.06099999999998,550.0
354359,No1232,1608009887000,31.225802420510735,121.536469887796,17.539,237.088,550.0
354360,No1232,1608009890000,31.225537388575027,121.5359774880423,18.814,238.095,550.0
354361,No1232,1608009891999,31.22536665421565,121.53563250114124,18.866,237.044,550.0
354362,No1232,1608009894999,31.225106578896956,121.53512805165573,255.0,236.958,550.0
354363,No1232,1608009896999,31.224912868155425,121.53479208323606,255.0,234.882,550.0
354364,No1232,1608009899999,31.224599838944336,121.53430166538193,255.0,231.822,550.0
354365,No1232,1608009924492,31.223376936753954,121.53368995516611,255.0,199.90900000000002,550.0
354366,No1232,1608009924508,31.222303138223307,121.53315344527005,255.0,199.90900000000002,550.0
354367,No1232,1608009931584,31.220989147957294,121.53249558100762,255.0,199.90900000000002,550.0
354368,No1232,1608009964895,31.208261159429952,121.52732266219576,255.0,199.90900000000002,550.0
354369,No1232,1608009967999,31.213037166779085,121.52860529914035,20.234,199.90900000000002,550.0
354370,No1232,1608009969999,31.212785046043454,121.52851102514207,19.23,199.90900000000002,550.0
354371,No1232,1608009971999,31.212451907380352,121.52839468851026,18.65,199.90900000000002,550.0
354372,No1232,1608009973999,31.21212771259609,121.52825828778417,18.646,199.90900000000002,550.0
354373,No1232,1608009976999,31.211641507504467,121.52808779291745,19.419,199.90900000000002,550.0
354374,No1232,1608009978999,31.21129237819414,121.52797245938316,20.865,197.856,550.0
354375,No1232,1608009981999,31.210746146718286,121.52778090178018,21.505,198.891,550.0
354376,No1232,1608009984999,31.21018779578734,121.5275411921082,22.02,199.907,550.0
354377,No1232,1608009987999,31.20961945631603,121.52730449119747,22.427,199.907,550.0
354378,No1232,1608009989999,31.209243231568845,121.52714802707713,21.953000000000003,199.907,550.0
354379,No1232,1608009992999,31.20870292111334,121.52692837540474,20.785,198.892,550.0
354380,No1232,1608009994999,31.20836072845106,121.52679096741683,19.828,198.892,550.0
354381,No1232,1608009997999,31.207890463810074,121.5266024067705,16.764,198.892,550.0
354382,No1232,1608009999999,31.207605300384163,121.52648706313708,16.173,200.024,550.0
354383,No1232,1608010002999,31.207170085974276,121.52632458126213,16.401,198.94400000000002,550.0
354384,No1232,1608010005999,31.206755839869135,121.52615407126787,16.819000000000003,198.94400000000002,550.0
354385,No1232,1608010007999,31.20646768482142,121.52604173612445,17.521,198.94400000000002,550.0
354386,No1232,1608010010999,31.206057406859898,121.52586018915277,16.273,199.972,550.0
354387,No1232,1608010013999,31.20566629329443,121.5257448521138,16.335,199.972,550.0
354388,No1232,1608010015999,31.20535010874155,121.5256164665708,17.486,198.94299999999998,550.0
354389,No1232,1608010017999,31.205034841368825,121.52545698055147,19.66,198.94299999999998,550.0
354390,No1232,1608010020999,31.2045385767265,121.52526540569538,18.702,198.94299999999998,550.0
354391,No1232,1608010023999,31.204062426469942,121.52512098022034,18.463,197.896,550.0
354392,No1232,1608010025999,31.203760204409363,121.52498155580501,18.453,198.898,550.0
354393,No1232,1608010028999,31.203283864527005,121.524765899093,18.677,199.924,550.0
354394,No1232,1608010030999,31.2029527995857,121.52468065110816,18.555999999999997,193.428,550.0
354395,No1232,1608010032999,31.202616808995707,121.52462249102372,18.339000000000002,184.459,550.0
354396,No1232,1608010035999,31.202101053022357,121.52461952454861,19.254,180.358,550.0
354397,No1232,1608010037999,31.201767152283075,121.524595474627,17.277,181.425,550.0
354398,No1232,1608010039999,31.201492222762212,121.5245714197439,16.839000000000002,186.84,550.0
354399,No1232,1608010041999,31.20121810067623,121.52447513080845,15.853,194.338,550.0
354400,No1232,1608010043999,31.200948874462142,121.52434071759652,17.42,202.79,550.0
354401,No1232,1608010045999,31.20068055108053,121.52417018657184,17.42,210.21200000000002,550.0
354402,No1232,1608010048999,31.200272890283188,121.52384817357525,18.698,216.34900000000002,550.0
354403,No1232,1608010050999,31.19998143398786,121.52362446901384,18.354,215.25900000000001,550.0
354404,No1232,1608010053999,31.19959890277151,121.5233566266275,16.843,209.985,550.0
354405,No1232,1608010056999,31.199272534263457,121.52316001095188,13.617,203.59599999999998,550.0
354406,No1232,1608010058999,31.199128483507145,121.523114875266,8.849,201.581,550.0
354407,No1232,1608010061999,31.198987431249765,121.52306973927921,5.437,200.554,550.0
354408,No1232,1608010063999,31.19891035022412,121.52302560116077,4.963,199.52900000000002,550.0
354409,No1232,1608010065999,31.19885026891633,121.52298447143139,3.907,198.50900000000001,550.0
354410,No1232,1608010068999,31.198797303063817,121.52298748573959,2.048,198.50900000000001,550.0
354411,No1232,1608010072999,31.198773152670604,121.52292729046992,0.93,198.50900000000001,550.0
354412,No1232,1608010076999,31.198728263994635,121.5229604027615,1.054,198.50900000000001,550.0
354413,No1232,1608010078999,31.19868227849071,121.52295739675641,4.251,198.50900000000001,550.0
354414,No1232,1608010080999,31.19859226595359,121.52293633525218,5.374,197.449,550.0
354415,No1232,1608010082999,31.19849811203657,121.5228620997183,6.69,198.47299999999998,550.0
354416,No1232,1608010085999,31.198288982071503,121.52277583419227,8.293,198.47299999999998,550.0
354417,No1232,1608010087999,31.19811787662845,121.52270561800907,9.475,199.546,550.0
354418,No1232,1608010089999,31.1979518011622,121.52264744083665,10.089,199.546,550.0
354419,No1232,1608010091997,31.19777067609129,121.52256819560183,10.51,198.53400000000002,550.0
354420,No1232,1608010094997,31.19748751430034,121.52245685318601,11.043,198.53400000000002,550.0
354421,No1232,1608010096997,31.197322343073633,121.52236356002102,10.468,198.53400000000002,550.0
354422,No1232,1608010098997,31.197144381869837,121.52234551551136,10.213,198.53400000000002,550.0
354423,No1232,1608010101997,31.196949143695736,121.52222212546067,8.14,198.53400000000002,550.0
354424,No1232,1608010103997,31.196841120790303,121.52219404195608,7.13,198.53400000000002,550.0
354425,No1232,1608010106997,31.196587090975843,121.52213687477264,9.503,198.53400000000002,550.0
354426,No1232,1608010109997,31.19630190219247,121.52201549829195,11.126,197.52,550.0
354427,No1232,1608010111997,31.196167731306556,121.52192822143594,8.067,197.52,550.0
354428,No1232,1608010113997,31.196042711235005,121.5218981325394,7.167000000000001,198.53,550.0
354429,No1232,1608010116997,31.195882615727548,121.52183393387217,6.119,198.53,550.0
354430,No1232,1608010118997,31.19577754755925,121.52178979681358,6.055,198.53,550.0
354431,No1232,1608010120997,31.195693441697504,121.52173562477877,5.76,198.53,550.0
354432,No1232,1608010122997,31.195598406734316,121.52170553323084,4.8580000000000005,199.53599999999997,550.0
354433,No1232,1608010132997,31.195555326958484,121.52166841406876,0.23600000000000002,199.53599999999997,550.0
354434,No1232,1608010198997,31.19550436307427,121.52167243162292,0.541,197.479,550.0
354435,No1232,1608010200997,31.195446317998382,121.52164534688352,2.8930000000000002,202.674,550.0
354436,No1232,1608010202997,31.1953381828712,121.52157612687495,8.105,207.956,550.0
354437,No1232,1608010205997,31.195145908690282,121.52144069448549,8.157,205.799,550.0
354438,No1232,1608010207997,31.19496980691733,121.52137147986001,10.693,201.50599999999997,550.0
354439,No1232,1608010209997,31.194792735683627,121.52131330180488,9.937000000000001,200.49200000000002,550.0
354440,No1232,1608010212997,31.19453360361592,121.52121800740255,9.703,199.468,550.0
354441,No1232,1608010214997,31.19436350412679,121.52115079858513,9.703,199.468,550.0
354442,No1232,1608010217997,31.194084329611425,121.52103644218934,11.927,199.468,550.0
354443,No1232,1608010219997,31.193874194845208,121.52094916976036,12.402999999999999,199.468,550.0
354444,No1232,1608010221997,31.19365902672368,121.52084885419875,12.854000000000001,200.58900000000003,550.0
354445,No1232,1608010223997,31.193442957897123,121.52078465870301,12.183,200.72400000000002,550.0
354446,No1232,1608010226997,31.193158793474037,121.52067331181544,10.639000000000001,198.68599999999998,550.0
354447,No1232,1608010229997,31.192870622592203,121.52055895495849,11.373,198.643,550.0
354448,No1232,1608010232997,31.192575446723893,121.52044158836243,11.225,198.643,550.0
354449,No1232,1608010234997,31.192379329033926,121.52036334374121,11.398,199.655,550.0
354450,No1232,1608010236997,31.192173185873884,121.52027406297755,11.993,199.655,550.0
354451,No1232,1608010239997,31.191854987801584,121.52014465735006,12.384,199.62099999999998,550.0
354452,No1232,1608010241997,31.19168262844225,121.51998313170972,9.556000000000001,198.359,550.0
354453,No1232,1608010243997,31.191551569139538,121.51993799165395,7.081,197.333,550.0
354454,No1232,1608010246997,31.19138647138785,121.51987278723993,6.561,196.329,550.0
354455,No1232,1608010248997,31.191263396969074,121.51982363296672,7.194,195.297,550.0
354456,No1232,1608010251997,31.19105028422575,121.51974438536568,8.556000000000001,195.297,550.0
354457,No1232,1608010253997,31.19089218004057,121.51967817673116,9.431000000000001,199.412,550.0
354458,No1232,1608010256997,31.190640939110754,121.51954575372396,9.93,202.74,550.0
354459,No1232,1608010258997,31.190480830171154,121.51947753824413,9.356,199.505,550.0
354460,No1232,1608010260997,31.190333739667384,121.51941835189083,8.479,198.49099999999999,550.0
354461,No1232,1608010262997,31.190187668051767,121.51936618896693,8.477,198.49099999999999,550.0
354462,No1232,1608010265997,31.190029555161072,121.51929696969039,5.447,201.618,550.0
354463,No1232,1608010267997,31.18995343189335,121.51923878052182,5.301,231.399,550.0
354464,No1232,1608010269997,31.189889068991477,121.51909630683296,6.94,262.98400000000004,550.0
354465,No1232,1608010272997,31.1899241515845,121.51877221253055,12.562999999999999,276.682,550.0
354466,No1232,1608010275997,31.18996892261199,121.51833874574336,14.165,278.70099999999996,550.0
354467,No1232,1608010277999,31.189999017181854,121.51801966383125,15.780999999999999,277.697,550.0
354468,No1232,1608010280999,31.190045522760183,121.51749387689712,17.046,276.69599999999997,550.0
354469,No1232,1608010282999,31.19007253233239,121.51714569090895,16.493,276.69599999999997,550.0
354470,No1232,1608010284999,31.190095567200775,121.51680653371994,15.978,275.678,550.0
354471,No1232,1608010287999,31.190105148102834,121.51630481998922,15.707,270.502,550.0
354472,No1232,1608010289999,31.190086216100184,121.51597168162982,16.084,265.28700000000003,550.0
354473,No1232,1608010292999,31.18999980944176,121.51545993386141,16.822,260.064,550.0
354474,No1232,1608010294999,31.189931868776906,121.51511676007121,16.822,256.893,550.0
354475,No1232,1608010297999,31.189809535994062,121.51462708379681,16.660999999999998,250.679,550.0
354476,No1232,1608010300999,31.189643278782057,121.51415747653293,14.139000000000001,247.47299999999998,550.0
354477,No1232,1608010302999,31.189572516437856,121.51387851770643,13.511,247.47299999999998,550.0
354478,No1232,1608010304999,31.189472959934445,121.51366679298137,12.168,246.44299999999998,550.0
354479,No1232,1608010307999,31.189378325501618,121.51342897664958,8.221,247.44799999999998,550.0
354480,No1232,1608010311999,31.18933882119056,121.5132463463601,3.072,249.47,550.0
354481,No1232,1608010317999,31.189356017093463,121.51331759215435,0.395,250.47799999999998,550.0
354482,No1232,1608010323999,31.18940486311742,121.51327243134574,0.057999999999999996,250.47799999999998,550.0
354483,No1232,1608010327999,31.189358906217052,121.51327945959373,0.175,250.47799999999998,550.0
354484,No1232,1608010371999,31.189333768978383,121.5132272806086,4.223,250.47799999999998,550.0
354485,No1232,1608010374999,31.189256199515384,121.51301555184877,7.081,252.606,550.0
354486,No1232,1608010376999,31.18921269612742,121.51283292072206,9.237,254.763,550.0
354487,No1232,1608010379999,31.18916879653982,121.5125128105643,10.855,264.207,550.0
354488,No1232,1608010382999,31.189145575336664,121.51208532265947,12.925,266.211,550.0
354489,No1232,1608010385999,31.18912430426186,121.51164177581215,14.606,267.302,550.0
354490,No1232,1608010387999,31.18910833909306,121.5113056015492,16.076,270.385,550.0
354491,No1232,1608010390999,31.189083951487927,121.5108229129051,14.115,267.193,550.0
354492,No1232,1608010393999,31.189062652847444,121.51037233365052,14.187999999999999,266.079,550.0
354493,No1232,1608010396999,31.189040381480183,121.50993178713273,13.953,266.079,550.0
354494,No1232,1608010399999,31.18902549069336,121.50962370410934,10.133,268.214,550.0
354495,No1232,1608010401999,31.18901301078599,121.50945711838487,6.457999999999999,267.171,550.0
354496,No1232,1608010403999,31.188998596017846,121.50931261031545,6.409,281.589,550.0
354497,No1232,1608010406999,31.189208154222083,121.50919718573043,7.51,323.189,550.0
354498,No1232,1608010408999,31.18934988403947,121.50912893309214,9.03,333.14099999999996,550.0
354499,No1232,1608010411999,31.18966723274375,121.50896031145591,14.53,336.233,550.0
354500,No1232,1608010413999,31.189926665896053,121.5088107617003,15.626,336.233,550.0
354501,No1232,1608010415999,31.19019319228246,121.50869432807276,16.133,336.233,550.0
354502,No1232,1608010418999,31.190588425166883,121.50849960677954,16.039,337.24300000000005,550.0
354503,No1232,1608010420999,31.190807860039843,121.50834403830957,14.117,337.24300000000005,550.0
354504,No1232,1608010422999,31.191059390559364,121.5082266017746,14.859000000000002,336.211,550.0
354505,No1232,1608010425999,31.191433644979316,121.50803589543193,14.344000000000001,337.23699999999997,550.0
354506,No1232,1608010428999,31.191788020995084,121.50788332542751,12.783,339.349,550.0
354507,No1232,1608010430999,31.19198077489228,121.507832127883,9.523,337.144,550.0
354508,No1232,1608010433999,31.192158321158086,121.50770767204209,6.835,344.87800000000004,550.0
354509,No1232,1608010436999,31.192350278854864,121.50772571983653,8.327,44.16,550.0
354510,No1232,1608010439999,31.192481976637612,121.5079856292853,8.868,56.979,550.0
354511,No1232,1608010441999,31.19254536329981,121.50812812833871,7.085,65.441,550.0
354512,No1232,1608010443999,31.192548570699387,121.50819938018753,2.653,77.141,550.0
354513,No1232,1608010448999,31.192590679279444,121.50824353284752,0.14800000000000002,61.053999999999995,550.0
