,order_no,locatetime,lat,lon,speed,direction,accuracy
220909,No1065,1608038973000,31.229251130380696,121.56584466757676,0.0,0.0,3.216
220910,No1065,1608038975000,31.22925812343521,121.56584166214378,0.0,0.0,3.216
220911,No1065,1608038977000,31.229264119413983,121.5658406600288,0.0,0.0,3.216
220912,No1065,1608038979000,31.229269118317266,121.56584166123207,0.0,0.0,3.216
220913,No1065,1608038981000,31.229274118450046,121.56584366405289,0.0,0.0,3.216
220914,No1065,1608038983000,31.229278116589022,121.56584366372137,0.0,0.0,3.216
220915,No1065,1608038985000,31.229282115957492,121.56584466500736,0.0,0.0,3.216
220916,No1065,1608038987000,31.229285114561737,121.56584466475871,0.0,0.0,3.216
220917,No1065,1608038989000,31.22928811685417,121.56584766936241,0.0,0.0,3.216
220918,No1065,1608038991000,31.22929112160451,121.56585267719998,0.33,160.3,3.216
220919,No1065,1608038993000,31.22928912622213,121.5658556822169,0.73,175.6,3.216
220920,No1065,1608038995000,31.22925915369598,121.56586670248709,2.0,175.3,3.216
220921,No1065,1608038997000,31.229197213243456,121.565891748021,3.76,162.39,3.216
220922,No1065,1608038999000,31.229068352968305,121.56595686359525,6.71,157.3,3.216
220923,No1065,1608039001000,31.2289594771042,121.5660169692578,8.11,156.89,3.216
220924,No1065,1608039003000,31.22880165072752,121.56609911412293,10.93,156.8,3.216
220925,No1065,1608039005000,31.22860482159009,121.56616423466461,11.39,166.1,3.216
220926,No1065,1608039007000,31.228386996026472,121.56622434874357,12.81,166.6,3.216
220927,No1065,1608039009000,31.228156229624556,121.56632853388467,13.93,165.8,3.216
220928,No1065,1608039011000,31.227883412491327,121.56637462975898,15.22,169.5,3.216
220929,No1065,1608039013000,31.227605612116932,121.56643274500594,15.52,169.0,3.216
220930,No1065,1608039015000,31.227299816331065,121.56648385130569,16.68,170.69,3.216
220931,No1065,1608039017000,31.226970049718837,121.56654998320792,18.1,170.39,3.216
220932,No1065,1608039019000,31.226644282339723,121.56661711614038,18.45,170.6,3.216
220933,No1065,1608039021000,31.226325518741785,121.56669025772287,17.57,169.6,3.216
220934,No1065,1608039023000,31.226031729020203,121.56675137810096,16.46,168.89,3.216
220935,No1065,1608039025000,31.225751933842922,121.56681349870249,15.86,170.19,3.216
220936,No1065,1608039027000,31.225467129062427,121.56686560386018,16.11,171.5,3.216
220937,No1065,1608039029000,31.22516832488668,121.5669127022206,16.54,171.39,3.216
220938,No1065,1608039031000,31.22486753344027,121.56696981625507,16.52,170.1,3.216
220939,No1065,1608039033000,31.224568753949747,121.56703794710513,16.87,168.6,3.216
220940,No1065,1608039035000,31.224262981148552,121.5671090829682,17.62,168.0,3.216
220941,No1065,1608039037000,31.223947217595644,121.56718422561178,17.57,168.1,3.216
220942,No1065,1608039039000,31.22362145274836,121.56725436106547,18.26,168.3,3.216
220943,No1065,1608039041000,31.223288699229798,121.56733150766027,18.29,167.8,3.216
220944,No1065,1608039043000,31.222961932270206,121.56739963960091,18.23,168.3,3.216
220945,No1065,1608039045000,31.222642164222155,121.56746977380342,18.12,169.1,3.216
220946,No1065,1608039047000,31.22232040392635,121.56754591712445,18.04,167.5,3.216
220947,No1065,1608039049000,31.222008641055822,121.5676240623857,17.61,167.39,3.216
220948,No1065,1608039051000,31.221732875940585,121.56771522418244,16.21,165.6,3.216
220949,No1065,1608039053000,31.221444105226198,121.56779637143921,16.89,167.6,3.216
220950,No1065,1608039055000,31.221134347642856,121.56788052465515,17.73,167.69,3.216
220951,No1065,1608039057000,31.220835585771155,121.56796567811789,16.9,166.8,3.216
220952,No1065,1608039059000,31.220537822054716,121.56804982962745,16.7,166.69,3.216
220953,No1065,1608039061000,31.22023805453412,121.56812997493378,16.77,167.19,3.216
220954,No1065,1608039063000,31.219941279758572,121.56820511217083,16.95,168.0,3.216
220955,No1065,1608039065000,31.219622512990945,121.56827824795455,18.12,168.39,3.216
220956,No1065,1608039067000,31.219291756248058,121.56835539043416,18.69,168.69,3.216
220957,No1065,1608039069000,31.218943029087484,121.56845156238015,19.42,166.0,3.216
220958,No1065,1608039071000,31.218615303883137,121.56855874843143,18.8,164.89,3.216
220959,No1065,1608039073000,31.21829757019993,121.56866292864785,17.61,165.39,3.216
220960,No1065,1608039075000,31.217983819899473,121.56875408885104,17.61,167.1,3.216
220961,No1065,1608039077000,31.217678051232287,121.56883222888803,17.28,167.6,3.216
220962,No1065,1608039079000,31.21737227470839,121.56890335836484,17.21,168.39,3.216
220963,No1065,1608039081000,31.217064502274187,121.56897749213697,17.55,168.5,3.216
220964,No1065,1608039083000,31.216761730567445,121.56905462959121,17.48,168.39,3.216
220965,No1065,1608039085000,31.21645895107691,121.5691247565707,16.92,168.1,3.216
220966,No1065,1608039087000,31.21617015827468,121.56918887344095,16.27,168.1,3.216
220967,No1065,1608039089000,31.215887368984024,121.56925899829102,16.06,168.3,3.216
220968,No1065,1608039091000,31.215595579533538,121.56932511786411,16.79,169.19,3.216
220969,No1065,1608039093000,31.21529379688942,121.56939324092579,17.13,168.8,3.216
220970,No1065,1608039095000,31.214980016640204,121.56945836043624,17.5,169.19,3.216
220971,No1065,1608039097000,31.214659236430556,121.56952047601092,18.03,170.3,3.216
220972,No1065,1608039099000,31.214341456836667,121.56958459400425,18.04,169.89,3.216
220973,No1065,1608039101000,31.214009699792395,121.56966373435563,18.7,168.6,3.216
220974,No1065,1608039103000,31.213689935760353,121.56974187197525,17.9,168.8,3.216
220975,No1065,1608039105000,31.213394150543703,121.56981099452885,16.21,168.6,3.216
220976,No1065,1608039107000,31.213132341518126,121.56987310411523,14.64,168.3,3.216
220977,No1065,1608039109000,31.212872538774242,121.5699422232315,14.6,167.8,3.216
220978,No1065,1608039111000,31.212610731601533,121.57000633522574,14.75,168.39,3.216
220979,No1065,1608039113000,31.212349925915184,121.57007244974213,14.43,168.3,3.216
220980,No1065,1608039115000,31.212107102072917,121.57012954992109,13.8,168.89,3.216
220981,No1065,1608039117000,31.211854282942927,121.57018665076308,14.55,168.6,3.216
220982,No1065,1608039119000,31.21159747083054,121.57024875875813,14.82,168.89,3.216
220983,No1065,1608039121000,31.21132266312667,121.57030686247136,15.56,169.5,3.216
220984,No1065,1608039123000,31.2110318651013,121.57036697012073,16.44,169.8,3.216
220985,No1065,1608039125000,31.210732072350964,121.57042807972041,17.02,170.0,3.216
220986,No1065,1608039127000,31.210437277103523,121.57048918871745,16.73,169.8,3.216
220987,No1065,1608039129000,31.210136486703806,121.57055230078596,16.92,169.89,3.216
220988,No1065,1608039131000,31.209835704366924,121.57062342368081,17.29,168.69,3.216
220989,No1065,1608039133000,31.209528924778688,121.57069454681636,17.27,168.5,3.216
220990,No1065,1608039135000,31.209228141136258,121.5707646678283,17.34,168.39,3.216
220991,No1065,1608039137000,31.20891836877445,121.57084179890806,17.92,168.1,3.216
220992,No1065,1608039139000,31.20860160263488,121.5709219343557,17.95,167.69,3.216
220993,No1065,1608039141000,31.20828282923577,121.57099405876914,18.26,168.3,3.216
220994,No1065,1608039143000,31.207962060661604,121.57107018850769,18.14,168.39,3.216
220995,No1065,1608039145000,31.20764729100675,121.57114832015968,17.78,168.0,3.216
220996,No1065,1608039147000,31.207342509366967,121.57121944123949,17.13,168.6,3.216
220997,No1065,1608039149000,31.207049713840522,121.57128255031229,16.47,168.8,3.216
220998,No1065,1608039151000,31.206768915355326,121.57134866221526,15.64,168.69,3.216
220999,No1065,1608039153000,31.20649111627252,121.57141577498659,15.64,168.3,3.216
221000,No1065,1608039155000,31.206203328781076,121.57148989769891,16.4,167.6,3.216
221001,No1065,1608039157000,31.205901544000255,121.5715600159678,16.95,168.39,3.216
221002,No1065,1608039159000,31.20558177562535,121.57163814609308,17.76,168.19,3.216
221003,No1065,1608039161000,31.205269999289712,121.57171226995465,17.51,168.39,3.216
221004,No1065,1608039163000,31.204960217944745,121.57178238809395,17.25,168.19,3.216
221005,No1065,1608039165000,31.20464943501744,121.57185050343419,17.31,168.69,3.216
221006,No1065,1608039167000,31.204353651398634,121.57192562648524,16.57,167.1,3.216
221007,No1065,1608039169000,31.204055859944305,121.57199173763672,16.37,168.5,3.216
221008,No1065,1608039171000,31.203769064921428,121.57205985026722,16.14,168.5,3.216
221009,No1065,1608039173000,31.203474277474914,121.57213196853138,16.92,168.3,3.216
221010,No1065,1608039175000,31.203157504402412,121.5722080935431,17.94,168.3,3.216
221011,No1065,1608039177000,31.202849723923357,121.57228121363332,17.25,168.3,3.216
221012,No1065,1608039179000,31.202560928345836,121.57234832413616,16.37,168.19,3.216
221013,No1065,1608039181000,31.2022801353109,121.57242244275888,16.2,167.8,3.216
221014,No1065,1608039183000,31.201987347963385,121.57249656209468,16.71,167.39,3.216
221015,No1065,1608039185000,31.201687563866344,121.57257068172993,16.94,168.0,3.216
221016,No1065,1608039187000,31.201388777249328,121.5726427984513,16.79,167.89,3.216
221017,No1065,1608039189000,31.201084996631124,121.57271892040976,17.37,167.69,3.216
221018,No1065,1608039191000,31.200768224970094,121.57279804695237,17.73,167.69,3.216
221019,No1065,1608039193000,31.200460445022006,121.57287316737582,17.26,168.0,3.216
221020,No1065,1608039195000,31.200153671743195,121.57295629750989,17.53,167.3,3.216
221021,No1065,1608039197000,31.199843892402946,121.57303141749323,17.6,167.89,3.216
221022,No1065,1608039199000,31.199542109873022,121.5731075377797,17.31,167.69,3.216
221023,No1065,1608039201000,31.199243324780177,121.57318265627448,16.9,167.3,3.216
221024,No1065,1608039203000,31.198953536892844,121.57325977622642,16.25,167.0,3.216
221025,No1065,1608039205000,31.198662753797596,121.57334190215974,16.54,166.6,3.216
221026,No1065,1608039207000,31.198359978164024,121.57342603121343,17.37,167.19,3.216
221027,No1065,1608039209000,31.19806019903018,121.5735081571948,17.13,166.89,3.216
221028,No1065,1608039211000,31.197738433164666,121.57359328833363,18.19,167.3,3.216
221029,No1065,1608039213000,31.19741866519102,121.57367741771424,18.2,167.3,3.216
221030,No1065,1608039215000,31.197099900013736,121.57376555152597,18.25,166.69,3.216
221031,No1065,1608039217000,31.19677013824425,121.5738516834223,18.72,166.89,3.216
221032,No1065,1608039219000,31.196428378662247,121.57393381109223,19.07,167.19,3.216
221033,No1065,1608039221000,31.196105614708042,121.57402194408112,18.52,167.39,3.216
221034,No1065,1608039223000,31.195789839248125,121.57410106528317,17.68,167.5,3.216
221035,No1065,1608039225000,31.195489057900293,121.57418218732026,17.19,166.89,3.216
221036,No1065,1608039227000,31.195183276229535,121.57426030585458,17.21,167.3,3.216
221037,No1065,1608039229000,31.194868502232246,121.57434242957812,17.6,167.5,3.216
221038,No1065,1608039231000,31.194542740263227,121.57443256334444,18.25,167.39,3.216
221039,No1065,1608039233000,31.194227965796657,121.57451468634493,17.85,167.39,3.216
221040,No1065,1608039235000,31.19392318446778,121.57459480582155,17.12,167.1,3.216
221041,No1065,1608039237000,31.193629400832524,121.57467892874902,16.72,166.39,3.216
221042,No1065,1608039239000,31.193327617574433,121.57475904730477,17.21,166.69,3.216
221043,No1065,1608039241000,31.19302383675924,121.57484116802492,17.31,166.89,3.216
221044,No1065,1608039243000,31.19270606100902,121.57492128723808,18.17,167.5,3.216
221045,No1065,1608039245000,31.192382294631287,121.5750094158608,18.54,167.1,3.216
221046,No1065,1608039247000,31.192054529977703,121.57509754441666,18.22,167.1,3.216
221047,No1065,1608039249000,31.19173975124637,121.57517666118407,17.98,167.69,3.216
221048,No1065,1608039251000,31.191420979184674,121.57526178481535,17.93,167.19,3.216
221049,No1065,1608039253000,31.191097207748978,121.57534490621313,18.21,167.39,3.216
221050,No1065,1608039255000,31.190749452873103,121.57543403604126,19.45,167.3,3.216
221051,No1065,1608039257000,31.190388714632416,121.57553618120636,20.79,166.89,3.216
221052,No1065,1608039259000,31.190019977626605,121.57563532312925,20.73,167.1,3.216
221053,No1065,1608039261000,31.189665224588285,121.57572345109119,20.03,168.19,3.216
221054,No1065,1608039263000,31.18931647067299,121.57581458150096,20.2,167.39,3.216
221055,No1065,1608039265000,31.188952728678647,121.57591171937855,20.65,167.39,3.216
221056,No1065,1608039267000,31.188609966511546,121.57599684178705,19.37,167.3,3.216
221057,No1065,1608039269000,31.188266213927857,121.57609397710445,19.94,166.19,3.216
221058,No1065,1608039271000,31.18790347051834,121.57619111350789,20.84,167.1,3.216
221059,No1065,1608039273000,31.187534730559662,121.57628925101264,21.0,167.0,3.216
221060,No1065,1608039275000,31.187164990776775,121.57638738810599,21.2,167.3,3.216
221061,No1065,1608039277000,31.18679624713403,121.57648152030443,20.47,167.6,3.216
221062,No1065,1608039279000,31.186428506470424,121.57658065733898,20.79,166.89,3.216
221063,No1065,1608039281000,31.18607375220093,121.57667078316794,20.17,167.6,3.216
221064,No1065,1608039283000,31.185730990150027,121.57675890545791,19.53,167.19,3.216
221065,No1065,1608039285000,31.185399221576123,121.57684602537967,18.72,167.0,3.216
221066,No1065,1608039287000,31.185076447487145,121.57693214311178,18.2,167.0,3.216
221067,No1065,1608039289000,31.18476366444654,121.57701325437598,17.82,168.89,3.216
221068,No1065,1608039291000,31.184439883062808,121.57708936096937,17.87,169.39,3.216
221069,No1065,1608039293000,31.18410810698158,121.57716747001497,18.9,168.0,3.216
221070,No1065,1608039295000,31.183772333449845,121.5772465801179,18.95,167.8,3.216
221071,No1065,1608039297000,31.183442570387147,121.5773447090842,18.88,167.19,3.216
221072,No1065,1608039299000,31.18311579544401,121.5774288228791,18.81,167.39,3.216
221073,No1065,1608039301000,31.182786021065933,121.5775119355315,18.64,167.5,3.216
221074,No1065,1608039303000,31.182460247277604,121.57759905158807,18.67,167.5,3.216
221075,No1065,1608039305000,31.182132474943995,121.57768716843756,18.44,167.8,3.216
221076,No1065,1608039307000,31.181808698923394,121.5777732825312,18.4,167.69,3.216
221077,No1065,1608039309000,31.181486925819048,121.5778654021309,18.37,166.6,3.216
221078,No1065,1608039311000,31.18115915129116,121.577951515766,18.77,167.0,3.216
221079,No1065,1608039313000,31.180822383129534,121.57804063276204,19.07,167.0,3.216
221080,No1065,1608039315000,31.180477623536085,121.57813675697413,19.4,167.19,3.216
221081,No1065,1608039317000,31.180136859553432,121.5782298774116,19.43,166.1,3.216
221082,No1065,1608039319000,31.17978510557074,121.57833000520566,19.96,166.8,3.216
221083,No1065,1608039321000,31.179401361407976,121.5784211263086,21.23,167.3,3.216
221084,No1065,1608039323000,31.179015628002603,121.57852726177364,21.8,166.39,3.216
221085,No1065,1608039325000,31.178639883171645,121.57862438710971,21.42,167.0,3.216
221086,No1065,1608039327000,31.178275128491414,121.57871550526397,21.12,166.6,3.216
221087,No1065,1608039329000,31.177907382907712,121.57881863475733,20.56,166.1,3.216
221088,No1065,1608039331000,31.1775556288168,121.5789217623826,19.95,165.1,3.216
221089,No1065,1608039333000,31.177214873256393,121.57903189519413,19.47,164.6,3.216
221090,No1065,1608039335000,31.176883106907383,121.57913301815027,19.04,163.39,3.216
221091,No1065,1608039337000,31.176558347403503,121.57925115594446,18.79,162.8,3.216
221092,No1065,1608039339000,31.1762365889664,121.57937429742879,18.79,160.69,3.216
221093,No1065,1608039341000,31.175920840561606,121.57951945796785,18.61,158.89,3.216
221094,No1065,1608039343000,31.175605079582734,121.57964560000907,18.63,161.19,3.216
221095,No1065,1608039345000,31.17529331286952,121.57976673634838,18.1,160.6,3.216
221096,No1065,1608039347000,31.17499054642365,121.57989687932897,17.97,159.8,3.216
221097,No1065,1608039349000,31.174661803329016,121.58004503972953,19.46,159.1,3.216
221098,No1065,1608039351000,31.174319069432865,121.58019820460026,20.2,158.69,3.216
221099,No1065,1608039353000,31.173975336832207,121.58035437098879,20.75,159.5,3.216
221100,No1065,1608039355000,31.173622609553433,121.58051353948301,21.22,158.89,3.216
221101,No1065,1608039357000,31.17326488777218,121.5806797131347,21.47,158.69,3.216
221102,No1065,1608039359000,31.172896167097402,121.5808398811413,21.95,159.39,3.216
221103,No1065,1608039361000,31.172535440717557,121.58099904632057,21.48,159.3,3.216
221104,No1065,1608039363000,31.172181709159823,121.58115720877973,21.04,159.5,3.216
221105,No1065,1608039365000,31.17182797710923,121.58131637078309,20.93,159.0,3.216
221106,No1065,1608039367000,31.171494230552472,121.58146952489477,19.85,158.19,3.216
221107,No1065,1608039369000,31.171136494278688,121.58162067814972,20.95,158.89,3.216
221108,No1065,1608039371000,31.17076576582401,121.58177583453218,21.12,159.69,3.216
221109,No1065,1608039373000,31.170419025601653,121.58193399009397,20.52,159.3,3.216
221110,No1065,1608039375000,31.17005329511492,121.58209414751917,21.67,159.1,3.216
221111,No1065,1608039377000,31.16969156500491,121.58226130877337,21.63,158.69,3.216
221112,No1065,1608039379000,31.169331827302344,121.5824174599103,21.5,159.19,3.216
221113,No1065,1608039381000,31.168967089232112,121.58256960713997,21.38,159.5,3.216
221114,No1065,1608039383000,31.168612347456207,121.58272675614731,20.85,159.0,3.216
221115,No1065,1608039385000,31.168267598098534,121.5828809008084,20.13,159.5,3.216
221116,No1065,1608039387000,31.16793784049163,121.58303604375304,19.56,158.5,3.216
221117,No1065,1608039389000,31.167606074230722,121.58317217165866,19.67,161.0,3.216
221118,No1065,1608039391000,31.167262314307866,121.58331030105879,20.2,160.8,3.216
221119,No1065,1608039393000,31.166922556883375,121.58346043780111,19.96,158.89,3.216
221120,No1065,1608039395000,31.16659378584201,121.58359456106231,19.04,159.3,3.216
221121,No1065,1608039397000,31.166288005646276,121.583736687156,18.09,158.39,3.216
221122,No1065,1608039399000,31.16598522135691,121.58387480916701,17.96,159.1,3.216
221123,No1065,1608039401000,31.16567743844094,121.58401192991812,18.23,158.8,3.216
221124,No1065,1608039403000,31.165360660642165,121.58415205250179,18.73,159.1,3.216
221125,No1065,1608039405000,31.165042885804002,121.58430017958221,19.17,159.19,3.216
221126,No1065,1608039407000,31.164706118287345,121.58444430442285,19.87,159.39,3.216
221127,No1065,1608039409000,31.16437334784686,121.58458842786717,19.2,159.1,3.216
221128,No1065,1608039411000,31.16405956360972,121.58472454343328,18.31,159.19,3.216
221129,No1065,1608039413000,31.163754773945527,121.58486065730625,17.95,158.89,3.216
221130,No1065,1608039415000,31.163450981120164,121.58499176693623,17.8,158.69,3.216
221131,No1065,1608039417000,31.163140192697746,121.58512687880282,18.52,159.8,3.216
221132,No1065,1608039419000,31.16282641088831,121.58527800002584,19.04,158.69,3.216
221133,No1065,1608039421000,31.16250263118014,121.58542311718357,19.32,159.0,3.216
221134,No1065,1608039423000,31.162154864116545,121.58557123707833,20.17,159.69,3.216
221135,No1065,1608039425000,31.161813094406483,121.58572335777247,20.1,158.6,3.216
221136,No1065,1608039427000,31.16145733202724,121.58587848022546,21.43,159.39,3.216
221137,No1065,1608039429000,31.16108757758378,121.58603860554298,22.1,159.3,3.216
221138,No1065,1608039431000,31.16070982785646,121.58620373310748,22.84,159.19,3.216
221139,No1065,1608039433000,31.16034107106568,121.58636485624723,21.56,159.69,3.216
221140,No1065,1608039435000,31.15999030076114,121.5865159709366,20.57,159.3,3.216
221141,No1065,1608039437000,31.159639528618875,121.58666408278843,21.03,159.69,3.216
221142,No1065,1608039439000,31.159272765685614,121.58681819812927,21.51,160.5,3.216
221143,No1065,1608039441000,31.158903002488273,121.5869693108806,21.79,160.89,3.216
221144,No1065,1608039443000,31.158524242782367,121.58711942267338,22.01,161.19,3.216
221145,No1065,1608039445000,31.15814248373492,121.58726953356174,22.37,161.0,3.216
221146,No1065,1608039447000,31.15776072298104,121.58741664174515,22.44,161.1,3.216
221147,No1065,1608039449000,31.157368967888562,121.587568752199,23.07,161.69,3.216
221148,No1065,1608039451000,31.156979211327887,121.58772286231118,22.81,161.5,3.216
221149,No1065,1608039453000,31.15661243733734,121.58785896040693,21.9,162.19,3.216
221150,No1065,1608039455000,31.156239667197717,121.58800106098157,21.81,162.0,3.216
221151,No1065,1608039457000,31.155855902482806,121.58814516239455,22.13,161.69,3.216
221152,No1065,1608039459000,31.15548113108627,121.5882842596391,21.86,162.1,3.216
221153,No1065,1608039461000,31.15509536446929,121.58842235633749,22.12,161.89,3.216
221154,No1065,1608039463000,31.15471159670064,121.58856345327766,22.11,161.69,3.216
221155,No1065,1608039465000,31.154333825204514,121.58870554916128,21.97,161.8,3.216
221156,No1065,1608039467000,31.15394605836014,121.58884864528596,22.48,161.69,3.216
221157,No1065,1608039469000,31.153558291882725,121.58899774299316,22.72,161.69,3.216
221158,No1065,1608039471000,31.153170524327948,121.58914583913953,22.77,161.5,3.216
221159,No1065,1608039473000,31.15278375592098,121.58929693535455,22.76,161.69,3.216
221160,No1065,1608039475000,31.15239898537081,121.5894470298297,22.64,161.5,3.216
221161,No1065,1608039477000,31.15202121023309,121.58959712258313,22.37,161.89,3.216
221162,No1065,1608039479000,31.15163443779097,121.58974021213841,22.44,162.5,3.216
221163,No1065,1608039481000,31.15126465401242,121.5898732953274,21.19,163.19,3.216
221164,No1065,1608039483000,31.150900864558853,121.5899943724866,20.92,163.69,3.216
221165,No1065,1608039485000,31.15052508043395,121.59011244874922,21.48,164.69,3.216
221166,No1065,1608039487000,31.150147295426464,121.59022052072,21.57,165.69,3.216
221167,No1065,1608039489000,31.149761513261534,121.5903215901685,22.2,167.39,3.216
221168,No1065,1608039491000,31.1493727312653,121.59041465642508,21.87,168.39,3.216
221169,No1065,1608039493000,31.148986947142497,121.59050572127397,21.73,168.89,3.216
221170,No1065,1608039495000,31.148601162376313,121.59059378463397,21.55,168.8,3.216
221171,No1065,1608039497000,31.148226371546066,121.59068184669461,21.28,168.3,3.216
221172,No1065,1608039499000,31.147858576643316,121.59076890743823,21.12,168.39,3.216
221173,No1065,1608039501000,31.147467795369625,121.59087097483311,22.13,167.6,3.216
221174,No1065,1608039503000,31.147082011951,121.59098104398404,21.86,166.5,3.216
221175,No1065,1608039505000,31.14670222532563,121.59109511335193,21.54,165.39,3.216
221176,No1065,1608039507000,31.146326436586545,121.59121418335765,21.52,164.69,3.216
221177,No1065,1608039509000,31.145946650263852,121.59134225584465,21.86,164.1,3.216
221178,No1065,1608039511000,31.14556586392743,121.59147132789758,21.96,163.3,3.216
221179,No1065,1608039513000,31.145201069255446,121.5916104008429,21.47,161.69,3.216
221180,No1065,1608039515000,31.14482527943802,121.59174647282485,21.67,162.89,3.216
221181,No1065,1608039517000,31.14445748491459,121.59188654437838,21.39,161.69,3.216
221182,No1065,1608039519000,31.14408669133165,121.59202861575803,21.54,161.1,3.216
221183,No1065,1608039521000,31.143718896120983,121.59218468974238,21.8,160.89,3.216
221184,No1065,1608039523000,31.143347101813607,121.59233576148893,21.57,160.8,3.216
221185,No1065,1608039525000,31.142983302164662,121.59248283038472,21.25,161.0,3.216
221186,No1065,1608039527000,31.142623499200987,121.59262089557924,21.05,160.8,3.216
221187,No1065,1608039529000,31.142268693108303,121.5927689618724,20.87,160.3,3.216
221188,No1065,1608039531000,31.141935874131256,121.5929050223786,19.54,160.6,3.216
221189,No1065,1608039533000,31.141623043828538,121.59304608147201,18.47,159.3,3.216
221190,No1065,1608039535000,31.14131421056953,121.59318613901225,18.29,159.19,3.216
221191,No1065,1608039537000,31.14100637593029,121.59331619329781,18.59,160.0,3.216
221192,No1065,1608039539000,31.140678551274398,121.59345825093142,19.42,160.5,3.216
221193,No1065,1608039541000,31.140343729563746,121.59359730751625,20.17,160.69,3.216
221194,No1065,1608039543000,31.139986918723057,121.593744366529,21.05,160.8,3.216
221195,No1065,1608039545000,31.139621111662873,121.59389942672287,21.77,160.39,3.216
221196,No1065,1608039547000,31.139244309128543,121.59406848916738,22.04,158.6,3.216
221197,No1065,1608039549000,31.1388735022941,121.59423554934416,21.62,158.69,3.216
221198,No1065,1608039551000,31.138511689636623,121.59439960689227,21.51,159.19,3.216
221199,No1065,1608039553000,31.138141880468563,121.59455766281567,21.92,159.39,3.216
221200,No1065,1608039555000,31.13778606205753,121.5947287182772,21.11,157.6,3.216
221201,No1065,1608039557000,31.137425245194297,121.59489877255392,21.56,157.69,3.216
221202,No1065,1608039559000,31.13705842993794,121.59507482667566,21.98,157.5,3.216
221203,No1065,1608039561000,31.13670860405652,121.59525387822457,21.14,156.19,3.216
221204,No1065,1608039563000,31.13635977614442,121.59543492832645,21.22,156.69,3.216
221205,No1065,1608039565000,31.136005949567707,121.59561597721414,21.28,156.6,3.216
221206,No1065,1608039567000,31.13565611939318,121.5957980242434,21.42,156.39,3.216
221207,No1065,1608039569000,31.135296292895408,121.59598307071468,22.14,156.5,3.216
221208,No1065,1608039571000,31.13492547066743,121.5961701165524,22.45,156.69,3.216
221209,No1065,1608039573000,31.134556646572182,121.59635216015667,22.42,157.0,3.216
221210,No1065,1608039575000,31.134188820995238,121.59653120186495,22.37,157.69,3.216
221211,No1065,1608039577000,31.13382199671503,121.59668824078815,22.29,160.0,3.216
221212,No1065,1608039579000,31.13343918066385,121.59684127963824,22.45,161.1,3.216
221213,No1065,1608039581000,31.133058363701018,121.596987316914,22.15,162.19,3.216
221214,No1065,1608039583000,31.13268354492839,121.59711935222684,21.86,162.89,3.216
221215,No1065,1608039585000,31.132310725243983,121.59724638639817,21.61,163.6,3.216
221216,No1065,1608039587000,31.13194290396739,121.59736341918419,21.27,164.1,3.216
221217,No1065,1608039589000,31.131566086159022,121.59748545210122,21.56,164.3,3.216
221218,No1065,1608039591000,31.13119126726225,121.59760448410367,21.35,163.89,3.216
221219,No1065,1608039593000,31.130817447115355,121.59772451532979,21.12,164.1,3.216
221220,No1065,1608039595000,31.13044462627817,121.59784254577818,21.23,164.1,3.216
221221,No1065,1608039597000,31.130063807478066,121.59796957610294,21.54,163.89,3.216
221222,No1065,1608039599000,31.129682988884426,121.59809260570827,21.68,163.8,3.216
221223,No1065,1608039601000,31.129299170521186,121.59821963472679,21.87,163.89,3.216
221224,No1065,1608039603000,31.128919350457544,121.59834166277612,21.9,164.0,3.216
221225,No1065,1608039605000,31.128535530916686,121.59846869024996,21.87,163.6,3.216
221226,No1065,1608039607000,31.128154710493114,121.59858971694057,22.04,163.89,3.216
221227,No1065,1608039609000,31.127768891323978,121.59871474313857,22.12,164.6,3.216
221228,No1065,1608039611000,31.127392066227873,121.59884176772664,21.9,164.6,3.216
221229,No1065,1608039613000,31.127008246243822,121.59896079258522,21.7,164.39,3.216
221230,No1065,1608039615000,31.126639417604334,121.59907981551994,21.45,163.69,3.216
221231,No1065,1608039617000,31.126264590449647,121.59920383790359,21.48,164.1,3.216
221232,No1065,1608039619000,31.125891764443413,121.59931686022576,21.61,164.3,3.216
221233,No1065,1608039621000,31.12551193970057,121.59943788184339,21.76,165.1,3.216
221234,No1065,1608039623000,31.12512611635535,121.59956390280101,22.11,165.0,3.216
221235,No1065,1608039625000,31.12474229295944,121.59968392339437,22.1,165.5,3.216
221236,No1065,1608039627000,31.124351475324847,121.5997949447702,21.97,165.89,3.216
221237,No1065,1608039629000,31.12397565021354,121.59990196473659,21.35,166.39,3.216
221238,No1065,1608039631000,31.12361681601325,121.60000698297084,20.4,166.3,3.216
221239,No1065,1608039633000,31.123261985581475,121.60009000287123,20.05,168.89,3.216
221240,No1065,1608039635000,31.122917152974402,121.60016102303273,19.29,170.89,3.216
221241,No1065,1608039637000,31.12258831414451,121.60022304272265,18.22,171.1,3.216
221242,No1065,1608039639000,31.122289460338525,121.6002800603755,16.4,170.8,3.216
221243,No1065,1608039641000,31.12201459604013,121.60032807703033,15.1,169.6,3.216
221244,No1065,1608039643000,31.121760714830707,121.6003940895305,14.34,168.3,3.216
221245,No1065,1608039645000,31.121511831352947,121.60045810167348,14.13,167.8,3.216
221246,No1065,1608039647000,31.121260948523613,121.60052311364863,14.14,167.89,3.216
221247,No1065,1608039649000,31.121010066478156,121.60058512583534,13.15,168.3,3.216
221248,No1065,1608039651000,31.120779174319214,121.60064413661398,13.05,169.6,3.216
221249,No1065,1608039653000,31.120546286269853,121.6006931488263,13.06,169.5,3.216
