,order_no,locatetime,lat,lon,speed,direction,accuracy
639084,No0070,1608034091000,31.27540651301365,121.52196971831596,11.83,46.1,3.937
639085,No0070,1608034093000,31.275542972964285,121.52216033611938,12.14,49.84,4.732
639086,No0070,1608034095000,31.275680439893417,121.52235396289907,11.64,51.31,4.711
639087,No0070,1608034097000,31.275802890656813,121.52253956364909,10.85,52.04,4.71
639088,No0070,1608034099000,31.275916311985114,121.52271312477977,10.21,52.0,4.035
639089,No0070,1608034101000,31.27602172792664,121.52288367598393,9.2,55.96,4.78
639090,No0070,1608034103000,31.27610912920556,121.52304620169436,8.38,57.92,3.8310000000000004
639091,No0070,1608034105000,31.276180461103703,121.52318063613768,6.26,58.52,3.821
639092,No0070,1608034107000,31.27623371392013,121.5232829666258,5.25,60.65,4.2010000000000005
639093,No0070,1608034109000,31.276276943773613,121.52337526489731,5.4,61.12,4.615
639094,No0070,1608034111000,31.27633121995978,121.5234866243115,6.65,60.33,4.814
639095,No0070,1608034113000,31.276398560317144,121.52362406746155,7.48,60.54,4.7
639096,No0070,1608034115000,31.27647495017989,121.52378157479515,8.4,59.53,4.7
639097,No0070,1608034117000,31.276554348960744,121.52394309432333,7.64,60.56,4.7
639098,No0070,1608034119000,31.2766257210675,121.52409357798692,7.29,57.86,4.512
639099,No0070,1608034121000,31.276712968268004,121.52419991633563,6.18,31.0,4.696000000000001
639100,No0070,1608034123000,31.27680102497271,121.52423502300769,5.14,12.93,4.516
639101,No0070,1608034125000,31.276880018583174,121.52424504895095,4.7,3.23,4.7
639102,No0070,1608034127000,31.276957977853144,121.52424203261639,4.42,357.51,4.7
639103,No0070,1608034129000,31.27703092050406,121.52423199389077,4.84,350.32,4.7
639104,No0070,1608034131000,31.277109812494228,121.52420389599017,4.99,339.31,4.7
639105,No0070,1608034133000,31.277189655885945,121.52415773929643,6.0,326.61,4.7
639106,No0070,1608034135000,31.27728538006857,121.5240694441811,7.62,317.04,4.7
639107,No0070,1608034137000,31.27740300641236,121.52394803925367,8.82,317.85,4.7
639108,No0070,1608034139000,31.277543571816636,121.5238075699043,10.01,316.86,4.7
639109,No0070,1608034141000,31.277680090101786,121.52364904147842,10.62,312.55,5.443
639110,No0070,1608034143000,31.27782757902489,121.5234814820038,11.16,313.11,4.7
639111,No0070,1608034145000,31.27798105675611,121.52331091148427,11.74,313.38,4.7
639112,No0070,1608034147000,31.278140498976803,121.52312830030938,12.32,314.12,4.7
639113,No0070,1608034149000,31.27831190574598,121.522934651109,12.81,314.76,4.7
639114,No0070,1608034151000,31.278488298813713,121.52273698739388,12.77,315.12,4.7
639115,No0070,1608034153000,31.278658720695237,121.52254935624696,12.98,317.5,4.7
639116,No0070,1608034155000,31.278835144780622,121.52236373036146,12.92,318.89,4.7
639117,No0070,1608034157000,31.27901758197961,121.52218412300606,13.01,322.14,4.7
639118,No0070,1608034159000,31.279201058960744,121.52201956450143,12.79,323.89,4.7
639119,No0070,1608034161000,31.27938456812288,121.52186704516087,12.57,326.82,4.7
639120,No0070,1608034163000,31.279577100376457,121.52172455771894,12.75,329.44,4.7
639121,No0070,1608034165000,31.279779644474267,121.52158808890147,13.11,331.95,4.138
639122,No0070,1608034167000,31.27998619750327,121.5214556326204,13.12,333.71,4.688
639123,No0070,1608034169000,31.280198783304037,121.52133621870743,13.23,334.45,4.7
639124,No0070,1608034171000,31.280414364872136,121.52121580088239,12.88,334.06,4.617
639125,No0070,1608034173000,31.280620944447566,121.52109337681438,12.81,333.6,4.7
639126,No0070,1608034175000,31.280829536654657,121.52097596892277,12.86,337.61,3.859
639127,No0070,1608034177000,31.2810351600877,121.52086959770782,12.69,335.3,4.22
639128,No0070,1608034179000,31.281239781002313,121.52076222297944,12.23,336.37,4.6530000000000005
639129,No0070,1608034181000,31.281441430481788,121.52066488168718,12.54,337.8,3.937
639130,No0070,1608034183000,31.281645084490194,121.52056954670653,12.05,338.45,4.275
639131,No0070,1608034185000,31.28184176054197,121.52048123555089,11.53,339.61,4.7
639132,No0070,1608034187000,31.28203345508618,121.52039894474368,11.5,339.96,4.7
639133,No0070,1608034189000,31.282229139605363,121.52031364339312,11.81,339.44,4.7
639134,No0070,1608034191000,31.28243580567239,121.52022332418497,12.34,339.12,4.7
639135,No0070,1608034193000,31.282646453400638,121.5201269843235,12.62,339.28,4.7
639136,No0070,1608034195000,31.282866094510442,121.52002964014152,12.48,339.87,4.7
639137,No0070,1608034197000,31.28307774431959,121.51993430314675,12.37,339.33,4.7
639138,No0070,1608034199000,31.28328540671772,121.51984297974022,12.18,340.53,4.7
639139,No0070,1608034201000,31.283493088380116,121.51975867970202,12.02,342.16,4.7
639140,No0070,1608034203000,31.283690796235383,121.5196824072795,11.67,342.1,4.7
639141,No0070,1608034205000,31.28388850124737,121.51960513136372,11.55,342.06,4.7
639142,No0070,1608034207000,31.284081208244906,121.51952785574055,11.19,341.53,4.7
639143,No0070,1608034209000,31.2842689144507,121.51944957703967,11.02,341.38,4.7
639144,No0070,1608034211000,31.28445563209205,121.51937531178163,10.79,342.61,4.7
639145,No0070,1608034213000,31.284640367151937,121.51930706681784,10.52,343.29,4.7
639146,No0070,1608034215000,31.284819096289798,121.51923581213451,10.27,340.75,4.7
639147,No0070,1608034217000,31.284994812697025,121.51915954071167,10.13,339.73,4.7
639148,No0070,1608034219000,31.28516253231314,121.51908326984008,9.91,339.34,4.7
639149,No0070,1608034221000,31.28533524144641,121.5190039882838,10.29,339.38,4.7
639150,No0070,1608034223000,31.285513939675976,121.51892169594389,10.7,339.09,4.7
639151,No0070,1608034225000,31.285702616991692,121.51883338231673,11.22,338.89,4.7
639152,No0070,1608034227000,31.285894292968866,121.51874506827403,11.59,339.14,4.978
639153,No0070,1608034229000,31.28609195801128,121.5186537434009,11.82,339.06,4.7
639154,No0070,1608034231000,31.286292618919713,121.51856141471279,12.13,339.0,4.7
639155,No0070,1608034233000,31.286495276100975,121.51846808228898,12.09,338.82,4.7
639156,No0070,1608034235000,31.28669393759688,121.51837575341685,11.44,338.89,4.7
639157,No0070,1608034237000,31.28687562550681,121.51829044956934,10.14,337.99,4.7
639158,No0070,1608034239000,31.287022377989167,121.5182232096629,8.05,339.43,4.7
639159,No0070,1608034241000,31.287143180221356,121.51817001942335,7.05,339.42,4.7
639160,No0070,1608034243000,31.287254997293346,121.51812084347931,5.67,339.06,4.4030000000000005
639161,No0070,1608034245000,31.28732687548046,121.51808772524795,3.75,338.76,4.7
639162,No0070,1608034247000,31.287365809142408,121.51806966077177,2.52,338.52,4.7
639163,No0070,1608034249000,31.28739975044397,121.51805360351031,2.75,338.5,4.7
639164,No0070,1608034251000,31.28744168007134,121.51803453536851,2.94,339.15,4.7
639165,No0070,1608034253000,31.287502573919564,121.5180054316104,3.37,337.53,4.7
639166,No0070,1608034255000,31.2875764400309,121.5179682995274,3.21,336.62,4.7
639167,No0070,1608034257000,31.287637325444678,121.51793618552412,2.86,338.38,4.7
639168,No0070,1608034259000,31.287686257790927,121.51791912355202,2.63,349.55,4.7
639169,No0070,1608034261000,31.287728229434492,121.51791510639967,2.25,3.94,5.74
639170,No0070,1608034263000,31.287762232376267,121.51792112394733,2.98,21.55,4.7
639171,No0070,1608034265000,31.287826368806012,121.51797931585901,4.94,62.44,4.7
639172,No0070,1608034267000,31.287858554646558,121.51805055460213,5.97,69.56,4.7
639173,No0070,1608034269000,31.287901959805634,121.51820206412702,7.56,69.22,5.011
639174,No0070,1608034271000,31.287964463003473,121.51839170053579,8.76,68.05,7.987
639175,No0070,1608034273000,31.28803199699811,121.51859337646114,8.84,68.91,7.557
639176,No0070,1608034275000,31.288102551318552,121.51880307837808,9.12,68.35,7.282
639177,No0070,1608034277000,31.28817505669667,121.51899572175267,8.81,67.11,6.836
639178,No0070,1608034279000,31.288238526135547,121.51917431784076,9.17,70.62,6.297000000000001
639179,No0070,1608034281000,31.288304030253187,121.51936595693847,10.32,69.03,5.404
639180,No0070,1608034283000,31.288386576651305,121.51957565445899,10.67,67.99,4.7
639181,No0070,1608034285000,31.288471124165195,121.51978635423718,11.46,68.27,5.946000000000001
639182,No0070,1608034287000,31.2885567367506,121.52002113358988,12.18,67.4,5.519
639183,No0070,1608034289000,31.28864336165372,121.52026092842887,11.89,67.77,5.579
639184,No0070,1608034291000,31.288723946560175,121.52048567228944,11.35,67.15,5.638999999999999
639185,No0070,1608034293000,31.288805502562138,121.52070038151379,10.87,66.41,6.943
639186,No0070,1608034295000,31.2888820404611,121.52090806675936,10.65,67.08,6.016
639187,No0070,1608034297000,31.28895859668601,121.52112277437472,11.4,67.82,6.082999999999999
639188,No0070,1608034299000,31.28904119059202,121.52135253037532,11.98,66.78,6.084
639189,No0070,1608034301000,31.289124802138698,121.52158930834942,11.39,67.41,6.9479999999999995
639190,No0070,1608034303000,31.289199358920914,121.5218050161078,9.98,66.48,7.49
639191,No0070,1608034305000,31.28926286747219,121.52200166075343,9.27,68.17,4.7
639192,No0070,1608034307000,31.289330354555087,121.52219128099237,10.01,66.09,5.189
639193,No0070,1608034309000,31.289404843467928,121.52238290640386,10.57,63.86,5.476
639194,No0070,1608034311000,31.289484326862215,121.52257352722269,10.6,62.07,5.88
639195,No0070,1608034313000,31.28956178051896,121.52275311108855,9.38,60.64,6.545
639196,No0070,1608034315000,31.289644223345846,121.52292968388339,9.3,57.44,5.465
639197,No0070,1608034317000,31.28973466495467,121.52310725853785,9.77,57.44,4.7
639198,No0070,1608034319000,31.2898220855365,121.52327680641316,8.44,55.82,4.7
639199,No0070,1608034321000,31.289896397685947,121.52340421694161,6.5,52.01,4.7
639200,No0070,1608034323000,31.2899516176427,121.52349450741042,4.0,52.23,4.7
639201,No0070,1608034325000,31.289972714052276,121.52353363345627,0.32,52.45,4.7
639202,No0070,1608034327000,31.289973721716763,121.52353664320232,0.0,52.51,4.7
639203,No0070,1608034329000,31.289973719026676,121.52353563992561,0.0,52.51,4.9
639204,No0070,1608034331000,31.289973721716763,121.52353664320232,0.0,52.51,4.7
639205,No0070,1608034333000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639206,No0070,1608034335000,31.289973721716763,121.52353664320232,0.0,52.53,4.9
639207,No0070,1608034337000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639208,No0070,1608034339000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639209,No0070,1608034341000,31.289973721716763,121.52353664320232,0.0,52.53,4.9
639210,No0070,1608034343000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639211,No0070,1608034345000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639212,No0070,1608034347000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639213,No0070,1608034349000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639214,No0070,1608034351000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639215,No0070,1608034353000,31.289973721716763,121.52353664320232,0.0,52.52,4.9
639216,No0070,1608034355000,31.289973721716763,121.52353664320232,0.0,52.5,4.9
639217,No0070,1608034357000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639218,No0070,1608034359000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639219,No0070,1608034361000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639220,No0070,1608034363000,31.289973721716763,121.52353664320232,0.0,52.51,4.9
639221,No0070,1608034365000,31.289973721716763,121.52353664320232,0.0,52.54,4.9
639222,No0070,1608034367000,31.289973721716763,121.52353664320232,0.0,52.55,4.9
639223,No0070,1608034369000,31.289991800482824,121.52356874652921,2.81,52.69,6.644
639224,No0070,1608034371000,31.290029975950933,121.5236399758577,5.26,51.49,5.25
639225,No0070,1608034373000,31.290092211403824,121.52373728811376,6.6,48.18,6.374
639226,No0070,1608034375000,31.29017150683277,121.52385968042792,8.34,49.61,4.7
639227,No0070,1608034377000,31.290264852533376,121.52400313976162,8.97,51.27,4.7
639228,No0070,1608034379000,31.29036324660143,121.52416566012079,10.0,52.87,5.635
639229,No0070,1608034381000,31.29046665943436,121.52433620544677,9.89,52.29,5.002
639230,No0070,1608034383000,31.29056906668717,121.52450474361459,9.45,53.23,4.7
639231,No0070,1608034385000,31.290664454822902,121.52466525566214,8.94,53.8,4.7
639232,No0070,1608034387000,31.290755796098004,121.52480770898867,7.5,50.19,4.7
639233,No0070,1608034389000,31.290830037460044,121.52491003356901,5.14,50.71,4.7
639234,No0070,1608034391000,31.290878198776802,121.52497824991785,3.67,51.75,4.7
639235,No0070,1608034393000,31.290923353235442,121.52504345668345,4.27,52.39,4.7
639236,No0070,1608034395000,31.290984572778644,121.5251357493741,5.82,53.16,4.7
639237,No0070,1608034397000,31.291056838050373,121.525247102351,7.07,53.36,4.7
639238,No0070,1608034399000,31.29113712628453,121.52536848663138,7.51,51.81,6.55
639239,No0070,1608034401000,31.2912284494082,121.52550491799765,8.5,52.79,6.515
639240,No0070,1608034403000,31.29132481762897,121.52565940645707,9.06,53.98,5.391
639241,No0070,1608034405000,31.291429192611375,121.52581790648448,9.79,51.37,4.7
639242,No0070,1608034407000,31.2915495947789,121.52598944627493,10.88,51.49,5.624
639243,No0070,1608034409000,31.291679042576718,121.52618004548398,11.7,51.36,5.744
639244,No0070,1608034411000,31.291815502438357,121.52637666234611,11.52,51.92,5.803999999999999
639245,No0070,1608034413000,31.291945990002073,121.52658331064166,12.05,55.0,5.318
639246,No0070,1608034415000,31.292070502494866,121.52679898700308,12.21,56.33,5.797000000000001
639247,No0070,1608034417000,31.292193022500353,121.52701767181479,12.14,57.58,8.027999999999999
639248,No0070,1608034419000,31.292308541566847,121.52723535271714,11.66,59.98,6.68
639249,No0070,1608034421000,31.2924110439358,121.52744500801049,11.11,61.39,6.3
639250,No0070,1608034423000,31.292498530528277,121.52764663799582,10.45,63.48,4.7
639251,No0070,1608034425000,31.292583998802904,121.52784124487225,10.44,64.07,4.7
639252,No0070,1608034427000,31.292668430370565,121.52802180656592,8.82,62.76,4.7
639253,No0070,1608034429000,31.292743810587353,121.52818130189202,8.47,62.91,5.966
639254,No0070,1608034431000,31.292821184208094,121.52833879002887,8.13,63.11,4.7
639255,No0070,1608034433000,31.29289454081435,121.52848925578598,7.95,63.24,4.7
639256,No0070,1608034435000,31.292959861551445,121.52862467446978,7.48,62.41,4.7
639257,No0070,1608034437000,31.29302619167728,121.52876410508387,8.09,62.06,4.7
639258,No0070,1608034439000,31.293098564981324,121.52892159099741,9.01,62.98,4.7
639259,No0070,1608034441000,31.293175968865285,121.5290921164129,9.93,61.42,4.7
639260,No0070,1608034443000,31.293260389593296,121.52927066535936,9.75,61.51,6.046
639261,No0070,1608034445000,31.293337804672742,121.52944620461021,9.26,62.71,5.9879999999999995
639262,No0070,1608034447000,31.293413209586376,121.52961773067727,8.91,61.76,6.643
639263,No0070,1608034449000,31.293487596369342,121.52978223421641,8.69,62.82,9.91
639264,No0070,1608034451000,31.293554980190002,121.52994473133586,9.19,63.38,10.16
639265,No0070,1608034453000,31.293623365440876,121.53010823067797,8.89,63.14,7.016
639266,No0070,1608034455000,31.293674686115747,121.53024364408256,7.23,63.03,4.7
639267,No0070,1608034457000,31.293732019021174,121.53038507495735,6.81,62.64,4.7
639268,No0070,1608034459000,31.293791327927682,121.53051747730811,7.41,63.95,8.195
639269,No0070,1608034461000,31.293847635056355,121.5306488762992,7.83,63.0,6.207000000000001
639270,No0070,1608034463000,31.293915964519158,121.53079130758721,8.64,58.21,4.7
639271,No0070,1608034465000,31.294000352175953,121.53095981674502,10.16,59.05,5.93
639272,No0070,1608034467000,31.294092790878633,121.53115039178019,10.17,57.71,7.622000000000001
639273,No0070,1608034469000,31.2941901991362,121.5313299316333,10.45,54.73,6.992000000000001
639274,No0070,1608034471000,31.2942965904508,121.53150445446771,10.92,51.58,6.8260000000000005
639275,No0070,1608034473000,31.29440299585333,121.53168499464113,10.56,55.67,6.5520000000000005
639276,No0070,1608034475000,31.294499404375415,121.53186553463573,9.42,55.98,4.7
639277,No0070,1608034477000,31.29458574914911,121.53201899245833,7.46,53.81,6.505
639278,No0070,1608034479000,31.294636941591595,121.53210524924805,3.76,52.63,8.763
639279,No0070,1608034481000,31.29466102102493,121.53214135644939,1.49,53.25,4.7
639280,No0070,1608034483000,31.294668038003664,121.53214938012651,0.0,53.35,4.9
639281,No0070,1608034485000,31.294671031854673,121.53214737380894,0.0,53.33,4.7
639282,No0070,1608034487000,31.294671029381544,121.53214637077595,0.0,53.31,4.9
639283,No0070,1608034489000,31.294671029381544,121.53214637077595,0.0,53.32,4.7
639284,No0070,1608034491000,31.294671029381544,121.53214637077595,0.0,53.33,4.9
639285,No0070,1608034493000,31.294671029381544,121.53214637077595,0.0,53.32,4.9
639286,No0070,1608034495000,31.294671029381544,121.53214637077595,0.0,53.33,4.9
639287,No0070,1608034497000,31.294671029381544,121.53214637077595,0.0,53.34,4.9
639288,No0070,1608034499000,31.294671029381544,121.53214637077595,0.0,53.32,4.9
639289,No0070,1608034501000,31.294671029381544,121.53214637077595,0.0,53.32,4.9
639290,No0070,1608034503000,31.294671029381544,121.53214637077595,0.0,53.33,4.9
639291,No0070,1608034505000,31.294671029381544,121.53214637077595,0.0,53.31,4.9
639292,No0070,1608034507000,31.294671029381544,121.53214637077595,0.0,53.31,4.9
639293,No0070,1608034509000,31.294671029381544,121.53214637077595,0.0,53.33,4.9
639294,No0070,1608034511000,31.294671029381544,121.53214637077595,0.0,53.31,4.9
639295,No0070,1608034513000,31.294681062466157,121.53216141542862,1.74,53.5,5.646
639296,No0070,1608034515000,31.294704127413954,121.53219150446088,3.05,53.82,4.7
639297,No0070,1608034517000,31.294744262110342,121.53225268597254,4.58,53.8,6.943
639298,No0070,1608034519000,31.294800447056605,121.53233693565208,6.07,54.48,6.596
639299,No0070,1608034521000,31.294871707137982,121.5324542836319,7.15,55.23,8.243
639300,No0070,1608034523000,31.29494897919851,121.53257764878673,6.95,54.83,8.582
639301,No0070,1608034525000,31.295020218830878,121.53268697174168,6.55,54.22,6.2010000000000005
639302,No0070,1608034527000,31.29508443638422,121.53278626477733,6.31,54.16,5.789
639303,No0070,1608034529000,31.2951586986954,121.53290561683947,7.06,55.45,6.529
639304,No0070,1608034531000,31.2952440125036,121.53304803662492,8.01,56.17,7.693
639305,No0070,1608034533000,31.295345343768613,121.53320048440798,8.79,52.58,4.7
639306,No0070,1608034535000,31.295449668299558,121.53335092519885,8.67,53.3,6.12
639307,No0070,1608034537000,31.295544981183095,121.53349534807253,8.36,53.93,5.405
639308,No0070,1608034539000,31.295634281290013,121.53363375286003,8.0,53.14,6.974
639309,No0070,1608034541000,31.295717573542714,121.53376814560222,7.97,53.95,8.102
639310,No0070,1608034543000,31.29580489517286,121.53391557610483,8.48,54.21,6.996
639311,No0070,1608034545000,31.29590321419939,121.53406400794118,8.38,51.21,4.7
639312,No0070,1608034547000,31.29600453622058,121.53421444473081,8.31,55.72,5.7829999999999995
639313,No0070,1608034549000,31.29609484029824,121.53435585504401,7.98,56.23,5.011
639314,No0070,1608034551000,31.296183120540185,121.5344872352944,7.31,53.09,5.854
639315,No0070,1608034553000,31.296259345020047,121.53459354215539,5.68,51.41,4.7
639316,No0070,1608034555000,31.296309502758202,121.53466775641171,3.93,53.47,4.7
639317,No0070,1608034557000,31.2963416171554,121.53472091007178,2.91,53.99,4.7
639318,No0070,1608034559000,31.29636871908258,121.53476804637269,2.56,53.61,4.7
639319,No0070,1608034561000,31.296398834121874,121.53482120002182,3.67,53.72,4.7
639320,No0070,1608034563000,31.29643699136804,121.5348934088317,4.77,57.23,4.7
639321,No0070,1608034565000,31.296487217790457,121.53499670760658,6.47,56.62,4.7
639322,No0070,1608034567000,31.296554465760945,121.53511203982889,6.49,54.62,4.7
639323,No0070,1608034569000,31.296626713727616,121.53522837411491,6.59,52.63,4.7
639324,No0070,1608034571000,31.29669293512486,121.5353326733088,6.35,55.91,4.7
639325,No0070,1608034573000,31.296754153439256,121.53543496670316,6.03,55.67,5.669
639326,No0070,1608034575000,31.296816356798306,121.53553124212958,5.7,54.54,5.257999999999999
639327,No0070,1608034577000,31.296877548422877,121.5356225027326,5.44,55.14,4.7
639328,No0070,1608034579000,31.29693773309167,121.53571075438927,4.77,54.95,4.7
639329,No0070,1608034581000,31.296991893888908,121.53578797424474,4.28,60.48,4.7
639330,No0070,1608034583000,31.297026019916245,121.53584714318534,3.4,63.16,4.7
639331,No0070,1608034585000,31.297050123828164,121.53589528084669,1.17,53.58,4.7
639332,No0070,1608034587000,31.297053132085914,121.5358992922311,0.0,52.24,4.7
639333,No0070,1608034589000,31.29705413168748,121.5358992921473,0.0,52.16,4.7
639334,No0070,1608034591000,31.29705413168748,121.5358992921473,0.0,52.13,4.7
639335,No0070,1608034593000,31.29705413168748,121.5358992921473,0.0,52.1,4.7
639336,No0070,1608034595000,31.297055131289053,121.53589929206352,0.0,52.07,4.7
639337,No0070,1608034597000,31.297055131289053,121.53589929206352,0.0,52.06,4.7
639338,No0070,1608034599000,31.297055131289053,121.53589929206352,0.0,52.07,4.7
639339,No0070,1608034601000,31.297055131289053,121.53589929206352,0.0,52.08,4.7
639340,No0070,1608034603000,31.297055131289053,121.53589929206352,0.0,52.06,4.7
639341,No0070,1608034605000,31.297055131289053,121.53589929206352,0.0,52.09,4.7
639342,No0070,1608034607000,31.297055131289053,121.53589929206352,0.0,52.06,4.7
639343,No0070,1608034609000,31.297055131289053,121.53589929206352,0.0,52.06,4.9
639344,No0070,1608034611000,31.297055131289053,121.53589929206352,0.0,52.05,4.9
639345,No0070,1608034613000,31.297055131289053,121.53589929206352,0.0,52.06,4.9
639346,No0070,1608034615000,31.297055131289053,121.53589929206352,0.0,52.15,4.9
639347,No0070,1608034617000,31.297055131289053,121.53589929206352,0.0,52.07,4.9
639348,No0070,1608034619000,31.297055131289053,121.53589929206352,0.0,52.02,4.9
639349,No0070,1608034621000,31.297056128527405,121.53589828907086,0.0,52.03,4.9
639350,No0070,1608034623000,31.297056128527405,121.53589828907086,0.0,52.06,4.7
639351,No0070,1608034625000,31.297068149740024,121.53590932006134,2.11,47.93,4.7
639352,No0070,1608034627000,31.297119228636777,121.53595143791595,4.08,36.57,4.7
639353,No0070,1608034629000,31.297192362437453,121.53602063230568,5.86,47.58,4.7
639354,No0070,1608034631000,31.29727158562339,121.53612893919127,7.98,52.51,4.7
639355,No0070,1608034633000,31.29737587142948,121.53626833337415,8.81,49.34,4.7
639356,No0070,1608034635000,31.29748818163791,121.53641976090759,9.74,51.23,4.7
639357,No0070,1608034637000,31.297605531328156,121.5365892391613,10.02,51.1,4.7
639358,No0070,1608034639000,31.29771887472868,121.5367557081129,9.74,51.71,4.7
639359,No0070,1608034641000,31.297828207217943,121.5369171620647,9.42,49.55,4.7
639360,No0070,1608034643000,31.29793250832039,121.53706457536961,8.99,50.16,4.7
639361,No0070,1608034645000,31.298030813465868,121.53721299127629,8.65,51.71,4.7
639362,No0070,1608034647000,31.298122109125547,121.53735639270342,8.25,52.51,4.7
639363,No0070,1608034649000,31.298210393774134,121.5374947793901,7.89,51.89,4.7
639364,No0070,1608034651000,31.298296662457947,121.53762614562788,7.55,50.73,4.7
639365,No0070,1608034653000,31.29837890683263,121.53774648030493,7.07,51.46,4.7
639366,No0070,1608034655000,31.298449123289544,121.53785277571106,5.61,51.79,4.7
639367,No0070,1608034657000,31.298492262720142,121.53792096516413,2.94,51.32,4.7
639368,No0070,1608034659000,31.298503311254354,121.53794402950298,0.15,51.29,4.7
639369,No0070,1608034661000,31.298503308954697,121.53794302666599,0.0,51.33,4.7
639370,No0070,1608034663000,31.298503308954697,121.53794302666599,0.0,51.34,4.7
639371,No0070,1608034665000,31.298503308954697,121.53794302666599,0.0,51.35,4.7
639372,No0070,1608034667000,31.298503308954697,121.53794302666599,0.0,51.36,4.9
639373,No0070,1608034669000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639374,No0070,1608034671000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639375,No0070,1608034673000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639376,No0070,1608034675000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639377,No0070,1608034677000,31.298503308954697,121.53794302666599,0.0,51.36,4.9
639378,No0070,1608034679000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639379,No0070,1608034681000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639380,No0070,1608034683000,31.298503308954697,121.53794302666599,0.0,51.36,4.9
639381,No0070,1608034685000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639382,No0070,1608034687000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639383,No0070,1608034689000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639384,No0070,1608034691000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639385,No0070,1608034693000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639386,No0070,1608034695000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639387,No0070,1608034697000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639388,No0070,1608034699000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639389,No0070,1608034701000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639390,No0070,1608034703000,31.298503308954697,121.53794302666599,0.0,51.35,4.9
639391,No0070,1608034705000,31.298503308954697,121.53794302666599,0.0,51.33,4.9
639392,No0070,1608034707000,31.298514343678725,121.53796007396893,2.61,51.58,4.7
639393,No0070,1608034709000,31.298538446773073,121.53800921089967,3.98,54.09,4.7
639394,No0070,1608034711000,31.298577598934386,121.53808241446647,3.58,54.23,4.7
639395,No0070,1608034713000,31.298617752823624,121.53815662058672,3.43,54.47,4.7
639396,No0070,1608034715000,31.298662920589084,121.53823784587634,4.64,55.59,4.7
639397,No0070,1608034717000,31.298717137185893,121.53834213510537,6.8,57.18,4.7
639398,No0070,1608034719000,31.29878643424571,121.53848452977715,8.14,61.07,4.7
639399,No0070,1608034721000,31.298860785617162,121.53865199359404,9.01,60.16,4.1819999999999995
639400,No0070,1608034723000,31.298941117815342,121.53881243625408,8.21,57.96,4.803
639401,No0070,1608034725000,31.299011410083647,121.53895382561431,7.78,61.39,4.7
639402,No0070,1608034727000,31.29906864575881,121.53906813984969,6.47,61.14,4.7
639403,No0070,1608034729000,31.299123856946995,121.53917142306067,4.83,52.52,4.7
639404,No0070,1608034731000,31.299179940957227,121.53921854957682,3.26,11.3,4.7
639405,No0070,1608034733000,31.299234892061133,121.53920651148267,4.23,339.06,4.7
639406,No0070,1608034735000,31.299283802602634,121.53917542083876,6.24,330.19,4.7
639407,No0070,1608034737000,31.299391601541515,121.53910521624984,7.21,334.9,4.7
639408,No0070,1608034739000,31.29951438533715,121.53903099903467,7.31,331.97,4.7
639409,No0070,1608034741000,31.299623181312835,121.53895979119034,6.61,332.17,4.7
639410,No0070,1608034743000,31.29972100872055,121.53890061771224,5.8,337.21,4.7
639411,No0070,1608034745000,31.29981187058474,121.53885548395188,5.75,334.16,4.7
639412,No0070,1608034747000,31.29989970176795,121.53879631108543,6.21,329.99,4.7
639413,No0070,1608034749000,31.29999251040033,121.53872811239637,5.77,325.34,4.7
639414,No0070,1608034751000,31.300078326212926,121.5386619197462,5.24,329.38,4.7
639415,No0070,1608034753000,31.300160184487904,121.53861377790828,3.71,336.18,4.7
639416,No0070,1608034755000,31.300221085185896,121.53858067995867,2.56,336.07,4.7
639417,No0070,1608034757000,31.30027602242529,121.53856262469591,1.85,0.54,4.7
639418,No0070,1608034759000,31.300293033948545,121.53857064578904,1.18,25.42,4.7
639419,No0070,1608034761000,31.300315077682626,121.5385937086687,2.3,48.13,4.7
639420,No0070,1608034763000,31.300333168537186,121.538636828111,3.17,63.5,4.7
639421,No0070,1608034765000,31.300364308816935,121.53870401383722,3.72,61.23,4.7
