,order_no,locatetime,lat,lon,speed,direction,accuracy
420875,No0757,1608031301999,31.160695144659773,121.47122376696623,0.0,167.88,4.9
420876,No0757,1608031326276,31.160512231566678,121.47122077271423,0.67,174.0,50.0
420877,No0757,1608031346000,31.157708959380148,121.47131733039753,14.18,190.7,105.287
420878,No0757,1608031348000,31.157443904119685,121.47124712152326,14.01,191.85,91.919
420879,No0757,1608031350000,31.157191858799212,121.471182931487,13.88,191.84,80.637
420880,No0757,1608031352000,31.15695480576116,121.47111874026511,13.19,192.19,70.889
420881,No0757,1608031354000,31.156739702664968,121.47104050102507,13.02,194.04,62.258
420882,No0757,1608031356000,31.156519627182895,121.47097129206392,12.59,192.41,54.705
420883,No0757,1608031358000,31.156297610828144,121.47092315267126,13.44,191.39,48.332
420884,No0757,1608031360000,31.156053617103776,121.47087902841125,14.17,190.22,42.455
420885,No0757,1608031362000,31.15578961738204,121.47082888612762,15.1,188.69,37.064
420886,No0757,1608031364000,31.1555276001686,121.47077272395887,14.55,191.03,32.285
420887,No0757,1608031366000,31.155274570081986,121.47071355121315,14.0,190.4,28.065
420888,No0757,1608031368000,31.155015543253533,121.47065437906635,15.14,189.71,24.699
420889,No0757,1608031370000,31.154748520735158,121.47059520768993,14.74,191.38,21.85
420890,No0757,1608031372000,31.15448850016841,121.47053804237972,14.61,189.49,19.433
420891,No0757,1608031374000,31.154235511806313,121.47049391930447,13.69,187.86,17.19
420892,No0757,1608031376000,31.153993542508736,121.47045882492698,13.41,186.78,15.145999999999999
420893,No0757,1608031378000,31.153747589125672,121.47042874735874,13.75,184.96,13.552999999999999
420894,No0757,1608031380000,31.153486668425117,121.47040770067755,15.2,181.17,11.991
420895,No0757,1608031382000,31.1531928283532,121.47040973242409,16.59,179.26,10.823
420896,No0757,1608031384000,31.152885039695782,121.47042781796254,17.81,176.72,10.117
420897,No0757,1608031386000,31.152568286096816,121.4704569404452,18.2,174.72,9.463
420898,No0757,1608031388000,31.152257562442582,121.47049810189984,17.02,171.45,8.901
420899,No0757,1608031390000,31.151983824922812,121.47054126680663,15.27,170.45,8.379
420900,No0757,1608031392000,31.151730090729693,121.47058944650091,14.12,169.8,7.9479999999999995
420901,No0757,1608031394000,31.15148337772946,121.47064665528308,13.82,169.36,7.497999999999999
420902,No0757,1608031396000,31.151249633189497,121.47069483338575,13.11,170.17,7.105
420903,No0757,1608031398000,31.15103986230714,121.47073799301485,10.31,171.06,6.851
420904,No0757,1608031400000,31.150892028494045,121.47077011112849,6.19,170.67,6.147
420905,No0757,1608031403000,31.150838134148813,121.47079820803506,1.44,168.68,5.7170000000000005
420906,No0757,1608031405000,31.15085515552328,121.47080924283948,1.35,168.68,5.449
420907,No0757,1608031407000,31.150865136465896,121.47080422550145,0.5,168.68,4.9
420908,No0757,1608031409000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420909,No0757,1608031411000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420910,No0757,1608031413000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420911,No0757,1608031415000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420912,No0757,1608031417000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420913,No0757,1608031419000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420914,No0757,1608031421000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420915,No0757,1608031423000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420916,No0757,1608031425000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420917,No0757,1608031427000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420918,No0757,1608031429000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420919,No0757,1608031431000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420920,No0757,1608031433000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420921,No0757,1608031435000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420922,No0757,1608031437000,31.15087012280121,121.47080021188827,0.0,168.68,4.9
420923,No0757,1608031440000,31.1508601363431,121.47080322263311,1.53,168.68,7.141
420924,No0757,1608031442000,31.15078122761255,121.47082128873322,5.98,168.68,6.9110000000000005
420925,No0757,1608031444000,31.150640381913036,121.47085039641861,9.84,169.93,6.57
420926,No0757,1608031446000,31.150439603745248,121.47089255213763,12.11,169.18,6.1370000000000005
420927,No0757,1608031448000,31.150194879206815,121.47094574796009,14.72,170.86,5.938
420928,No0757,1608031450000,31.149918168885186,121.47099794328697,15.14,172.28,6.013999999999999
420929,No0757,1608031452000,31.14965243076455,121.47104211131925,14.45,172.52,6.053
420930,No0757,1608031454000,31.149400682575315,121.47108527489564,13.78,170.12,5.941
420931,No0757,1608031457000,31.149076033828873,121.47115051745777,11.15,173.06,5.272
420932,No0757,1608031459000,31.148891186838206,121.47117059938674,9.67,173.15,4.7
420933,No0757,1608031461000,31.14873032996215,121.47119168257645,7.98,172.97,4.7
420934,No0757,1608031463000,31.14860045949495,121.47121376642941,6.58,168.31,4.7
420935,No0757,1608031465000,31.148486558464217,121.47122782247258,6.07,184.92,4.7
420936,No0757,1608031467000,31.148379471222956,121.47117565972991,6.99,221.9,4.7
420937,No0757,1608031469000,31.148297108350796,121.47102818115002,9.86,247.97,4.7
420938,No0757,1608031471000,31.148242485629325,121.470791407258,12.38,261.17,4.7
420939,No0757,1608031473000,31.148198739861563,121.47051149231538,13.6,257.0,4.7
420940,No0757,1608031475000,31.148137957970494,121.47021452493419,14.76,255.93,4.7
420941,No0757,1608031477000,31.14807615647655,121.46990953360637,14.74,257.21,4.7
420942,No0757,1608031479000,31.148022377254918,121.46961357330116,13.7,259.44,4.7
420943,No0757,1608031481000,31.14798062077108,121.46932764675793,14.16,259.99,4.7
420944,No0757,1608031483000,31.147938865994067,121.46904172228189,13.7,260.63,4.7
420945,No0757,1608031485000,31.14790112440226,121.46876081577595,13.28,260.7,4.7
420946,No0757,1608031487000,31.147863414295323,121.4684909469219,12.76,260.01,4.7
420947,No0757,1608031489000,31.1478277236226,121.46822810240832,12.95,260.58,4.7
420948,No0757,1608031491000,31.14778598635903,121.46794619896137,14.3,260.02,4.7
420949,No0757,1608031493000,31.14774417547848,121.46763620756876,14.86,260.58,4.7
420950,No0757,1608031495000,31.14770140214597,121.46733926052565,13.89,259.91,4.7
420951,No0757,1608031497000,31.147652690192487,121.46706338357104,12.98,257.62,4.7
420952,No0757,1608031499000,31.147601037655747,121.46680857599347,12.22,256.0,4.7
420953,No0757,1608031501000,31.147544415906275,121.46656380248668,12.27,255.1,4.7
420954,No0757,1608031503000,31.147493776386995,121.46631301104271,12.29,259.17,4.7
420955,No0757,1608031505000,31.147454135152426,121.46606322357762,12.21,258.65,4.7
420956,No0757,1608031507000,31.14741146516428,121.46580140013546,13.4,259.7,4.7
420957,No0757,1608031509000,31.14737373071182,121.46551550242572,13.89,262.68,4.7
420958,No0757,1608031512000,31.14732160790339,121.46507813311608,13.9,262.34,4.7
420959,No0757,1608031514000,31.14728684265425,121.46477920030632,14.57,261.6,4.7
420960,No0757,1608031516000,31.14724606179839,121.46447224559438,15.0,260.81,4.7
420961,No0757,1608031518000,31.147200257177566,121.46415425978174,15.18,260.66,4.7
420962,No0757,1608031520000,31.147151477442918,121.46384430208053,14.72,259.87,4.7
420963,No0757,1608031522000,31.147103720313535,121.46354237194988,14.96,260.03,4.842
420964,No0757,1608031524000,31.147057925606468,121.46322539804417,15.23,259.76,4.668
420965,No0757,1608031526000,31.147008132972005,121.46290742444832,15.33,259.54,4.602
420966,No0757,1608031529000,31.146935971902202,121.46243999876236,14.99,259.93,4.89
420967,No0757,1608031531000,31.146889217325526,121.46213507231249,14.46,259.39,4.7
420968,No0757,1608031533000,31.146835502026267,121.46184318896633,14.25,260.61,4.7
420969,No0757,1608031535000,31.146788790334192,121.46155331377004,13.86,259.39,4.7
420970,No0757,1608031537000,31.146739079909633,121.46126243846176,14.2,259.7,4.7
420971,No0757,1608031539000,31.146691385837673,121.4609775837914,13.79,259.08,4.7
420972,No0757,1608031557495,31.14647684037818,121.46071581530671,1.26,291.0,550.0
420973,No0757,1608031587694,31.14647684037818,121.46071581530671,1.2,278.0,550.0
420974,No0757,1608031618940,31.14467162538824,121.4458011827981,0.91,267.0,550.0
420975,No0757,1608031647074,31.14467162538824,121.4458011827981,1.25,214.0,550.0
420976,No0757,1608031678000,31.142882028596905,121.4409229380629,11.99,243.79,113.37100000000001
420977,No0757,1608031680000,31.142800664988417,121.44070445919857,11.55,244.33,100.041
420978,No0757,1608031682000,31.142709302965287,121.44048297671957,11.27,243.88,88.273
420979,No0757,1608031684000,31.142624975992995,121.44028153994498,10.4,243.3,77.827
420980,No0757,1608031686000,31.14254868675538,121.44010215263448,9.59,241.82,68.55199999999999
420981,No0757,1608031688000,31.142474388533703,121.43991775567862,10.56,241.93,60.163999999999994
420982,No0757,1608031690000,31.142384060018003,121.43971131372288,11.5,244.32,52.821000000000005
420983,No0757,1608031692000,31.14230073123701,121.4395058752831,10.4,245.22,46.168
420984,No0757,1608031694000,31.14222443290274,121.43931847705501,9.87,244.99,40.059
420985,No0757,1608031696000,31.142141118051097,121.43911905523004,11.65,241.88,34.914
420986,No0757,1608031698000,31.142032757134228,121.4388855646001,12.95,242.86,30.587
420987,No0757,1608031700000,31.141915374627896,121.43863604320084,13.88,242.48,26.76
420988,No0757,1608031702000,31.141794973124625,121.43837349742591,14.64,242.11,23.506
420989,No0757,1608031704000,31.141663567860228,121.43810394107535,14.38,241.91,20.831999999999997
420990,No0757,1608031706000,31.141540173442895,121.43784140205935,13.51,244.53,18.506
420991,No0757,1608031708000,31.141426797297424,121.43759089035525,12.66,243.48,16.469
420992,No0757,1608031710000,31.141326475567666,121.43737445081395,10.84,241.07,14.456
420993,No0757,1608031712000,31.141234191078325,121.43718106016438,10.0,243.74,12.517999999999999
420994,No0757,1608031714000,31.141147908308113,121.43698967485771,10.14,245.21,11.099
420995,No0757,1608031716000,31.141059634898138,121.43680229962072,10.82,240.75,10.003
420996,No0757,1608031718000,31.140960326220714,121.4365898761563,11.86,241.35,9.062000000000001
420997,No0757,1608031720000,31.140856013551154,121.43637244514505,11.49,241.82,8.33
420998,No0757,1608031722000,31.14076971169175,121.43616603695378,10.55,244.06,7.7860000000000005
420999,No0757,1608031724000,31.140690436296488,121.43597666423567,9.24,240.83,7.14
421000,No0757,1608031726000,31.140606245153744,121.43583538945543,7.11,227.55,6.609
421001,No0757,1608031728000,31.14052412871296,121.43573920506151,6.25,221.0,6.529
421002,No0757,1608031730000,31.140464025854925,121.43565804902725,5.12,230.21,6.845
421003,No0757,1608031732000,31.14042791543559,121.43557989718465,3.6,242.37,7.817
421004,No0757,1608031734000,31.140421804167772,121.43551076086882,3.02,257.39,9.04
421005,No0757,1608031736000,31.140419705852224,121.43545064224047,2.86,258.08,9.523
421006,No0757,1608031738000,31.140415617013744,121.43539553383694,2.71,263.69,9.297
421007,No0757,1608031740000,31.140417521793868,121.43533842111285,2.9,256.02,9.498
421008,No0757,1608031742000,31.14042641308012,121.435275296117,2.68,260.24,10.026
421009,No0757,1608031744000,31.140417302615766,121.43520515910052,2.93,255.78,10.267999999999999
421010,No0757,1608031746000,31.140391221135108,121.43514704735566,2.59,246.23,11.423
421011,No0757,1608031748000,31.14040213316899,121.43509694826218,1.73,248.96,12.574000000000002
421012,No0757,1608031750000,31.1404220798453,121.43507089554528,0.67,248.96,13.578
421013,No0757,1608031752000,31.140443062078635,121.43506688588681,0.22,248.96,14.155999999999999
421014,No0757,1608031754000,31.140456045303385,121.43506087300152,0.19,248.96,15.095
421015,No0757,1608031756000,31.140479037947333,121.435063876891,0.27,248.96,15.807
421016,No0757,1608031758000,31.14049001076626,121.43505085046259,0.42,248.96,4.9
421017,No0757,1608031760000,31.14049899121374,121.43504183205089,0.26,248.96,4.9
421018,No0757,1608031762000,31.14049896991456,121.43502880658818,0.0,248.96,4.9
421019,No0757,1608031764000,31.14049896991456,121.43502880658818,0.0,248.96,4.9
421020,No0757,1608031766000,31.140496943139436,121.43501177347612,0.44,248.96,22.208000000000002
421021,No0757,1608031768000,31.14049087760444,121.43496969182118,1.14,248.96,22.443
421022,No0757,1608031770000,31.14047980010465,121.43491859310444,1.21,248.96,22.695
421023,No0757,1608031772000,31.14046375801905,121.43488753396743,0.86,243.69,22.778000000000002
421024,No0757,1608031774000,31.140460736770255,121.43487350690988,0.15,243.69,23.519000000000002
421025,No0757,1608031776000,31.140426732073845,121.43485948254464,0.51,243.69,24.983
421026,No0757,1608031778000,31.14040776016079,121.43487050564426,0.28,243.69,25.95
421027,No0757,1608031780000,31.14039176054216,121.43486549727584,0.33,243.69,27.076
421028,No0757,1608031782000,31.140376762022324,121.43486149077236,0.31,243.69,4.9
421029,No0757,1608031784000,31.14037176469099,121.43486149120508,0.0,243.69,4.9
421030,No0757,1608031786000,31.140368764660863,121.43486048951443,0.18,243.69,24.649
421031,No0757,1608031788000,31.140350784056892,121.43486650277467,0.31,243.69,23.581999999999997
421032,No0757,1608031790000,31.14035476071502,121.43485347707542,0.2,243.69,23.346
421033,No0757,1608031792000,31.140363739603014,121.43484345679967,0.17,243.69,23.414
421034,No0757,1608031794000,31.140373701661193,121.43482341695501,0.3,243.69,22.651999999999997
421035,No0757,1608031796000,31.140367639703474,121.43478333957373,0.69,243.69,4.9
421036,No0757,1608031798000,31.140361584317375,121.43474727004853,0.52,243.69,21.039
421037,No0757,1608031800000,31.140362554509117,121.4347292349632,0.2,243.69,20.639
421038,No0757,1608031802000,31.140375570338463,121.43474326105802,0.25,243.69,20.385
421039,No0757,1608031804000,31.140389621448946,121.43477932988394,0.48,243.69,20.343
421040,No0757,1608031806000,31.140393660027456,121.43480437821174,0.37,243.69,20.479
421041,No0757,1608031808000,31.140389678454824,121.43481439803594,0.0,243.69,4.9
421042,No0757,1608031810000,31.140389678454824,121.43481439803594,0.0,243.69,4.9
421043,No0757,1608031812000,31.140400682361324,121.43482040877308,0.16,243.69,23.842
421044,No0757,1608031814000,31.140444717573686,121.4348564751364,0.6,243.69,24.416999999999998
421045,No0757,1608031816000,31.140459758521363,121.43488653236207,0.47,243.69,25.089000000000002
421046,No0757,1608031818000,31.140463775978066,121.43489855543758,0.35,243.69,4.9
421047,No0757,1608031820000,31.1404617705143,121.43489454780267,0.0,243.69,4.9
421048,No0757,1608031822000,31.14046577164507,121.4348965513604,0.0,243.69,4.9
421049,No0757,1608031824000,31.140459712830804,121.43485847773846,1.62,243.69,26.392
421050,No0757,1608031826000,31.140428600634177,121.43477932650865,3.06,243.69,28.445
421051,No0757,1608031828000,31.140370506352127,121.43470218180195,3.51,256.36,29.07
421052,No0757,1608031830000,31.14032932544133,121.4345769428978,4.87,253.77,28.725
421053,No0757,1608031832000,31.140290158634212,121.43446072195283,5.15,252.44,28.31
421054,No0757,1608031834000,31.140247985926525,121.43433949229241,4.82,252.34,26.964000000000002
421055,No0757,1608031836000,31.14020780151398,121.43421124973437,5.46,255.63,25.136999999999997
421056,No0757,1608031838000,31.140143593802158,121.43405996606847,7.34,255.9,23.371
421057,No0757,1608031840000,31.14009136310233,121.433897661527,8.07,254.95,21.909000000000002
421058,No0757,1608031842000,31.14003410444689,121.43371532078696,8.8,253.18,20.893
421059,No0757,1608031844000,31.13998583919178,121.43353097710877,8.67,254.78,19.117
421060,No0757,1608031846000,31.1399595808483,121.43335765382628,7.78,259.28,17.564
421061,No0757,1608031848000,31.139933334677572,121.43319134508957,7.9,259.19,15.508
421062,No0757,1608031850000,31.13990310423044,121.43303305293801,7.55,261.08,14.522
421063,No0757,1608031852000,31.139865886303106,121.43287977188481,7.76,255.58,14.249
421064,No0757,1608031854000,31.139827642091568,121.43270845883424,8.41,257.05,14.200999999999999
421065,No0757,1608031856000,31.13980540129904,121.43254415869633,8.03,260.24,13.742
421066,No0757,1608031858000,31.139783175389518,121.43238887634891,7.64,260.43,13.219000000000001
421067,No0757,1608031860000,31.139743967175228,121.43223860576855,7.3,256.33,13.587
421068,No0757,1608031862000,31.139726770913576,121.43210336162659,6.91,258.16,13.413
421069,No0757,1608031864000,31.1397195670427,121.43196611389877,6.42,259.09,13.450999999999999
421070,No0757,1608031866000,31.139710425328204,121.43186893941056,4.12,254.26,13.285
421071,No0757,1608031868000,31.139697334306643,121.43180382334906,1.55,238.33,13.12
421072,No0757,1608031870000,31.13966627262013,121.43175173243417,0.71,238.33,13.359000000000002
421073,No0757,1608031872000,31.139642264393704,121.43173770933556,0.86,238.33,13.034
421074,No0757,1608031874000,31.139632271238767,121.4317387119996,0.51,238.33,4.9
421075,No0757,1608031876000,31.139632275748262,121.431741717394,0.0,238.33,4.9
421076,No0757,1608031878000,31.1396462682695,121.4317417161816,0.0,238.33,4.9
421077,No0757,1608031880000,31.1396462682695,121.4317417161816,0.0,238.33,4.9
421078,No0757,1608031882000,31.1396462682695,121.4317417161816,0.0,238.33,4.9
421079,No0757,1608031884000,31.1396462682695,121.4317417161816,0.0,238.33,4.9
421080,No0757,1608031886000,31.1396462682695,121.4317417161816,0.0,238.33,4.9
421081,No0757,1608031888000,31.139637252036167,121.4317276917909,0.71,238.33,11.732000000000001
421082,No0757,1608031890000,31.139630182196072,121.43167860437815,1.64,238.33,11.735
421083,No0757,1608031892000,31.139627102827014,121.43162450777506,2.21,271.92,10.999
421084,No0757,1608031894000,31.139629016420432,121.43156740551422,2.6,265.5,10.739
421085,No0757,1608031896000,31.139617926639975,121.43150329203382,3.37,248.86,10.735
421086,No0757,1608031898000,31.139620814647394,121.43142915971374,3.62,259.6,11.165999999999999
421087,No0757,1608031900000,31.13961567593691,121.43133399100783,4.6,254.12,11.207
421088,No0757,1608031902000,31.139615531968136,121.43123681876988,4.95,256.8,11.5
421089,No0757,1608031904000,31.139582456302747,121.43117371001222,3.68,243.0,11.035
421090,No0757,1608031906000,31.139506399347052,121.43110759987519,3.69,217.63,10.866
421091,No0757,1608031908000,31.139396422690904,121.43108356701262,3.46,183.12,12.228
421092,No0757,1608031910000,31.139325500492795,121.43111062085237,1.87,170.25,14.145
421093,No0757,1608031912000,31.13929277129229,121.4312819265902,6.22,170.25,15.957
421094,No0757,1608031914000,31.139268975911087,121.43141115811699,5.54,95.5,17.004
421095,No0757,1608031916000,31.139299303558346,121.4316415666585,8.46,83.62,16.962
421096,No0757,1608031918000,31.139380978543258,121.43211841883378,11.31,81.27,21.738000000000003
421097,No0757,1608031920000,31.139455368974698,121.43240092671417,10.37,80.56,20.962
421098,No0757,1608031922000,31.139464704974376,121.43262333355275,9.74,83.38,19.221
421099,No0757,1608031924000,31.139486019565986,121.43283472139868,8.36,86.37,17.463
421100,No0757,1608031926000,31.1394762654215,121.43299000990157,6.74,94.66,15.661
421101,No0757,1608031928000,31.139477341126458,121.43303910099024,1.94,95.93,14.454
421102,No0757,1608031930000,31.139500286816016,121.43301204874503,0.79,95.93,13.982000000000001
