,order_no,locatetime,lat,lon,speed,direction,accuracy
523358,No1559,1607995745000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523359,No1559,1607995747000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523360,No1559,1607995749000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523361,No1559,1607995751000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523362,No1559,1607995753000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523363,No1559,1607995755000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523364,No1559,1607995757000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523365,No1559,1607995759000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523366,No1559,1607995761000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523367,No1559,1607995763000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523368,No1559,1607995765000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523369,No1559,1607995767000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523370,No1559,1607995769000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523371,No1559,1607995771000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523372,No1559,1607995773000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523373,No1559,1607995775000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523374,No1559,1607995777000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523375,No1559,1607995779000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523376,No1559,1607995781000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523377,No1559,1607995783000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523378,No1559,1607995785000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523379,No1559,1607995787000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523380,No1559,1607995789000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523381,No1559,1607995791000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523382,No1559,1607995793000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523383,No1559,1607995795000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523384,No1559,1607995797000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523385,No1559,1607995799000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523386,No1559,1607995801000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523387,No1559,1607995803000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523388,No1559,1607995805000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523389,No1559,1607995807000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523390,No1559,1607995809000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523391,No1559,1607995811000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523392,No1559,1607995813000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523393,No1559,1607995815000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523394,No1559,1607995817000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523395,No1559,1607995819000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523396,No1559,1607995821000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523397,No1559,1607995823000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523398,No1559,1607995825000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523399,No1559,1607995827000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523400,No1559,1607995829000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523401,No1559,1607995831000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523402,No1559,1607995833000,31.264822824734008,121.48566753468975,0.0,198.01,4.0
523403,No1559,1607995835000,31.264821819231482,121.48566552765654,0.93,198.01,28.0
523404,No1559,1607995837000,31.26478878599575,121.48564947352837,3.78,198.01,27.0
523405,No1559,1607995839000,31.26469770362101,121.48560833538754,6.45,201.11,25.0
523406,No1559,1607995841000,31.26458855488591,121.48554210984943,6.84,204.63,23.0
523407,No1559,1607995843000,31.264470404152874,121.4854738780128,7.41,201.13,21.0
523408,No1559,1607995845000,31.26433028965463,121.48541468011551,7.92,195.72,19.0
523409,No1559,1607995847000,31.264199153531745,121.48534946015158,7.04,203.13,19.0
523410,No1559,1607995849000,31.264092015983753,121.48528724884899,5.92,202.57,19.0
523411,No1559,1607995851000,31.263998934659732,121.48524611104057,4.4,198.35,19.0
523412,No1559,1607995853000,31.26394088564181,121.48522102713066,2.43,198.32,19.0
523413,No1559,1607995855000,31.263905868174017,121.48520999102263,1.47,191.05,18.0
523414,No1559,1607995857000,31.263883865830604,121.48520597868516,1.6,191.05,17.0
523415,No1559,1607995859000,31.26386182496906,121.48518892014295,1.62,191.05,16.0
523416,No1559,1607995861000,31.263840804417857,121.48517888639648,1.1,191.05,15.0
523417,No1559,1607995863000,31.263826825284156,121.48518390536321,0.4,191.05,4.0
523418,No1559,1607995865000,31.263827824851862,121.48518390527775,0.19,191.05,4.0
523419,No1559,1607995867000,31.263827824851862,121.48518390527775,0.0,191.05,4.0
523420,No1559,1607995869000,31.263827824851862,121.48518390527775,0.0,191.05,4.0
523421,No1559,1607995871000,31.263827824851862,121.48518390527775,0.0,191.05,4.0
523422,No1559,1607995874000,31.263827824851862,121.48518390527775,0.0,191.05,4.0
523423,No1559,1607995877000,31.263820827877918,121.48518390587594,1.19,191.05,10.0
523424,No1559,1607995881000,31.26368772836157,121.48513072888998,7.1,201.65,10.0
523425,No1559,1607995883000,31.26354661457577,121.48507153130195,8.67,202.55,9.0
523426,No1559,1607995885000,31.263403510589452,121.48501534458076,8.3,198.98,9.0
523427,No1559,1607995887000,31.26325842232116,121.48496417582415,8.85,199.59,8.0
523428,No1559,1607995889000,31.26312032810492,121.48491200294792,6.89,200.37,8.0
523429,No1559,1607995891000,31.26300725862491,121.48487187057233,6.31,199.7,8.0
523430,No1559,1607995893000,31.262894174372637,121.48482672046467,5.73,202.84,8.0
523431,No1559,1607995895000,31.262818088915637,121.48478658496605,3.56,204.63,8.0
523432,No1559,1607995897000,31.262776006499426,121.48475246787517,2.73,209.22,7.0
523433,No1559,1607995899000,31.262739930371556,121.48472136093135,3.01,211.09,7.0
523434,No1559,1607995901000,31.262699858945748,121.48469125788903,2.23,210.52,6.0
523435,No1559,1607995903000,31.26268281897777,121.48467520256703,0.86,214.98,4.0
523436,No1559,1607995905000,31.26268181349436,121.48467319555583,0.1,214.98,7.0
523437,No1559,1607995907000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523438,No1559,1607995909000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523439,No1559,1607995911000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523440,No1559,1607995913000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523441,No1559,1607995915000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523442,No1559,1607995917000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523443,No1559,1607995919000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523444,No1559,1607995921000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523445,No1559,1607995923000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523446,No1559,1607995925000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523447,No1559,1607995927000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523448,No1559,1607995929000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523449,No1559,1607995931000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523450,No1559,1607995933000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523451,No1559,1607995935000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523452,No1559,1607995937000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523453,No1559,1607995939000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523454,No1559,1607995941000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523455,No1559,1607995943000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523456,No1559,1607995945000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523457,No1559,1607995947000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523458,No1559,1607995949000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523459,No1559,1607995951000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523460,No1559,1607995953000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523461,No1559,1607995955000,31.262686820202532,121.48467620577351,0.0,214.98,4.0
523462,No1559,1607995957000,31.262681822369622,121.48467620620086,0.86,214.98,8.0
523463,No1559,1607995959000,31.262639799156922,121.48466216011475,3.43,214.98,7.0
523464,No1559,1607995961000,31.26257674067979,121.48463306260668,4.09,201.98,7.0
523465,No1559,1607995963000,31.262512703352463,121.48461099002681,2.76,194.86,7.0
523466,No1559,1607995965000,31.26245967605181,121.48459393424929,3.0,194.3,6.0
523467,No1559,1607995967000,31.26240464962393,121.48457687864614,3.44,199.46,6.0
523468,No1559,1607995969000,31.262336599267048,121.4845497886881,4.04,201.45,5.0
523469,No1559,1607995971000,31.26225853551753,121.48451667831417,5.3,200.62,5.0
523470,No1559,1607995973000,31.262160450895944,121.48447353420212,5.37,202.32,5.0
523471,No1559,1607995975000,31.262086397272107,121.4844444376985,3.19,196.56,4.0
523472,No1559,1607995977000,31.262047381679945,121.48443340203065,1.64,191.94,4.0
523473,No1559,1607995979000,31.262016356705523,121.48442035858963,2.64,193.5,4.0
523474,No1559,1607995981000,31.26193729936537,121.48438925544167,6.11,197.35,4.0
523475,No1559,1607995983000,31.261820217164985,121.48434410592972,6.08,198.09,4.0
523476,No1559,1607995985000,31.26172614273643,121.4843049757398,4.4,199.26,4.0
523477,No1559,1607995987000,31.26166009753296,121.48427989278528,2.85,195.37,4.0
523478,No1559,1607995989000,31.261619076933343,121.48426685022291,1.73,194.82,4.0
523479,No1559,1607995991000,31.26159505485969,121.48425581329623,1.23,194.82,4.0
523480,No1559,1607995993000,31.261576039478697,121.48424778657346,1.6,194.82,4.0
523481,No1559,1607995995000,31.26154499976907,121.48422972544567,3.1,194.82,4.0
523482,No1559,1607995997000,31.261480941909266,121.48420062817172,4.22,197.29,4.0
523483,No1559,1607995999000,31.261412873984884,121.48416751708038,3.27,197.66,4.0
523484,No1559,1607996001000,31.261349839343794,121.48414644807914,3.21,194.93,4.0
523485,No1559,1607996003000,31.261290829552316,121.48413441061844,3.7,184.8,4.0
523486,No1559,1607996005000,31.261220836362405,121.48412638826714,3.83,189.17,4.0
523487,No1559,1607996007000,31.261165830747576,121.48411635755087,3.18,184.27,4.0
523488,No1559,1607996009000,31.26111785457762,121.4841173651959,2.27,179.93,4.0
523489,No1559,1607996011000,31.261086871015024,121.48411837138768,1.62,176.48,4.0
523490,No1559,1607996013000,31.261053882416803,121.48411737066692,1.52,184.39,4.0
523491,No1559,1607996015000,31.261027893727622,121.48411737288953,0.88,184.39,4.0
523492,No1559,1607996017000,31.261014890523434,121.48411436337565,0.16,184.39,4.0
523493,No1559,1607996019000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523494,No1559,1607996021000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523495,No1559,1607996023000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523496,No1559,1607996025000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523497,No1559,1607996027000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523498,No1559,1607996029000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523499,No1559,1607996031000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523500,No1559,1607996033000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523501,No1559,1607996035000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523502,No1559,1607996037000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523503,No1559,1607996039000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523504,No1559,1607996041000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523505,No1559,1607996043000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523506,No1559,1607996045000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523507,No1559,1607996047000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523508,No1559,1607996049000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523509,No1559,1607996051000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523510,No1559,1607996053000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523511,No1559,1607996055000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523512,No1559,1607996057000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523513,No1559,1607996059000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523514,No1559,1607996061000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523515,No1559,1607996063000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523516,No1559,1607996065000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523517,No1559,1607996067000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523518,No1559,1607996069000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523519,No1559,1607996071000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523520,No1559,1607996073000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523521,No1559,1607996075000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523522,No1559,1607996077000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523523,No1559,1607996079000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523524,No1559,1607996081000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523525,No1559,1607996083000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523526,No1559,1607996085000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523527,No1559,1607996087000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523528,No1559,1607996089000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523529,No1559,1607996091000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523530,No1559,1607996093000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523531,No1559,1607996095000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523532,No1559,1607996097000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523533,No1559,1607996099000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523534,No1559,1607996101000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523535,No1559,1607996103000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523536,No1559,1607996105000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523537,No1559,1607996107000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523538,No1559,1607996109000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523539,No1559,1607996111000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523540,No1559,1607996113000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523541,No1559,1607996115000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523542,No1559,1607996117000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523543,No1559,1607996119000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523544,No1559,1607996121000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523545,No1559,1607996123000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523546,No1559,1607996125000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523547,No1559,1607996127000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523548,No1559,1607996129000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523549,No1559,1607996131000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523550,No1559,1607996133000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523551,No1559,1607996135000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523552,No1559,1607996137000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523553,No1559,1607996139000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523554,No1559,1607996141000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523555,No1559,1607996143000,31.26101688374681,121.48411235612133,0.0,184.39,4.0
523556,No1559,1607996145000,31.26099988228319,121.48410934694958,2.3,184.39,5.0
523557,No1559,1607996147000,31.2609349017053,121.48410634188123,4.54,180.84,5.0
523558,No1559,1607996149000,31.260842926976075,121.48410133203795,5.0,181.52,5.0
523559,No1559,1607996151000,31.260736958349906,121.48409632339177,6.0,180.59,4.0
523560,No1559,1607996153000,31.26061297394885,121.48408328795372,7.37,186.06,4.0
523561,No1559,1607996155000,31.26047202059246,121.4840782823006,8.0,183.57,4.0
523562,No1559,1607996157000,31.26031708812058,121.48407829555062,9.11,181.72,4.0
523563,No1559,1607996159000,31.260149184962646,121.48408633824212,9.79,179.1,4.0
523564,No1559,1607996161000,31.2599683052206,121.48410040329422,10.28,181.81,4.0
523565,No1559,1607996163000,31.259777361952445,121.48409138774828,10.34,188.16,4.0
523566,No1559,1607996165000,31.25958122898035,121.48401714247412,11.16,201.57,4.0
523567,No1559,1607996167000,31.259404011062394,121.48391680361837,9.59,205.84,5.0
523568,No1559,1607996169000,31.259255813059465,121.48382750132585,8.65,203.87,5.0
523569,No1559,1607996171000,31.2591006477103,121.4837482351013,9.45,203.21,6.0
523570,No1559,1607996173000,31.258937480044192,121.48366696256646,9.12,200.97,6.0
523571,No1559,1607996175000,31.258776361714283,121.48360275004254,9.51,197.7,6.0
523572,No1559,1607996177000,31.258599212129337,121.48352549299051,11.39,201.02,6.0
523573,No1559,1607996179000,31.258404032202954,121.48343519161986,12.02,202.0,6.0
523574,No1559,1607996181000,31.258205836033618,121.48333886941731,11.81,203.34,6.0
523575,No1559,1607996183000,31.258023653601096,121.48324957068137,10.76,200.2,6.0
523576,No1559,1607996185000,31.257840489383064,121.48316629331228,10.49,201.73,6.0
523577,No1559,1607996187000,31.257667362089396,121.48309706458134,9.21,201.25,6.0
523578,No1559,1607996189000,31.257522225538917,121.48302883704669,7.45,204.4,6.0
523579,No1559,1607996191000,31.257411088853996,121.48296562430124,7.01,205.95,6.0
523580,No1559,1607996193000,31.257287925133426,121.48289137384572,8.48,208.0,6.0
523581,No1559,1607996195000,31.257130752882446,121.48280909816951,10.3,205.16,6.0
523582,No1559,1607996197000,31.256941574198965,121.48271980065249,12.03,202.91,5.0
523583,No1559,1607996199000,31.256730384728485,121.48262348046529,12.11,200.9,5.0
523584,No1559,1607996201000,31.25653023168882,121.48254120876214,10.71,199.5,5.0
523585,No1559,1607996203000,31.256349105646915,121.48247097777146,10.16,199.27,5.0
523586,No1559,1607996205000,31.256177010963583,121.48241278831432,9.17,194.28,5.0
523587,No1559,1607996207000,31.256017010877038,121.4823887175294,8.46,178.6,5.0
523588,No1559,1607996209000,31.255871177876138,121.48242385320447,9.26,156.63,5.0
523589,No1559,1607996211000,31.255743610131926,121.48255231480802,9.6,132.12,5.0
523590,No1559,1607996213000,31.255651115341433,121.48271087934462,8.82,126.54,5.0
523591,No1559,1607996215000,31.255548625227718,121.48286944506894,9.42,125.6,6.0
523592,No1559,1607996217000,31.255433138169487,121.48302700870563,10.36,131.66,7.0
523593,No1559,1607996219000,31.255303636939033,121.4831775491509,10.02,135.51,7.0
523594,No1559,1607996221000,31.255163049494225,121.48329698134755,10.28,143.99,7.0
523595,No1559,1607996223000,31.25500338809133,121.48338831643318,10.06,151.4,6.0
523596,No1559,1607996225000,31.25484370616682,121.48347262688772,8.81,153.26,7.0
523597,No1559,1607996227000,31.254715977792742,121.48354589581471,6.49,149.73,8.0
523598,No1559,1607996229000,31.254624227703733,121.48361715465985,4.95,146.46,8.0
523599,No1559,1607996231000,31.254568411649345,121.48367135037559,2.53,148.0,10.0
523600,No1559,1607996233000,31.25454345512274,121.48368239140994,0.82,148.0,11.0
523601,No1559,1607996235000,31.254526447880465,121.4836773751823,1.01,148.0,12.0
523602,No1559,1607996237000,31.254502470270086,121.48368139137843,2.0,148.0,13.0
523603,No1559,1607996239000,31.25445463302698,121.48372956523214,4.45,149.33,14.0
523604,No1559,1607996241000,31.254398840642246,121.48379178932234,2.55,145.24,14.0
523605,No1559,1607996243000,31.25437096806926,121.4838309296889,0.92,147.27,4.0
523606,No1559,1607996245000,31.25437399920151,121.48384196835138,0.45,147.27,13.0
523607,No1559,1607996247000,31.254376986074334,121.48383795394246,0.6,147.27,4.0
523608,No1559,1607996249000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523609,No1559,1607996251000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523610,No1559,1607996253000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523611,No1559,1607996255000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523612,No1559,1607996257000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523613,No1559,1607996259000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523614,No1559,1607996261000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523615,No1559,1607996263000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523616,No1559,1607996265000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523617,No1559,1607996267000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523618,No1559,1607996269000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523619,No1559,1607996271000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523620,No1559,1607996273000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523621,No1559,1607996275000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523622,No1559,1607996277000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523623,No1559,1607996279000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523624,No1559,1607996281000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523625,No1559,1607996283000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523626,No1559,1607996285000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523627,No1559,1607996287000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523628,No1559,1607996289000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523629,No1559,1607996291000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523630,No1559,1607996293000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523631,No1559,1607996295000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523632,No1559,1607996297000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523633,No1559,1607996299000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523634,No1559,1607996301000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523635,No1559,1607996303000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523636,No1559,1607996305000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523637,No1559,1607996307000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523638,No1559,1607996309000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523639,No1559,1607996311000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523640,No1559,1607996313000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523641,No1559,1607996315000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523642,No1559,1607996317000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523643,No1559,1607996319000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523644,No1559,1607996321000,31.254376986074334,121.48383795394246,0.0,147.27,4.0
523645,No1559,1607996323000,31.25436899845846,121.48384096524062,0.72,147.27,26.0
523646,No1559,1607996325000,31.254344065561277,121.48386003460429,1.93,147.27,26.0
523647,No1559,1607996327000,31.254302181490473,121.48389315496702,2.93,149.08,24.0
523648,No1559,1607996329000,31.25423731054115,121.48392728084798,4.22,148.75,23.0
523649,No1559,1607996331000,31.254169467498944,121.48397043885619,4.32,141.18,22.0
523650,No1559,1607996333000,31.254099657838545,121.48402463600088,4.67,149.38,21.0
523651,No1559,1607996335000,31.254008827960973,121.48406879956583,5.24,158.87,19.0
523652,No1559,1607996337000,31.253919991319364,121.48411095590016,4.7,156.44,18.0
523653,No1559,1607996339000,31.25384013595565,121.4841480937769,4.72,157.45,16.0
523654,No1559,1607996341000,31.253742300385078,121.48418924737733,6.17,158.83,14.0
523655,No1559,1607996343000,31.25362750485611,121.48424144142199,6.73,159.44,13.0
523656,No1559,1607996345000,31.25349076342249,121.4843086905331,8.45,157.19,11.0
523657,No1559,1607996347000,31.25333202882843,121.48437493803209,8.76,162.28,10.0
523658,No1559,1607996349000,31.253169254682334,121.48442713629063,9.5,165.31,9.0
523659,No1559,1607996351000,31.25300147393101,121.48447632437036,8.47,166.24,8.0
523660,No1559,1607996353000,31.252854680968817,121.48452450713692,7.84,166.25,7.0
523661,No1559,1607996355000,31.252718871344104,121.48456867480279,7.34,163.68,6.0
523662,No1559,1607996357000,31.252585066784054,121.48461484941433,7.6,164.79,6.0
523663,No1559,1607996359000,31.25245025678721,121.48465901703966,7.47,168.22,7.0
523664,No1559,1607996361000,31.25230338705869,121.48468110765273,7.77,172.41,8.0
523665,No1559,1607996363000,31.252147518389584,121.48470219549174,8.81,169.08,7.0
523666,No1559,1607996365000,31.25197873245097,121.48474937671084,9.76,163.29,7.0
523667,No1559,1607996367000,31.251795991249974,121.48480960529274,10.25,164.54,7.0
523668,No1559,1607996369000,31.2516022372384,121.48486381355374,11.22,165.93,7.0
523669,No1559,1607996371000,31.251399502091225,121.48492304036924,10.66,164.52,8.0
523670,No1559,1607996373000,31.25122175293879,121.48498126153606,9.61,164.48,9.0
523671,No1559,1607996375000,31.251059990807352,121.48503747426902,9.29,163.29,11.0
523672,No1559,1607996377000,31.250899216435105,121.48508967274044,9.24,164.7,12.0
523673,No1559,1607996378000,31.250819329044614,121.48511577194446,9.25,164.65,16.0
523674,No1559,1607996393643,31.234972132297575,121.48668167704302,1.08,193.0,550.0
523675,No1559,1607996395671,31.234972132297575,121.48668167704302,1.08,98.0,550.0
523676,No1559,1607996397626,31.234972132297575,121.48668167704302,1.08,174.0,550.0
523677,No1559,1607996399643,31.234972132297575,121.48668167704302,1.08,172.0,550.0
523678,No1559,1607996401662,31.234972132297575,121.48668167704302,1.08,177.0,550.0
523679,No1559,1607996403671,31.234972132297575,121.48668167704302,1.08,178.0,550.0
523680,No1559,1607996405624,31.234972132297575,121.48668167704302,1.08,170.0,550.0
523681,No1559,1607996407671,31.234972132297575,121.48668167704302,1.08,170.0,550.0
523682,No1559,1607996409750,31.234972132297575,121.48668167704302,1.08,205.0,550.0
523683,No1559,1607996411628,31.234972132297575,121.48668167704302,1.08,122.0,550.0
523684,No1559,1607996419645,31.244273434960036,121.48585093486587,1.08,198.0,550.0
523685,No1559,1607996421637,31.244273434960036,121.48585093486587,1.08,191.0,550.0
523686,No1559,1607996423737,31.244273434960036,121.48585093486587,1.08,207.0,550.0
523687,No1559,1607996425632,31.244273434960036,121.48585093486587,1.08,205.0,550.0
523688,No1559,1607996427601,31.244273434960036,121.48585093486587,1.08,224.0,550.0
523689,No1559,1607996429625,31.244273434960036,121.48585093486587,1.08,208.0,550.0
523690,No1559,1607996431648,31.244273434960036,121.48585093486587,1.08,215.0,550.0
523691,No1559,1607996433606,31.244273434960036,121.48585093486587,1.08,209.0,550.0
523692,No1559,1607996435616,31.244273434960036,121.48585093486587,1.08,204.0,550.0
523693,No1559,1607996437681,31.244273434960036,121.48585093486587,1.08,210.0,550.0
523694,No1559,1607996439600,31.244273434960036,121.48585093486587,1.08,214.0,550.0
523695,No1559,1607996441646,31.244273434960036,121.48585093486587,1.08,212.0,550.0
523696,No1559,1607996443615,31.244273434960036,121.48585093486587,1.08,204.0,550.0
523697,No1559,1607996445657,31.244273434960036,121.48585093486587,1.08,206.0,550.0
