,order_no,locatetime,lat,lon,speed,direction,accuracy
101440,No1418,1608023693000,31.143045798706837,121.40748399687706,13.52,222.19,3.825
101441,No1418,1608023695000,31.142856813642943,121.40728490848345,14.56,222.1,3.873
101442,No1418,1608023697000,31.142657830710153,121.40707381694635,15.4,222.39,3.807
101443,No1418,1608023699000,31.142450852033843,121.40685772598574,15.61,221.69,3.8
101444,No1418,1608023701000,31.142237875111707,121.40663263365317,16.02,222.8,3.802
101445,No1418,1608023703000,31.142020899925626,121.40640054104642,17.04,222.5,3.799
101446,No1418,1608023705000,31.141784930937753,121.40615144511521,17.79,222.19,3.805
101447,No1418,1608023707000,31.14154696511394,121.40590035176623,17.87,222.19,3.802
101448,No1418,1608023709000,31.14131700000899,121.4056552636844,16.9,222.5,3.8089999999999997
101449,No1418,1608023711000,31.141094038004205,121.40542218325245,17.02,222.3,3.858
101450,No1418,1608023713000,31.140861079499018,121.40517610125659,17.32,221.89,3.806
101451,No1418,1608023715000,31.140648115957248,121.4049390243086,15.22,225.19,3.802
101452,No1418,1608023717000,31.14046214769167,121.40472495684456,14.34,223.89,3.804
101453,No1418,1608023719000,31.14027218544581,121.40451689440573,14.84,222.5,3.802
101454,No1418,1608023721000,31.140069230061496,121.40430183285577,15.19,222.19,3.804
101455,No1418,1608023723000,31.139864277562445,121.40408577358362,16.01,222.39,3.799
101456,No1418,1608023725000,31.13964532976507,121.40385171189936,16.88,222.5,3.803
101457,No1418,1608023727000,31.13941338852859,121.40360665066402,17.85,222.69,3.8
101458,No1418,1608023729000,31.139164455361225,121.4033465894041,19.04,222.1,3.801
101459,No1418,1608023731000,31.13890552657744,121.40306952753494,20.1,223.1,3.801
101460,No1418,1608023733000,31.13863360463953,121.40277646634456,20.31,222.69,3.803
101461,No1418,1608023735000,31.138365686972087,121.40249541254906,20.17,222.1,3.827
101462,No1418,1608023737000,31.13809177430384,121.40220536118488,20.43,221.8,3.803
101463,No1418,1608023739000,31.13781786728752,121.4019253166299,20.21,221.19,3.801
101464,No1418,1608023741000,31.137542964695445,121.40164727674569,20.2,221.1,3.802
101465,No1418,1608023743000,31.137274062540662,121.40137024062525,20.11,222.1,3.801
101466,No1418,1608023745000,31.13700116391712,121.40107920620227,20.05,223.0,3.802
101467,No1418,1608023747000,31.13674126416566,121.40080317776811,19.63,221.69,3.799
101468,No1418,1608023749000,31.136476371262138,121.40053315475647,19.12,221.1,3.803
101469,No1418,1608023751000,31.136224476120155,121.4002761363924,18.25,221.19,3.804
101470,No1418,1608023753000,31.135980581069774,121.40003312271766,17.35,220.69,3.801
101471,No1418,1608023755000,31.135750682159646,121.3998011122973,16.73,220.89,3.8
101472,No1418,1608023757000,31.13552178545253,121.39957310506439,16.37,220.6,3.803
101473,No1418,1608023759000,31.135301886458848,121.39934810007699,16.45,221.8,3.799
101474,No1418,1608023761000,31.135080990026406,121.39911909746972,16.09,221.5,3.801
101475,No1418,1608023763000,31.13486909161601,121.39890009759901,15.63,221.8,3.801
101476,No1418,1608023765000,31.134658194812786,121.39868110014825,15.59,221.5,3.801
101477,No1418,1608023767000,31.1344552962061,121.39847310511428,14.28,221.19,3.799
101478,No1418,1608023769000,31.134290380119086,121.39830711095719,10.06,221.3,3.802
101479,No1418,1608023771000,31.13417344024218,121.39818311571614,8.15,222.5,3.803
101480,No1418,1608023773000,31.13407549112687,121.39807912031421,6.26,221.89,3.835
101481,No1418,1608023775000,31.134020519925272,121.3980231232173,2.66,221.1,3.802
101482,No1418,1608023777000,31.133994533604564,121.3979981246917,1.5,221.0,3.81
101483,No1418,1608023779000,31.13397454414854,121.39797912585487,1.44,221.3,3.799
101484,No1418,1608023781000,31.133954554698853,121.39795912700814,1.53,221.69,3.802
101485,No1418,1608023783000,31.133927568961507,121.3979311285708,2.54,222.1,3.802
101486,No1418,1608023785000,31.133886590669995,121.39788613095988,3.46,222.3,3.8
101487,No1418,1608023787000,31.13383761674851,121.39783613403725,3.75,222.3,3.799
101488,No1418,1608023789000,31.133778648289216,121.39777113782404,5.01,222.39,3.803
101489,No1418,1608023791000,31.133703688644943,121.3976931430232,6.01,221.89,3.8
101490,No1418,1608023793000,31.133616735799695,121.39760214944536,6.63,222.0,3.801
101491,No1418,1608023795000,31.13352478606266,121.39750615670614,7.17,222.1,3.802
101492,No1418,1608023797000,31.133426840064974,121.39740316496739,7.38,221.8,3.8080000000000003
101493,No1418,1608023799000,31.13332789509577,121.39729917387218,7.42,222.1,3.804
101494,No1418,1608023801000,31.133226951730695,121.39719318353447,7.48,222.3,3.803
101495,No1418,1608023803000,31.13312700835449,121.3970861937096,7.65,222.1,3.8
101496,No1418,1608023805000,31.133023067705555,121.39697720487062,7.71,221.69,3.802
101497,No1418,1608023807000,31.132921126430503,121.39687021641804,7.57,221.69,3.801
101498,No1418,1608023809000,31.13281918570545,121.39676222859218,7.9,222.89,3.801
101499,No1418,1608023811000,31.132711249013198,121.39664824212697,8.18,221.89,3.8
101500,No1418,1608023813000,31.132604312252237,121.3965362561572,7.78,222.19,3.804
101501,No1418,1608023815000,31.13249937496901,121.39642427066272,8.02,222.69,3.802
101502,No1418,1608023817000,31.13239443817783,121.39631328576016,7.75,222.0,3.801
101503,No1418,1608023819000,31.132291500652187,121.39620530113352,7.73,222.19,3.802
101504,No1418,1608023821000,31.13219555944033,121.3961033160951,6.42,222.3,3.802
101505,No1418,1608023823000,31.132113609934134,121.39601732921912,5.92,222.3,3.799
101506,No1418,1608023825000,31.1320316607543,121.39593134272484,6.36,222.1,3.801
101507,No1418,1608023827000,31.131938718825193,121.3958333585418,7.44,222.1,3.801
101508,No1418,1608023829000,31.131838781794162,121.39572737615602,7.63,222.3,3.8
101509,No1418,1608023831000,31.131740843902683,121.39562439389854,7.03,222.3,3.801
101510,No1418,1608023833000,31.13165489884995,121.39553340997807,5.96,221.89,3.803
101511,No1418,1608023835000,31.131572951504157,121.39544742562893,6.51,222.1,3.799
101512,No1418,1608023837000,31.131479012307466,121.39534844408256,7.13,222.39,3.8
101513,No1418,1608023839000,31.131383074620356,121.39524946321403,7.0,221.3,3.8
101514,No1418,1608023841000,31.13130412628156,121.39516747939709,5.32,221.69,3.801
101515,No1418,1608023843000,31.131232172961322,121.39509849376208,5.19,217.5,3.799
101516,No1418,1608023845000,31.131143229257628,121.3950275100941,6.75,215.19,3.81
101517,No1418,1608023847000,31.131036299393806,121.39492453232643,8.18,221.6,3.801
101518,No1418,1608023849000,31.130928371938015,121.39481055666222,7.9,222.5,3.801
101519,No1418,1608023851000,31.130813450024817,121.39468758353426,9.19,222.8,3.8
101520,No1418,1608023853000,31.13067754316199,121.39454261624603,10.53,222.5,3.801
101521,No1418,1608023855000,31.13053963829912,121.39439765020835,10.1,221.19,3.799
101522,No1418,1608023857000,31.130405730983544,121.3942606835994,9.57,221.89,3.803
101523,No1418,1608023859000,31.130283816594925,121.3941327153865,8.77,221.69,3.83
101524,No1418,1608023861000,31.13016889768112,121.39401374582668,8.17,222.0,3.801
101525,No1418,1608023863000,31.130066970861073,121.39390377423419,7.61,222.6,3.807
101526,No1418,1608023865000,31.129964044765707,121.39379580297393,7.63,222.1,3.8
101527,No1418,1608023867000,31.129867114705636,121.393694830448,6.94,222.0,3.799
101528,No1418,1608023869000,31.129778179507703,121.39360085637415,6.38,222.3,3.803
101529,No1418,1608023871000,31.129692242338205,121.39351088168733,6.59,222.1,3.801
101530,No1418,1608023873000,31.129602308245968,121.39341790837602,6.53,221.8,3.804
101531,No1418,1608023875000,31.129515372333834,121.39332793461448,6.57,221.89,3.802
101532,No1418,1608023877000,31.129424440109748,121.3932319629,6.63,222.0,3.803
101533,No1418,1608023879000,31.129340502705322,121.39314498907146,6.01,221.8,3.799
101534,No1418,1608023881000,31.129273552991478,121.39307501035724,4.11,221.6,3.802
101535,No1418,1608023883000,31.12922159209897,121.39302102697508,3.96,221.69,3.7939999999999996
101536,No1418,1608023885000,31.129159639020333,121.39295604712292,5.07,222.1,3.801
101537,No1418,1608023887000,31.12908369706605,121.39287507242078,6.17,222.69,3.799
101538,No1418,1608023889000,31.128988770184726,121.39277310468971,7.96,223.0,3.803
101539,No1418,1608023891000,31.128874858875136,121.39264914449954,8.93,222.69,3.801
101540,No1418,1608023893000,31.128753952921567,121.39252118669918,9.11,222.19,3.801
101541,No1418,1608023895000,31.128628051540584,121.39238823144962,9.84,222.19,3.801
101542,No1418,1608023897000,31.128489161287895,121.39224128192868,10.77,222.69,3.803
101543,No1418,1608023899000,31.12834427815145,121.39208233729344,11.56,223.69,3.799
101544,No1418,1608023901000,31.128189405549854,121.39190739930615,12.21,224.5,3.803
101545,No1418,1608023903000,31.128028540114553,121.39172246629357,12.68,224.8,3.802
101546,No1418,1608023905000,31.127867677490894,121.39153253650798,12.72,225.8,3.806
101547,No1418,1608023907000,31.12770881616191,121.39133960929593,12.84,226.3,3.806
101548,No1418,1608023909000,31.12754595944836,121.39114368526339,12.67,226.0,3.805
101549,No1418,1608023911000,31.12738909790564,121.39095875900918,12.56,224.69,3.806
101550,No1418,1608023913000,31.127219248477445,121.39076183966867,13.18,224.6,3.8
101551,No1418,1608023915000,31.127050399236204,121.39056792113604,13.19,224.39,3.8
101552,No1418,1608023917000,31.126879552049033,121.39037600394062,13.02,223.8,3.807
101553,No1418,1608023919000,31.126710702746603,121.39019208546674,12.65,222.89,3.805
101554,No1418,1608023921000,31.1265438524705,121.39001216699903,12.39,222.5,3.82
101555,No1418,1608023923000,31.12640098104975,121.38986023727658,9.85,222.5,3.805
101556,No1418,1608023925000,31.126281089860257,121.38973229731239,8.35,222.69,3.805
101557,No1418,1608023927000,31.12617019098957,121.38961435341166,8.56,222.69,3.806
101558,No1418,1608023929000,31.126061291270382,121.38949740962605,8.06,222.19,3.801
101559,No1418,1608023931000,31.125955388708753,121.38938546421821,8.02,222.1,3.798
101560,No1418,1608023933000,31.125843491752462,121.38926852202157,8.46,222.0,3.8080000000000003
101561,No1418,1608023935000,31.125730595918355,121.38915158058961,8.42,221.8,3.799
101562,No1418,1608023937000,31.12561770103693,121.38903364026042,8.72,222.0,3.827
101563,No1418,1608023939000,31.125480829626714,121.38888971393348,11.47,222.1,3.805
101564,No1418,1608023941000,31.125320982004578,121.38871880251682,12.14,223.0,3.803
101565,No1418,1608023943000,31.12514914962069,121.38852890213242,14.02,223.6,3.815
101566,No1418,1608023945000,31.124953342268537,121.38831301757908,15.32,223.6,3.807
101567,No1418,1608023947000,31.124750543153343,121.3880911387579,15.38,222.89,3.8089999999999997
101568,No1418,1608023949000,31.124539753827523,121.38786126691407,16.46,223.0,3.8089999999999997
101569,No1418,1608023951000,31.124324972344322,121.38762340196635,16.71,224.0,3.8089999999999997
101570,No1418,1608023953000,31.124095204474575,121.3873785446371,17.1,221.39,3.813
101571,No1418,1608023955000,31.12385943559051,121.38714868298189,17.37,219.3,3.806
101572,No1418,1608023957000,31.123616676872427,121.38690982927604,17.4,220.89,3.803
101573,No1418,1608023959000,31.123380918137272,121.38666797936352,17.52,221.8,3.839
101574,No1418,1608023961000,31.123149161099086,121.3864231336048,17.2,222.5,3.807
101575,No1418,1608023963000,31.122925399732864,121.38618328723277,16.79,222.19,3.799
101576,No1418,1608023965000,31.122698643379287,121.38594144505731,16.79,222.69,3.803
101577,No1418,1608023967000,31.122485881813514,121.38569960449061,16.62,225.6,3.826
101578,No1418,1608023969000,31.12228712388322,121.38544077573195,15.82,231.1,3.802
101579,No1418,1608023971000,31.122118353411793,121.38517994881668,15.25,234.3,3.841
101580,No1418,1608023973000,31.121964574823632,121.38492412073478,14.71,235.8,3.85
101581,No1418,1608023975000,31.121817790104128,121.38467728944006,14.64,235.6,3.8480000000000003
101582,No1418,1608023977000,31.121663021773628,121.38441347278905,15.35,235.6,3.897
101583,No1418,1608023979000,31.121510256883035,121.3841466612671,15.57,235.89,3.89
101584,No1418,1608023981000,31.12134750615512,121.38386986074957,16.14,235.6,3.908
101585,No1418,1608023983000,31.121166787998995,121.38356008817937,17.02,235.3,3.9810000000000003
101586,No1418,1608023985000,31.120979071412904,121.38326031370416,17.71,232.19,4.126
101587,No1418,1608023987000,31.1207763541939,121.38298053040315,17.59,227.19,4.355
101588,No1418,1608023989000,31.120547639785215,121.38272373624179,17.37,221.89,4.573
101589,No1418,1608023991000,31.12031091382882,121.38249592437661,16.7,217.19,5.0169999999999995
101590,No1418,1608023994000,31.119937301760615,121.38221116970176,16.05,210.5,4.203
101591,No1418,1608023996000,31.119683545688346,121.38205031366665,15.46,208.3,3.8680000000000003
101592,No1418,1608023998000,31.119438787077435,121.38188745959219,15.71,208.5,3.8539999999999996
101593,No1418,1608024000000,31.119191025156745,121.38173360002624,15.25,207.69,3.9130000000000003
101594,No1418,1608024002000,31.118957247772318,121.38159273017004,13.25,208.3,3.838
101595,No1418,1608024004000,31.118784416781114,121.38148283151033,9.31,208.19,3.8339999999999996
101596,No1418,1608024006000,31.11867452181088,121.38141689312054,4.76,207.6,3.9189999999999996
101597,No1418,1608024008000,31.118630564281645,121.38138991829592,1.6,207.39,3.949
101598,No1418,1608024010000,31.118612582316395,121.38137792936085,0.31,207.3,3.802
101599,No1418,1608024012000,31.11861158218033,121.38137892865535,0.0,0.0,4.198
101600,No1418,1608024014000,31.11861158218033,121.38137892865535,0.0,0.0,4.156000000000001
101601,No1418,1608024016000,31.11861158218033,121.38137892865535,0.0,0.0,4.156000000000001
101602,No1418,1608024018000,31.11861158218033,121.38137892865535,0.0,0.0,3.9760000000000004
101603,No1418,1608024020000,31.11861158218033,121.38137892865535,0.0,0.0,4.099
101604,No1418,1608024022000,31.11861158218033,121.38137892865535,0.0,0.0,4.105
101605,No1418,1608024024000,31.11861158218033,121.38137892865535,0.0,0.0,4.1930000000000005
101606,No1418,1608024026000,31.11861158218033,121.38137892865535,0.0,0.0,4.397
101607,No1418,1608024028000,31.11861158218033,121.38137892865535,0.0,0.0,10.577
101608,No1418,1608024030000,31.11861158218033,121.38137892865535,0.0,0.0,10.583
101609,No1418,1608024032000,31.11861158218033,121.38137892865535,0.0,0.0,10.508
101610,No1418,1608024034000,31.11861158218033,121.38137892865535,0.0,0.0,10.63
101611,No1418,1608024036000,31.11861158218033,121.38137892865535,0.0,0.0,10.62
101612,No1418,1608024038000,31.11861158218033,121.38137892865535,0.0,0.0,10.583
101613,No1418,1608024040000,31.11861158218033,121.38137892865535,0.0,0.0,10.674000000000001
101614,No1418,1608024042000,31.11861158218033,121.38137892865535,0.0,0.0,10.591
101615,No1418,1608024044000,31.11861158218033,121.38137892865535,0.0,0.0,10.589
101616,No1418,1608024046000,31.11861158218033,121.38137892865535,0.0,0.0,10.777000000000001
101617,No1418,1608024048000,31.11861158218033,121.38137892865535,0.0,0.0,10.679
101618,No1418,1608024050000,31.11861158218033,121.38137892865535,0.0,0.0,10.697000000000001
101619,No1418,1608024052000,31.11861158218033,121.38137892865535,0.0,0.0,10.72
101620,No1418,1608024054000,31.118618568113963,121.38139391617037,1.32,207.3,10.821
101621,No1418,1608024056000,31.118563619359236,121.38136294549989,4.78,207.0,11.027000000000001
101622,No1418,1608024058000,31.11848969267986,121.38131499003269,4.51,207.89,10.511
101623,No1418,1608024060000,31.118414767327348,121.38126603555584,4.82,208.8,10.026
101624,No1418,1608024062000,31.118327852770765,121.38121108702929,5.84,209.3,9.952
101625,No1418,1608024064000,31.11822994850323,121.38115014441185,6.17,207.3,9.949
101626,No1418,1608024066000,31.11812804240983,121.38109519747998,6.78,203.6,9.949
101627,No1418,1608024068000,31.118005154892263,121.38103026058906,7.67,206.1,10.147
101628,No1418,1608024070000,31.117888272653687,121.38095333311041,7.15,210.89,10.168
101629,No1418,1608024072000,31.117785382287998,121.38087740387452,6.32,212.19,9.967
101630,No1418,1608024074000,31.117696478143003,121.38081046632213,5.55,212.19,9.97
101631,No1418,1608024076000,31.11760655987389,121.38076451182187,5.67,199.89,9.967
101632,No1418,1608024078000,31.11749562982827,121.38075153211896,6.34,178.69,9.948
101633,No1418,1608024080000,31.117383657244574,121.3807995024731,6.9,149.19,9.967
101634,No1418,1608024082000,31.11727463606622,121.38091441805823,8.6,133.5,9.996
101635,No1418,1608024084000,31.11717059318274,121.38105731120261,8.72,130.6,9.994
101636,No1418,1608024086000,31.117067560902292,121.3811852172132,7.96,133.19,9.954
101637,No1418,1608024088000,31.116984529280963,121.38129713497389,6.05,130.1,9.952
101638,No1418,1608024090000,31.11692850382957,121.38137907471635,4.28,121.8,9.958
101639,No1418,1608024092000,31.116882471804292,121.38146301232531,5.4,123.19,9.954
101640,No1418,1608024094000,31.116807439046248,121.38157193317954,7.73,131.19,9.949
101641,No1418,1608024096000,31.11671240563898,121.38169884231772,7.3,131.0,9.949
101642,No1418,1608024098000,31.116638378674168,121.38179977045644,6.09,132.19,9.951
101643,No1418,1608024100000,31.116554348319795,121.38191468918794,8.09,131.1,9.954
101644,No1418,1608024102000,31.116440311941403,121.38206458449326,10.31,132.19,9.953
101645,No1418,1608024104000,31.116317271636706,121.38222947032963,10.19,130.8,9.947000000000001
101646,No1418,1608024106000,31.116205230238783,121.38238836095123,9.55,128.89,9.946
101647,No1418,1608024108000,31.11608918693951,121.38255524719784,10.82,128.3,9.946
101648,No1418,1608024110000,31.11595913982668,121.3827421213778,11.73,128.8,9.958
101649,No1418,1608024112000,31.115813093551857,121.38294398778845,13.15,130.6,9.957
101650,No1418,1608024114000,31.11565305228839,121.38315285236054,13.68,132.19,10.082
101651,No1418,1608024116000,31.11548201638559,121.38336571714244,13.78,133.5,10.380999999999998
101652,No1418,1608024118000,31.11530198843161,121.3835765862215,14.36,135.5,10.18
101653,No1418,1608024120000,31.115112968382476,121.38378545954234,14.03,137.0,10.378
101654,No1418,1608024122000,31.114936947598,121.3839863391612,13.42,135.0,10.172
101655,No1418,1608024124000,31.114772923001123,121.38418522097514,12.76,133.6,10.53
101656,No1418,1608024126000,31.11461390120835,121.38437710879538,12.38,135.8,10.27
101657,No1418,1608024128000,31.11445389538497,121.38454401453097,11.43,139.0,10.174
101658,No1418,1608024130000,31.1143018956732,121.38469393171391,10.81,140.39,10.087
101659,No1418,1608024132000,31.114138908925337,121.3848328578496,11.07,146.1,9.972000000000001
101660,No1418,1608024134000,31.113977939184586,121.38493980470058,9.51,152.5,9.949
101661,No1418,1608024136000,31.113850969530407,121.38501277024275,6.63,155.0,10.005
101662,No1418,1608024138000,31.11376899092527,121.38505675006977,3.78,155.0,9.955
101663,No1418,1608024140000,31.113726002216463,121.38507973957351,1.64,155.3,9.953
101664,No1418,1608024142000,31.113716002889444,121.38508873488101,0.28,154.39,9.962
101665,No1418,1608024144000,31.113708004608156,121.3850937324878,0.88,154.1,9.957
101666,No1418,1608024146000,31.113667014835958,121.3851167218588,3.77,155.0,9.955
101667,No1418,1608024148000,31.113590033675703,121.38516070147116,5.61,155.19,9.959
101668,No1418,1608024150000,31.113480062246058,121.38522067425313,7.03,153.89,9.953
101669,No1418,1608024152000,31.113352096114752,121.38528964329588,8.47,154.8,3.8080000000000003
101670,No1418,1608024154000,31.113203134913338,121.38537160653279,9.68,155.19,3.8139999999999996
101671,No1418,1608024156000,31.113038177588212,121.3854635654823,10.53,154.39,3.815
101672,No1418,1608024158000,31.11286222512114,121.38555852400746,10.82,155.1,3.8110000000000004
101673,No1418,1608024160000,31.11267227715029,121.38566048004918,12.18,155.19,3.82
101674,No1418,1608024162000,31.11247932974723,121.38576543509649,11.64,155.0,3.8139999999999996
101675,No1418,1608024164000,31.112303377994007,121.38586139442195,9.88,154.6,3.858
101676,No1418,1608024166000,31.11216541523195,121.38593836184393,7.3,154.3,3.8110000000000004
101677,No1418,1608024168000,31.112078439607973,121.3859853423392,3.48,154.19,3.807
101678,No1418,1608024170000,31.112052446933944,121.38599933655728,0.0,0.0,3.795
101679,No1418,1608024172000,31.112051447983184,121.38599833721783,0.0,0.0,3.802
101680,No1418,1608024174000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101681,No1418,1608024176000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101682,No1418,1608024178000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101683,No1418,1608024180000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101684,No1418,1608024182000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101685,No1418,1608024184000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101686,No1418,1608024186000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101687,No1418,1608024188000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101688,No1418,1608024190000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101689,No1418,1608024192000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101690,No1418,1608024194000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101691,No1418,1608024196000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101692,No1418,1608024198000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101693,No1418,1608024200000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101694,No1418,1608024202000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101695,No1418,1608024204000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101696,No1418,1608024206000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101697,No1418,1608024208000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101698,No1418,1608024210000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101699,No1418,1608024212000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101700,No1418,1608024214000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101701,No1418,1608024216000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101702,No1418,1608024218000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101703,No1418,1608024220000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101704,No1418,1608024222000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101705,No1418,1608024224000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101706,No1418,1608024226000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101707,No1418,1608024228000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101708,No1418,1608024230000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101709,No1418,1608024232000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101710,No1418,1608024234000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101711,No1418,1608024236000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101712,No1418,1608024238000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101713,No1418,1608024240000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101714,No1418,1608024242000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101715,No1418,1608024244000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101716,No1418,1608024246000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101717,No1418,1608024248000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101718,No1418,1608024250000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101719,No1418,1608024252000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101720,No1418,1608024254000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101721,No1418,1608024256000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101722,No1418,1608024258000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101723,No1418,1608024260000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101724,No1418,1608024262000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101725,No1418,1608024264000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101726,No1418,1608024266000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101727,No1418,1608024268000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101728,No1418,1608024270000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101729,No1418,1608024272000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101730,No1418,1608024274000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101731,No1418,1608024276000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101732,No1418,1608024278000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101733,No1418,1608024280000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101734,No1418,1608024282000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101735,No1418,1608024284000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101736,No1418,1608024286000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101737,No1418,1608024288000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101738,No1418,1608024290000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101739,No1418,1608024292000,31.112050449032466,121.38599733787841,0.0,0.0,3.804
101740,No1418,1608024294000,31.112018469641818,121.38599134409861,2.63,154.39,3.803
101741,No1418,1608024296000,31.11195848473278,121.38602732866543,4.38,153.3,3.8139999999999996
101742,No1418,1608024298000,31.111866509563885,121.38607930694624,6.69,154.8,3.803
101743,No1418,1608024300000,31.11174654302457,121.38614527984795,7.55,154.1,3.804
101744,No1418,1608024302000,31.11161457984951,121.38621825005765,8.32,153.8,3.801
101745,No1418,1608024304000,31.111480617029237,121.38629321957936,8.22,154.39,3.853
101746,No1418,1608024306000,31.111342656651747,121.38636818972024,8.55,155.6,3.803
101747,No1418,1608024308000,31.111206696854502,121.3864401616171,7.96,155.8,3.806
101748,No1418,1608024310000,31.111091727619478,121.38650813413948,6.03,150.6,3.867
101749,No1418,1608024312000,31.11103172922329,121.38657410320633,3.5,128.39,3.8169999999999997
101750,No1418,1608024314000,31.111020707314502,121.38663307203385,2.63,97.09,3.7960000000000003
101751,No1418,1608024316000,31.111032674285777,121.38668904065578,2.6,75.19,3.819
101752,No1418,1608024318000,31.111049644252677,121.38673301545147,1.89,63.4,3.812
101753,No1418,1608024320000,31.11106762309557,121.38675700098614,1.12,55.9,3.81
101754,No1418,1608024322000,31.11107261379547,121.38677099303813,0.47,60.29,3.801
101755,No1418,1608024324000,31.111074606623124,121.38678398589559,0.55,74.09,3.845
101756,No1418,1608024326000,31.11107360064461,121.38679797848647,0.47,90.09,3.8489999999999998
101757,No1418,1608024328000,31.111072595139685,121.38681097162126,0.66,93.0,3.821
101758,No1418,1608024330000,31.1110725825841,121.38683795720883,1.82,84.8,3.8760000000000003
101759,No1418,1608024332000,31.11107856165782,121.38687593646414,1.75,76.4,3.845
101760,No1418,1608024334000,31.111085541624007,121.38691091729144,1.65,83.69,3.888
101761,No1418,1608024336000,31.111088522004664,121.38694989641415,2.09,86.09,3.8739999999999997
101762,No1418,1608024338000,31.11110948108569,121.38701386091955,3.66,68.59,3.8680000000000003
101763,No1418,1608024340000,31.11114442444489,121.38709581503117,4.82,63.29,3.861
101764,No1418,1608024342000,31.11117736377973,121.38718976344808,4.48,62.9,3.972
101765,No1418,1608024344000,31.111209312513672,121.38726472210823,3.63,62.4,4.012
101766,No1418,1608024346000,31.111236270896544,121.38732468911233,3.01,64.4,3.975
101767,No1418,1608024348000,31.111256233284376,121.3873846568994,2.82,68.09,3.945
101768,No1418,1608024350000,31.111275200768862,121.38743462998706,2.36,66.69,3.841
101769,No1418,1608024352000,31.111308168093878,121.38746761051665,2.25,37.59,3.8369999999999997
101770,No1418,1608024354000,31.111346146721985,121.38746860671729,1.75,0.8,3.812
101771,No1418,1608024356000,31.11136414031607,121.38746060917632,0.38,345.6,3.815
101772,No1418,1608024358000,31.111371137776853,121.38745761007756,0.34,341.39,3.8160000000000003
101773,No1418,1608024360000,31.111395130706395,121.38744361504116,2.0,333.2,3.8139999999999996
101774,No1418,1608024362000,31.111436117802782,121.38742162257537,2.56,334.2,3.818
101775,No1418,1608024364000,31.111475104256442,121.38740362828403,1.8,336.1,3.818
