,order_no,locatetime,lat,lon,speed,direction,accuracy
131322,No0180,1607967536000,31.281149467049776,121.40666955117813,5.73,357.7,4.551
131323,No0180,1607967538000,31.281287408652563,121.40666653765653,7.76,359.0,4.551
131324,No0180,1607967540000,31.281439346068442,121.40666752487101,8.63,359.2,4.551
131325,No0180,1607967542000,31.28159827901597,121.40666450951552,9.11,358.7,4.551
131326,No0180,1607967544000,31.2817682102243,121.40666849662665,8.81,1.29,4.551
131327,No0180,1607967546000,31.28194114022178,121.40667248347654,9.32,3.7,4.551
131328,No0180,1607967548000,31.282093071765637,121.40665846334673,9.0,358.29,4.551
131329,No0180,1607967550000,31.282245005329344,121.40664944567033,8.22,359.29,4.551
131330,No0180,1607967552000,31.282391949337175,121.40666143870003,7.94,3.5,6.068
131331,No0180,1607967554000,31.28258786039728,121.40664141180436,9.85,357.79,4.551
131332,No0180,1607967556000,31.28283276438676,121.40665439675831,12.97,359.79,4.551
131333,No0180,1607967558000,31.283082656437614,121.40664236905853,14.1,359.6,4.551
131334,No0180,1607967560000,31.283379532753283,121.40663934165278,15.93,0.3,4.551
131335,No0180,1607967562000,31.283664418473617,121.40664732066712,15.89,357.7,4.551
131336,No0180,1607967564000,31.283940302023634,121.40664029314077,15.32,2.9,4.551
131337,No0180,1607967566000,31.284183204792022,121.4066472753349,13.01,358.1,4.551
131338,No0180,1607967568000,31.28438511971352,121.40664225524839,10.81,359.6,4.551
131339,No0180,1607967570000,31.28456204852946,121.40664624174188,9.32,0.1,4.551
131340,No0180,1607967572000,31.284698990634954,121.40664222782134,7.46,359.29,4.551
131341,No0180,1607967574000,31.28481594455169,121.40664722004415,6.44,1.89,4.551
131342,No0180,1607967576000,31.284950885528463,121.40663820385649,8.26,358.7,4.551
131343,No0180,1607967578000,31.28513680717985,121.40663318516947,10.64,359.39,4.551
131344,No0180,1607967580000,31.285372712721504,121.40663916748326,13.02,0.3,4.551
131345,No0180,1607967582000,31.285616613850838,121.40664214763464,14.06,359.7,4.551
131346,No0180,1607967584000,31.28589250272694,121.40664712596825,15.75,359.89,4.551
131347,No0180,1607967586000,31.28618738350731,121.40665110215437,16.23,0.2,4.551
131348,No0180,1607967588000,31.28645927378755,121.4066550803502,14.89,359.89,4.551
131349,No0180,1607967590000,31.286714168708013,121.4066530570969,14.35,0.4,4.551
131350,No0180,1607967592000,31.28690409025479,121.40665103952168,10.68,0.3,4.551
131351,No0180,1607967594000,31.287097012602363,121.40665402412894,10.69,359.6,4.551
131352,No0180,1607967596000,31.287253948492317,121.40665401041406,8.78,1.0,4.551
131353,No0180,1607967598000,31.287410886397392,121.4066589991449,8.81,0.69,4.551
131354,No0180,1607967600000,31.28758281741397,121.40666198558763,9.56,1.0,4.551
131355,No0180,1607967602000,31.287757742860236,121.40665396638616,9.8,358.6,4.551
131356,No0180,1607967604000,31.28793167073651,121.40665094971901,8.96,359.39,4.551
131357,No0180,1607967606000,31.288038629122727,121.40665594281667,5.61,0.5,4.551
131358,No0180,1607967608000,31.288157578655383,121.40665092997594,7.23,359.1,4.551
131359,No0180,1607967610000,31.288322508679233,121.40664391214086,9.64,357.0,4.551
131360,No0180,1607967612000,31.288530422028785,121.40663889152817,11.46,358.7,4.551
131361,No0180,1607967614000,31.28869535370815,121.40663587564921,8.8,359.2,4.551
131362,No0180,1607967616000,31.288833295204274,121.40662986066593,7.75,357.1,4.551
131363,No0180,1607967618000,31.28885028948226,121.40663286064428,1.72,353.79,4.551
131364,No0180,1607967620000,31.288863284593436,121.40663385999649,0.0,0.0,4.551
131365,No0180,1607967622000,31.28886428537769,121.40663686137326,0.0,0.0,4.551
131366,No0180,1607967624000,31.288868283354372,121.40663586053573,0.2,357.6,4.551
131367,No0180,1607967626000,31.288924258603313,121.4066308532038,3.74,358.1,4.551
131368,No0180,1607967628000,31.289025219137415,121.40663484633188,6.07,1.39,4.551
131369,No0180,1607967630000,31.289156171467365,121.40664884172494,7.48,4.59,4.551
131370,No0180,1607967632000,31.289300118544322,121.40666283599269,7.96,5.69,4.551
131371,No0180,1607967634000,31.2894330709153,121.4066788322125,7.8,4.8,4.551
131372,No0180,1607967636000,31.289570018896633,121.4066878246592,7.88,2.29,6.068
131373,No0180,1607967638000,31.28978292968123,121.40668080261605,10.0,359.89,4.551
131374,No0180,1607967640000,31.289970853841687,121.40668178668201,10.93,358.89,4.551
131375,No0180,1607967642000,31.290168765616105,121.40666175958371,10.6,359.7,4.551
131376,No0180,1607967644000,31.290362687819766,121.40666374361376,10.97,359.1,4.551
131377,No0180,1607967646000,31.290558603283692,121.40665072012999,10.1,358.89,4.551
131378,No0180,1607967648000,31.29069854542782,121.4066477064322,7.44,357.79,4.551
131379,No0180,1607967650000,31.2908364868128,121.40664069095573,7.26,356.2,4.551
131380,No0180,1607967652000,31.29092745437777,121.4066516883803,5.59,356.29,4.551
131381,No0180,1607967654000,31.29100342324696,121.40665068125138,3.86,359.29,4.551
131382,No0180,1607967656000,31.291050397887457,121.4066346693298,2.47,339.29,4.551
131383,No0180,1607967658000,31.291073377097156,121.40660565319003,1.87,317.7,4.551
131384,No0180,1607967660000,31.291092345760255,121.40654562243743,2.93,290.79,4.551
131385,No0180,1607967662000,31.291093319521625,121.40647959057026,3.18,264.0,4.551
131386,No0180,1607967664000,31.2910883090877,121.40644757568244,1.26,264.0,4.551
131387,No0180,1607967666000,31.291085304865817,121.40643356925717,0.79,264.0,6.068
131388,No0180,1607967668000,31.291080302623225,121.40642256444703,0.0,0.0,6.068
