,order_no,locatetime,lat,lon,speed,direction,accuracy
686650,No1157,1607994403992,31.20625008427507,121.48949816492588,0.19,50.96,17.0
686651,No1157,1607994405998,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686652,No1157,1607994409990,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686653,No1157,1607994411995,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686654,No1157,1607994414010,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686655,No1157,1607994417994,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686656,No1157,1607994419997,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686657,No1157,1607994422003,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686658,No1157,1607994424021,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686659,No1157,1607994427999,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686660,No1157,1607994430020,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686661,No1157,1607994433998,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686662,No1157,1607994438011,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686663,No1157,1607994442015,31.20625008427507,121.48949816492588,0.0,50.96,4.0
686664,No1157,1607994445997,31.20625211921225,121.48951020784193,0.91,50.96,17.0
686665,No1157,1607994449988,31.20633848450104,121.48964668890238,6.02,53.13,17.0
686666,No1157,1607994452013,31.206443816725123,121.48977513973252,8.43,48.5,17.0
686667,No1157,1607994455988,31.206691595278222,121.49007619671427,10.43,41.98,16.0
686668,No1157,1607994457994,31.206830061584064,121.49025482485841,10.2,46.36,15.0
686669,No1157,1607994460016,31.206967459610006,121.49041037056654,9.93,50.52,14.0
686670,No1157,1607994464002,31.207216229634216,121.49070841785311,9.14,54.46,15.0
686671,No1157,1607994468006,31.207437076596925,121.49102754362904,9.45,47.74,15.0
686672,No1157,1607994470045,31.207531423995825,121.49115900726804,8.42,49.41,16.0
686673,No1157,1607994474010,31.207675224787337,121.49145003950362,9.25,59.92,16.0
686674,No1157,1607994476017,31.207755735225685,121.49163369197058,10.35,50.73,15.0
686675,No1157,1607994480000,31.20799560115164,121.49196185008908,9.03,51.21,13.0
686676,No1157,1607994484018,31.208155091724922,121.49215151791162,4.57,61.31,11.0
686677,No1157,1607994488013,31.208193469731057,121.4922839906314,2.61,85.4,9.0
686678,No1157,1607994490029,31.208166686996407,121.49235223814236,5.13,112.15,8.0
686679,No1157,1607994494019,31.20801558947714,121.49262924654298,9.65,116.11,6.0
686680,No1157,1607994498021,31.20786100490713,121.49307686905121,11.76,108.24,5.0
686681,No1157,1607994501988,31.207734166766734,121.49344420103648,6.49,113.06,4.0
686682,No1157,1607994504003,31.207697509287545,121.4935525940963,4.12,111.92,4.0
686683,No1157,1607994506036,31.207683669360716,121.49360377942492,0.73,111.79,4.0
686684,No1157,1607994510023,31.20767463163284,121.49358972964092,0.3,111.79,4.0
686685,No1157,1607994514002,31.20767463163284,121.49358972964092,0.0,111.79,4.0
686686,No1157,1607994518026,31.20767463163284,121.49358972964092,0.0,111.79,4.0
686687,No1157,1607994522004,31.20767463163284,121.49358972964092,0.0,111.79,4.0
686688,No1157,1607994526010,31.20767463163284,121.49358972964092,0.0,111.79,4.0
686689,No1157,1607994528027,31.207671648113887,121.4935947479489,1.15,111.79,4.0
686690,No1157,1607994530042,31.20764583503934,121.49365295957875,4.75,111.79,4.0
686691,No1157,1607994532045,31.207600193979665,121.49376536791289,6.28,115.34,4.0
686692,No1157,1607994536009,31.207563081210026,121.49405541486117,8.31,82.56,4.0
686693,No1157,1607994538021,31.207622572811495,121.49422903473777,9.8,60.71,3.0
686694,No1157,1607994541993,31.207859568199105,121.49459934777526,11.88,52.87,3.0
686695,No1157,1607994543993,31.207997100371195,121.49479905518129,12.78,53.54,3.0
686696,No1157,1607994546021,31.20812865954441,121.49500679207951,11.84,54.7,3.0
686697,No1157,1607994549979,31.208347624816376,121.49536406017896,10.78,56.65,3.0
686698,No1157,1607994552017,31.2084581400773,121.49555373396686,10.67,55.58,3.0
686699,No1157,1607994554027,31.20856360362944,121.49572534315318,9.79,54.11,3.0
686700,No1157,1607994558002,31.208726580994945,121.49607759821087,6.37,53.44,4.0
686701,No1157,1607994561983,31.20877668315756,121.49611974579561,0.35,53.31,4.0
686702,No1157,1607994564001,31.208763611243615,121.49609365290968,0.0,53.17,4.0
686703,No1157,1607994566005,31.208758601628777,121.49608963887421,0.0,53.23,4.0
686704,No1157,1607994568008,31.208758601628777,121.49608963887421,0.0,53.23,4.0
686705,No1157,1607994570010,31.208758601628777,121.49608963887421,0.0,53.22,4.0
686706,No1157,1607994574017,31.20875759910433,121.49608863534412,0.0,53.19,4.0
686707,No1157,1607994578024,31.20875759910433,121.49608863534412,0.0,53.17,4.0
686708,No1157,1607994581974,31.208758610650982,121.49609264971912,1.19,53.05,4.0
686709,No1157,1607994583992,31.208777709741096,121.4961287782456,2.95,53.12,4.0
686710,No1157,1607994588003,31.208871130969776,121.49628433068058,5.61,57.04,4.0
686711,No1157,1607994590027,31.208923433654327,121.49639372031005,6.15,61.58,4.0
686712,No1157,1607994593998,31.209021057419193,121.4966175182469,3.92,67.37,4.0
686713,No1157,1607994596026,31.20905023887714,121.49668275076864,2.9,39.33,4.0
686714,No1157,1607994600011,31.209172387473426,121.49675198985898,3.74,37.89,4.0
686715,No1157,1607994602012,31.2092104894115,121.49679213123902,1.74,45.51,4.0
686716,No1157,1607994606014,31.20922351922074,121.49680417351725,0.03,38.96,11.0
686717,No1157,1607994609995,31.209188472966286,121.49678310056986,0.0,41.13,4.0
686718,No1157,1607994613970,31.20919840198827,121.49676102018873,0.42,45.67,12.0
686719,No1157,1607994615989,31.209198383946703,121.49675499849803,0.41,45.67,13.0
686720,No1157,1607994619971,31.209187401282914,121.49675901389195,0.36,45.67,15.0
686721,No1157,1607994621983,31.20919342845658,121.49676904953395,0.28,45.67,4.0
