,order_no,locatetime,lat,lon,speed,direction,accuracy
183423,No0575,1608006770999,31.219612971717837,121.30214163755076,17.855,276.226,550.0
183424,No0575,1608006772999,31.21969353919877,121.30179335878024,17.215,279.298,550.0
183425,No0575,1608006774999,31.219752084030464,121.30146304228109,15.72,279.308,550.0
183426,No0575,1608006776999,31.219790615858564,121.30114470060767,15.369000000000002,278.297,550.0
183427,No0575,1608006779999,31.21987236562436,121.30068664224243,14.675,278.297,550.0
183428,No0575,1608006781999,31.21992582978086,121.30040122671524,14.167,279.306,550.0
183429,No0575,1608006784999,31.21999952982926,121.29997110509422,13.765999999999998,281.355,550.0
183430,No0575,1608006787999,31.22007723486892,121.29953499170122,14.36,286.47700000000003,550.0
183431,No0575,1608006789999,31.220168678613664,121.2992475704809,14.122,290.631,550.0
183432,No0575,1608006791999,31.22026808342773,121.29898010633259,13.418,292.654,550.0
183433,No0575,1608006793999,31.220349473630804,121.29872561594956,12.323,287.45599999999996,550.0
183434,No0575,1608006796999,31.220387070727213,121.29835935381968,11.798,263.096,550.0
183435,No0575,1608006798999,31.22031953508372,121.2981008808788,12.644,242.852,550.0
183436,No0575,1608006802000,31.220072133131662,121.29781248198917,12.889000000000001,213.921,550.0
183437,No0575,1608006805000,31.219714501677018,121.29769275281446,13.015999999999998,184.53599999999997,550.0
183438,No0575,1608006808000,31.219396439779295,121.29782052362877,13.318,176.118,550.0
183439,No0575,1608006811000,31.219091349871164,121.29796126689727,12.120999999999999,176.118,550.0
183440,No0575,1608006813000,31.21892929682052,121.29803912412036,10.665,176.118,550.0
183441,No0575,1608006815000,31.218772222972884,121.29812795867511,10.440999999999999,175.101,550.0
183442,No0575,1608006817000,31.21857525637283,121.29816390309483,11.152000000000001,175.101,550.0
183443,No0575,1608006820000,31.21826832863217,121.29820784077606,11.579,176.111,550.0
183444,No0575,1608006822000,31.218048426382534,121.2982118514967,11.847999999999999,176.111,550.0
183445,No0575,1608006824000,31.217810567758086,121.2981949060044,12.335,185.965,550.0
183446,No0575,1608006826000,31.217607630826603,121.29821488308315,12.059000000000001,164.954,550.0
183447,No0575,1608006829000,31.21727077764774,121.29822289573502,11.224,183.468,550.0
183448,No0575,1608006831000,31.217068826972845,121.29825085661383,11.561,175.47400000000002,550.0
183449,No0575,1608006833000,31.216864850552955,121.29829478542774,12.383,174.451,550.0
183450,No0575,1608006836000,31.216532894957727,121.29836267676022,12.902999999999999,171.372,550.0
183451,No0575,1608006838000,31.216276946650336,121.2984046139397,14.274000000000001,173.423,550.0
183452,No0575,1608006841000,31.215916021637653,121.29846252776498,14.946,172.33900000000003,550.0
183453,No0575,1608006843000,31.215621132153828,121.29848051661604,16.734,173.34599999999998,550.0
183454,No0575,1608006845000,31.215312215939246,121.29851846628827,17.992,172.33900000000003,550.0
183455,No0575,1608006848000,31.214778412239816,121.29855344118337,19.514,174.34799999999998,550.0
183456,No0575,1608006850000,31.214398545207146,121.29858241503453,20.43,175.365,550.0
183457,No0575,1608006853000,31.21381777107518,121.29861340197445,21.381,176.375,550.0
183458,No0575,1608006856000,31.213244029065873,121.29862343073562,21.663,177.37599999999998,550.0
183459,No0575,1608006858000,31.21285019100141,121.29863943201323,21.629,177.37599999999998,550.0
183460,No0575,1608006860000,31.212448378697655,121.29864246024314,21.627,177.37599999999998,550.0
183461,No0575,1608006862000,31.212068554297222,121.2986464845746,21.666,178.38099999999997,550.0
183462,No0575,1608006865000,31.211481769077373,121.29868645378657,21.918000000000003,178.38099999999997,550.0
183463,No0575,1608006868000,31.210905977153914,121.29872742000417,21.750999999999998,178.38099999999997,550.0
183464,No0575,1608006870000,31.210518116817287,121.29875539645553,21.625,178.38099999999997,550.0
183465,No0575,1608006873000,31.20994434618038,121.29878338875662,21.463,178.38099999999997,550.0
183466,No0575,1608006875000,31.20955748565001,121.29881136509013,21.463,177.377,550.0
183467,No0575,1608006877000,31.209171631470127,121.2988353494222,21.609,177.377,550.0
183468,No0575,1608006880000,31.208590839617386,121.29887831188806,21.781,177.377,550.0
183469,No0575,1608006882000,31.208205009259725,121.29888832455357,21.76,177.377,550.0
183470,No0575,1608006885000,31.207607258013468,121.29891232693011,21.293000000000003,177.377,550.0
183471,No0575,1608006887000,31.207239395712865,121.29893630967642,20.84,177.377,550.0
183472,No0575,1608006889000,31.206864530176468,121.29896428489778,20.878,177.377,550.0
183473,No0575,1608006892000,31.206291737156967,121.29900624859522,21.328000000000003,177.377,550.0
183474,No0575,1608006895000,31.205711914095172,121.29906817226393,21.903000000000002,177.377,550.0
183475,No0575,1608006897000,31.20530904066506,121.29910912340296,22.256999999999998,177.377,550.0
183476,No0575,1608006899000,31.20488320211707,121.29913610490641,22.715,175.364,550.0
183477,No0575,1608006901000,31.20446935281307,121.29916607927653,22.818,174.36,550.0
183478,No0575,1608006903000,31.20405246798519,121.29921800916948,22.605999999999998,174.36,550.0
183479,No0575,1608006905000,31.203651573772667,121.29927093560939,22.019000000000002,172.354,550.0
183480,No0575,1608006907000,31.203261633741946,121.29934781221236,21.766,172.354,550.0
183481,No0575,1608006909000,31.202880702867148,121.29941670422293,21.558000000000003,169.27599999999998,550.0
183482,No0575,1608006912000,31.20231272449734,121.29956744489623,21.576,168.275,550.0
183483,No0575,1608006914000,31.201942734040532,121.29966827033911,21.405,167.27200000000002,550.0
183484,No0575,1608006917000,31.20137774547461,121.29982399977497,21.165,165.012,550.0
183485,No0575,1608006920000,31.200841700025993,121.30000467505211,20.809,165.012,550.0
183486,No0575,1608006923000,31.200330556754526,121.30023524493087,20.735,163.006,550.0
183487,No0575,1608006925000,31.19998348102258,121.30037897870474,20.796,162.0,550.0
183488,No0575,1608006928000,31.199460297978067,121.3006354943551,20.986,159.995,550.0
183489,No0575,1608006930000,31.19909618525312,121.30080517481218,21.318,157.97799999999998,550.0
183490,No0575,1608006933000,31.198548974665606,121.30108364489851,21.916999999999998,155.954,550.0
183491,No0575,1608006935000,31.19817881390054,121.30128226431744,22.365,154.953,550.0
183492,No0575,1608006937000,31.1978096279199,121.3014948538383,22.427,153.937,550.0
183493,No0575,1608006940000,31.197282247216478,121.30186412908645,23.064,152.93200000000002,550.0
183494,No0575,1608006943000,31.19671586458836,121.30224438217961,24.021,152.93200000000002,550.0
183495,No0575,1608006945000,31.196328635771966,121.30248491085824,24.471,152.93200000000002,550.0
183496,No0575,1608006948000,31.195741282886704,121.30285218885297,24.565,154.282,550.0
183497,No0575,1608006950000,31.1953450670169,121.30308672836236,24.16,135.893,550.0
183498,No0575,1608006953000,31.194836672094716,121.30345399578273,23.081999999999997,128.732,550.0
183499,No0575,1608006955000,31.194464449513497,121.30368453929421,23.45,123.73100000000001,550.0
183500,No0575,1608006957000,31.194078247286004,121.3039071000655,24.064,132.246,550.0
183501,No0575,1608006959000,31.193681044578994,121.30413265458719,24.308000000000003,143.50799999999998,550.0
183502,No0575,1608006962000,31.193100687330666,121.30449593027214,24.018,180.636,550.0
183503,No0575,1608006964000,31.19272343575137,121.30474243614769,23.725,158.231,550.0
183504,No0575,1608006966001,31.192361204455683,121.30497297396317,23.061999999999998,157.209,550.0
183505,No0575,1608006968001,31.19201798447769,121.3051915350024,22.208000000000002,157.209,550.0
183506,No0575,1608006970001,31.191661777525937,121.30540610498467,22.169,157.209,550.0
183507,No0575,1608006972001,31.191327546574236,121.30562765735856,21.883000000000003,157.209,550.0
183508,No0575,1608006974001,31.191000309763243,121.30585020624252,21.701999999999998,156.208,550.0
183509,No0575,1608006977001,31.19051795730339,121.30617953715488,21.401999999999997,154.188,550.0
183510,No0575,1608006979000,31.19017273881139,121.30639609870659,21.574,153.185,550.0
183511,No0575,1608006981000,31.189807526155064,121.30661465696618,22.101999999999997,152.18200000000002,550.0
183512,No0575,1608006984000,31.189286237253526,121.3069180438698,21.765,152.18200000000002,550.0
183513,No0575,1608006986000,31.188917066986733,121.30711365072531,21.991,152.18200000000002,550.0
183514,No0575,1608006988000,31.188573885174385,121.30730825700066,21.66,152.18200000000002,550.0
183515,No0575,1608006990000,31.188233668830144,121.3075208233789,21.879,152.18200000000002,550.0
183516,No0575,1608006993000,31.187711304893124,121.30786411946822,22.447,152.18200000000002,550.0
183517,No0575,1608006995000,31.18734310315953,121.3080756888412,22.815,152.18200000000002,550.0
183518,No0575,1608006997000,31.186993873253996,121.30829723416994,22.820999999999998,152.18200000000002,550.0
183519,No0575,1608007000000,31.18645251432857,121.3086415262222,23.189,152.18200000000002,550.0
183520,No0575,1608007002000,31.186090275078815,121.30887105354276,22.971999999999998,152.18200000000002,550.0
183521,No0575,1608007004000,31.185710024198695,121.30911155761797,23.519000000000002,152.18200000000002,550.0
183522,No0575,1608007006000,31.185329734236735,121.30937301485373,23.976999999999997,152.18200000000002,550.0
183523,No0575,1608007008000,31.184939512998916,121.30959954913074,24.256,152.18200000000002,550.0
183524,No0575,1608007010000,31.18456326220286,121.30983805517994,24.16,152.18200000000002,550.0
183525,No0575,1608007013000,31.183995883823904,121.31019730997679,23.366999999999997,152.18200000000002,550.0
183526,No0575,1608007015000,31.183610630791204,121.31043880854946,23.500999999999998,152.18200000000002,550.0
183527,No0575,1608007018000,31.183033250093665,121.31080105516895,23.84,152.18200000000002,550.0
183528,No0575,1608007020000,31.182663995230847,121.31103855965908,23.476999999999997,152.18200000000002,550.0
183529,No0575,1608007023000,31.18208965214368,121.3113788525551,23.721999999999998,152.18200000000002,550.0
183530,No0575,1608007025000,31.181693409852283,121.31161635794008,23.948,152.18200000000002,550.0
183531,No0575,1608007028000,31.18111604079743,121.31197061796621,23.511,154.196,550.0
183532,No0575,1608007030000,31.18072486580343,121.31217020618327,22.647,157.222,550.0
183533,No0575,1608007033000,31.180181702146793,121.31240472900622,20.651999999999997,160.264,550.0
183534,No0575,1608007035000,31.17985164142191,121.31252648519373,19.234,162.289,550.0
183535,No0575,1608007037000,31.17952861072439,121.31263028081268,18.812,164.32299999999998,550.0
183536,No0575,1608007040000,31.17903756421015,121.3127879701503,19.277,167.36599999999999,550.0
183537,No0575,1608007042000,31.178701620459602,121.31284886267724,19.401,168.36700000000002,550.0
183538,No0575,1608007045000,31.178165647294193,121.3129796158921,20.186,169.36900000000003,550.0
183539,No0575,1608007047000,31.177789699647708,121.31305348268428,20.701999999999998,169.36900000000003,550.0
183540,No0575,1608007049000,31.177424750220382,121.31312535296014,20.91,169.36900000000003,550.0
183541,No0575,1608007051000,31.17706480392748,121.31319422947314,20.816999999999997,169.36900000000003,550.0
183542,No0575,1608007054000,31.17652386918716,121.31330602523742,20.349,170.37,550.0
183543,No0575,1608007056000,31.176163923038207,121.31337490164596,19.796,169.36900000000003,550.0
183544,No0575,1608007059000,31.175628902962988,121.31353059821909,19.901,164.28599999999997,550.0
183545,No0575,1608007061000,31.175288821077903,121.31366632271764,20.0,160.226,550.0
183546,No0575,1608007063000,31.17495067429737,121.31383597068894,20.169,158.18,550.0
183547,No0575,1608007065000,31.17461348366638,121.31402856675774,20.511999999999997,156.157,550.0
183548,No0575,1608007067000,31.174276300363164,121.31421717151544,20.668000000000003,155.156,550.0
183549,No0575,1608007070000,31.173780034344894,121.31449259418191,20.66,154.156,550.0
183550,No0575,1608007073000,31.1732997334193,121.31478198343889,20.346,153.14700000000002,550.0
183551,No0575,1608007075000,31.172963545153046,121.3149725825632,20.453,153.14700000000002,550.0
183552,No0575,1608007077000,31.172634338052507,121.31517116282522,20.414,153.14700000000002,550.0
183553,No0575,1608007079000,31.172286125389807,121.31537772642405,20.783,153.14700000000002,550.0
183554,No0575,1608007081000,31.1719509172229,121.31557830215381,21.021,153.14700000000002,550.0
183555,No0575,1608007084000,31.171460608653742,121.31587367660529,21.0,153.14700000000002,550.0
183556,No0575,1608007086000,31.17112742932813,121.31605828765339,20.055,153.14700000000002,550.0
183557,No0575,1608007089000,31.170649115947523,121.31635266247771,19.574,153.14700000000002,550.0
183558,No0575,1608007091000,31.170330924821567,121.31653926720587,19.055,153.14700000000002,550.0
183559,No0575,1608007094001,31.169880661028674,121.31679971572245,19.077,153.14700000000002,550.0
183560,No0575,1608007096000,31.169581486430886,121.31697235004262,19.125999999999998,154.159,550.0
183561,No0575,1608007098000,31.16929031522509,121.31714099257665,18.965,155.166,550.0
183562,No0575,1608007101000,31.16882220455619,121.31732561390007,18.116,155.166,550.0
183563,No0575,1608007103000,31.168546036896757,121.31748826844624,17.307000000000002,154.159,550.0
183564,No0575,1608007106000,31.168127843410243,121.31770281721687,17.262999999999998,153.157,550.0
183565,No0575,1608007108000,31.16785966767845,121.3178674662643,17.225,153.157,550.0
183566,No0575,1608007110000,31.167592487556984,121.3180341105743,16.791,153.157,550.0
183567,No0575,1608007113000,31.16719425687871,121.31826262537297,15.786,153.157,550.0
183568,No0575,1608007115000,31.16695610353909,121.31840731684188,14.772,156.196,550.0
183569,No0575,1608007117000,31.166737010819375,121.31851509056064,13.73,165.514,550.0
183570,No0575,1608007120000,31.166380063568674,121.31858396455975,12.73,170.65599999999998,550.0
183571,No0575,1608007122000,31.166149108495972,121.31862289583638,12.571,173.678,550.0
183572,No0575,1608007124000,31.1659372350774,121.31861393441613,11.599,180.829,550.0
183573,No0575,1608007126000,31.16572740827403,121.31858002955704,11.876,189.27,550.0
183574,No0575,1608007129000,31.16538679771414,121.31846831289192,12.357999999999999,202.782,550.0
183575,No0575,1608007132000,31.165059367009288,121.31825881734653,12.81,214.263,550.0
183576,No0575,1608007134000,31.164868829206277,121.31806826681341,12.925,223.644,550.0
183577,No0575,1608007136000,31.16471630014229,121.3178627468668,12.776,230.96099999999998,550.0
183578,No0575,1608007139000,31.164528053668793,121.31751854465844,13.26,239.13400000000001,550.0
183579,No0575,1608007141000,31.164405531382588,121.31730104878797,13.796,242.172,550.0
183580,No0575,1608007144000,31.164253341262924,121.31691693303323,15.092,244.185,550.0
183581,No0575,1608007146000,31.164139944473337,121.31663059168784,16.026,244.185,550.0
183582,No0575,1608007148000,31.16401658650947,121.31632629139608,16.215,243.16099999999997,550.0
183583,No0575,1608007150000,31.163891217711864,121.31602797719559,16.287,242.15599999999998,550.0
183584,No0575,1608007152000,31.16376584272663,121.31573265568768,16.344,242.15599999999998,550.0
183585,No0575,1608007154000,31.163634504312295,121.31541937468975,16.229,241.15099999999998,550.0
183586,No0575,1608007157000,31.1634284228929,121.3149903604904,14.857000000000001,243.196,550.0
183587,No0575,1608007159000,31.163308958102128,121.31473993525763,13.232999999999999,243.196,550.0
183588,No0575,1608007162000,31.163111725238622,121.31438774532195,13.812999999999999,243.196,550.0
183589,No0575,1608007164000,31.16300430017101,121.31411237403051,15.005999999999998,244.207,550.0
183590,No0575,1608007166000,31.162894931898354,121.31380706955018,15.994000000000002,245.21599999999998,550.0
183591,No0575,1608007168000,31.16278858760917,121.31348779539708,16.151,246.231,550.0
183592,No0575,1608007170000,31.16268623857719,121.31316951781263,16.634,248.25799999999998,550.0
183593,No0575,1608007173000,31.16253327020016,121.31266166779453,17.601,249.267,550.0
183594,No0575,1608007175000,31.162430963753625,121.3123194413492,17.339000000000002,249.267,550.0
183595,No0575,1608007178000,31.16228195238773,121.31183154252727,16.092,249.267,550.0
183596,No0575,1608007180000,31.16219253264633,121.31154518790518,14.497,250.27700000000002,550.0
183597,No0575,1608007182999,31.162073298336736,121.31116703899018,12.481,251.28099999999998,550.0
183598,No0575,1608007185999,31.161983029096703,121.31079886397973,12.038,252.28400000000002,550.0
183599,No0575,1608007187999,31.16192251015636,121.31055640656423,12.017999999999999,255.31799999999998,550.0
183600,No0575,1608007190999,31.16186423127936,121.31018323741002,11.63,256.329,550.0
183601,No0575,1608007193999,31.16180781738318,121.3098819079617,9.164,256.329,550.0
183602,No0575,1608007195999,31.16177411661073,121.30972924771712,6.776,256.329,550.0
183603,No0575,1608007197999,31.161747351297773,121.30960951403004,5.421,255.327,550.0
183604,No0575,1608007199999,31.161715582915868,121.30949277400714,5.29,253.295,550.0
183605,No0575,1608007203999,31.161664949055822,121.30930818478507,3.167,251.27599999999998,550.0
183606,No0575,1608007214999,31.16164905276826,121.30925630031548,0.0,252.47799999999998,550.0
183607,No0575,1608007227000,31.161633171121135,121.30919643336908,2.577,251.425,550.0
183608,No0575,1608007231000,31.161584513638,121.3090238170074,3.9389999999999996,250.418,550.0
183609,No0575,1608007250000,31.161559676792425,121.30894199887132,0.0,249.417,550.0
183610,No0575,1608007253000,31.16154080015377,121.30888013633158,2.306,250.433,550.0
183611,No0575,1608007256000,31.16150302114282,121.30877038046181,4.212,247.358,550.0
183612,No0575,1608007258000,31.161464233376037,121.30866561358738,5.845,246.347,550.0
183613,No0575,1608007261000,31.16138564338218,121.30846406202546,7.636,245.33900000000003,550.0
183614,No0575,1608007263000,31.161315980782174,121.30829942840576,9.116,245.33900000000003,550.0
183615,No0575,1608007265000,31.161232387065503,121.30810086977975,10.549000000000001,245.33900000000003,550.0
183616,No0575,1608007267000,31.16113285575486,121.30787237733772,12.327,244.33700000000002,550.0
183617,No0575,1608007269000,31.161022385813983,121.3076129525456,13.787,245.359,550.0
183618,No0575,1608007272000,31.160838283103597,121.30717192798683,15.822000000000001,247.36700000000002,550.0
183619,No0575,1608007275000,31.160641244250492,121.30669797317036,17.419,248.36900000000003,550.0
183620,No0575,1608007277000,31.160500937280382,121.30635472789847,18.336,248.36900000000003,550.0
183621,No0575,1608007279000,31.160361656958184,121.30599551524371,19.022000000000002,247.368,550.0
183622,No0575,1608007282000,31.16018775968553,121.30543174323327,19.215999999999998,247.368,550.0
183623,No0575,1608007284000,31.16006548382407,121.30506254548247,19.333,247.368,550.0
183624,No0575,1608007286999,31.159879587232563,121.30449776845879,19.583,246.325,550.0
183625,No0575,1608007288999,31.1597423531499,121.30410661318034,19.52,246.325,550.0
183626,No0575,1608007290999,31.159625125773303,121.30370447694186,19.64,246.325,550.0
183627,No0575,1608007292999,31.159504901033902,121.30330034245739,19.908,246.325,550.0
183628,No0575,1608007295999,31.15930507722613,121.30268964656534,20.603,246.325,550.0
183629,No0575,1608007297999,31.15917586818875,121.3022755266171,21.064,247.327,550.0
183630,No0575,1608007299999,31.15904867267963,121.30185142424058,21.488000000000003,247.327,550.0
183631,No0575,1608007302999,31.15884994777482,121.30117484900649,22.515,247.327,550.0
183632,No0575,1608007304999,31.158709830121555,121.30070483388181,23.333000000000002,247.327,550.0
183633,No0575,1608007306999,31.15857271222754,121.30023182040374,23.79,247.327,550.0
183634,No0575,1608007308999,31.158419578404835,121.29977077938389,23.853,248.33599999999998,550.0
183635,No0575,1608007310999,31.15825446225906,121.29930075343464,24.085,248.33599999999998,550.0
183636,No0575,1608007313999,31.15802279646385,121.2985812339528,24.615,248.33599999999998,550.0
183637,No0575,1608007315999,31.15788368314864,121.29809522637436,24.564,248.33599999999998,550.0
183638,No0575,1608007318999,31.157668992202616,121.2973756871186,24.088,249.34799999999998,550.0
183639,No0575,1608007320999,31.157527883481503,121.29688068489412,24.421,249.34799999999998,550.0
183640,No0575,1608007322999,31.157383773122987,121.29638467944244,24.859,249.34799999999998,550.0
183641,No0575,1608007325999,31.15717703590474,121.29567609061591,23.724,250.351,550.0
183642,No0575,1608007328999,31.156983236678848,121.29499543477769,22.853,251.359,550.0
183643,No0575,1608007330999,31.156873020816636,121.29454232190373,22.335,251.359,550.0
183644,No0575,1608007333999,31.156689168465817,121.29388160857813,21.578000000000003,251.359,550.0
183645,No0575,1608007335999,31.156583910878005,121.29344644881802,21.72,252.36,550.0
183646,No0575,1608007337999,31.156473657991345,121.29300729234296,21.936999999999998,252.36,550.0
183647,No0575,1608007340999,31.156324792898037,121.29232858458091,22.18,252.36,550.0
183648,No0575,1608007344000,31.156162957831114,121.29162790692945,22.624000000000002,253.36599999999999,550.0
183649,No0575,1608007346000,31.156065696759267,121.29117774914761,22.015,254.37,550.0
183650,No0575,1608007348000,31.155974412722184,121.29073756718336,21.555,254.37,550.0
183651,No0575,1608007350000,31.155881117658918,121.29030237110572,21.688000000000002,254.37,550.0
183652,No0575,1608007352000,31.155779840117084,121.28985519227417,22.05,255.37900000000002,550.0
183653,No0575,1608007354000,31.155685582143395,121.28938904147888,22.659000000000002,255.37900000000002,550.0
183654,No0575,1608007356000,31.155586336130018,121.28891290290679,23.008000000000003,255.37900000000002,550.0
183655,No0575,1608007359000,31.155437451520687,121.28820217695093,22.691,256.389,550.0
183656,No0575,1608007361000,31.155342163491287,121.28774399060461,22.713,256.389,550.0
183657,No0575,1608007364000,31.155216218914592,121.28705220606217,23.019000000000002,256.389,550.0
183658,No0575,1608007366000,31.155120918812493,121.28659300613411,22.820999999999998,257.392,550.0
183659,No0575,1608007369000,31.15499500217394,121.28586625745659,23.593000000000004,257.392,550.0
183660,No0575,1608007371000,31.15490571900618,121.28538208276936,23.682,257.392,550.0
183661,No0575,1608007373000,31.154830427685788,121.28489390643836,23.93,257.392,550.0
183662,No0575,1608007375000,31.15476913742511,121.28439473975172,24.194000000000003,257.392,550.0
183663,No0575,1608007377000,31.154687866866386,121.28388358664195,24.804000000000002,258.395,550.0
183664,No0575,1608007380000,31.154566000006938,121.2830769059447,26.076999999999998,259.403,550.0
183665,No0575,1608007382000,31.154479767847565,121.28252379881789,26.756,258.403,550.0
183666,No0575,1608007384000,31.15438353230011,121.28197068272077,27.081,258.403,550.0
183667,No0575,1608007387000,31.15426166588062,121.28112900657207,27.301,258.403,550.0
183668,No0575,1608007389000,31.154154462295587,121.28053692569416,27.874000000000002,258.403,550.0
183669,No0575,1608007392000,31.154012608920695,121.27966425769682,28.531,258.403,550.0
183670,No0575,1608007394000,31.153898357187607,121.27909411589148,27.996,258.403,550.0
183671,No0575,1608007396000,31.153803102272537,121.2785099817962,28.223000000000003,258.403,550.0
183672,No0575,1608007398000,31.15372983015967,121.27792183985186,28.461,258.403,550.0
183673,No0575,1608007400000,31.153630564591865,121.27733069235666,28.708000000000002,258.403,550.0
183674,No0575,1608007402999,31.15347365698478,121.27643795712702,29.049,258.403,550.0
183675,No0575,1608007404999,31.153365343798402,121.27586974812728,28.649,258.403,550.0
183676,No0575,1608007406999,31.15327303907321,121.27527655980442,28.619,258.403,550.0
183677,No0575,1608007408999,31.153166728461404,121.27468535734054,28.534000000000002,258.403,550.0
183678,No0575,1608007410999,31.153070421245324,121.27407516601632,28.675,257.397,550.0
183679,No0575,1608007412999,31.152964077707562,121.273493924865,28.401,257.397,550.0
183680,No0575,1608007414999,31.15286370604831,121.27292665314903,28.193,257.397,550.0
183681,No0575,1608007416999,31.152763341639766,121.27234139170658,28.095,258.403,550.0
183682,No0575,1608007418999,31.15266595090921,121.27177010020525,27.849,259.409,550.0
183683,No0575,1608007420999,31.152593557089354,121.27117682050088,27.984,259.409,550.0
183684,No0575,1608007422999,31.152509153250268,121.27058852261484,27.964000000000002,259.409,550.0
183685,No0575,1608007424999,31.152411766426106,121.26997624010667,28.404,259.409,550.0
183686,No0575,1608007426999,31.152307383942343,121.26934896059713,28.906,259.409,550.0
183687,No0575,1608007429999,31.152181240146145,121.2684419732737,28.656,258.406,550.0
183688,No0575,1608007431999,31.152076802426993,121.26784162767525,28.663,258.406,550.0
183689,No0575,1608007434999,31.151898631905638,121.26694358195167,29.028000000000002,257.403,550.0
183690,No0575,1608007436999,31.151795156362187,121.26635119274856,29.044,257.403,550.0
183691,No0575,1608007439999,31.15161895254196,121.26543411205505,29.508000000000003,257.403,550.0
183692,No0575,1608007441999,31.151515449372727,121.26483669180321,29.484,257.403,550.0
183693,No0575,1608007443999,31.151410934847117,121.26423825815266,29.59,258.404,550.0
183694,No0575,1608007446999,31.151249643976666,121.26333708389758,29.656,258.404,550.0
183695,No0575,1608007448999,31.151162078113437,121.26275459857261,29.355999999999998,258.404,550.0
183696,No0575,1608007451999,31.15103071242688,121.26187135229388,29.31,258.404,550.0
183697,No0575,1608007453999,31.150915137245768,121.26127784299477,29.393,258.404,550.0
183698,No0575,1608007455999,31.150827523540514,121.26070330205151,29.031,258.404,550.0
183699,No0575,1608007458999,31.150709067320456,121.2598529553098,28.59,258.404,550.0
183700,No0575,1608007460999,31.1506204211602,121.2592843760471,27.695999999999998,258.404,550.0
183701,No0575,1608007463999,31.150464928867418,121.25845696631428,26.435,258.404,550.0
183702,No0575,1608007466999,31.150327397696636,121.25763852042834,26.044,258.404,550.0
183703,No0575,1608007468999,31.150241686621285,121.25710786426731,24.894000000000002,258.404,550.0
183704,No0575,1608007472000,31.150113081755084,121.25635633138778,24.123,259.411,550.0
183705,No0575,1608007475000,31.149987461008248,121.25558778372147,23.57,258.408,550.0
183706,No0575,1608007477000,31.149901691958636,121.25510405606049,23.166,258.408,550.0
183707,No0575,1608007480000,31.1497840127265,121.25438843980993,22.441,259.414,550.0
183708,No0575,1608007482000,31.149719209926943,121.25390768407826,22.436,259.414,550.0
183709,No0575,1608007485000,31.14961549819776,121.2531690403735,22.997,259.414,550.0
183710,No0575,1608007488000,31.149518771849166,121.252395387357,24.238000000000003,260.433,550.0
183711,No0575,1608007490000,31.149456939090097,121.2518846021185,24.695,261.435,550.0
183712,No0575,1608007493000,31.149383164504922,121.25110490645658,24.941999999999997,261.435,550.0
183713,No0575,1608007496000,31.149308362798894,121.25034917660079,23.426,262.445,550.0
183714,No0575,1608007498000,31.14925947981273,121.24986033819616,22.489,262.445,550.0
183715,No0575,1608007500000,31.149219577292516,121.24940747819015,21.954,264.46,550.0
183716,No0575,1608007502000,31.149180665330157,121.24896260701847,21.561,264.46,550.0
183717,No0575,1608007504000,31.14914274571543,121.24851472792436,21.526,265.464,550.0
183718,No0575,1608007507000,31.149084849108842,121.24787688538466,18.833,262.414,550.0
183719,No0575,1608007509000,31.14906989320899,121.24749496953002,19.066,263.418,550.0
183720,No0575,1608007511000,31.149041940014833,121.24709405206785,20.098,264.427,550.0
183721,No0575,1608007513000,31.149023976343685,121.24667712954167,20.875999999999998,265.44,550.0
183722,No0575,1608007515000,31.149005007362106,121.24624120246975,21.855999999999998,265.44,550.0
183723,No0575,1608007516999,31.148989030192432,121.24577827050457,22.609,266.44599999999997,550.0
183724,No0575,1608007518999,31.148980041216596,121.24530832941424,22.955,266.44599999999997,550.0
183725,No0575,1608007521999,31.14896104497157,121.24460540005033,22.976,268.462,550.0
183726,No0575,1608007523999,31.148968026449037,121.24413143386548,23.061,268.462,550.0
183727,No0575,1608007526999,31.148975984797577,121.24343246609163,22.624000000000002,268.462,550.0
183728,No0575,1608007528999,31.148962955053875,121.24295047749725,22.613000000000003,269.464,550.0
183729,No0575,1608007530999,31.14896990799693,121.24248847730782,22.447,269.464,550.0
183730,No0575,1608007532999,31.14895286238653,121.24200046909478,23.226999999999997,269.464,550.0
183731,No0575,1608007535999,31.14895276000846,121.24124443373287,23.980999999999998,269.464,550.0
183732,No0575,1608007538999,31.14896462948895,121.24048737247361,24.52,269.464,550.0
183733,No0575,1608007541999,31.148966476996424,121.23970328374611,25.119,269.464,550.0
183734,No0575,1608007543999,31.148977354992216,121.23917020743218,25.353,269.464,550.0
183735,No0575,1608007546999,31.148989153912993,121.23836907006195,25.586,269.464,550.0
183736,No0575,1608007549999,31.148976929249027,121.23752589770805,26.116999999999997,269.464,550.0
183737,No0575,1608007551999,31.148976763237766,121.23697276738498,26.122,269.464,550.0
183738,No0575,1608007553999,31.148976585781394,121.2364196239412,26.239,269.464,550.0
183739,No0575,1608007556999,31.14898829166892,121.23558938306451,26.381999999999998,269.464,550.0
183740,No0575,1608007558999,31.148990083868924,121.23503420609298,26.401999999999997,269.464,550.0
183741,No0575,1608007561999,31.148992756716986,121.23421592134767,26.351999999999997,269.464,550.0
183742,No0575,1608007564999,31.14900839748945,121.23339660671037,25.908,269.464,550.0
183743,No0575,1608007566999,31.14900715505206,121.2328603864043,25.713,269.464,550.0
183744,No0575,1608007569999,31.14901576260242,121.23204902916426,25.969,270.472,550.0
