,order_no,locatetime,lat,lon,speed,direction,accuracy
286392,No1665,1608008776000,31.23652901503545,121.43734415179304,0.0,0.0,10.72
286393,No1665,1608008778000,31.236489052407688,121.43735517804696,1.67,148.69,10.72
286394,No1665,1608008780000,31.236419094875615,121.43736119655205,3.27,156.19,9.648
286395,No1665,1608008782000,31.236380145659385,121.43738023930645,2.78,163.69,9.648
286396,No1665,1608008784000,31.23632418865394,121.43739026489483,3.06,185.69,9.648
286397,No1665,1608008786000,31.23626317677182,121.43736722252392,3.09,207.6,9.648
286398,No1665,1608008788000,31.236227136143675,121.4373341573022,1.38,223.3,9.648
286399,No1665,1608008790000,31.23621109849625,121.4373081048784,1.79,238.6,10.72
286400,No1665,1608008792000,31.236176005657576,121.43724497765666,4.82,237.39,10.72
286401,No1665,1608008794000,31.23607878463527,121.437090668453,7.42,239.89,11.792
286402,No1665,1608008796000,31.23598650056194,121.4369002861114,10.69,248.0,10.72
286403,No1665,1608008798000,31.23591818475127,121.43669687686962,10.31,252.19,9.648
286404,No1665,1608008800000,31.235842851740806,121.43648044379802,10.23,251.8,9.648
286405,No1665,1608008802000,31.235796615411438,121.43632813978552,6.23,251.1,9.648
286406,No1665,1608008804000,31.235788485648698,121.43624898083235,2.93,247.69,9.648
286407,No1665,1608008806000,31.235781466927357,121.43623595519746,0.31,246.3,9.648
286408,No1665,1608008808000,31.235785441478754,121.43622192659785,0.0,0.0,9.648
286409,No1665,1608008810000,31.235782439482723,121.43621992282303,0.0,0.0,9.648
286410,No1665,1608008812000,31.23578243105178,121.43621491273566,0.0,0.0,10.72
286411,No1665,1608008814000,31.235780430283477,121.43621391089198,0.0,0.0,10.72
286412,No1665,1608008816000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286413,No1665,1608008818000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286414,No1665,1608008820000,31.23577943580068,121.43621691703095,0.0,0.0,9.648
286415,No1665,1608008822000,31.23577943580068,121.43621691703095,0.0,0.0,9.648
286416,No1665,1608008824000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286417,No1665,1608008826000,31.23577943580068,121.43621691703095,0.0,0.0,9.648
286418,No1665,1608008828000,31.23577943580068,121.43621691703095,0.0,0.0,9.648
286419,No1665,1608008830000,31.23577943580068,121.43621691703095,0.0,0.0,9.648
286420,No1665,1608008832000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286421,No1665,1608008834000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286422,No1665,1608008836000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286423,No1665,1608008838000,31.23577943580068,121.43621691703095,0.0,0.0,10.72
286424,No1665,1608008840000,31.23577943748687,121.43621791904842,0.0,0.0,10.72
286425,No1665,1608008842000,31.23577943748687,121.43621791904842,0.0,0.0,3.216
286426,No1665,1608008844000,31.23577943748687,121.43621791904842,0.0,0.0,3.216
286427,No1665,1608008846000,31.23577943748687,121.43621791904842,0.0,0.0,3.216
286428,No1665,1608008848000,31.235779405456146,121.43619888072456,1.41,244.0,3.216
286429,No1665,1608008850000,31.235768319548264,121.4361447728532,3.51,245.0,3.216
286430,No1665,1608008852000,31.235752242776773,121.43609467360122,2.09,233.89,3.216
286431,No1665,1608008854000,31.235741210846484,121.43607263031201,0.0,0.0,4.288
286432,No1665,1608008856000,31.235745220774547,121.43607964403992,0.0,0.0,4.288
286433,No1665,1608008858000,31.235734198937028,121.43606361282649,1.78,205.3,4.288
286434,No1665,1608008860000,31.23567519410171,121.43604457976512,2.81,175.69,3.216
286435,No1665,1608008862000,31.23563521246148,121.43604458323826,1.25,165.5,3.216
286436,No1665,1608008864000,31.235614225459564,121.43604658908023,0.49,160.8,3.216
286437,No1665,1608008866000,31.235597236622016,121.43604859457508,1.58,154.5,3.216
286438,No1665,1608008868000,31.23555030187695,121.43607465091735,4.07,157.89,3.216
286439,No1665,1608008870000,31.235468410140673,121.43611674252743,4.67,158.6,3.216
286440,No1665,1608008872000,31.23540250271492,121.43615382275954,3.05,157.3,3.216
286441,No1665,1608008874000,31.23539352705459,121.43616584771767,0.0,0.0,4.288
286442,No1665,1608008876000,31.23540551312372,121.4361608366013,0.0,0.0,4.288
286443,No1665,1608008878000,31.23541051419554,121.43616284019683,0.0,0.0,4.288
286444,No1665,1608008880000,31.235409512970776,121.4361618382688,0.0,0.0,3.216
286445,No1665,1608008882000,31.235408516798,121.43616384238537,0.0,0.0,4.288
286446,No1665,1608008884000,31.235405524912164,121.43616785070589,0.0,0.0,4.288
286447,No1665,1608008886000,31.235403527514833,121.43616885289467,0.0,0.0,5.36
