,order_no,locatetime,lat,lon,speed,direction,accuracy
351921,No0669,1608050307894,31.28862816754711,121.50184258919276,1.55,136.0,100.0
351922,No0669,1608050317900,31.28866322840226,121.50153247196906,1.55,143.0,100.0
351923,No0669,1608050331898,31.288877243879806,121.50324560275666,1.88,133.0,550.0
351924,No0669,1608050341918,31.288877243879806,121.50324560275666,1.88,134.0,550.0
351925,No0669,1608050350000,31.287215532420525,121.50244286414485,0.0,91.72,7.3
351926,No0669,1608050352000,31.287215532420525,121.50244286414485,0.0,91.72,7.2
351927,No0669,1608050354000,31.287215532420525,121.50244286414485,0.0,91.72,7.1
351928,No0669,1608050356000,31.287215532420525,121.50244286414485,0.0,91.72,7.1
351929,No0669,1608050358000,31.28729467641298,121.50250206992966,0.0,91.72,7.0
351930,No0669,1608050360000,31.28727967357888,121.50249906039888,0.0,91.72,6.9
351931,No0669,1608050362000,31.287287655372854,121.50249404171268,0.0,91.72,6.8
351932,No0669,1608050364000,31.287297672199863,121.50250106607363,0.0,91.72,6.7
351933,No0669,1608050366000,31.287299731131252,121.50252113793046,0.0,91.72,6.7
351934,No0669,1608050368000,31.287292713079374,121.50251411331563,0.0,91.72,6.6
351935,No0669,1608050370000,31.28728070304496,121.50250909632767,0.0,91.72,6.6
351936,No0669,1608050372000,31.287274696534027,121.50250608603295,0.0,91.72,6.6
351937,No0669,1608050374000,31.287274696534027,121.50250608603295,0.0,91.72,6.6
351938,No0669,1608050376000,31.287274696534027,121.50250608603295,0.0,91.72,6.7
351939,No0669,1608050378000,31.287274696534027,121.50250608603295,0.0,91.72,6.8
351940,No0669,1608050380000,31.287274696534027,121.50250608603295,0.0,91.72,6.8
351941,No0669,1608050381000,31.287274696534027,121.50250608603295,0.0,91.72,6.9
351942,No0669,1608050386000,31.28735881457041,121.50255726256417,0.0,91.72,7.0
351943,No0669,1608050388000,31.287367804919786,121.502555254598,0.0,91.72,7.0
351944,No0669,1608050390000,31.287367804919786,121.502555254598,0.0,91.72,7.0
351945,No0669,1608050392000,31.287367804919786,121.502555254598,0.0,91.72,7.1
351946,No0669,1608050394000,31.287367804919786,121.502555254598,0.0,91.72,7.1
351947,No0669,1608050396000,31.28746092823495,121.50260944115355,0.0,91.72,7.2
351948,No0669,1608050398000,31.28743091360478,121.50260041129299,0.0,91.72,7.3
351949,No0669,1608050400000,31.28743091360478,121.50260041129299,0.0,91.72,7.3
351950,No0669,1608050402000,31.28743091360478,121.50260041129299,0.0,91.72,7.4
351951,No0669,1608050404000,31.28743091360478,121.50260041129299,0.0,91.72,7.4
351952,No0669,1608050406000,31.28743091360478,121.50260041129299,0.0,91.72,7.5
351953,No0669,1608050408000,31.28743091360478,121.50260041129299,0.0,91.72,7.5
351954,No0669,1608050410000,31.28743091360478,121.50260041129299,0.0,91.72,7.5
351955,No0669,1608050412000,31.28743091360478,121.50260041129299,0.0,91.72,7.5
351956,No0669,1608050414000,31.28743091360478,121.50260041129299,0.0,91.72,7.6
351957,No0669,1608050416000,31.28743091360478,121.50260041129299,0.0,91.72,7.6
351958,No0669,1608050418000,31.28743091360478,121.50260041129299,0.0,91.72,7.7
351959,No0669,1608050420000,31.28743091360478,121.50260041129299,0.0,91.72,7.8
351960,No0669,1608050422000,31.28743091360478,121.50260041129299,0.0,91.72,7.9
351961,No0669,1608050424000,31.28743091360478,121.50260041129299,0.0,91.72,7.9
351962,No0669,1608050426000,31.28743091360478,121.50260041129299,0.0,91.72,7.9
351963,No0669,1608050428000,31.28741227377889,121.5027188377628,0.0,91.72,7.7
351964,No0669,1608050430000,31.28739242229306,121.50276600866039,0.0,91.72,7.3
351965,No0669,1608050450010,31.288057867209496,121.50334302122073,0.11,142.0,125.0
351966,No0669,1608050456111,31.287779529303496,121.50420111743728,1.25,136.0,75.0
351967,No0669,1608050462028,31.287829592242566,121.50422921372443,1.25,128.0,75.0
351968,No0669,1608050465980,31.287339831793773,121.5055931275229,1.25,142.0,50.0
351969,No0669,1608050482028,31.28662905660965,121.5076063497494,1.25,135.0,100.0
351970,No0669,1608050484000,31.285781221561418,121.50822561624544,11.25,110.23,7.7
351971,No0669,1608050486000,31.28572388923207,121.50844539907212,11.05,110.62,7.8
351972,No0669,1608050493000,31.285633932032795,121.50844741379403,0.0,105.55,6.8
351973,No0669,1608050495000,31.285565677123333,121.50869228570684,0.0,105.55,6.6
351974,No0669,1608050497000,31.285508908966257,121.50876354241588,0.0,105.55,6.5
351975,No0669,1608050499000,31.28554901583247,121.50880568800358,0.0,105.55,6.2
351976,No0669,1608050501000,31.285557100596638,121.5088357937237,0.0,105.55,6.1
351977,No0669,1608050503000,31.28556112243273,121.50884382175596,0.0,105.55,6.2
351978,No0669,1608050505000,31.285597225037314,121.5088839605515,0.0,105.55,6.0
351979,No0669,1608050507000,31.285619309899452,121.50891607215011,0.0,105.55,5.9
351980,No0669,1608050509000,31.28565734124858,121.50893212565934,0.0,105.55,5.7
351981,No0669,1608050511000,31.285677327175808,121.50893011687575,0.0,105.55,5.7
351982,No0669,1608050513000,31.285680323011324,121.50892911307648,0.0,105.55,5.7
351983,No0669,1608050515000,31.285680323011324,121.50892911307648,0.0,105.55,5.8
351984,No0669,1608050517000,31.285620605753493,121.50901743009736,0.0,105.55,5.8
351985,No0669,1608050519000,31.285596905889452,121.50911678295338,0.0,105.55,5.8
351986,No0669,1608050521000,31.28553892675939,121.50911578431963,0.0,105.55,5.8
351987,No0669,1608050523000,31.285513887179896,121.5090987262013,0.0,105.55,5.8
351988,No0669,1608050525000,31.28550286823949,121.50909069878558,0.0,105.55,5.8
351989,No0669,1608050527000,31.28550286823949,121.50909069878558,0.0,105.55,5.8
351990,No0669,1608050529000,31.28550286823949,121.50909069878558,0.0,105.55,5.8
351991,No0669,1608050531000,31.28550286823949,121.50909069878558,0.0,105.55,5.8
351992,No0669,1608050533000,31.285434046076798,121.50914188532367,0.0,105.55,5.8
351993,No0669,1608050535000,31.285419063959985,121.50914590076437,0.0,105.55,5.8
351994,No0669,1608050537000,31.28541209907762,121.50915694032622,0.0,105.55,5.8
351995,No0669,1608050539000,31.285381176288464,121.50917902088449,0.0,105.55,5.8
351996,No0669,1608050541000,31.28534427940382,121.50920913028091,0.0,105.55,5.9
351997,No0669,1608050543000,31.285317425287204,121.5092552954843,0.0,105.55,6.0
351998,No0669,1608050545000,31.285287692482928,121.509342606081,0.0,105.55,6.2
351999,No0669,1608050547000,31.28529532495891,121.509560373459,0.0,105.55,6.5
352000,No0669,1608050549000,31.285230225797648,121.5095172268274,0.0,105.55,6.2
352001,No0669,1608050551000,31.2851872639494,121.5095242552337,0.0,105.55,6.2
352002,No0669,1608050556000,31.285095389550943,121.50955436915794,0.0,105.55,6.2
352003,No0669,1608050558000,31.28508042498053,121.50956440580435,0.0,105.55,6.2
352004,No0669,1608050560000,31.28508042498053,121.50956440580435,0.0,105.55,6.2
352005,No0669,1608050562000,31.28508042498053,121.50956440580435,0.0,105.55,6.2
352006,No0669,1608050564000,31.284983599451834,121.50961057673125,0.0,105.55,6.2
352007,No0669,1608050566000,31.28495566362694,121.50962864276588,0.0,105.55,6.2
352008,No0669,1608050574000,31.28465410372358,121.50973705022686,0.0,105.55,6.5
352009,No0669,1608050575000,31.284871049474166,121.51009228271879,0.0,105.55,7.5
352010,No0669,1608050590126,31.287785068337058,121.5167962952169,0.73,127.0,75.0
352011,No0669,1608050596112,31.287768898813486,121.51708929574818,0.73,125.0,100.0
352012,No0669,1608050600139,31.288040967369305,121.5175097036455,0.73,130.0,100.0
352013,No0669,1608050606100,31.28778165166759,121.51558615187103,0.73,126.0,550.0
352014,No0669,1608050610113,31.287798908684838,121.51745353303428,0.47,129.0,75.0
352015,No0669,1608050616116,31.287760389704516,121.51726288766369,0.47,129.0,75.0
352016,No0669,1608050626108,31.287802372564034,121.51726288412054,0.47,131.0,100.0
352017,No0669,1608050636107,31.287823929481352,121.5178217817763,0.47,130.0,75.0
352018,No0669,1608050640144,31.28730796723744,121.51811782881445,0.11,130.0,100.0
352019,No0669,1608050646129,31.287798632897697,121.51699898545057,0.11,130.0,225.0
352020,No0669,1608050650151,31.28776888754214,121.51708528207297,0.11,137.0,75.0
352021,No0669,1608050660129,31.287693348181538,121.51759502282978,0.11,129.0,75.0
352022,No0669,1608050666155,31.287705261817297,121.51756592295051,0.11,137.0,50.0
352023,No0669,1608050670151,31.287763441957626,121.5172819522999,0.11,131.0,75.0
352024,No0669,1608050676167,31.287746249026533,121.51721071121715,0.11,122.0,50.0
352025,No0669,1608050680174,31.28783063482213,121.51771742701604,1.03,105.0,100.0
352026,No0669,1608050686144,31.28790868825932,121.51810573734821,1.03,117.0,75.0
352027,No0669,1608050696162,31.28811293443641,121.51894254778267,1.03,113.0,100.0
352028,No0669,1608050700181,31.288302989014905,121.51935090642958,1.03,107.0,50.0
352029,No0669,1608050705000,31.287908727424952,121.51919842669427,0.0,105.55,8.0
352030,No0669,1608050707000,31.287899897828833,121.51925862998988,0.0,105.55,8.1
352031,No0669,1608050708000,31.287889993582112,121.51929174219553,0.0,105.55,8.1
352032,No0669,1608050721179,31.288963074508942,121.52129835715375,0.75,106.0,50.0
352033,No0669,1608050727179,31.28904620834834,121.52172677008774,0.75,107.0,50.0
352034,No0669,1608050737201,31.289407477422404,121.5226176788898,0.75,99.0,50.0
352035,No0669,1608050741179,31.289811604500493,121.52346843396239,0.75,78.0,75.0
352036,No0669,1608050750000,31.290025918437497,121.52361790415736,0.0,105.55,7.6
352037,No0669,1608050753000,31.28994943589742,121.52379950294402,0.0,105.55,7.3
352038,No0669,1608050755000,31.289734871942564,121.52392994594042,0.0,105.55,6.9
352039,No0669,1608050757000,31.289548218596604,121.52403129149847,0.0,105.55,6.6
352040,No0669,1608050758000,31.28940947058909,121.52410454141989,0.0,105.55,6.6
352041,No0669,1608050773214,31.28799895369331,121.52519920438402,1.24,157.0,75.0
352042,No0669,1608050779199,31.287410747324994,121.52578814792126,1.4,147.0,50.0
352043,No0669,1608050785211,31.287091442160026,121.52600286299526,1.4,154.0,125.0
352044,No0669,1608050796000,31.285449489262977,121.52691089774355,13.17,150.75,8.1
352045,No0669,1608050806000,31.286014427786405,121.52736127901474,0.0,150.11,6.1
352046,No0669,1608050808000,31.28610807519801,121.52762610858257,13.35,73.7,5.7
352047,No0669,1608050810000,31.286180760510604,121.52790297587221,13.41,76.41,5.5
352048,No0669,1608050812000,31.28629634372546,121.52814773648818,13.08,75.79,5.4
352049,No0669,1608050814000,31.286278864062254,121.52834736495278,9.6,79.2,5.6
352050,No0669,1608050816000,31.286257274487365,121.52850385748255,0.0,83.73,5.7
352051,No0669,1608050818000,31.286262704026576,121.52867238470111,0.0,83.73,5.9
352052,No0669,1608050820000,31.28626717680329,121.52885796444534,0.0,83.73,6.1
352053,No0669,1608050822000,31.286305762586913,121.52909369666928,0.0,83.73,6.3
352054,No0669,1608050824000,31.28631700077086,121.52918899258027,0.0,83.73,6.3
352055,No0669,1608050826000,31.286265290037083,121.52929432471622,0.0,83.73,6.6
352056,No0669,1608050841304,31.28575738095831,121.52924822381048,1.15,163.0,100.0
