,order_no,locatetime,lat,lon,speed,direction,accuracy
292134,No0613,1608027282030,31.24896182903708,121.47709998310084,3.84,343.86,11.8
292135,No0613,1608027284048,31.249025728770714,121.47707489176874,3.39,344.1,11.8
292136,No0613,1608027288025,31.249103602199696,121.47704277521636,1.34,344.94,12.1
292137,No0613,1608027290047,31.249120580275946,121.47703775659434,0.0,345.16,12.6
292138,No0613,1608027294029,31.24907763387651,121.47704980147653,0.0,345.17,11.5
292139,No0613,1608027296087,31.24908762081092,121.47704679032,0.0,345.17,11.3
292140,No0613,1608027300034,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292141,No0613,1608027302051,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292142,No0613,1608027306030,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292143,No0613,1608027308048,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292144,No0613,1608027312028,31.249090619471232,121.4770467900629,0.0,345.19,11.3
292145,No0613,1608027314047,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292146,No0613,1608027318030,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292147,No0613,1608027320046,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292148,No0613,1608027324033,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292149,No0613,1608027326084,31.249090619471232,121.4770467900629,0.0,345.17,11.3
292150,No0613,1608027330032,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292151,No0613,1608027332051,31.249090619471232,121.4770467900629,0.0,345.19,11.4
292152,No0613,1608027336047,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292153,No0613,1608027338051,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292154,No0613,1608027342032,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292155,No0613,1608027344049,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292156,No0613,1608027348036,31.249090619471232,121.4770467900629,0.0,345.19,11.4
292157,No0613,1608027350050,31.249090619471232,121.4770467900629,0.0,345.17,11.4
292158,No0613,1608027354032,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292159,No0613,1608027356048,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292160,No0613,1608027360032,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292161,No0613,1608027362063,31.249090619471232,121.4770467900629,0.0,345.19,11.5
292162,No0613,1608027366032,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292163,No0613,1608027368051,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292164,No0613,1608027372033,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292165,No0613,1608027374049,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292166,No0613,1608027378029,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292167,No0613,1608027380047,31.249090619471232,121.4770467900629,0.0,345.17,11.5
292168,No0613,1608027384028,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292169,No0613,1608027386083,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292170,No0613,1608027390028,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292171,No0613,1608027392068,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292172,No0613,1608027396037,31.249090619471232,121.4770467900629,0.0,345.16,11.6
292173,No0613,1608027398052,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292174,No0613,1608027402030,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292175,No0613,1608027404056,31.249090619471232,121.4770467900629,0.0,345.17,11.6
292176,No0613,1608027408028,31.249090619471232,121.4770467900629,0.0,345.17,11.7
292177,No0613,1608027410051,31.249090619471232,121.4770467900629,0.0,345.17,11.7
292178,No0613,1608027414025,31.249108597100424,121.4770417713548,0.0,345.2,11.6
292179,No0613,1608027416082,31.2491475452886,121.47702972681718,1.7,345.2,11.5
292180,No0613,1608027420033,31.249188483989037,121.47701467181305,1.32,344.17,12.2
292181,No0613,1608027422048,31.249158526045516,121.47702470871054,1.36,344.1,11.4
292182,No0613,1608027426037,31.24917250546346,121.47701969034726,1.43,343.77,11.8
292183,No0613,1608027428047,31.249187481569386,121.47701366846621,0.0,344.05,12.2
292184,No0613,1608027432030,31.249208452131352,121.47700664263918,0.0,344.14,13.1
292185,No0613,1608027434045,31.249215440408292,121.47700363174215,0.0,344.14,11.4
292186,No0613,1608027438037,31.249218439068965,121.47700363148505,0.0,344.14,11.3
292187,No0613,1608027440045,31.249218439068965,121.47700363148505,0.0,344.14,11.3
292188,No0613,1608027444031,31.249218439068965,121.47700363148505,0.0,344.14,11.3
292189,No0613,1608027446080,31.249218439068965,121.47700363148505,0.0,344.14,11.3
292190,No0613,1608027450025,31.24922343110489,121.47700162419187,0.0,344.14,11.4
292191,No0613,1608027452051,31.24923841007903,121.476996605745,0.0,344.07,11.6
292192,No0613,1608027456046,31.249329277759212,121.47696448812452,2.69,343.7,11.8
292193,No0613,1608027458049,31.24941914877397,121.47693337403973,4.58,343.45,11.8
292194,No0613,1608027462032,31.249656724684446,121.47682197291005,5.6,325.14,11.4
292195,No0613,1608027464053,31.249715443606508,121.47673266274886,5.82,296.51,11.4
292196,No0613,1608027468030,31.249728350980746,121.47635136054834,10.67,252.1,11.4
292197,No0613,1608027470047,31.249663711662855,121.47611656627265,11.64,246.14,11.4
292198,No0613,1608027474034,31.249455465208978,121.4756449808952,13.2,242.75,11.4
292199,No0613,1608027476083,31.249341833370554,121.47540417365805,12.63,245.8,11.4
292200,No0613,1608027480035,31.24920360082984,121.47494663644953,12.05,250.3,11.4
292201,No0613,1608027482065,31.2491288949618,121.47468475813784,13.49,247.92,11.4
292202,No0613,1608027486030,31.248947272657357,121.47407973514902,15.64,247.61,11.4
292203,No0613,1608027488048,31.248858470020483,121.47377973479676,14.27,249.35,11.4
292204,No0613,1608027492037,31.248686777167794,121.47314763205348,15.91,254.28,11.4
292205,No0613,1608027494052,31.248588947191152,121.47283459503505,14.27,252.33,11.4
292206,No0613,1608027498035,31.248436621655063,121.47233394066406,12.27,251.97,11.4
292207,No0613,1608027500053,31.248356960813965,121.4720831142425,13.51,254.42,11.4
292208,No0613,1608027504032,31.248239607286376,121.4715754422258,10.91,251.05,11.4
292209,No0613,1608027506087,31.248190028000536,121.47135772695005,11.39,253.3,11.4
292210,No0613,1608027510024,31.2480930231255,121.4709774812688,8.25,251.82,11.4
292211,No0613,1608027512064,31.24804164305462,121.47083100352565,7.37,243.6,11.4
292212,No0613,1608027516031,31.24793793418535,121.47055610895904,7.56,248.49,11.4
292213,No0613,1608027518049,31.24788851595816,121.47039558647359,8.9,251.96,11.4
292214,No0613,1608027522023,31.24780665425344,121.47006751895827,7.48,251.82,11.4
292215,No0613,1608027524053,31.247773208536124,121.46989897080061,8.24,253.78,11.4
292216,No0613,1608027528038,31.247698377084024,121.46958194268109,6.27,254.11,11.4
292217,No0613,1608027530058,31.247656119991085,121.4694806161809,4.26,252.55,11.4
292218,No0613,1608027534021,31.24760674621229,121.46933514692438,5.2,243.92,11.5
292219,No0613,1608027536100,31.247564454213265,121.46922077866641,6.08,249.25,11.4
292220,No0613,1608027540030,31.2474929114682,121.46900909736488,5.31,247.96,11.4
292221,No0613,1608027542055,31.24745657135993,121.4688776742584,7.38,254.05,11.4
292222,No0613,1608027546031,31.247394830361888,121.4685937602948,6.02,254.72,11.4
292223,No0613,1608027548051,31.247371528941123,121.46847838933863,4.67,253.6,11.4
292224,No0613,1608027552028,31.247316014842063,121.46827874954948,5.03,248.38,11.4
292225,No0613,1608027554050,31.247287797535666,121.46819347697823,3.04,246.64,11.4
292226,No0613,1608027558031,31.247243511929092,121.46808011549756,4.06,241.75,11.6
292227,No0613,1608027560064,31.24720831432478,121.46800086334677,3.72,243.02,11.5
292228,No0613,1608027564027,31.247127851242258,121.46781527334907,6.08,241.64,11.5
292229,No0613,1608027566084,31.247074374123,121.46762867872647,9.9,253.08,11.4
292230,No0613,1608027570031,31.246943124626124,121.46714012550952,12.78,253.57,11.6
292231,No0613,1608027572080,31.246879438147175,121.46687227598424,12.01,254.66,11.6
292232,No0613,1608027576040,31.246799267327766,121.46641883994265,7.63,255.96,11.6
292233,No0613,1608027578049,31.246782936425628,121.46629143694327,3.92,252.96,11.6
292234,No0613,1608027582032,31.24677982338798,121.46624830038898,0.0,252.25,12.0
292235,No0613,1608027584050,31.24678082825849,121.46625030666516,0.0,252.24,12.4
292236,No0613,1608027588032,31.246769745439064,121.46621720264952,0.0,252.22,11.1
292237,No0613,1608027590047,31.246769745439064,121.46621720264952,0.0,252.25,11.1
292238,No0613,1608027594034,31.246769745439064,121.46621720264952,0.0,252.24,11.1
292239,No0613,1608027596099,31.246769740121373,121.46621519628914,0.0,252.19,11.4
292240,No0613,1608027600035,31.24675257231821,121.46614898792315,0.0,251.55,11.9
292241,No0613,1608027602051,31.246731363922873,121.4660667292046,4.51,251.88,11.8
292242,No0613,1608027606026,31.246657770668662,121.46582998674181,6.64,251.36,11.5
292243,No0613,1608027608052,31.2466194672664,121.4657086067348,5.3,251.88,11.5
292244,No0613,1608027612028,31.24656905327936,121.46554308906019,2.62,244.88,11.5
292245,No0613,1608027614058,31.24654286414551,121.46546685113401,5.84,248.8,11.7
292246,No0613,1608027618027,31.246448017593448,121.46512879629029,8.27,246.97,11.5
292247,No0613,1608027620049,31.246397626926047,121.46497130652166,5.9,247.97,11.6
292248,No0613,1608027624039,31.246339169565132,121.46478673338781,2.49,251.92,11.8
292249,No0613,1608027626054,31.246333093521038,121.46475663973831,1.43,253.08,12.0
292250,No0613,1608027630030,31.246320980843365,121.46471149957183,1.55,254.02,12.9
292251,No0613,1608027632053,31.246326049432152,121.46473858385403,1.67,253.97,11.3
292252,No0613,1608027636031,31.246329076948314,121.46474961811442,1.37,253.86,11.2
292253,No0613,1608027638052,31.246329082196553,121.46475162439093,0.0,253.75,11.4
292254,No0613,1608027642032,31.246326031065955,121.46473156188941,0.0,253.72,11.4
292255,No0613,1608027644045,31.24632602581869,121.46472955561408,0.0,253.72,11.3
292256,No0613,1608027648030,31.24632602581869,121.46472955561408,0.0,253.72,11.3
292257,No0613,1608027650058,31.24632602581869,121.46472955561408,0.0,253.72,11.3
292258,No0613,1608027654030,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292259,No0613,1608027656056,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292260,No0613,1608027660031,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292261,No0613,1608027662074,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292262,No0613,1608027666033,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292263,No0613,1608027668047,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292264,No0613,1608027672044,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292265,No0613,1608027674047,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292266,No0613,1608027678031,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292267,No0613,1608027680062,31.24632602581869,121.46472955561408,0.0,253.72,11.4
292268,No0613,1608027684026,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292269,No0613,1608027686060,31.246326023195092,121.46472855247644,0.0,253.74,11.5
292270,No0613,1608027690034,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292271,No0613,1608027692072,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292272,No0613,1608027696024,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292273,No0613,1608027698044,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292274,No0613,1608027702034,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292275,No0613,1608027704049,31.24632602581869,121.46472955561408,0.0,253.72,11.5
292276,No0613,1608027708028,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292277,No0613,1608027710047,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292278,No0613,1608027714025,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292279,No0613,1608027716055,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292280,No0613,1608027720027,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292281,No0613,1608027722070,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292282,No0613,1608027726037,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292283,No0613,1608027728048,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292284,No0613,1608027732031,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292285,No0613,1608027734043,31.24632602581869,121.46472955561408,0.0,253.72,11.6
292286,No0613,1608027738025,31.246326023195092,121.46472855247644,0.0,253.72,11.7
292287,No0613,1608027740050,31.246322985191476,121.4647135056739,0.0,253.71,11.5
292288,No0613,1608027744028,31.246302784394747,121.46463325651627,0.0,253.0,12.1
292289,No0613,1608027746078,31.246285621699382,121.46456805427881,1.98,253.05,12.6
292290,No0613,1608027750030,31.24626238065329,121.46447175563583,2.46,253.33,13.4
292291,No0613,1608027752073,31.246244093136013,121.46435840367559,4.46,253.5,12.3
292292,No0613,1608027756027,31.24625934440416,121.4640735155012,6.23,255.86,11.6
292293,No0613,1608027758043,31.24629901370755,121.46395313807555,6.35,251.77,3.1
292294,No0613,1608027762031,31.24624441877636,121.46371440227529,5.91,256.63,11.6
292295,No0613,1608027764040,31.246227182249857,121.46362011176205,3.63,257.32,11.9
292296,No0613,1608027766042,31.246213972683115,121.4635368552938,5.66,257.13,11.8
292297,No0613,1608027770044,31.24618738577071,121.46330514173128,5.02,258.82,11.7
292298,No0613,1608027774030,31.24616273733639,121.46304935551554,6.78,259.45,11.7
292299,No0613,1608027776074,31.246141315945813,121.46288184215632,8.15,260.04,11.6
292300,No0613,1608027780031,31.246092395808212,121.46251472024973,9.32,261.94,11.6
292301,No0613,1608027782082,31.246065894358548,121.46231410892383,9.21,261.63,11.6
292302,No0613,1608027786033,31.24603089415146,121.46191589763423,8.87,261.47,11.7
292303,No0613,1608027788044,31.246019457869508,121.46174237101725,7.48,265.14,11.7
292304,No0613,1608027792039,31.246023532382377,121.46137826670305,10.13,268.47,11.8
292305,No0613,1608027794048,31.246026018791223,121.46117565398504,9.31,268.44,11.8
292306,No0613,1608027798034,31.246044064726686,121.4608005218542,9.94,270.6,11.9
292307,No0613,1608027800053,31.24606753223647,121.46059289603184,10.11,272.04,11.9
292308,No0613,1608027804033,31.246142495766602,121.46019269111746,8.93,272.04,11.9
292309,No0613,1608027806069,31.24616400761555,121.46000111741951,7.84,270.13,11.9
292310,No0613,1608027810027,31.246219073779976,121.45963602621754,6.74,276.6,11.8
292311,No0613,1608027812077,31.246253714518968,121.45949761248444,5.61,277.32,11.8
292312,No0613,1608027816030,31.246323245711462,121.4593210835605,1.9,280.85,11.8
292313,No0613,1608027818044,31.24633516089382,121.45928898756677,0.0,283.54,12.2
292314,No0613,1608027822029,31.246342177604465,121.45929701069926,0.0,283.77,11.3
292315,No0613,1608027824044,31.246342182568338,121.4592990166337,0.0,283.79,11.2
292316,No0613,1608027828033,31.246344181670135,121.45929901646115,0.0,283.77,11.2
292317,No0613,1608027830043,31.246344181670135,121.45929901646115,0.0,283.79,11.2
292318,No0613,1608027834048,31.246344181670135,121.45929901646115,0.0,283.77,11.2
292319,No0613,1608027836074,31.246344181670135,121.45929901646115,0.0,283.77,11.2
292320,No0613,1608027840030,31.246344181670135,121.45929901646115,0.0,283.79,11.3
292321,No0613,1608027842085,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292322,No0613,1608027846030,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292323,No0613,1608027848059,31.246344181670135,121.45929901646115,0.0,283.79,11.3
292324,No0613,1608027852020,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292325,No0613,1608027854045,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292326,No0613,1608027858036,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292327,No0613,1608027860046,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292328,No0613,1608027864029,31.246344181670135,121.45929901646115,0.0,283.77,11.3
292329,No0613,1608027868029,31.246344181670135,121.45929901646115,0.0,283.77,11.4
292330,No0613,1608027870028,31.246344176706263,121.45929701052673,0.0,283.79,11.4
292331,No0613,1608027872054,31.246350154157298,121.45928898627268,0.0,284.42,11.5
292332,No0613,1608027876037,31.246388856391697,121.45917564786117,4.09,285.25,12.1
292333,No0613,1608027878049,31.24645051895653,121.45905027238572,7.01,283.54,11.7
292334,No0613,1608027882031,31.246605554821148,121.45868719002095,7.79,279.67,11.5
292335,No0613,1608027884046,31.246674024088822,121.45848358660314,9.63,281.1,11.6
292336,No0613,1608027888023,31.246824876692536,121.4580422833352,10.47,279.39,11.6
292337,No0613,1608027890051,31.246895268295408,121.45780558796714,10.61,278.1,11.7
292338,No0613,1608027894027,31.247018212463406,121.4573933815537,9.57,276.79,11.9
292339,No0613,1608027896080,31.24708170851012,121.45719680789084,10.65,279.01,12.0
292340,No0613,1608027900031,31.247233724130847,121.45681669992257,9.44,278.45,11.9
292341,No0613,1608027902053,31.24730831480064,121.45666024430948,7.29,278.95,11.8
292342,No0613,1608027906028,31.247431613065054,121.45639046116106,7.5,279.91,11.7
292343,No0613,1608027908043,31.24748025566869,121.45625005593799,8.43,281.23,11.7
292344,No0613,1608027912026,31.24756649748196,121.45594818867389,6.14,281.04,11.7
292345,No0613,1608027914046,31.247603223516812,121.45583987779165,5.57,281.39,11.7
292346,No0613,1608027918043,31.24765271827419,121.45563629627765,4.48,276.89,11.7
292347,No0613,1608027920048,31.247679473529757,121.4555380158342,5.6,274.89,11.5
292348,No0613,1608027924027,31.24775677076101,121.4552552107671,7.51,276.54,11.5
292349,No0613,1608027926088,31.247791351304635,121.45508372506518,7.6,273.35,11.5
292350,No0613,1608027930034,31.247826363663677,121.45466956061894,12.28,264.76,11.5
292351,No0613,1608027932050,31.247836756840485,121.4544118401774,12.4,263.72,11.6
292352,No0613,1608027936029,31.247886520122965,121.45388938473378,12.48,264.26,11.6
292353,No0613,1608027938044,31.247925955154795,121.45365272733892,12.2,264.89,11.7
292354,No0613,1608027942030,31.24799978675085,121.45315936432166,11.11,267.42,11.7
292355,No0613,1608027944057,31.248059211402513,121.45291970348406,10.33,273.6,11.7
292356,No0613,1608027948036,31.24815802735922,121.45241933296995,10.98,269.33,11.7
292357,No0613,1608027950051,31.248182450662966,121.45216965482176,10.62,268.82,11.8
292358,No0613,1608027954035,31.24816046792395,121.45172947069018,9.82,267.89,11.9
292359,No0613,1608027958029,31.248112536686712,121.45130433646459,10.24,267.52,12.0
292360,No0613,1608027962071,31.248067658976563,121.45090126756354,9.5,268.54,11.9
292361,No0613,1608027966030,31.24803773787744,121.4504791535172,9.5,262.95,12.0
292362,No0613,1608027968045,31.248035312535105,121.4502856441818,9.1,261.82,12.0
292363,No0613,1608027972031,31.248028562981347,121.44994274549919,7.32,260.22,11.7
292364,No0613,1608027974067,31.248022254487964,121.44980037404463,5.56,260.42,11.6
292365,No0613,1608027978036,31.24800388435011,121.44962692352037,2.72,259.88,11.6
292366,No0613,1608027980048,31.24799882547231,121.4495988508973,1.5,260.17,11.9
292367,No0613,1608027984038,31.24799579408539,121.44958381203291,0.0,260.16,12.8
292368,No0613,1608027986075,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292369,No0613,1608027990025,31.24799274743852,121.44956175492712,0.0,260.17,11.2
292370,No0613,1608027992054,31.24799274743852,121.44956175492712,0.0,260.17,11.2
292371,No0613,1608027996025,31.24799274743852,121.44956175492712,0.0,260.16,11.2
292372,No0613,1608027998046,31.24799274743852,121.44956175492712,0.0,260.17,11.2
292373,No0613,1608028002028,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292374,No0613,1608028004046,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292375,No0613,1608028008024,31.24799274743852,121.44956175492712,0.0,260.16,11.3
292376,No0613,1608028010047,31.24799274743852,121.44956175492712,0.0,260.16,11.3
292377,No0613,1608028014040,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292378,No0613,1608028016073,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292379,No0613,1608028020031,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292380,No0613,1608028022071,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292381,No0613,1608028026032,31.24799274743852,121.44956175492712,0.0,260.17,11.3
292382,No0613,1608028028046,31.24799274743852,121.44956175492712,0.0,260.16,11.3
292383,No0613,1608028032031,31.24799274743852,121.44956175492712,0.0,260.17,11.4
292384,No0613,1608028034040,31.24799274743852,121.44956175492712,0.0,260.17,11.4
292385,No0613,1608028038030,31.24799274743852,121.44956175492712,0.0,260.16,11.4
292386,No0613,1608028040044,31.24799274743852,121.44956175492712,0.0,260.17,11.4
292387,No0613,1608028042045,31.24799274743852,121.44956175492712,0.0,260.17,11.4
292388,No0613,1608028046080,31.24799274743852,121.44956175492712,0.0,260.17,11.4
292389,No0613,1608028050024,31.24799274743852,121.44956175492712,0.0,260.16,11.4
292390,No0613,1608028052082,31.24799274743852,121.44956175492712,0.0,260.16,11.4
292391,No0613,1608028056031,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292392,No0613,1608028058044,31.24799274743852,121.44956175492712,0.0,260.16,11.5
292393,No0613,1608028062027,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292394,No0613,1608028064042,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292395,No0613,1608028068031,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292396,No0613,1608028070043,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292397,No0613,1608028074034,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292398,No0613,1608028076079,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292399,No0613,1608028080026,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292400,No0613,1608028082070,31.24799274743852,121.44956175492712,0.0,260.17,11.5
292401,No0613,1608028086027,31.24799274743852,121.44956175492712,0.0,260.16,11.6
292402,No0613,1608028088043,31.24799274743852,121.44956175492712,0.0,260.17,11.6
292403,No0613,1608028092029,31.24799274743852,121.44956175492712,0.0,260.17,11.6
292404,No0613,1608028094050,31.24799274743852,121.44956175492712,0.0,260.17,11.6
292405,No0613,1608028098032,31.24799274743852,121.44956175492712,0.0,260.16,11.6
292406,No0613,1608028100051,31.24799274743852,121.44956175492712,0.0,260.16,11.6
292407,No0613,1608028104027,31.247990735248358,121.44955573945849,0.0,260.17,11.5
292408,No0613,1608028106039,31.247988703435784,121.44954070053365,0.0,260.14,11.6
292409,No0613,1608028108040,31.247980598045615,121.44949057096527,0.0,259.98,11.9
292410,No0613,1608028110041,31.247967425335613,121.4494083586818,2.57,260.41,12.4
292411,No0613,1608028112099,31.2479542398166,121.44932013108617,3.08,259.77,12.9
292412,No0613,1608028116028,31.24792092688253,121.44916874221083,4.16,256.17,12.9
292413,No0613,1608028118045,31.247895710656604,121.44906347252508,5.85,255.33,13.1
292414,No0613,1608028122030,31.247786634018993,121.4485401370738,9.81,253.36,11.7
292415,No0613,1608028124047,31.247744040423438,121.44825340864274,10.0,253.13,11.7
292416,No0613,1608028128033,31.247696939990522,121.44772507252243,10.88,256.54,11.7
292417,No0613,1608028130046,31.247663392604668,121.44745840334988,11.26,256.91,11.7
292418,No0613,1608028134033,31.24764035873981,121.44696015754104,10.18,254.88,11.7
292419,No0613,1608028136079,31.24762189715194,121.44673459764937,10.79,256.04,11.6
292420,No0613,1608028140027,31.247563833804605,121.44620830084956,12.08,256.63,11.6
292421,No0613,1608028142068,31.24753027186256,121.44592761423118,11.9,257.05,11.5
292422,No0613,1608028146042,31.247447029368285,121.44530009197621,13.02,259.27,11.5
292423,No0613,1608028148049,31.24741642870148,121.4449963603723,14.49,261.01,11.4
292424,No0613,1608028152030,31.247326228371072,121.44437788530095,14.51,262.54,11.4
292425,No0613,1608028154043,31.247279639059386,121.44407116004531,14.39,263.89,11.4
292426,No0613,1608028158032,31.247184540459443,121.44349280426941,13.47,261.42,11.4
292427,No0613,1608028160048,31.247130025315563,121.44321716405376,13.21,259.44,11.4
292428,No0613,1608028164031,31.24701804546625,121.44268694253928,12.94,257.0,11.4
292429,No0613,1608028166074,31.246952564684783,121.44242233842184,13.0,255.88,11.4
292430,No0613,1608028170031,31.24681960996781,121.44189213742321,12.44,254.77,11.5
292431,No0613,1608028172069,31.24674417949809,121.44164758892134,12.23,251.57,11.5
292432,No0613,1608028176036,31.24660240965296,121.44120560485418,10.2,252.22,11.5
292433,No0613,1608028178048,31.24654909176847,121.4410232008456,8.18,254.47,11.5
292434,No0613,1608028182028,31.24648866634535,121.44078066506735,4.73,255.03,11.5
292435,No0613,1608028184051,31.24647454778646,121.44071351697613,2.52,254.67,11.5
292436,No0613,1608028188032,31.246469507213863,121.44069046620281,0.0,254.63,12.1
292437,No0613,1608028190046,31.2464674988063,121.44068545524753,0.0,254.64,12.6
292438,No0613,1608028194036,31.24646448154513,121.44067543325365,0.0,254.61,11.1
292439,No0613,1608028196099,31.24646448154513,121.44067543325365,0.0,254.63,11.1
292440,No0613,1608028200031,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292441,No0613,1608028202049,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292442,No0613,1608028206035,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292443,No0613,1608028208045,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292444,No0613,1608028212055,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292445,No0613,1608028216033,31.24646448154513,121.44067543325365,0.0,254.61,11.2
292446,No0613,1608028220047,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292447,No0613,1608028224031,31.24646448154513,121.44067543325365,0.0,254.63,11.2
292448,No0613,1608028226084,31.24646247314044,121.44067042230179,0.0,254.64,11.4
292449,No0613,1608028230032,31.24644734973941,121.4406002679675,2.29,254.27,11.9
292450,No0613,1608028232069,31.246439284621093,121.44056318648722,2.02,253.88,12.3
292451,No0613,1608028236039,31.246435271567602,121.44055516907507,0.0,256.51,13.2
292452,No0613,1608028238060,31.24643725767858,121.4405481533646,0.0,260.64,13.5
292453,No0613,1608028242031,31.24643720016905,121.44051708458505,1.15,277.0,14.0
292454,No0613,1608028244067,31.24644717157366,121.44050405488738,1.35,291.35,12.5
292455,No0613,1608028248025,31.246484090095098,121.44046897409602,1.35,326.8,11.9
292456,No0613,1608028250058,31.246516034980218,121.44044692258286,1.07,343.82,11.8
292457,No0613,1608028254033,31.246536994077836,121.44042988311577,1.75,347.07,12.6
292458,No0613,1608028256091,31.24656596255118,121.44041985846151,1.88,346.45,13.1
292459,No0613,1608028260035,31.246611917848515,121.44040682569756,0.0,347.2,13.7
292460,No0613,1608028262074,31.2466259060148,121.44040381784406,0.0,347.41,13.9
292461,No0613,1608028266033,31.246641891434013,121.44039980760473,0.0,347.42,14.3
292462,No0613,1608028268049,31.246668868218247,121.44039379198682,0.0,347.45,12.6
292463,No0613,1608028272026,31.24674380312448,121.44037674787508,1.88,347.38,12.2
292464,No0613,1608028274042,31.246808742533073,121.44035970464418,2.55,347.42,12.4
292465,No0613,1608028278043,31.24693063052523,121.4403286255441,4.48,347.42,13.1
292466,No0613,1608028280049,31.247013547133015,121.44030356312076,4.65,346.29,12.7
292467,No0613,1608028284028,31.24719034231562,121.44023539770455,2.63,341.64,11.6
292468,No0613,1608028286083,31.24723928348563,121.44021534935833,2.28,343.39,12.0
292469,No0613,1608028290030,31.247299214217286,121.440192293466,0.0,347.17,12.9
292470,No0613,1608028292050,31.247315194153465,121.44018527665628,0.0,347.44,13.3
292471,No0613,1608028296027,31.24732517678041,121.44017826036948,0.0,347.44,11.5
292472,No0613,1608028298046,31.247325180463626,121.44018026477468,0.0,347.44,11.4
292473,No0613,1608028302036,31.247327179567414,121.44018026460112,0.0,347.45,11.4
