,order_no,locatetime,lat,lon,speed,direction,accuracy
698333,No1001,1608025531001,31.146915182001365,121.46133965660955,5.27,262.11,38.537
698334,No1001,1608025533001,31.146902955025713,121.46124737895587,5.26,261.82,42.758
698335,No1001,1608025535001,31.146890723211147,121.46115309552418,4.51,261.38,50.153
698336,No1001,1608025537001,31.146881553301302,121.46108388767043,2.87,261.24,57.942
698337,No1001,1608025539001,31.146874425452783,121.46103173114693,2.38,260.93,67.812
698338,No1001,1608025541001,31.14686731284428,121.46098559282592,2.43,260.52,77.977
698339,No1001,1608025543001,31.14686018765928,121.46093443948443,2.8,260.13,80.0
698340,No1001,1608025544001,31.146856121568973,121.46090735836295,2.82,259.99,80.0
698341,No1001,1608025564087,31.14678430722469,121.46175592841098,0.25,94.0,100.0
698342,No1001,1608025595847,31.14678430722469,121.46175592841098,0.32,93.0,100.0
698343,No1001,1608025646173,31.14678430722469,121.46175592841098,0.31,90.0,100.0
698344,No1001,1608025657851,31.145992308767596,121.45505339842776,0.29,91.0,550.0
698345,No1001,1608025664033,31.145992308767596,121.45505339842776,0.29,92.0,550.0
698346,No1001,1608025820421,31.14493127633307,121.44714848924677,0.29,91.0,550.0
698347,No1001,1608025830792,31.14493228209559,121.44715149667563,0.29,83.0,550.0
698348,No1001,1608025832744,31.144922182556236,121.44710137233531,0.29,81.0,550.0
698349,No1001,1608025835023,31.144922182556236,121.44710137233531,0.29,81.0,550.0
698350,No1001,1608025839536,31.144922182556236,121.44710137233531,0.29,81.0,550.0
698351,No1001,1608025842094,31.144927234411888,121.44712743699647,0.29,82.0,550.0
698352,No1001,1608025853053,31.14492217626818,121.44709836482645,0.29,83.0,550.0
698353,No1001,1608025855339,31.14492217626818,121.44709836482645,0.29,81.0,550.0
698354,No1001,1608025858574,31.14492217626818,121.44709836482645,0.29,81.0,550.0
698355,No1001,1608025864496,31.144925212408804,121.4471164096264,0.29,81.0,550.0
698356,No1001,1608025868537,31.144925212408804,121.4471164096264,0.29,81.0,550.0
698357,No1001,1608025872345,31.144925212408804,121.4471164096264,0.29,83.0,550.0
698358,No1001,1608025876064,31.144922178364162,121.44709936732936,0.29,78.0,550.0
698359,No1001,1608025879109,31.144922178364162,121.44709936732936,0.36,80.0,550.0
698360,No1001,1608025882023,31.144922178364162,121.44709936732936,0.36,79.0,550.0
698361,No1001,1608025885376,31.144924200360663,121.44711039469156,0.36,80.0,550.0
698362,No1001,1608025887656,31.144924200360663,121.44711039469156,0.36,78.0,550.0
698363,No1001,1608025889507,31.144924200360663,121.44711039469156,0.36,77.0,550.0
698364,No1001,1608025891983,31.144924200360663,121.44711039469156,0.36,77.0,550.0
698365,No1001,1608025894347,31.143246440462985,121.44177582394204,0.36,79.0,100.0
698366,No1001,1608025912944,31.1446471634938,121.44556861804878,0.6,79.0,550.0
698367,No1001,1608025915871,31.1446471634938,121.44556861804878,0.6,79.0,550.0
698368,No1001,1608025919884,31.1446471634938,121.44556861804878,0.6,79.0,550.0
698369,No1001,1608025923385,31.1446471634938,121.44556861804878,0.6,79.0,550.0
698370,No1001,1608025928910,31.143246440462985,121.44177582394204,0.6,78.0,100.0
698371,No1001,1608025946295,31.143246440462985,121.44177582394204,0.44,81.0,100.0
698372,No1001,1608025952292,31.1446471634938,121.44556861804878,0.51,81.0,550.0
698373,No1001,1608025954746,31.1446471634938,121.44556861804878,0.51,80.0,550.0
698374,No1001,1608025958425,31.14464716145213,121.44556761561057,0.51,80.0,550.0
698375,No1001,1608025963375,31.14464716145213,121.44556761561057,0.51,79.0,550.0
698376,No1001,1608025966284,31.14464716145213,121.44556761561057,0.51,79.0,550.0
698377,No1001,1608025970418,31.14464716145213,121.44556761561057,0.51,79.0,550.0
698378,No1001,1608025974795,31.14464716145213,121.44556761561057,0.51,78.0,550.0
698379,No1001,1608025978780,31.143246440462985,121.44177582394204,0.51,77.0,100.0
698380,No1001,1608025988097,31.14464615994149,121.44556661325872,0.51,76.0,550.0
698381,No1001,1608025990134,31.1446471634938,121.44556861804878,0.51,76.0,550.0
698382,No1001,1608025992066,31.1446471634938,121.44556861804878,0.51,76.0,550.0
698383,No1001,1608025994015,31.1446471634938,121.44556861804878,0.51,77.0,550.0
698384,No1001,1608025996108,31.1446471634938,121.44556861804878,0.51,78.0,550.0
698385,No1001,1608025998111,31.1446471634938,121.44556861804878,0.51,78.0,550.0
698386,No1001,1608026000271,31.144646161983125,121.4455676156969,0.51,79.0,550.0
698387,No1001,1608026002336,31.144646161983125,121.4455676156969,0.51,77.0,550.0
698388,No1001,1608026005057,31.144646161983125,121.4455676156969,0.51,77.0,550.0
698389,No1001,1608026010313,31.144646161983125,121.4455676156969,0.51,77.0,550.0
698390,No1001,1608026014663,31.14464615994149,121.44556661325872,0.51,80.0,550.0
698391,No1001,1608026019341,31.14464615994149,121.44556661325872,0.51,84.0,550.0
698392,No1001,1608026036741,31.14464615994149,121.44556661325872,0.51,82.0,550.0
698393,No1001,1608026085457,31.14464615994149,121.44556661325872,0.51,83.0,550.0
698394,No1001,1608026087453,31.1446471634938,121.44556861804878,0.49,80.0,550.0
698395,No1001,1608026089253,31.1446471634938,121.44556861804878,0.49,80.0,550.0
698396,No1001,1608026095441,31.1446471634938,121.44556861804878,0.49,79.0,550.0
698397,No1001,1608026096997,31.142394930674783,121.44019035940244,0.49,78.0,550.0
698398,No1001,1608026099955,31.142394930674783,121.44019035940244,0.49,81.0,550.0
698399,No1001,1608026101940,31.142394930674783,121.44019035940244,0.49,82.0,550.0
698400,No1001,1608026103917,31.142394930674783,121.44019035940244,0.49,82.0,550.0
698401,No1001,1608026106082,31.14269135230787,121.44157341384945,0.49,80.0,50.0
698402,No1001,1608026114046,31.142683472593383,121.44056716507991,0.66,80.0,50.0
698403,No1001,1608026123001,31.142231050370853,121.43966121808491,6.97,257.04,19.0
698404,No1001,1608026125000,31.14227177573177,121.43952191250038,7.19,257.04,19.0
698405,No1001,1608026127001,31.14232096056111,121.43963816026499,3.61,169.39,107.775
698406,No1001,1608026129001,31.14240672745867,121.43953492903967,2.2,305.52,109.89200000000001
698407,No1001,1608026131001,31.142421688596396,121.43951789085352,0.0,330.11,85.196
698408,No1001,1608026133001,31.142431645146946,121.4394968444382,0.0,308.04,83.162
698409,No1001,1608026135001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698410,No1001,1608026137001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698411,No1001,1608026139001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698412,No1001,1608026141001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698413,No1001,1608026143001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698414,No1001,1608026145001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698415,No1001,1608026147001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698416,No1001,1608026149001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698417,No1001,1608026151001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698418,No1001,1608026153001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698419,No1001,1608026155001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698420,No1001,1608026157001,31.142408715495186,121.43952891584547,0.0,299.23,4.9
698421,No1001,1608026159001,31.142365669398405,121.43949083713349,1.99,270.4,32.593
698422,No1001,1608026161001,31.14232755362816,121.43941567792436,3.49,246.14,30.316
698423,No1001,1608026163001,31.142302470962473,121.43936256541288,3.06,245.24,28.846
698424,No1001,1608026165001,31.14228641435216,121.43932648897912,1.96,246.29,28.206
698425,No1001,1608026167001,31.142278386065946,121.43930845078471,0.0,243.79,27.916
698426,No1001,1608026169001,31.142274333980087,121.43927838635362,1.75,248.22,27.454
698427,No1001,1608026171001,31.142256240651687,121.43922126494834,3.37,241.57,26.835
698428,No1001,1608026173001,31.142222110928305,121.4391390912595,4.9,242.57,25.346
698429,No1001,1608026175001,31.142184968682287,121.43904890095621,4.84,239.81,24.781999999999996
698430,No1001,1608026177001,31.142143825294887,121.43895670708659,4.51,240.15,23.561999999999998
698431,No1001,1608026179001,31.14210568243135,121.4388655154895,4.62,242.34,24.489
698432,No1001,1608026181001,31.1420685375724,121.43877332205511,4.91,242.57,22.585
698433,No1001,1608026183001,31.142010309767613,121.43862801795689,7.09,242.51,22.436
698434,No1001,1608026185001,31.141937104985157,121.4384907331091,7.49,239.66,23.854
698435,No1001,1608026187001,31.141868885884953,121.43834643389499,7.7,241.54,23.324
698436,No1001,1608026189001,31.141801674127745,121.438206143997,7.48,241.2,22.084
698437,No1001,1608026191001,31.141754512324944,121.43809992478957,6.05,241.75,20.805
698438,No1001,1608026193001,31.141715350215673,121.4379957096138,5.76,243.15,20.312
698439,No1001,1608026195001,31.141692244873685,121.43792857107542,4.28,247.05,22.199
698440,No1001,1608026197001,31.141672159127978,121.43787345760389,3.31,248.68,21.663
698441,No1001,1608026199001,31.141655085900695,121.43782636074181,2.86,246.06,22.226999999999997
698442,No1001,1608026201001,31.14163701853789,121.4377822703367,2.41,250.52,21.616999999999997
698443,No1001,1608026203001,31.14162899134161,121.437764233434,1.25,252.31,21.884
698444,No1001,1608026205001,31.14161997167821,121.43775020498266,1.07,250.01,23.893
698445,No1001,1608026207001,31.141613908523897,121.4377121262101,1.44,250.2,24.436999999999998
698446,No1001,1608026209001,31.141593824991446,121.43765801537921,2.15,244.05,24.784000000000002
698447,No1001,1608026211001,31.141560718910494,121.4375868704454,3.43,240.82,21.686999999999998
698448,No1001,1608026213001,31.141534624938718,121.43752474383375,3.17,241.24,20.853
698449,No1001,1608026215001,31.141509532322065,121.43746361939047,2.97,238.68,20.819000000000003
698450,No1001,1608026217001,31.14149045052133,121.43741051117449,2.61,243.76,19.977
698451,No1001,1608026219001,31.141481394672386,121.4373754394768,1.72,249.48,21.449
698452,No1001,1608026221001,31.141478399735668,121.43737744387623,0.0,308.26,20.355
698453,No1001,1608026223001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698454,No1001,1608026225001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698455,No1001,1608026227001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698456,No1001,1608026229001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698457,No1001,1608026231001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698458,No1001,1608026233001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698459,No1001,1608026235001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698460,No1001,1608026237001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698461,No1001,1608026239001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698462,No1001,1608026241001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698463,No1001,1608026243001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698464,No1001,1608026245001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698465,No1001,1608026247001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698466,No1001,1608026249001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698467,No1001,1608026251001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698468,No1001,1608026253001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698469,No1001,1608026255001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698470,No1001,1608026257001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698471,No1001,1608026259001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698472,No1001,1608026261001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698473,No1001,1608026263001,31.141478399735668,121.43737744387623,0.0,308.26,4.9
698474,No1001,1608026265001,31.14146640959644,121.43737944905433,0.84,239.89,22.935
698475,No1001,1608026267001,31.14144139174921,121.43736141396238,1.36,212.99,23.837
698476,No1001,1608026269001,31.14140533652182,121.43731832814159,2.81,228.1,23.374000000000002
698477,No1001,1608026271001,31.141347225731767,121.4372361638037,5.21,231.67,24.855999999999998
698478,No1001,1608026273001,31.141297067876003,121.43712894761846,5.4,237.71,24.86
698479,No1001,1608026275001,31.141251940460826,121.43704077056199,4.6,236.71,26.395
698480,No1001,1608026277001,31.141214841687027,121.43697163213811,3.3,234.49,27.555999999999997
698481,No1001,1608026279001,31.141199798221702,121.43694157193002,1.67,237.47,32.902
698482,No1001,1608026281001,31.141193749993413,121.43691151098596,1.51,242.12,40.13
698483,No1001,1608026283001,31.141182713029885,121.43688646075083,0.0,242.08,51.275
698484,No1001,1608026291237,31.141149936432306,121.43700670957128,0.14,355.0,50.0
698485,No1001,1608026301239,31.14114096356155,121.43701973703695,0.12,355.0,50.0
698486,No1001,1608026321173,31.14109760437808,121.43679628407689,0.13,356.0,75.0
698487,No1001,1608026351156,31.141120657086418,121.43683435974073,0.13,356.0,75.0
698488,No1001,1608026373226,31.141120657086418,121.43683435974073,0.51,358.0,75.0
698489,No1001,1608026377701,31.13986862912536,121.43759102519357,0.51,357.0,50.0
698490,No1001,1608026383183,31.13963794595818,121.43770227634175,0.85,2.0,25.0
698491,No1001,1608026389617,31.139048595261496,121.43789372649681,0.85,359.0,25.0
698492,No1001,1608026408001,31.138247262908955,121.43803008108873,7.45,240.51,79.161
698493,No1001,1608026410001,31.138201043561605,121.43789079354747,7.95,248.5,80.923
698494,No1001,1608026412001,31.13814075913495,121.43770942048967,8.81,255.68,74.567
698495,No1001,1608026414001,31.138069301346185,121.43742383416735,8.27,253.56,45.861000000000004
698496,No1001,1608026416000,31.138018947595604,121.43720338376713,10.18,251.9,44.532
698497,No1001,1608026418001,31.13796362934845,121.4370009730153,10.84,252.65,34.083
698498,No1001,1608026420001,31.13789931925404,121.43679956701396,10.36,251.97,31.926
698499,No1001,1608026422001,31.1378660673649,121.4366412477149,7.81,255.19,31.090999999999998
698500,No1001,1608026424001,31.13783186283088,121.43650998445189,6.0,254.18,39.629
698501,No1001,1608026426001,31.137798682146148,121.43639275024087,5.68,252.59,39.419000000000004
698502,No1001,1608026428001,31.137775538875864,121.43630056627701,4.94,252.14,39.459
698503,No1001,1608026430001,31.137767462119317,121.43625247010975,3.21,257.62,38.986999999999995
698504,No1001,1608026432001,31.137759449530844,121.43624245063657,1.36,269.93,33.215
698505,No1001,1608026434001,31.137754431967167,121.43623042687715,1.95,253.68,31.688000000000002
698506,No1001,1608026436001,31.137741364761027,121.43618633935651,3.04,253.65,30.8
698507,No1001,1608026438001,31.13772325993043,121.43611820409792,3.99,251.04,36.222
698508,No1001,1608026440001,31.13770214849614,121.43604505928428,4.34,251.31,35.641
698509,No1001,1608026442001,31.13768004116395,121.43597391881832,4.3,251.4,35.891
698510,No1001,1608026444001,31.137641889075503,121.43587071599802,5.03,248.26,27.914
698511,No1001,1608026446001,31.137593649429483,121.43571140297975,6.92,250.5,36.032
698512,No1001,1608026448001,31.137545389236642,121.43553906539161,8.55,251.3,35.486999999999995
698513,No1001,1608026450001,31.137499130819787,121.43536773102292,8.1,254.46,31.291
698514,No1001,1608026452001,31.137460895625082,121.43521242883314,7.42,254.94,27.736
698515,No1001,1608026454001,31.13743466317333,121.43506213655871,7.29,256.69,28.37
698516,No1001,1608026456001,31.13740042938567,121.4349078382492,7.64,253.21,27.865
698517,No1001,1608026458001,31.137369186820003,121.43474853109855,7.49,256.29,27.026999999999997
698518,No1001,1608026460000,31.1373289177055,121.43456918721408,8.76,254.66,35.133
698519,No1001,1608026462000,31.13729068914269,121.43441489290792,7.84,253.92,30.208000000000002
698520,No1001,1608026464001,31.137258479226883,121.43427362421083,6.95,258.23,30.127
698521,No1001,1608026466001,31.137235334212793,121.43417543808994,5.34,254.77,29.906
698522,No1001,1608026468001,31.13722631498698,121.43416041011739,1.41,247.28,31.28
698523,No1001,1608026470001,31.137226305370607,121.43415439861987,0.0,247.28,4.9
698524,No1001,1608026472001,31.137222341177274,121.43417543921505,0.0,181.97,4.9
