,order_no,locatetime,lat,lon,speed,direction,accuracy
474928,No0467,1607994272000,31.344734850010084,121.4600668182777,0.01,156.69,3.0
474929,No0467,1607994274000,31.3447348475068,121.46006581528168,0.01,157.89,3.0
474930,No0467,1607994276000,31.3447348475068,121.46006581528168,0.01,158.18,3.0
474931,No0467,1607994278000,31.3447358446582,121.46006481219914,0.0,159.4,3.0
474932,No0467,1607994280000,31.3447358446582,121.46006481219914,0.0,159.11,3.0
474933,No0467,1607994282000,31.344735847161456,121.46006581519512,0.0,158.93,3.0
474934,No0467,1607994284000,31.34473584966474,121.46006681819112,0.01,158.81,3.0
474935,No0467,1607994286000,31.34473584966474,121.46006681819112,0.0,158.86,3.0
474936,No0467,1607994288000,31.344733852858738,121.4600678213603,0.21,159.46,0.75
474937,No0467,1607994290000,31.344691912428576,121.46008587893041,3.33,159.91,0.75
474938,No0467,1607994292000,31.34462000741762,121.46011396908217,4.53,160.63,0.75
474939,No0467,1607994294000,31.344538118416914,121.46014707511816,5.12,161.0,0.75
474940,No0467,1607994296000,31.344444248640716,121.46018620022765,5.47,160.37,0.75
474941,No0467,1607994298000,31.344360362920707,121.46022030951568,4.54,160.05,0.75
474942,No0467,1607994300000,31.344309438236305,121.46024338296321,2.36,158.93,0.75
474943,No0467,1607994302000,31.34430344783582,121.46024639248816,0.01,159.69,0.75
474944,No0467,1607994304000,31.344302448181658,121.46024639257472,0.0,159.51,0.75
474945,No0467,1607994306000,31.344302450689877,121.46024739557664,0.0,159.45,0.75
474946,No0467,1607994308000,31.34430245319812,121.4602483985786,0.01,159.54,2.0
474947,No0467,1607994310000,31.34430245319812,121.4602483985786,0.0,159.49,2.0
474948,No0467,1607994312000,31.344302455706398,121.46024940158061,0.01,159.44,2.0
474949,No0467,1607994314000,31.344302455706398,121.46024940158061,0.01,159.41,2.0
474950,No0467,1607994316000,31.344302458214695,121.46025040458264,0.0,159.39,2.0
474951,No0467,1607994318000,31.34430146106887,121.46025140767125,0.0,159.37,2.0
474952,No0467,1607994320000,31.34430146106887,121.46025140767125,0.01,159.34,2.0
474953,No0467,1607994322000,31.344301463577224,121.46025241067332,0.0,159.34,2.0
474954,No0467,1607994324000,31.344301463577224,121.46025241067332,0.01,159.33,2.0
474955,No0467,1607994326000,31.344301463577224,121.46025241067332,0.01,158.96,2.0
474956,No0467,1607994328000,31.344301463577224,121.46025241067332,0.0,159.14,2.0
474957,No0467,1607994330000,31.344301463577224,121.46025241067332,0.01,159.23,2.0
474958,No0467,1607994332000,31.344290479923746,121.46025742663642,1.1,158.7,0.75
474959,No0467,1607994334000,31.34422457551085,121.46028651942893,4.73,159.6,0.75
474960,No0467,1607994336000,31.344137693453362,121.46032163209226,5.49,160.96,0.75
474961,No0467,1607994338000,31.344017835417322,121.46036176267985,7.86,166.4,2.0
474962,No0467,1607994340000,31.343826080277072,121.46043299278362,12.19,160.95,3.0
474963,No0467,1607994342000,31.343584415600816,121.46053331469189,14.46,160.79,1.5
474964,No0467,1607994344000,31.343349743797372,121.46063163029035,13.49,160.42,1.5
474965,No0467,1607994346000,31.34316799089288,121.4607048661828,9.58,160.74,1.5
474966,No0467,1607994348000,31.3430281857466,121.46076305332885,7.91,160.33,1.5
474967,No0467,1607994350000,31.342912357232688,121.46081522038381,6.48,156.72,1.5
474968,No0467,1607994352000,31.342837590320144,121.4608974746551,5.5,127.01,1.5
474969,No0467,1607994354000,31.34281483333083,121.46099075792881,4.32,100.49,2.0
474970,No0467,1607994356000,31.342814104362027,121.46109808198827,5.55,88.49,3.0
474971,No0467,1607994358000,31.342841452142014,121.46123950713304,7.36,74.3,2.0
474972,No0467,1607994360000,31.342895826616267,121.46139497312375,8.58,66.16,3.0
474973,No0467,1607994362000,31.342965219411592,121.46155946598299,8.39,64.39,3.0
474974,No0467,1607994364000,31.343032623810295,121.46172797207124,9.15,65.12,2.0
474975,No0467,1607994366000,31.343114077701028,121.46191754200522,10.24,62.51,3.0
474976,No0467,1607994368000,31.34318850683202,121.46209607999883,9.18,66.31,3.0
474977,No0467,1607994370000,31.343243928018197,121.46226860223275,8.77,69.25,2.0
474978,No0467,1607994372000,31.343309385006478,121.46245617061179,10.05,67.9,3.0
474979,No0467,1607994374000,31.343365892320424,121.46266179627318,10.42,71.46,1.0
474980,No0467,1607994376000,31.343429411178313,121.46287243805881,10.39,67.99,3.0
474981,No0467,1607994378000,31.343496885876714,121.46306602830332,9.55,68.12,3.0
474982,No0467,1607994380000,31.343565384468523,121.4632686474804,10.43,68.67,2.0
474983,No0467,1607994382000,31.343635875627225,121.46346825841988,9.87,67.93,2.0
474984,No0467,1607994384000,31.343697311169567,121.46364479982941,8.97,67.99,2.0
474985,No0467,1607994386000,31.343763792588973,121.4638393978023,10.5,68.23,2.0
474986,No0467,1607994388000,31.343844379603592,121.4640761267836,12.64,68.36,1.5
474987,No0467,1607994390000,31.343935029887163,121.46433793479335,13.98,68.0,3.0
474988,No0467,1607994392000,31.344028678194544,121.4645987414278,13.12,67.39,2.0
474989,No0467,1607994394000,31.34411326298562,121.46483346907603,11.85,67.16,3.0
474990,No0467,1607994396000,31.34418777099522,121.46503710152749,10.43,67.31,3.0
474991,No0467,1607994398000,31.344266315525665,121.46525477901758,11.38,66.94,4.0
474992,No0467,1607994400000,31.344340836159283,121.46546242659137,10.37,67.56,1.5
474993,No0467,1607994402000,31.344408307319885,121.46565001264406,9.53,67.52,1.5
474994,No0467,1607994404000,31.344472759149507,121.4658295745734,9.02,67.08,1.5
474995,No0467,1607994406000,31.34454123424283,121.46601816566996,9.64,67.53,1.5
474996,No0467,1607994408000,31.344617733991928,121.46621678891036,10.8,64.12,1.0
474997,No0467,1607994410000,31.344700208615652,121.46640638403393,9.52,64.1,1.0
474998,No0467,1607994412000,31.344765623258716,121.46657090177887,8.66,65.76,1.0
474999,No0467,1607994414000,31.344820999247002,121.46671936997082,7.05,66.37,3.0
475000,No0467,1607994416000,31.34486834106991,121.46685379463949,7.27,67.84,3.0
475001,No0467,1607994418000,31.344917709381168,121.46699825168238,7.3,68.16,3.0
475002,No0467,1607994420000,31.344959011252165,121.46711662655534,5.31,67.31,1.0
475003,No0467,1607994422000,31.344999292328353,121.46722697620281,6.59,66.99,3.0
475004,No0467,1607994424000,31.345059735942733,121.46740052702162,9.38,68.96,1.0
475005,No0467,1607994426000,31.345133272591536,121.46761019350022,11.34,66.69,3.0
475006,No0467,1607994428000,31.345224965759733,121.46788005329992,14.71,69.25,3.0
475007,No0467,1607994430000,31.345320764563088,121.46818904092257,15.49,70.45,3.0
475008,No0467,1607994432000,31.345397444652242,121.46845088019171,12.18,71.16,3.0
475009,No0467,1607994434000,31.345453891605167,121.4686234337411,7.49,68.2,2.0
475010,No0467,1607994436000,31.34548612751622,121.46871472671528,4.03,67.95,1.0
475011,No0467,1607994438000,31.3455082855652,121.46877592317786,2.87,67.82,1.0
475012,No0467,1607994440000,31.345517347651782,121.4688000004714,0.62,67.48,1.0
475013,No0467,1607994442000,31.345517347651782,121.4688000004714,0.01,67.43,1.0
475014,No0467,1607994444000,31.345517344935413,121.46879899721819,0.0,67.39,1.0
475015,No0467,1607994446000,31.345516345279904,121.46879899730448,0.0,67.36,0.75
475016,No0467,1607994448000,31.345516345279904,121.46879899730448,0.0,67.34,3.0
475017,No0467,1607994450000,31.345516342563556,121.46879799405129,0.0,67.32,3.0
475018,No0467,1607994452000,31.345516339847226,121.4687969907981,0.0,67.31,3.0
475019,No0467,1607994454000,31.345516339847226,121.4687969907981,0.01,67.31,3.0
475020,No0467,1607994456000,31.34551633713092,121.46879598754496,0.01,67.31,2.0
475021,No0467,1607994458000,31.34551633713092,121.46879598754496,0.0,67.3,2.0
475022,No0467,1607994460000,31.345517339502738,121.46879699071181,0.18,67.53,0.75
475023,No0467,1607994462000,31.345527417557086,121.46882708745531,2.19,67.43,0.75
475024,No0467,1607994464000,31.345560650802742,121.46891737756681,5.23,67.29,0.75
475025,No0467,1607994466000,31.345601963100187,121.46903776496666,6.37,68.44,0.75
475026,No0467,1607994468000,31.34564428625652,121.46916216570098,6.53,67.98,0.75
475027,No0467,1607994470000,31.345690630176247,121.46929459261105,6.61,67.8,0.75
475028,No0467,1607994472000,31.345740000728807,121.46943705240122,7.46,68.07,0.75
475029,No0467,1607994474000,31.345798434200532,121.46960359048977,8.99,67.46,0.75
475030,No0467,1607994476000,31.34585786243134,121.46976812263247,8.11,67.39,2.0
475031,No0467,1607994478000,31.345910244312645,121.46991459698316,7.51,67.49,2.0
475032,No0467,1607994480000,31.345965658516693,121.47007311103171,7.97,67.84,2.0
475033,No0467,1607994482000,31.346020065339975,121.47022861591908,8.27,67.84,2.0
475034,No0467,1607994484000,31.34607245684759,121.47037810181466,7.39,67.75,1.5
475035,No0467,1607994486000,31.34613089628514,121.47054564708218,8.93,67.7,1.5
475036,No0467,1607994488000,31.346193359714785,121.47072222239795,9.02,67.59,1.5
475037,No0467,1607994490000,31.34625481859162,121.4708967919414,8.86,67.67,1.5
475038,No0467,1607994492000,31.346307248012003,121.47105932327648,7.93,70.63,1.5
475039,No0467,1607994494000,31.346304666425343,121.47121082353769,7.21,100.91,1.5
475040,No0467,1607994496000,31.346209061877232,121.47134226603104,8.66,139.61,1.0
475041,No0467,1607994498000,31.346037361914586,121.47142956945625,11.13,158.24,1.0
475042,No0467,1607994500000,31.345811730606773,121.47153493748323,14.29,158.17,1.0
475043,No0467,1607994502000,31.345541162230337,121.47165736614437,16.49,158.69,3.0
475044,No0467,1607994504000,31.345256621265275,121.47178782297092,17.19,158.39,3.0
475045,No0467,1607994506000,31.344961090072193,121.47192028779648,17.35,158.93,3.0
475046,No0467,1607994508000,31.344677544039186,121.47204873865897,16.77,158.34,3.0
475047,No0467,1607994510000,31.34440199564314,121.47217718920807,16.66,158.27,3.0
475048,No0467,1607994512000,31.34413042954034,121.4722996197561,15.76,158.93,3.0
475049,No0467,1607994514000,31.343880819929666,121.47240900531392,14.75,159.19,3.0
475050,No0467,1607994516000,31.343619242678567,121.47252842560869,15.62,158.73,3.0
475051,No0467,1607994518000,31.34334763572606,121.47263580693084,15.13,160.24,6.0
475052,No0467,1607994520000,31.34309100709343,121.47273716712749,14.89,160.84,6.0
475053,No0467,1607994522000,31.342835356006454,121.47283050066243,14.66,162.99,4.0
475054,No0467,1607994524000,31.34257269919474,121.47292082493541,15.45,164.9,6.0
475055,No0467,1607994526000,31.342295994297185,121.47299208686562,16.03,166.03,6.0
475056,No0467,1607994528000,31.34200734137241,121.47308040698606,16.14,166.42,4.0
475057,No0467,1607994530000,31.34173863126699,121.4731506651175,14.96,166.44,4.0
475058,No0467,1607994532000,31.34149992487625,121.473225937567,13.23,164.17,3.0
475059,No0467,1607994534000,31.341321180863407,121.47329518480824,9.62,161.02,3.0
475060,No0467,1607994536000,31.34119037530535,121.47334837422954,7.34,160.25,3.0
475061,No0467,1607994538000,31.341079545986325,121.47339554181289,6.31,159.14,3.0
475062,No0467,1607994540000,31.341002673952126,121.47343166951634,3.91,157.81,3.0
475063,No0467,1607994542000,31.34097671673063,121.47344371211912,0.47,157.6,2.0
475064,No0467,1607994544000,31.340976722345307,121.47344571884669,0.01,157.38,2.0
475065,No0467,1607994546000,31.340976730767455,121.47344872893825,0.0,157.29,2.0
475066,No0467,1607994548000,31.340976733574877,121.47344973230214,0.01,157.24,2.0
475067,No0467,1607994550000,31.34097773603261,121.47345073557995,0.0,157.22,4.0
475068,No0467,1607994552000,31.34097773603261,121.47345073557995,0.0,157.21,4.0
475069,No0467,1607994554000,31.340978735682903,121.47345073549383,0.0,157.2,4.0
475070,No0467,1607994556000,31.340979735333203,121.47345073540771,0.0,157.2,4.0
475071,No0467,1607994558000,31.340980734983503,121.47345073532159,0.0,157.19,4.0
475072,No0467,1607994560000,31.3409817346338,121.47345073523547,0.01,157.19,3.0
475073,No0467,1607994562000,31.3409817346338,121.47345073523547,0.01,157.19,3.0
475074,No0467,1607994564000,31.340980732176067,121.47344973195769,0.0,157.19,3.0
475075,No0467,1607994566000,31.340980734983503,121.47345073532159,0.01,157.19,3.0
475076,No0467,1607994568000,31.340980732176067,121.47344973195769,0.0,157.19,4.0
475077,No0467,1607994570000,31.340980732176067,121.47344973195769,0.04,157.31,4.0
475078,No0467,1607994572000,31.340980732176067,121.47344973195769,0.01,157.28,4.0
475079,No0467,1607994574000,31.340980729368646,121.4734487285938,0.01,157.26,4.0
475080,No0467,1607994576000,31.340980726561245,121.47344772522992,0.01,157.25,3.0
475081,No0467,1607994578000,31.340980726561245,121.47344772522992,0.0,157.23,3.0
475082,No0467,1607994580000,31.340981720596794,121.4734457184161,0.01,157.22,4.0
475083,No0467,1607994582000,31.340981720596794,121.4734457184161,0.01,157.2,4.0
475084,No0467,1607994584000,31.340981720596794,121.4734457184161,0.0,157.2,4.0
475085,No0467,1607994586000,31.340981720596794,121.4734457184161,0.0,157.19,4.0
475086,No0467,1607994588000,31.34098071813915,121.47344471513841,0.01,157.19,3.0
475087,No0467,1607994590000,31.340981717789447,121.4734447150523,0.01,157.19,3.0
475088,No0467,1607994592000,31.340981717789447,121.4734447150523,0.02,157.19,3.0
475089,No0467,1607994594000,31.340981717789447,121.4734447150523,0.01,157.19,3.0
475090,No0467,1607994596000,31.34098071813915,121.47344471513841,0.0,157.19,3.0
475091,No0467,1607994598000,31.340979721296197,121.47344571858834,0.0,157.19,3.0
475092,No0467,1607994600000,31.340979721296197,121.47344571858834,0.01,157.19,3.0
475093,No0467,1607994602000,31.340979721296197,121.47344571858834,0.01,157.19,3.0
475094,No0467,1607994604000,31.340979721296197,121.47344571858834,0.01,157.19,3.0
475095,No0467,1607994606000,31.340980723753862,121.47344672186607,0.0,157.19,3.0
475096,No0467,1607994608000,31.340980723753862,121.47344672186607,0.0,157.19,3.0
475097,No0467,1607994610000,31.34098172621154,121.4734477251438,0.0,157.19,3.0
475098,No0467,1607994612000,31.340981729018946,121.47344872850768,0.0,157.19,3.0
475099,No0467,1607994614000,31.340981729018946,121.47344872850768,0.01,157.19,3.0
475100,No0467,1607994616000,31.340981729018946,121.47344872850768,0.0,157.19,3.0
475101,No0467,1607994618000,31.340982731476664,121.47344973178545,0.01,157.19,3.0
475102,No0467,1607994620000,31.340982731476664,121.47344973178545,0.01,157.19,3.0
475103,No0467,1607994622000,31.340982731476664,121.47344973178545,0.0,157.19,3.0
475104,No0467,1607994624000,31.3409817346338,121.47345073523547,0.0,157.19,2.0
475105,No0467,1607994626000,31.3409817346338,121.47345073523547,0.0,157.19,2.0
475106,No0467,1607994628000,31.3409817346338,121.47345073523547,0.0,157.19,3.0
475107,No0467,1607994630000,31.3409817346338,121.47345073523547,0.0,157.19,3.0
475108,No0467,1607994632000,31.3409817346338,121.47345073523547,0.0,157.19,3.0
475109,No0467,1607994634000,31.340982734284104,121.47345073514937,0.0,157.19,3.0
475110,No0467,1607994636000,31.340982737091558,121.47345173851332,0.0,157.19,3.0
475111,No0467,1607994638000,31.340982737091558,121.47345173851332,0.0,157.19,3.0
475112,No0467,1607994640000,31.340982737091558,121.47345173851332,0.0,157.19,2.0
475113,No0467,1607994642000,31.34098273989903,121.47345274187728,0.0,157.19,2.0
475114,No0467,1607994644000,31.34098273989903,121.47345274187728,0.0,157.19,2.0
475115,No0467,1607994646000,31.340982737091558,121.47345173851332,0.01,157.19,2.0
475116,No0467,1607994648000,31.340982737091558,121.47345173851332,0.01,157.19,2.0
475117,No0467,1607994650000,31.34098373674186,121.4734517384272,0.0,157.19,2.0
475118,No0467,1607994652000,31.34098373674186,121.4734517384272,0.01,157.19,2.0
475119,No0467,1607994654000,31.340984736392166,121.47345173834108,0.01,157.19,2.0
475120,No0467,1607994656000,31.340984736392166,121.47345173834108,0.01,157.19,2.0
475121,No0467,1607994658000,31.340984736392166,121.47345173834108,0.0,157.19,2.0
475122,No0467,1607994660000,31.34098273989903,121.47345274187728,0.14,157.26,2.0
475123,No0467,1607994662000,31.34097575076947,121.47345575257211,0.65,156.9,0.75
475124,No0467,1607994664000,31.34092783775065,121.47348084081342,3.67,155.98,0.75
475125,No0467,1607994666000,31.34085297631952,121.47352098187272,4.79,156.04,0.75
475126,No0467,1607994668000,31.340746171074603,121.47357717958621,7.12,156.44,0.75
475127,No0467,1607994670000,31.34062139187567,121.47364040249317,7.36,156.42,0.75
475128,No0467,1607994672000,31.340507603288458,121.47370161779975,6.9,154.17,0.75
475129,No0467,1607994674000,31.340386870684288,121.47378189783568,7.94,149.18,0.75
475130,No0467,1607994676000,31.340282172009378,121.47387622385267,7.19,139.81,0.75
475131,No0467,1607994678000,31.340193552398766,121.47400064994432,7.85,127.02,0.75
475132,No0467,1607994680000,31.340108005321376,121.47415116395115,8.73,123.52,0.75
475133,No0467,1607994682000,31.340027437133,121.47429465433041,7.78,123.4,0.75
475134,No0467,1607994684000,31.33996576660893,121.47440402842788,5.68,123.9,0.75
475135,No0467,1607994686000,31.3399239338725,121.47445821482435,2.65,139.13,0.75
475136,No0467,1607994688000,31.339897979723325,121.47447126107437,1.5,163.5,0.75
