,order_no,locatetime,lat,lon,speed,direction,accuracy
505537,No2325,1608000744002,31.225904072297883,121.45366766699914,18.23,269.47900000000004,550.0
505538,No2325,1608000746002,31.225901228133836,121.45330065721602,17.53,269.47900000000004,550.0
505539,No2325,1608000749002,31.22590005076622,121.45278625018037,15.48,269.47900000000004,550.0
505540,No2325,1608000751002,31.22589436620907,121.45248442972499,13.75,269.47900000000004,550.0
505541,No2325,1608000753002,31.225892750736786,121.4522126937221,11.86,269.47900000000004,550.0
505542,No2325,1608000755002,31.22589223436885,121.45198407662825,10.99,269.47900000000004,550.0
505543,No2325,1608000758002,31.225885490544087,121.45165218487158,9.94,266.043,550.0
505544,No2325,1608000761002,31.225876852043434,121.45136541803792,7.74,267.04400000000004,550.0
505545,No2325,1608000764002,31.22586951731469,121.45121401470465,3.32,267.04400000000004,550.0
505546,No2325,1608000766002,31.225865380620508,121.45115184945453,3.08,267.04400000000004,550.0
505547,No2325,1608000770002,31.22585499487047,121.45097638372829,5.16,266.03700000000003,550.0
505548,No2325,1608000772002,31.225843695073817,121.45083902024915,6.87,266.03700000000003,550.0
505549,No2325,1608000775002,31.22581419366221,121.45060640731445,8.52,262.91200000000003,550.0
505550,No2325,1608000777002,31.225788824719988,121.45043395458016,7.74,262.91200000000003,550.0
505551,No2325,1608000780002,31.225734331525977,121.45019833964095,8.13,255.045,550.0
505552,No2325,1608000782002,31.225697007888595,121.45004293537109,7.69,252.92700000000002,550.0
505553,No2325,1608000785002,31.225645617107677,121.44985344423561,5.41,252.92700000000002,550.0
505554,No2325,1608000787002,31.22561637459594,121.44973614069693,5.67,249.327,550.0
505555,No2325,1608000790002,31.22556306958556,121.44958475111291,4.54,248.23,550.0
505556,No2325,1608000792001,31.225527885398968,121.44949251443629,5.08,246.15200000000002,550.0
505557,No2325,1608000795001,31.225469579629735,121.44933912157366,4.91,246.15200000000002,550.0
505558,No2325,1608000797001,31.225442435876708,121.44926693700015,2.51,246.15200000000002,550.0
505559,No2325,1608000801001,31.225421326360188,121.44921179618075,1.06,246.15200000000002,550.0
505560,No2325,1608000808000,31.225400214779864,121.44915565289436,1.86,246.15200000000002,550.0
505561,No2325,1608000811000,31.225379101141545,121.44909850714782,2.09,246.15200000000002,550.0
505562,No2325,1608000814000,31.22535397650879,121.44903534636826,2.59,246.15200000000002,550.0
505563,No2325,1608000817000,31.225330848914417,121.448971182995,1.22,246.15200000000002,550.0
505564,No2325,1608000838000,31.225308736103845,121.44891403776248,2.45,247.21200000000002,550.0
505565,No2325,1608000840000,31.225289632784953,121.4488619052928,3.73,247.21200000000002,550.0
505566,No2325,1608000844000,31.225225300845914,121.44869347829584,3.62,246.145,550.0
505567,No2325,1608000846000,31.225202180449394,121.4486323235207,2.7,246.145,550.0
505568,No2325,1608000849000,31.225175042731745,121.44856214615044,2.54,246.145,550.0
505569,No2325,1608000851000,31.225152930721894,121.4485050018702,3.54,246.145,550.0
505570,No2325,1608000853000,31.22513182478485,121.4484508653205,1.53,246.145,550.0
505571,No2325,1608000865000,31.225110714666297,121.44839472377276,0.84,249.178,550.0
505572,No2325,1608000868000,31.22508960679552,121.44833958491076,1.88,247.162,550.0
505573,No2325,1608000871000,31.225068501166913,121.44828544872779,2.34,246.15900000000002,550.0
505574,No2325,1608000875001,31.225025280013963,121.44817216405978,1.96,246.15900000000002,550.0
505575,No2325,1608000881001,31.22500115692126,121.44810900558227,2.92,247.15900000000002,550.0
505576,No2325,1608000883001,31.224967989224314,121.4480227895334,5.44,246.14,550.0
505577,No2325,1608000886001,31.22490667560735,121.44786138582576,5.0,246.14,550.0
505578,No2325,1608000888001,31.22487350865083,121.44777517065725,4.03,246.14,550.0
505579,No2325,1608000892001,31.224810191018022,121.44761076119391,4.46,246.14,550.0
505580,No2325,1608000894001,31.224784061647306,121.447543594258,2.74,246.14,550.0
505581,No2325,1608000897001,31.224759937824423,121.44747943489922,1.75,246.14,550.0
505582,No2325,1608000901001,31.224739837558623,121.44742730558936,0.18,246.14,550.0
505583,No2325,1608000907001,31.224713706513015,121.4473591366489,2.27,246.148,550.0
505584,No2325,1608000909001,31.224693606466534,121.44730700759973,3.32,246.148,550.0
505585,No2325,1608000912001,31.224644358396727,121.4471776878938,6.02,246.148,550.0
505586,No2325,1608000914001,31.22459913626711,121.44706140108302,5.71,246.148,550.0
505587,No2325,1608000916001,31.2245800362961,121.44700927259451,0.68,246.148,550.0
505588,No2325,1608000932001,31.22455993898086,121.44695814680546,1.98,249.208,550.0
505589,No2325,1608000936001,31.224507681384573,121.44682281428106,4.91,245.875,550.0
505590,No2325,1608000939001,31.224456434373828,121.44669249487809,4.37,245.875,550.0
505591,No2325,1608000941002,31.224419260354733,121.44660026934852,5.38,245.875,550.0
505592,No2325,1608000943002,31.22437706200681,121.44649501236803,5.04,244.799,550.0
505593,No2325,1608000947002,31.224315740488944,121.44632559916064,3.73,246.862,550.0
505594,No2325,1608000949002,31.22429263341626,121.44626846027796,2.7,246.862,550.0
505595,No2325,1608000959002,31.22427153378049,121.44621533123177,2.68,247.82299999999998,550.0
505596,No2325,1608000962002,31.224248410429976,121.44615017289203,2.16,246.82,550.0
505597,No2325,1608000969002,31.224213237248048,121.44605794929937,0.99,247.824,550.0
505598,No2325,1608000973002,31.224189116789262,121.44599379393907,2.26,246.81,550.0
505599,No2325,1608000976002,31.224259824561678,121.44586747834673,2.54,245.791,550.0
505600,No2325,1608000979002,31.224244712614894,121.44580933742957,1.55,252.345,550.0
505601,No2325,1608000983002,31.2242326075746,121.44575520618983,1.36,253.396,550.0
505602,No2325,1608000986002,31.22421251867405,121.44570709044498,2.05,253.396,550.0
505603,No2325,1608000989002,31.224190393989748,121.44564093098064,2.22,253.396,550.0
505604,No2325,1608000992002,31.22417626366508,121.44557376856947,2.05,252.392,550.0
505605,No2325,1608000995002,31.224165148411796,121.44551462559501,1.74,252.392,550.0
505606,No2325,1608000999002,31.224139026061668,121.44544846702007,2.17,251.36700000000002,550.0
505607,No2325,1608001004002,31.22409779293309,121.44532416891784,2.41,249.34,550.0
505608,No2325,1608001006002,31.224075675250738,121.44526101781722,4.27,249.34,550.0
505609,No2325,1608001010003,31.224012376317784,121.44509863061417,4.5,246.055,550.0
505610,No2325,1608001012003,31.223986244847755,121.44502746113128,2.77,244.957,550.0
505611,No2325,1608001015003,31.223964123801924,121.44496230600564,2.1,246.002,550.0
505612,No2325,1608001018003,31.223938002770502,121.44489614899732,2.54,246.002,550.0
505613,No2325,1608001020003,31.223911879882557,121.44482898976872,4.2,244.957,550.0
505614,No2325,1608001022003,31.22388074139338,121.44475280951703,3.78,244.957,550.0
505615,No2325,1608001024003,31.223855604316338,121.44467863380041,3.61,246.013,550.0
505616,No2325,1608001027003,31.22380937900268,121.44455534264158,5.26,247.05599999999998,550.0
505617,No2325,1608001029003,31.223774197103644,121.44445610859637,5.43,247.05599999999998,550.0
505618,No2325,1608001032003,31.223720898217664,121.44429372616328,4.85,247.05599999999998,550.0
505619,No2325,1608001034003,31.223696751946523,121.44421453992317,3.94,248.093,550.0
505620,No2325,1608001039003,31.223652499947807,121.44407721780176,1.94,250.114,550.0
505621,No2325,1608001042003,31.223627358743354,121.44400003713896,2.82,250.114,550.0
505622,No2325,1608001047003,31.223588125275086,121.44387273953619,2.85,251.144,550.0
505623,No2325,1608001049003,31.223567020348142,121.44381460413445,3.17,251.144,550.0
505624,No2325,1608001051003,31.223545917521477,121.44375747124234,3.1,251.144,550.0
505625,No2325,1608001055003,31.22350867636231,121.44362616538876,3.26,250.13400000000001,550.0
505626,No2325,1608001059003,31.223457442418034,121.44349486150254,3.64,252.15599999999998,550.0
505627,No2325,1608001063003,31.223435211172262,121.44337157461989,2.81,253.167,550.0
505628,No2325,1608001067003,31.223394924378283,121.44321521277675,5.76,252.145,550.0
505629,No2325,1608001070003,31.223359667347086,121.44307488888361,3.44,254.24599999999998,550.0
505630,No2325,1608001072003,31.223343544244752,121.44300773411956,3.19,257.56,550.0
505631,No2325,1608001075004,31.22332234585507,121.44290048697721,3.46,256.497,550.0
505632,No2325,1608001079004,31.223311098571358,121.44277018613677,2.05,257.283,550.0
505633,No2325,1608001082004,31.223305984616893,121.4427100475339,2.06,259.325,550.0
505634,No2325,1608001085004,31.22329682237863,121.44262384930775,3.55,258.247,550.0
505635,No2325,1608001087004,31.223286658956223,121.44253664918922,4.16,257.231,550.0
505636,No2325,1608001089004,31.223271453843726,121.4424263968528,5.88,261.569,550.0
505637,No2325,1608001091004,31.223257160315185,121.44227003928961,7.41,264.897,550.0
505638,No2325,1608001094004,31.223240644843372,121.44199641543634,9.82,267.093,550.0
505639,No2325,1608001096004,31.2232162633458,121.4417899479355,10.05,265.06,550.0
505640,No2325,1608001098004,31.223193897672292,121.44159150029559,8.94,261.733,550.0
505641,No2325,1608001101004,31.22316948723974,121.44136799818361,4.74,260.6,550.0
505642,No2325,1608001104004,31.223163376916467,121.44130786342991,1.17,261.665,550.0
505643,No2325,1608001108004,31.223159265789384,121.4412477286656,1.55,271.05,550.0
505644,No2325,1608001136004,31.22311907589715,121.44113648260685,2.45,310.276,550.0
505645,No2325,1608001137004,31.223201001656513,121.44111743284338,1.87,313.483,550.0
505646,No2325,1608001142005,31.223210899381495,121.44106531531817,0.65,323.863,550.0
505647,No2325,1608001146005,31.22328268379143,121.44096809179182,3.4,339.57199999999995,550.0
505648,No2325,1608001148005,31.223360617177885,121.44095204923062,4.0,351.097,550.0
505649,No2325,1608001150005,31.22345553697768,121.44093299849828,5.85,350.07199999999995,550.0
505650,No2325,1608001152005,31.223556450240412,121.44091194279139,5.66,350.07199999999995,550.0
505651,No2325,1608001155005,31.223717312917465,121.44087885509406,6.08,350.07199999999995,550.0
505652,No2325,1608001158005,31.223839207046346,121.44085278645412,2.98,350.07199999999995,550.0
505653,No2325,1608001160005,31.223898153197876,121.44083875008693,3.09,349.055,550.0
505654,No2325,1608001172005,31.22394211200268,121.44082772172327,0.33,350.034,550.0
505655,No2325,1608001180005,31.223989067539247,121.44081569087402,2.93,347.963,550.0
505656,No2325,1608001184005,31.224037024479227,121.44080466217505,1.44,348.968,550.0
505657,No2325,1608001186005,31.22408298236482,121.4407936336549,3.54,348.89599999999996,550.0
505658,No2325,1608001190005,31.22423783689976,121.44075453328364,5.37,347.82800000000003,550.0
505659,No2325,1608001192005,31.22433174993471,121.44073147389807,4.83,347.82800000000003,550.0
505660,No2325,1608001194005,31.224414671882283,121.44071041994239,4.22,347.82800000000003,550.0
505661,No2325,1608001196005,31.22448660645764,121.44069337586163,3.86,349.981,550.0
505662,No2325,1608001199005,31.224593740718554,121.44079258712593,5.57,35.783,550.0
505663,No2325,1608001201005,31.224692027339255,121.44097097627868,7.37,61.133,550.0
505664,No2325,1608001204005,31.224795327862505,121.44115738440685,5.6,61.123999999999995,550.0
505665,No2325,1608001206006,31.224830444952055,121.44122854098549,2.46,61.123999999999995,550.0
505666,No2325,1608001225006,31.22485255325522,121.44129168089756,3.03,63.153,550.0
505667,No2325,1608001227006,31.224880647579365,121.4413488069377,3.04,60.982,550.0
505668,No2325,1608001229006,31.224910725984664,121.4413979148914,2.47,60.982,550.0
505669,No2325,1608001232006,31.224944834740544,121.44146406102533,2.32,60.982,550.0
505670,No2325,1608001235006,31.22497493796547,121.44152619864992,1.84,60.982,550.0
505671,No2325,1608001238006,31.225001026155926,121.44157931640348,2.45,60.982,550.0
505672,No2325,1608001240006,31.22502611112825,121.44163042983472,3.55,60.982,550.0
505673,No2325,1608001244006,31.225088313767774,121.44175270146506,3.68,59.872,550.0
505674,No2325,1608001248006,31.225148502663018,121.44186695570986,3.64,58.861000000000004,550.0
505675,No2325,1608001253006,31.22524177214139,121.44203132191043,3.05,50.195,550.0
505676,No2325,1608001257006,31.22530499724878,121.44216462085251,4.64,61.808,550.0
505677,No2325,1608001259006,31.225358193119636,121.44227988010253,7.78,63.851000000000006,550.0
505678,No2325,1608001261006,31.225411489668744,121.44244725970803,8.94,61.716,550.0
505679,No2325,1608001264006,31.22552596970468,121.44272388751828,9.67,60.49100000000001,550.0
505680,No2325,1608001266005,31.2256082068631,121.44286620981963,6.65,56.347,550.0
505681,No2325,1608001270004,31.225667330922423,121.44294438603009,0.0,49.591,550.0
505682,No2325,1608001301000,31.225704444071834,121.44301153879115,3.07,47.167,550.0
505683,No2325,1608001303000,31.22575353031473,121.44306766505863,4.22,45.04600000000001,550.0
505684,No2325,1608001307000,31.225865729842347,121.44319695652912,3.89,47.302,550.0
505685,No2325,1608001309000,31.22591280762586,121.44324807172899,3.04,47.302,550.0
505686,No2325,1608001316000,31.225946105826992,121.44340844380186,2.09,92.93700000000001,550.0
505687,No2325,1608001321000,31.225913211612127,121.4434545546627,1.27,142.254,550.0
505688,No2325,1608001324000,31.22584730538785,121.44348663556723,3.31,163.87900000000002,550.0
505689,No2325,1608001326000,31.225795378883905,121.44351169884311,2.83,161.80100000000002,550.0
505690,No2325,1608001334000,31.2257484480976,121.44353575936078,1.09,162.81799999999998,550.0
505691,No2325,1608001339000,31.225703510492266,121.44355681267021,2.09,161.863,550.0
505692,No2325,1608001343000,31.225587669181905,121.44360994750944,3.51,161.863,550.0
505693,No2325,1608001345000,31.225530741201492,121.4436330066399,2.72,161.863,550.0
505694,No2325,1608001350000,31.225433865508734,121.44367310934612,1.43,161.863,550.0
505695,No2325,1608001355001,31.22537893467918,121.44369516600733,2.6,161.863,550.0
505696,No2325,1608001360001,31.225271093876483,121.44375030519764,1.96,161.84799999999998,550.0
505697,No2325,1608001363001,31.22522815354269,121.44377035616802,1.59,177.385,550.0
505698,No2325,1608001365001,31.225178167084348,121.44376534868627,1.53,213.955,550.0
505699,No2325,1608001370001,31.22519305931071,121.44371422695687,0.67,268.587,550.0
