,order_no,locatetime,lat,lon,speed,direction,accuracy
524975,No1992,1608040031000,31.308299386250674,121.40847414987176,13.06,341.5,4.288
524976,No1992,1608040033000,31.30851225965162,121.40838107694185,13.39,338.5,4.288
524977,No1992,1608040035000,31.308739114913458,121.40825998712886,14.14,336.39,4.288
524978,No1992,1608040037000,31.308965976936463,121.40815190549435,13.31,338.89,4.288
524979,No1992,1608040039000,31.309172848160973,121.4080458273588,11.94,335.6,4.288
524980,No1992,1608040041000,31.309339747649737,121.40796676840378,9.61,334.39,5.36
524981,No1992,1608040043000,31.309465666393866,121.40789471725387,6.46,332.7,4.288
524982,No1992,1608040045000,31.309523623715858,121.40784968723995,3.25,332.2,5.36
524983,No1992,1608040047000,31.309544613382386,121.40784468263922,0.0,0.0,5.36
524984,No1992,1608040049000,31.309543613766927,121.40784468272665,0.0,0.0,5.36
524985,No1992,1608040051000,31.309545612997837,121.4078446825518,0.0,0.0,5.36
524986,No1992,1608040053000,31.309548612295703,121.40784568284239,0.0,0.0,5.36
524987,No1992,1608040055000,31.30954961100825,121.40784368164931,0.0,0.0,5.36
524988,No1992,1608040057000,31.30954761222876,121.40784468237695,0.0,0.0,5.36
524989,No1992,1608040059000,31.3095466126133,121.40784468246437,0.0,0.0,5.36
524990,No1992,1608040061000,31.309546612161864,121.40784368191159,0.0,0.0,5.36
524991,No1992,1608040063000,31.30954761087459,121.40784168071872,0.0,0.0,5.36
524992,No1992,1608040065000,31.30954761087459,121.40784168071872,0.0,0.0,6.432
524993,No1992,1608040067000,31.309547610423287,121.40784068016607,0.0,0.0,6.432
524994,No1992,1608040069000,31.309547610423287,121.40784068016607,0.0,0.0,6.432
524995,No1992,1608040071000,31.309547609972032,121.40783967961349,0.0,0.0,6.432
524996,No1992,1608040073000,31.30954760952082,121.40783867906096,0.0,0.0,6.432
524997,No1992,1608040075000,31.30954760952082,121.40783867906096,0.0,0.0,5.36
524998,No1992,1608040077000,31.30954760952082,121.40783867906096,0.0,0.0,5.36
524999,No1992,1608040079000,31.309548608685116,121.40783767842106,0.0,0.0,5.36
525000,No1992,1608040081000,31.309549607849462,121.40783667778119,0.0,0.0,5.36
525001,No1992,1608040083000,31.30955060701385,121.4078356771414,0.0,0.0,5.36
525002,No1992,1608040085000,31.30955160662931,121.40783567705398,0.0,0.0,5.36
525003,No1992,1608040087000,31.309552605342763,121.40783367586198,0.0,0.0,4.288
525004,No1992,1608040089000,31.309552604440928,121.40783167475762,0.0,0.0,5.36
525005,No1992,1608040091000,31.309553603605544,121.4078306741181,0.0,0.0,4.288
525006,No1992,1608040093000,31.309553603605544,121.4078306741181,0.0,0.0,4.288
525007,No1992,1608040095000,31.309554603221013,121.40783067403068,0.0,0.0,4.288
525008,No1992,1608040097000,31.309554603221013,121.40783067403068,0.0,0.0,4.288
525009,No1992,1608040099000,31.309554603221013,121.40783067403068,0.0,0.0,4.288
525010,No1992,1608040101000,31.30955360315474,121.40782967356603,0.0,0.0,4.288
525011,No1992,1608040103000,31.30955360315474,121.40782967356603,0.0,0.0,4.288
525012,No1992,1608040105000,31.30955360315474,121.40782967356603,0.0,0.0,4.288
525013,No1992,1608040107000,31.309564596671603,121.40782466984491,1.01,329.29,4.288
525014,No1992,1608040109000,31.30958358216277,121.40780865936257,1.46,329.5,4.288
525015,No1992,1608040111000,31.30963954626083,121.40777663686535,4.36,330.0,5.36
525016,No1992,1608040113000,31.30973049114934,121.40773160425027,5.61,330.2,5.36
525017,No1992,1608040115000,31.30983641972353,121.40766255738231,7.17,332.0,5.36
525018,No1992,1608040117000,31.309970329854558,121.40757549862022,8.88,332.2,6.432
525019,No1992,1608040119000,31.3101052395269,121.40748743964146,8.47,331.29,6.432
525020,No1992,1608040121000,31.310243146260227,121.40739437816973,8.93,329.79,6.432
525021,No1992,1608040123000,31.310381047004245,121.40728630930921,9.15,328.6,5.36
525022,No1992,1608040125000,31.310534947219516,121.40719024588364,9.89,330.6,5.36
525023,No1992,1608040127000,31.31070183621619,121.40707817361687,11.35,331.79,5.36
525024,No1992,1608040129000,31.310889713646667,121.40695609512781,12.52,332.39,5.36
525025,No1992,1608040131000,31.311106579465484,121.40683101340187,13.69,332.7,5.36
525026,No1992,1608040133000,31.31133143458437,121.40668492149041,14.02,332.39,5.36
525027,No1992,1608040135000,31.311549302831693,121.40656284293871,13.31,331.39,5.36
525028,No1992,1608040137000,31.311771162516205,121.40642075528538,13.75,332.5,5.36
525029,No1992,1608040139000,31.312006018578746,121.40627966804087,14.47,333.0,4.288
525030,No1992,1608040141000,31.312224886951757,121.4061525897259,14.18,332.79,4.288
525031,No1992,1608040143000,31.31245774485596,121.40600950376285,14.39,333.1,4.288
525032,No1992,1608040145000,31.31268660889034,121.40587642371537,14.38,334.39,5.36
525033,No1992,1608040147000,31.31291147744325,121.40574934760603,14.31,334.39,5.36
525034,No1992,1608040149000,31.313154332204373,121.40560026124311,14.13,337.0,5.36
525035,No1992,1608040151000,31.313364208843446,121.40547518916703,12.86,336.2,5.36
525036,No1992,1608040153000,31.31357809525042,121.40538113061044,13.1,338.5,5.36
525037,No1992,1608040155000,31.313801975279723,121.40527806790527,13.59,335.0,5.36
525038,No1992,1608040157000,31.314029844401,121.40514499312819,14.8,334.1,5.36
525039,No1992,1608040159000,31.314283705806425,121.40501591862696,15.77,336.6,4.288
525040,No1992,1608040161000,31.314557561085277,121.40488884405312,16.26,337.89,5.36
525041,No1992,1608040163000,31.314829421371975,121.40477277478831,15.89,338.39,5.36
525042,No1992,1608040165000,31.315101280495945,121.40465070394397,15.67,337.5,5.36
525043,No1992,1608040167000,31.31535414846186,121.4045316366815,15.51,337.39,5.36
525044,No1992,1608040169000,31.31560601810576,121.4044145709997,15.78,341.1,6.432
525045,No1992,1608040171000,31.315881878494583,121.40429450285633,16.37,343.39,5.36
525046,No1992,1608040173000,31.31617873886598,121.4041994425871,17.12,344.89,10.72
525047,No1992,1608040175000,31.316495587106846,121.40408637469555,17.71,343.39,10.72
525048,No1992,1608040177000,31.3168174322064,121.40396630462153,18.06,343.2,10.72
525049,No1992,1608040179000,31.317132284780964,121.40386124102632,17.45,344.1,10.72
525050,No1992,1608040181000,31.31742115014395,121.40376518330714,15.85,343.79,10.72
525051,No1992,1608040183000,31.31767602614647,121.40365912575102,14.93,341.5,10.72
525052,No1992,1608040185000,31.317944897727646,121.40355406789126,15.5,342.79,10.72
525053,No1992,1608040187000,31.31821977246629,121.40346801615502,15.85,344.6,10.72
525054,No1992,1608040189000,31.31849265213913,121.40339696971785,15.71,345.79,10.72
525055,No1992,1608040191000,31.318763534360553,121.40333192559633,15.89,346.5,5.36
525056,No1992,1608040193000,31.31903441537771,121.40326087984621,15.77,347.1,4.288
525057,No1992,1608040195000,31.319310294832338,121.40318983392605,15.96,348.39,4.288
525058,No1992,1608040197000,31.3195831788312,121.4031317924541,15.52,349.7,3.216
525059,No1992,1608040199000,31.319858061367867,121.4030697497911,15.72,350.0,3.216
525060,No1992,1608040201000,31.320136944778707,121.40301670964074,15.3,350.1,3.216
525061,No1992,1608040203000,31.32039883636313,121.40297067317752,15.09,350.39,4.288
525062,No1992,1608040205000,31.320659728951696,121.40292663749545,15.22,351.39,4.288
525063,No1992,1608040207000,31.320938614776775,121.40288160005268,15.72,352.2,4.288
525064,No1992,1608040209000,31.321222497787364,121.40283156084968,15.92,352.79,4.288
525065,No1992,1608040211000,31.32150938280293,121.40279452520268,16.15,353.5,4.288
525066,No1992,1608040213000,31.32179326975376,121.40276049073644,15.85,353.7,4.288
525067,No1992,1608040215000,31.322055167000208,121.4027354607806,14.23,354.5,5.36
525068,No1992,1608040217000,31.322289075609685,121.40271443442533,12.27,354.5,4.288
525069,No1992,1608040219000,31.322464007470153,121.402699414927,9.13,355.0,4.288
525070,No1992,1608040221000,31.32258995905322,121.40269140167491,7.46,355.0,4.288
525071,No1992,1608040223000,31.322713911396907,121.40268338860113,6.69,355.7,4.288
525072,No1992,1608040225000,31.32282786745985,121.40267537640555,6.3,357.29,3.216
525073,No1992,1608040227000,31.322950813224125,121.4026353545838,6.4,345.7,3.216
525074,No1992,1608040229000,31.32305375958541,121.40256332587647,6.3,324.29,4.288
525075,No1992,1608040231000,31.323115712302283,121.4024482895628,6.57,297.39,3.216
525076,No1992,1608040233000,31.323147666952412,121.40228524418102,8.03,281.89,4.288
525077,No1992,1608040235000,31.323147628406407,121.40209019508772,9.98,270.6,5.36
525078,No1992,1608040237000,31.32315857776872,121.4018421345964,11.98,272.2,4.288
525079,No1992,1608040239000,31.323156527186885,121.40155006885107,13.55,270.5,4.288
525080,No1992,1608040241000,31.323159479492986,121.40126400839134,14.01,270.89,4.288
525081,No1992,1608040243000,31.323157435277952,121.40096395006401,14.67,270.79,4.288
525082,No1992,1608040245000,31.323171387466832,121.40065089286308,14.63,271.79,4.288
525083,No1992,1608040247000,31.323173349713297,121.40034884357372,14.07,270.2,4.288
525084,No1992,1608040249000,31.32317431719697,121.40005480028591,14.06,270.89,4.288
525085,No1992,1608040251000,31.32317028946364,121.39975076074727,14.23,271.6,4.288
525086,No1992,1608040253000,31.323179263701643,121.3994817287133,12.97,272.39,4.288
525087,No1992,1608040255000,31.323183243976413,121.39922770234585,11.71,273.89,4.288
525088,No1992,1608040257000,31.323198223147383,121.39897567856447,11.77,276.39,4.288
525089,No1992,1608040259000,31.323214205685762,121.39874465949094,10.55,273.29,4.288
525090,No1992,1608040261000,31.323223194588383,121.39855364619993,9.22,270.79,4.288
525091,No1992,1608040263000,31.32322118950325,121.39837463638905,7.86,268.39,3.216
525092,No1992,1608040265000,31.32322718331797,121.39821662844139,8.14,267.7,4.288
525093,No1992,1608040267000,31.323240175016046,121.3980126196489,10.14,276.1,4.288
525094,No1992,1608040269000,31.32325816659899,121.39777561190802,12.0,273.2,4.288
525095,No1992,1608040271000,31.32326416550483,121.39749260785638,13.64,272.0,4.288
525096,No1992,1608040273000,31.323279164966756,121.39719360734898,13.75,271.6,4.288
525097,No1992,1608040275000,31.323288169666917,121.39691961138206,13.09,272.5,4.288
525098,No1992,1608040277000,31.323300176686477,121.39664261916948,12.51,272.39,4.288
525099,No1992,1608040279000,31.32331118671827,121.39637763038725,12.69,273.29,4.288
525100,No1992,1608040281000,31.32331920205791,121.39609664657752,13.88,272.29,4.288
525101,No1992,1608040283000,31.323330218982044,121.39582466585601,13.06,271.6,4.288
525102,No1992,1608040285000,31.323339240721772,121.39554368999413,13.59,270.79,4.288
525103,No1992,1608040287000,31.32334326946668,121.39524672041802,13.76,270.2,4.288
525104,No1992,1608040289000,31.323334304188503,121.39497175375227,13.02,264.79,4.288
525105,No1992,1608040291000,31.323315345881976,121.39469679185237,13.19,264.39,4.288
525106,No1992,1608040293000,31.32329439187554,121.39441983432025,13.02,265.2,4.288
525107,No1992,1608040295000,31.323291433133495,121.39415187763983,12.56,269.5,4.288
525108,No1992,1608040297000,31.32328747752575,121.39388592436366,12.28,266.2,4.288
525109,No1992,1608040299000,31.323270523370272,121.3936559688663,10.81,265.0,5.36
525110,No1992,1608040301000,31.323260557586664,121.39348700307059,7.73,265.29,5.36
525111,No1992,1608040303000,31.32325058863776,121.39334103391246,6.57,265.39,4.288
525112,No1992,1608040305000,31.323240617853745,121.39320906281635,6.32,265.5,4.288
525113,No1992,1608040307000,31.32322764791737,121.39308209175893,5.69,264.5,4.288
525114,No1992,1608040309000,31.323217675495776,121.3929651189764,4.67,265.39,4.288
525115,No1992,1608040311000,31.323202689963463,121.39292213014512,1.22,264.6,4.288
525116,No1992,1608040313000,31.323192699093664,121.3928961370253,1.6,264.89,4.288
525117,No1992,1608040315000,31.323195712974357,121.39282515333731,3.47,265.7,4.288
525118,No1992,1608040317000,31.323191735062803,121.39272917650521,4.28,269.39,4.288
525119,No1992,1608040319000,31.32320474663532,121.39265419352037,2.94,293.6,4.288
525120,No1992,1608040321000,31.3232307449745,121.39261820006061,2.23,313.6,4.288
525121,No1992,1608040323000,31.323266737002065,121.39259420282443,2.99,334.89,4.288
525122,No1992,1608040325000,31.323347713104617,121.39256720242587,5.05,339.29,4.288
525123,No1992,1608040327000,31.32348467329959,121.39251920242097,8.07,343.6,4.288
525124,No1992,1608040329000,31.323651623226535,121.39246820066859,10.22,346.89,4.288
525125,No1992,1608040331000,31.323879550109208,121.39242019294429,12.71,346.7,4.288
525126,No1992,1608040333000,31.324117478577584,121.39235019015567,13.85,347.0,4.288
525127,No1992,1608040335000,31.32437539571398,121.39229818114158,15.02,348.89,4.288
525128,No1992,1608040337000,31.324651308555712,121.39223717307353,15.28,347.39,4.288
525129,No1992,1608040339000,31.324933223527967,121.39215916923534,15.53,346.5,4.288
525130,No1992,1608040341000,31.325221132252054,121.39209916027458,15.9,348.1,4.288
525131,No1992,1608040343000,31.325504045274425,121.39203015441137,15.89,347.29,5.36
525132,No1992,1608040345000,31.325781961670355,121.39195615062228,15.57,347.7,5.36
525133,No1992,1608040347000,31.326051878789592,121.3918921449818,14.44,347.2,5.36
525134,No1992,1608040349000,31.32629680429539,121.39183214059257,13.27,348.2,5.36
525135,No1992,1608040351000,31.326524730070435,121.39179613096012,12.63,350.0,5.36
525136,No1992,1608040353000,31.326743663383553,121.39174412681446,11.85,347.6,6.432
525137,No1992,1608040355000,31.326913612420167,121.39170112446014,9.18,348.1,6.432
525138,No1992,1608040357000,31.327022580699968,121.39167012400686,5.84,347.5,6.432
525139,No1992,1608040359000,31.32709855924222,121.39164612442299,4.01,346.7,5.36
525140,No1992,1608040361000,31.327166538098698,121.39163212260866,4.09,351.39,5.36
525141,No1992,1608040363000,31.327250499286073,121.39166310611778,5.05,17.0,5.36
525142,No1992,1608040365000,31.327339452188642,121.3917190819397,5.84,40.4,5.36
525143,No1992,1608040367000,31.32737741383137,121.39181405116982,5.21,61.09,6.432
525144,No1992,1608040369000,31.32738938710844,121.39190202510365,4.63,79.4,5.36
