,order_no,locatetime,lat,lon,speed,direction,accuracy
593294,No1140,1608029307334,31.222474873527318,121.35347796178715,0.0,92.32,4.0
593295,No1140,1608029311306,31.222474873527318,121.35347796178715,0.0,92.31,4.0
593296,No1140,1608029315289,31.222474873527318,121.35347796178715,0.0,92.29,4.0
593297,No1140,1608029317301,31.222474873527318,121.35347796178715,0.0,92.29,4.0
593298,No1140,1608029321278,31.222474873527318,121.35347796178715,0.0,92.29,4.0
593299,No1140,1608029323332,31.222474873527318,121.35347796178715,0.0,92.29,4.0
593300,No1140,1608029327299,31.222474873527318,121.35347796178715,0.0,92.28,4.0
593301,No1140,1608029331297,31.222474873527318,121.35347796178715,0.0,92.28,4.0
593302,No1140,1608029335295,31.222474873527318,121.35347796178715,0.0,92.28,4.0
593303,No1140,1608029339303,31.222474873527318,121.35347796178715,0.0,92.28,4.0
593304,No1140,1608029341316,31.222474873527318,121.35347796178715,0.0,92.28,4.0
593305,No1140,1608029345295,31.222476847552176,121.35349393209698,1.54,92.16,4.0
593306,No1140,1608029349297,31.22247958832435,121.35365862785679,4.64,91.14,4.0
593307,No1140,1608029353288,31.222476242292657,121.35388121848216,5.4,92.91,4.0
593308,No1140,1608029357299,31.222462900572346,121.35410480953347,5.21,94.2,4.0
593309,No1140,1608029359327,31.22245572883893,121.3542176038057,6.09,94.9,4.0
593310,No1140,1608029363277,31.22242631933046,121.35449110749926,7.1,97.24,4.0
593311,No1140,1608029365279,31.222410102106593,121.35463684396079,7.16,96.26,4.0
593312,No1140,1608029369291,31.22238168719683,121.35491534181861,6.2,96.47,4.0
593313,No1140,1608029371294,31.222371514463752,121.35503113355759,5.07,96.58,4.0
593314,No1140,1608029373300,31.22236838300675,121.35511797722627,3.36,96.4,4.0
593315,No1140,1608029375308,31.222366296994686,121.35517487492383,2.61,95.73,4.0
593316,No1140,1608029379276,31.2223611119788,121.35529765454575,2.79,95.61,4.0
593317,No1140,1608029381327,31.22235901861233,121.3553595435822,2.93,95.26,4.0
593318,No1140,1608029385294,31.22234580302148,121.35550528344154,3.69,95.14,4.0
593319,No1140,1608029387298,31.222339689124997,121.35558214642046,3.42,95.47,4.0
593320,No1140,1608029389307,31.222334585494103,121.35565202196699,3.34,94.78,4.0
593321,No1140,1608029393287,31.222326388218935,121.35578478577142,2.57,94.74,4.0
593322,No1140,1608029397279,31.222317320007075,121.35583270118555,0.15,97.74,4.0
593323,No1140,1608029399296,31.222315319440188,121.35583369958121,0.0,97.72,4.0
593324,No1140,1608029401354,31.222315319440188,121.35583369958121,0.0,97.68,4.0
593325,No1140,1608029403372,31.222315319440188,121.35583369958121,0.0,97.68,4.0
593326,No1140,1608029407275,31.222316320478022,121.35583270127225,0.0,97.65,4.0
593327,No1140,1608029409318,31.222316320478022,121.35583270127225,0.0,97.64,4.0
593328,No1140,1608029413297,31.222316320478022,121.35583270127225,0.0,97.62,4.0
593329,No1140,1608029417275,31.222316320478022,121.35583270127225,0.0,97.62,4.0
593330,No1140,1608029419281,31.222316320478022,121.35583270127225,0.0,97.62,4.0
593331,No1140,1608029421319,31.222316320478022,121.35583270127225,0.0,97.64,4.0
593332,No1140,1608029425289,31.222316320478022,121.35583270127225,0.0,97.69,4.0
593333,No1140,1608029427306,31.222316320478022,121.35583270127225,0.0,97.73,4.0
593334,No1140,1608029431292,31.222316320478022,121.35583270127225,0.0,97.8,4.0
593335,No1140,1608029433321,31.222316320478022,121.35583270127225,0.0,97.83,4.0
593336,No1140,1608029437285,31.222316320478022,121.35583270127225,0.0,97.9,4.0
593337,No1140,1608029439286,31.222316320478022,121.35583270127225,0.0,97.92,4.0
593338,No1140,1608029443289,31.222316320478022,121.35583270127225,0.0,97.93,4.0
593339,No1140,1608029447290,31.222316320478022,121.35583270127225,0.0,97.94,4.0
593340,No1140,1608029449301,31.222316320478022,121.35583270127225,0.0,97.95,4.0
593341,No1140,1608029453307,31.222316320478022,121.35583270127225,0.0,97.96,4.0
593342,No1140,1608029457290,31.222316320478022,121.35583270127225,0.0,97.96,4.0
593343,No1140,1608029461295,31.222316320478022,121.35583270127225,0.0,97.96,4.0
593344,No1140,1608029463299,31.222316320478022,121.35583270127225,0.0,97.96,4.0
593345,No1140,1608029467281,31.222316320478022,121.35583270127225,0.0,97.97,4.0
593346,No1140,1608029469282,31.222315314913992,121.35583669424817,0.0,99.79,4.0
593347,No1140,1608029473314,31.222311285120615,121.3558576572711,0.0,107.24,4.0
593348,No1140,1608029477287,31.222308269944985,121.35586863798578,0.0,110.93,4.0
593349,No1140,1608029479291,31.222308269944985,121.35586863798578,0.0,111.07,4.0
593350,No1140,1608029481310,31.22230826843709,121.35586963620912,0.0,111.3,4.0
593351,No1140,1608029485295,31.22230727343181,121.35586664162592,0.0,118.61,4.0
593352,No1140,1608029489312,31.22229828822676,121.35585965484411,0.88,142.5,4.0
593353,No1140,1608029493287,31.222224295938155,121.35587762927884,1.97,197.14,4.0
593354,No1140,1608029495316,31.222169365579397,121.35584868557555,4.12,202.5,4.0
593355,No1140,1608029497324,31.222083439286124,121.35582673213815,6.37,188.25,4.0
593356,No1140,1608029501292,31.22183261040149,121.35579181614247,6.5,188.08,4.0
593357,No1140,1608029503297,31.221719698404385,121.35576886686185,5.49,188.56,4.0
593358,No1140,1608029505301,31.22161977274678,121.35575090756858,4.37,184.02,4.0
593359,No1140,1608029509279,31.221497890735755,121.35571098937386,3.02,224.37,4.0
593360,No1140,1608029511294,31.221471003302067,121.35564510934574,3.49,267.09,4.0
593361,No1140,1608029513299,31.22147813175795,121.3555582639935,4.74,279.11,4.0
593362,No1140,1608029517292,31.22151446094738,121.35533066879597,5.54,279.31,4.0
593363,No1140,1608029519306,31.221526636464002,121.35521188126367,5.78,275.57,4.0
593364,No1140,1608029523291,31.22154997063868,121.35498628588383,3.94,277.58,4.0
593365,No1140,1608029527329,31.22155706679639,121.3549214024962,0.0,277.96,4.0
593366,No1140,1608029529304,31.221559067384085,121.35492040412717,0.0,277.83,4.0
593367,No1140,1608029531290,31.22156006385063,121.35492240043189,0.0,277.81,4.0
593368,No1140,1608029533296,31.22156305937405,121.35492439656339,0.0,277.83,4.0
593369,No1140,1608029535267,31.2215640573716,121.35492539467252,0.0,277.86,4.0
593370,No1140,1608029537295,31.221565055369183,121.35492639278168,0.0,277.84,4.0
593371,No1140,1608029539321,31.221566054897572,121.354926392695,0.0,277.8,4.0
593372,No1140,1608029541304,31.2215680508928,121.35492838891341,0.0,277.77,4.0
