,order_no,locatetime,lat,lon,speed,direction,accuracy
406812,No0695,1607995254000,31.262186343278486,121.45690566742186,1.34,101.0,3.216
406813,No0695,1607995256000,31.262181393720848,121.45692572557037,1.33,102.3,3.216
406814,No0695,1607995258000,31.26217348169807,121.45696082729948,2.11,104.4,3.216
406815,No0695,1607995260000,31.262162600007372,121.45700796399741,2.16,105.69,3.216
406816,No0695,1607995262000,31.262152705859553,121.45705008623366,1.95,106.5,3.216
406817,No0695,1607995264000,31.262140805375005,121.45708920002896,2.07,109.8,3.216
406818,No0695,1607995266000,31.262132876582672,121.45711728170801,0.79,108.59,3.216
406819,No0695,1607995268000,31.262125928017255,121.45713734017814,1.38,109.3,3.216
406820,No0695,1607995270000,31.262107069414682,121.457192501022,3.51,110.69,3.216
406821,No0695,1607995272000,31.262083251848832,121.45726370876842,2.82,112.9,3.216
406822,No0695,1607995274000,31.262059376216897,121.45731084708882,2.03,119.0,3.216
406823,No0695,1607995276000,31.26203646382021,121.45734294188398,2.22,123.09,3.216
406824,No0695,1607995278000,31.262002582927735,121.45738606958865,4.21,127.8,3.216
406825,No0695,1607995280000,31.261922824086888,121.45747132332316,5.03,129.19,3.216
406826,No0695,1607995282000,31.261838147918557,121.45758967373348,6.82,131.0,3.216
406827,No0695,1607995284000,31.261745422033933,121.45768596123055,6.71,135.69,3.216
406828,No0695,1607995286000,31.261661677883353,121.4577762307746,6.61,138.1,3.216
406829,No0695,1607995288000,31.26153898021498,121.45787853899823,7.76,143.69,3.216
406830,No0695,1607995290000,31.26139532377093,121.45799388739647,8.84,145.19,3.216
406831,No0695,1607995292000,31.26125065102557,121.45810221584654,9.36,147.1,3.216
406832,No0695,1607995294000,31.261073995003652,121.458211550392,10.69,150.39,3.216
406833,No0695,1607995296000,31.260922254858237,121.45829079516336,9.52,153.8,3.216
406834,No0695,1607995298000,31.26077250176525,121.4583650252946,9.14,155.1,3.216
406835,No0695,1607995300000,31.26062772455554,121.4584302287347,8.27,157.1,3.216
406836,No0695,1607995302000,31.260503911291114,121.45848439816156,7.38,157.8,3.216
406837,No0695,1607995304000,31.260401049612362,121.45852251880646,6.4,160.3,3.216
406838,No0695,1607995306000,31.26033515217776,121.45855261276476,3.48,156.6,3.216
406839,No0695,1607995308000,31.26030319811326,121.45856565378307,1.8,157.69,3.216
406840,No0695,1607995310000,31.260316177682284,121.45855963500358,0.0,0.0,3.216
406841,No0695,1607995312000,31.260303222728165,121.45857568321428,0.82,157.6,3.216
406842,No0695,1607995314000,31.260255285492487,121.45859273739937,2.25,159.69,3.216
406843,No0695,1607995316000,31.26017637655201,121.45861581193803,4.07,163.19,3.216
406844,No0695,1607995318000,31.260091499810965,121.45865092236029,4.8,161.1,3.216
406845,No0695,1607995320000,31.25997865750257,121.45869506176611,5.76,160.8,3.216
406846,No0695,1607995322000,31.259869830781824,121.45874622153484,6.26,161.19,3.216
406847,No0695,1607995324000,31.259771974670826,121.45878735093568,5.59,161.1,3.216
406848,No0695,1607995326000,31.259724052371084,121.4588104229491,3.49,162.0,3.216
406849,No0695,1607995328000,31.25968310481554,121.45882446780932,2.86,162.6,3.216
406850,No0695,1607995330000,31.25960520551123,121.4588515542516,4.42,162.19,3.216
406851,No0695,1607995332000,31.2594813436016,121.45888566536512,6.3,166.0,3.216
406852,No0695,1607995334000,31.25937046617902,121.45891576357586,6.4,166.3,3.216
406853,No0695,1607995336000,31.25928257627855,121.45894485687562,5.5,167.19,3.216
406854,No0695,1607995338000,31.25920663913375,121.4589568989079,4.8,168.39,3.216
406855,No0695,1607995340000,31.259135702287406,121.45896994347,3.97,169.1,3.216
406856,No0695,1607995342000,31.259078754388515,121.45898098091517,3.7,170.89,3.216
406857,No0695,1607995344000,31.258993821203422,121.4589930237388,4.51,171.89,3.216
406858,No0695,1607995346000,31.25892885950016,121.45899704117953,3.98,173.1,3.216
406859,No0695,1607995348000,31.25881792780216,121.45900507442244,5.55,174.19,3.216
406860,No0695,1607995350000,31.258680010397153,121.45901411295611,7.28,176.3,3.216
406861,No0695,1607995352000,31.25855009198831,121.45902415376025,7.03,176.6,3.216
406862,No0695,1607995354000,31.258405187585144,121.45903720473883,7.9,176.69,3.216
406863,No0695,1607995356000,31.25824230098543,121.45905426911412,8.55,176.0,3.216
406864,No0695,1607995358000,31.25807640335554,121.45906631895828,9.13,177.19,3.216
406865,No0695,1607995360000,31.25793348825569,121.45907535794132,8.39,178.0,3.216
406866,No0695,1607995362000,31.257781559789922,121.45907737698164,8.18,178.3,3.216
406867,No0695,1607995364000,31.25767861482461,121.4590813977131,6.34,178.3,3.216
406868,No0695,1607995366000,31.257599681635888,121.45909444301898,4.73,178.0,3.216
406869,No0695,1607995368000,31.257580697392573,121.45909745354139,1.78,178.0,3.216
406870,No0695,1607995370000,31.257564701929393,121.45909645196157,1.0,179.3,3.216
406871,No0695,1607995372000,31.257530692071427,121.4590864252897,1.58,178.3,3.216
406872,No0695,1607995374000,31.25747672564878,121.45909044179288,2.78,178.1,3.216
406873,No0695,1607995376000,31.257407763330306,121.45909345663055,3.31,177.3,3.216
406874,No0695,1607995378000,31.25736378014825,121.45909245746768,1.95,178.8,3.216
406875,No0695,1607995380000,31.257364779709725,121.45909245738136,0.23,180.19,3.216
406876,No0695,1607995382000,31.257358782340884,121.45909245789923,1.4,178.39,3.216
406877,No0695,1607995384000,31.257315798722384,121.45909145865005,2.88,179.1,3.216
406878,No0695,1607995386000,31.257232842555837,121.45909447469616,4.36,178.89,3.216
406879,No0695,1607995388000,31.257142891943754,121.45909849430758,4.82,178.8,3.216
406880,No0695,1607995390000,31.257011976668807,121.45910953818618,6.15,177.6,3.216
406881,No0695,1607995392000,31.256899033697177,121.45911255682331,6.11,180.39,3.216
406882,No0695,1607995394000,31.256764097921526,121.45911457439809,7.21,178.6,3.216
406883,No0695,1607995396000,31.256619169033012,121.45911759579754,7.61,178.19,3.216
406884,No0695,1607995398000,31.25650919258863,121.45910757567836,6.53,179.89,3.216
406885,No0695,1607995400000,31.256391271683942,121.45911861843777,6.36,178.39,3.216
406886,No0695,1607995402000,31.256248317200267,121.4591116100502,7.15,181.6,3.216
406887,No0695,1607995404000,31.256122407275775,121.45912566238648,6.8,178.89,3.216
406888,No0695,1607995406000,31.256001480308303,121.45913369652492,6.84,178.6,3.216
406889,No0695,1607995408000,31.255853560281142,121.45913972707122,7.84,178.19,3.216
406890,No0695,1607995410000,31.255691646438212,121.45914575882689,8.57,179.19,3.216
406891,No0695,1607995412000,31.25552073658451,121.45915179136041,8.73,178.69,3.216
406892,No0695,1607995414000,31.2553658122786,121.45915481362579,8.59,178.8,3.216
406893,No0695,1607995416000,31.255210873128526,121.45915181811512,8.81,180.5,3.216
406894,No0695,1607995418000,31.255042919910643,121.45914080002773,9.82,179.89,3.216
406895,No0695,1607995420000,31.2548640013028,121.45914181843848,9.81,180.0,3.216
406896,No0695,1607995422000,31.25466606137816,121.45913080294392,10.64,182.39,3.216
406897,No0695,1607995424000,31.254515118092666,121.45912680412853,8.81,181.8,3.216
406898,No0695,1607995426000,31.25438417838676,121.45912781839603,7.71,182.0,3.216
406899,No0695,1607995428000,31.25428321058888,121.45912281230419,6.17,183.0,3.216
406900,No0695,1607995430000,31.254177252440453,121.45912081552916,6.09,181.0,3.216
406901,No0695,1607995432000,31.254108275483233,121.45911781259959,4.25,181.89,3.216
406902,No0695,1607995434000,31.254015296749287,121.45910979693538,5.09,182.0,3.216
406903,No0695,1607995436000,31.253881328713284,121.45909877592928,6.98,182.6,3.216
406904,No0695,1607995438000,31.253702400399657,121.45909578249517,8.93,183.39,3.216
406905,No0695,1607995440000,31.253564431701246,121.45908375887919,7.84,184.19,3.216
406906,No0695,1607995442000,31.253437470538003,121.45907674911852,7.17,183.39,3.216
406907,No0695,1607995444000,31.25326551940085,121.45906573140418,8.85,184.1,3.216
406908,No0695,1607995446000,31.25309153205697,121.4590396694813,9.31,186.0,3.216
406909,No0695,1607995448000,31.252943570361005,121.45902864970961,8.72,186.0,3.216
406910,No0695,1607995450000,31.252818603450283,121.45901963387317,7.34,185.39,3.216
406911,No0695,1607995452000,31.25271062655139,121.4590096136146,5.76,185.5,3.216
406912,No0695,1607995454000,31.252613657160463,121.45900460719758,5.46,184.6,3.216
406913,No0695,1607995456000,31.25253964543134,121.45898656035315,4.63,187.39,3.216
406914,No0695,1607995458000,31.252453626672587,121.4589634997741,4.76,187.3,3.216
406915,No0695,1607995460000,31.252381626449655,121.45895046756046,3.96,188.5,3.216
406916,No0695,1607995462000,31.25231965641095,121.45895147586693,3.5,186.0,3.216
406917,No0695,1607995464000,31.252281653483916,121.45894345550136,2.42,187.69,3.216
406918,No0695,1607995466000,31.25224465506023,121.45893744096219,2.11,189.1,3.216
406919,No0695,1607995468000,31.252206657082386,121.45893142651053,1.92,187.5,3.216
406920,No0695,1607995470000,31.25217365936074,121.45892641458353,1.86,188.89,3.216
406921,No0695,1607995472000,31.252139654670373,121.45891839387957,1.73,190.8,3.216
406922,No0695,1607995474000,31.252110660120646,121.45891538751856,1.87,187.1,3.216
406923,No0695,1607995476000,31.25207767228885,121.45891438741201,1.74,188.89,3.216
406924,No0695,1607995478000,31.252053673051794,121.4589103776655,1.29,188.8,3.216
406925,No0695,1607995480000,31.25203466912641,121.45890536453385,0.55,186.8,3.216
406926,No0695,1607995482000,31.25204169320274,121.45891639642795,0.77,186.69,3.216
406927,No0695,1607995484000,31.252038734077374,121.45893244396433,1.12,187.89,3.216
406928,No0695,1607995486000,31.252021734204952,121.45892943656628,1.48,188.0,3.216
406929,No0695,1607995488000,31.252013727868245,121.45892542543693,0.4,188.0,3.216
406930,No0695,1607995490000,31.252010716842165,121.45892041092186,1.07,193.0,3.216
406931,No0695,1607995492000,31.25199070841748,121.4589133919658,1.47,187.39,3.216
406932,No0695,1607995494000,31.251959704875723,121.4589063739607,1.99,187.8,3.216
406933,No0695,1607995496000,31.25190570166054,121.45889534612657,3.03,187.6,3.216
406934,No0695,1607995498000,31.251822694031922,121.45887730012578,4.69,188.39,3.216
406935,No0695,1607995500000,31.25169565162891,121.45883719298372,5.63,188.6,3.216
406936,No0695,1607995502000,31.251557653661816,121.45881313405825,7.28,189.6,3.216
406937,No0695,1607995504000,31.251413646056925,121.45878406091948,8.05,189.3,3.216
406938,No0695,1607995506000,31.25126864634033,121.4587579967432,8.02,188.69,3.216
406939,No0695,1607995508000,31.251133617558537,121.45872190224576,7.88,190.19,3.216
406940,No0695,1607995510000,31.2509735974832,121.45868480700354,8.67,189.8,3.216
406941,No0695,1607995512000,31.25080759492278,121.45865372999926,9.02,188.3,3.216
406942,No0695,1607995514000,31.250617585856528,121.4586156344881,10.25,190.6,3.216
406943,No0695,1607995516000,31.25044055630859,121.45857152024698,9.88,191.8,3.216
406944,No0695,1607995518000,31.250282542987712,121.45853743384733,8.98,189.69,3.216
406945,No0695,1607995520000,31.250117537761327,121.45850535397261,9.23,190.19,3.216
406946,No0695,1607995522000,31.249956538183714,121.45847628260647,8.89,189.6,3.216
406947,No0695,1607995524000,31.249776512716718,121.45843317177255,9.97,190.6,3.216
406948,No0695,1607995526000,31.249585509434624,121.45839708250884,10.57,190.3,3.216
406949,No0695,1607995528000,31.249401495734535,121.45835798387897,10.55,190.3,3.216
406950,No0695,1607995530000,31.249221487687795,121.45832189375899,10.3,190.89,3.216
406951,No0695,1607995532000,31.249056482824756,121.45828981412147,9.97,191.5,3.216
406952,No0695,1607995534000,31.248877452389593,121.4582446976139,10.3,191.1,3.216
406953,No0695,1607995536000,31.24867442786616,121.45819757738778,11.14,191.89,3.216
406954,No0695,1607995538000,31.248513372421716,121.45814543897158,9.69,194.0,3.216
406955,No0695,1607995540000,31.248422344535445,121.45811736485035,6.07,195.0,3.216
406956,No0695,1607995542000,31.24838535128574,121.45811335633536,3.16,190.1,3.216
406957,No0695,1607995544000,31.248360337982117,121.45810332922412,1.65,190.69,3.216
406958,No0695,1607995546000,31.248329322469555,121.45809129678148,1.89,190.89,3.216
406959,No0695,1607995548000,31.24828628785589,121.45806923612228,2.41,190.19,3.216
406960,No0695,1607995550000,31.248235298431588,121.45806422589696,2.72,190.6,3.216
406961,No0695,1607995552000,31.24819230053799,121.45805720913164,2.25,190.89,3.216
406962,No0695,1607995554000,31.248162301724953,121.45805219709581,1.67,190.1,3.216
406963,No0695,1607995556000,31.248127305150504,121.45804718549242,2.38,189.19,3.216
406964,No0695,1607995558000,31.248084299925864,121.4580371599577,2.26,189.89,3.216
406965,No0695,1607995560000,31.248050300462594,121.45803114534634,2.13,187.69,3.216
406966,No0695,1607995562000,31.248002304820808,121.45802412902064,3.13,189.8,3.216
406967,No0695,1607995564000,31.247950293853897,121.45801009257643,2.31,192.8,3.216
406968,No0695,1607995566000,31.247933286790463,121.45800407650333,1.23,192.69,3.216
406969,No0695,1607995568000,31.24789526223362,121.45798703009213,2.86,199.8,3.216
406970,No0695,1607995570000,31.247824201135472,121.45794892518231,4.09,202.5,3.216
406971,No0695,1607995572000,31.247741160113176,121.45791683887951,4.44,195.6,3.216
406972,No0695,1607995574000,31.247675150587217,121.45790079785628,3.26,190.69,3.216
406973,No0695,1607995576000,31.247629154092998,121.45789378138961,2.09,189.69,3.216
406974,No0695,1607995578000,31.247580161387905,121.45788776810288,3.64,188.89,3.216
406975,No0695,1607995580000,31.247499170813146,121.45787674298468,4.38,189.0,3.216
406976,No0695,1607995582000,31.247424172677075,121.4578637115158,3.91,189.89,3.216
406977,No0695,1607995584000,31.24730918271441,121.45784667183386,5.5,188.6,3.216
406978,No0695,1607995586000,31.24719216926789,121.4578196031638,6.36,190.8,3.216
406979,No0695,1607995588000,31.247055150188967,121.45778651875034,7.48,190.19,3.216
406980,No0695,1607995590000,31.24690213589823,121.45775243284145,8.39,191.0,3.216
406981,No0695,1607995592000,31.246717111653226,121.457708320603,10.22,190.69,3.216
406982,No0695,1607995594000,31.246497100773936,121.45766320854204,11.82,189.6,3.216
406983,No0695,1607995596000,31.246272114153612,121.45762712317413,12.39,187.89,3.216
406984,No0695,1607995598000,31.24604917295941,121.45761009295536,12.35,184.89,3.216
406985,No0695,1607995600000,31.24583423795791,121.45759707369251,11.93,183.0,3.216
406986,No0695,1607995602000,31.245641329610887,121.45759909617084,10.97,180.0,3.216
406987,No0695,1607995604000,31.24547144502494,121.45761515739713,9.68,176.69,3.216
406988,No0695,1607995606000,31.245322548587705,121.45763021390911,8.67,176.1,3.216
406989,No0695,1607995608000,31.24515767642661,121.45765229218632,9.14,174.3,3.216
406990,No0695,1607995610000,31.244992811612736,121.45767737921565,9.21,173.0,3.216
406991,No0695,1607995612000,31.244845958227074,121.45771048801606,8.42,169.39,3.216
406992,No0695,1607995614000,31.244711097047887,121.45774259290408,7.71,168.6,3.216
406993,No0695,1607995616000,31.244572264545926,121.45778573024272,8.1,165.69,3.216
406994,No0695,1607995618000,31.244401510001225,121.45785494626452,10.23,163.19,3.216
406995,No0695,1607995620000,31.24421276129849,121.45792316108371,10.82,162.69,3.216
406996,No0695,1607995622000,31.244014034390965,121.45799839738517,11.92,161.5,3.216
406997,No0695,1607995624000,31.243803340022584,121.45808466709897,12.39,161.39,3.216
406998,No0695,1607995626000,31.243565689958242,121.4581839774754,13.55,160.5,3.216
406999,No0695,1607995628000,31.243341994652393,121.45826724005994,12.46,163.19,3.216
407000,No0695,1607995630000,31.243142259279587,121.45833846559091,11.85,163.3,3.216
407001,No0695,1607995632000,31.242922547876585,121.45841571064261,12.36,162.8,3.216
407002,No0695,1607995634000,31.242718812233836,121.45848593393723,11.85,163.8,3.216
407003,No0695,1607995636000,31.242519050349827,121.4585461276346,11.43,163.89,3.216
407004,No0695,1607995638000,31.242338297239183,121.45861334042178,10.67,161.5,3.216
407005,No0695,1607995640000,31.242141573717923,121.45868958125936,10.78,160.3,3.216
407006,No0695,1607995642000,31.24194685935862,121.45876983391686,11.3,160.3,3.216
407007,No0695,1607995644000,31.241746128182623,121.45884206369361,10.93,160.19,3.216
407008,No0695,1607995646000,31.241594345313118,121.45890225397068,9.26,160.3,3.216
407009,No0695,1607995648000,31.24149750794607,121.45895040415755,5.07,160.69,3.216
407010,No0695,1607995650000,31.241461561364343,121.4589654515975,1.28,161.39,3.216
407011,No0695,1607995652000,31.241461568782324,121.45896846046529,0.0,0.0,3.216
407012,No0695,1607995654000,31.2414436016773,121.45897849157959,0.99,161.3,3.216
407013,No0695,1607995656000,31.24139367382905,121.45899855502596,2.4,160.19,3.216
407014,No0695,1607995658000,31.2413567277249,121.45901360257642,2.18,162.19,3.216
407015,No0695,1607995660000,31.241340757252473,121.4590226305755,0.0,0.0,3.216
407016,No0695,1607995662000,31.24134076962395,121.45902764536496,0.75,162.0,3.216
407017,No0695,1607995664000,31.24132978946252,121.45903366406226,0.68,164.5,3.216
407018,No0695,1607995666000,31.24132579375232,121.45903466736551,0.0,0.0,3.216
407019,No0695,1607995668000,31.24132878991633,121.45903366414852,0.0,0.0,3.216
407020,No0695,1607995670000,31.241327790370143,121.4590336642348,0.0,0.0,3.216
407021,No0695,1607995672000,31.241326780926048,121.45902965248865,0.2,164.5,3.216
407022,No0695,1607995674000,31.24133275840871,121.45902162830784,0.0,0.0,3.216
407023,No0695,1607995676000,31.24133674174881,121.45901561021678,0.0,0.0,3.216
407024,No0695,1607995678000,31.241339732965447,121.45901260108545,0.0,0.0,3.216
407025,No0695,1607995680000,31.241339732965447,121.45901260108545,0.0,0.0,3.216
407026,No0695,1607995682000,31.24133872847142,121.45901059525684,0.0,0.0,3.216
407027,No0695,1607995684000,31.241339725543746,121.45900959221319,0.0,0.0,3.216
407028,No0695,1607995686000,31.241340725089938,121.45900959212693,0.0,0.0,3.216
407029,No0695,1607995688000,31.241340725089938,121.45900959212693,0.0,0.0,3.216
407030,No0695,1607995690000,31.241340725089938,121.45900959212693,0.0,0.0,3.216
407031,No0695,1607995692000,31.24134272418234,121.4590095919544,0.0,0.0,3.216
407032,No0695,1607995694000,31.241343726202413,121.45901059482551,0.0,0.0,3.216
407033,No0695,1607995696000,31.24134672484102,121.45901059456672,0.0,0.0,3.216
407034,No0695,1607995698000,31.241347726861125,121.45901159743788,0.0,0.0,3.216
407035,No0695,1607995700000,31.241347729335054,121.45901260039533,0.0,0.0,3.216
407036,No0695,1607995702000,31.24134572776872,121.45901159761041,0.0,0.0,3.216
407037,No0695,1607995704000,31.24134572776872,121.45901159761041,0.0,0.0,3.216
407038,No0695,1607995706000,31.241343728676313,121.45901159778295,0.0,0.0,3.216
407039,No0695,1607995708000,31.24134173700578,121.4590146068279,0.0,0.0,3.216
407040,No0695,1607995710000,31.241341741953836,121.45901661274304,0.0,0.0,3.216
407041,No0695,1607995712000,31.241341746902002,121.4590186186583,0.0,0.0,3.216
407042,No0695,1607995714000,31.241338748263413,121.4590186189171,0.0,0.0,3.216
407043,No0695,1607995716000,31.241338750737537,121.45901962187479,0.0,0.0,3.216
407044,No0695,1607995718000,31.241340752304083,121.45902062465997,0.0,0.0,3.216
407045,No0695,1607995720000,31.241342753870665,121.4590216274452,0.0,0.0,3.216
407046,No0695,1607995722000,31.241342753870665,121.4590216274452,0.0,0.0,3.216
407047,No0695,1607995724000,31.241342751396484,121.45902062448745,0.0,0.0,3.216
407048,No0695,1607995726000,31.241343750942686,121.45902062440118,0.23,164.5,3.216
407049,No0695,1607995728000,31.24134674958129,121.4590206241424,0.0,0.0,3.216
407050,No0695,1607995730000,31.241347749127495,121.45902062405612,0.0,0.0,3.216
407051,No0695,1607995732000,31.241345752509275,121.4590216271864,0.0,0.0,3.216
407052,No0695,1607995734000,31.24134475296307,121.45902162727266,0.0,0.0,3.216
407053,No0695,1607995736000,31.241343753416867,121.45902162735894,0.0,0.0,3.216
407054,No0695,1607995738000,31.241342751396484,121.45902062448745,0.0,0.0,3.216
407055,No0695,1607995740000,31.241342748922328,121.45901962152973,0.0,0.0,3.216
407056,No0695,1607995742000,31.241342748922328,121.45901962152973,0.0,0.0,3.216
407057,No0695,1607995744000,31.241342748922328,121.45901962152973,0.0,0.0,3.216
407058,No0695,1607995746000,31.241342748922328,121.45901962152973,0.0,0.0,3.216
407059,No0695,1607995748000,31.241342748922328,121.45901962152973,0.0,0.0,3.216
407060,No0695,1607995750000,31.241343743520307,121.45901761552813,0.0,0.0,3.216
407061,No0695,1607995752000,31.24134173700578,121.4590146068279,0.0,0.0,3.216
407062,No0695,1607995754000,31.24134073745958,121.45901460691417,0.0,0.0,3.216
407063,No0695,1607995756000,31.24133873836719,121.4590146070867,0.0,0.0,3.216
407064,No0695,1607995758000,31.241337736347006,121.45901360421546,0.0,0.0,3.216
407065,No0695,1607995760000,31.241336739274796,121.45901460725922,0.0,0.0,3.216
407066,No0695,1607995762000,31.241335752098948,121.45901962213358,0.0,0.0,3.216
407067,No0695,1607995764000,31.24133175886252,121.45902162839411,0.0,0.0,3.216
407068,No0695,1607995766000,31.24132876269816,121.45902263161068,0.0,0.0,3.216
407069,No0695,1607995768000,31.241324762039206,121.45902162899796,0.52,164.5,3.216
407070,No0695,1607995770000,31.241264853608477,121.45904771108715,4.23,160.5,3.216
407071,No0695,1607995772000,31.24111608217556,121.45911291632324,7.57,159.8,3.216
407072,No0695,1607995774000,31.240990260783175,121.45916207231319,7.46,160.8,3.216
407073,No0695,1607995776000,31.240866433605543,121.45920922228292,7.32,162.39,3.216
407074,No0695,1607995778000,31.240747601751647,121.45925536892973,7.07,161.19,3.216
407075,No0695,1607995780000,31.24062669394972,121.4592704238544,6.84,170.8,3.216
407076,No0695,1607995782000,31.24050187734111,121.45932158595102,6.9,161.89,3.216
407077,No0695,1607995784000,31.240390049940796,121.45937074107427,6.26,161.0,3.216
407078,No0695,1607995786000,31.240289148038382,121.45939181215144,5.86,167.3,3.216
407079,No0695,1607995788000,31.240194000019812,121.4593145917429,6.03,222.3,3.216
407080,No0695,1607995790000,31.240127722441837,121.45919022971559,6.73,236.5,3.216
407081,No0695,1607995792000,31.240084249256036,121.45899064437626,9.42,251.0,3.216
407082,No0695,1607995794000,31.240020734472825,121.45877000016085,11.35,251.5,3.216
407083,No0695,1607995796000,31.23994726253122,121.45856440258358,10.81,245.89,3.216
407084,No0695,1607995798000,31.23985179689348,121.45835680246964,11.09,242.19,3.216
407085,No0695,1607995800000,31.239770436369874,121.45819433441477,9.1,240.1,3.216
407086,No0695,1607995802000,31.239718246938583,121.45810708415824,5.76,239.0,3.216
407087,No0695,1607995804000,31.239683120925093,121.45804891749448,3.01,236.8,3.216
407088,No0695,1607995806000,31.239673064323128,121.4580238452536,1.14,237.0,3.216
407089,No0695,1607995808000,31.2396790762667,121.45802986227878,0.0,0.0,3.216
407090,No0695,1607995810000,31.23967807916809,121.45803086528902,0.18,236.89,3.216
407091,No0695,1607995812000,31.239682074900667,121.45802986201991,0.0,0.0,3.216
407092,No0695,1607995814000,31.239683089122025,121.45803587947782,0.17,236.89,3.216
407093,No0695,1607995816000,31.23968912553292,121.45805192575065,0.0,0.0,3.216
407094,No0695,1607995818000,31.239678084060266,121.45803287113701,0.8,235.69,3.216
407095,No0695,1607995820000,31.239658965552906,121.45798072077369,2.38,238.1,4.288
407096,No0695,1607995822000,31.2395776458338,121.45783430148653,6.73,239.1,3.216
407097,No0695,1607995824000,31.23950832857989,121.45769089064027,7.63,241.0,4.288
407098,No0695,1607995826000,31.239431032593746,121.45755450154779,7.48,239.8,6.432
407099,No0695,1607995828000,31.239354746409354,121.4574221246261,7.75,238.6,5.36
407100,No0695,1607995830000,31.23926644923602,121.45728272906364,8.0,237.39,4.288
407101,No0695,1607995832000,31.23919117333539,121.45715436488392,7.46,236.8,6.432
407102,No0695,1607995834000,31.239146063175163,121.45710021257172,4.63,231.3,5.36
407103,No0695,1607995836000,31.23909198379941,121.45705709292766,3.83,222.8,5.36
407104,No0695,1607995838000,31.239056878903142,121.45700695149003,3.29,227.69,5.36
407105,No0695,1607995840000,31.239029736629064,121.45694276904229,3.41,239.39,6.432
407106,No0695,1607995842000,31.23898270977666,121.45692271538576,2.08,226.8,6.432
407107,No0695,1607995844000,31.23898767853271,121.45691068033283,0.68,226.6,4.288
407108,No0695,1607995846000,31.2389816595484,121.45690165488809,0.79,226.6,5.36
407109,No0695,1607995848000,31.238957612583476,121.45687758774005,2.27,227.19,4.288
407110,No0695,1607995850000,31.238922536890104,121.45683948120514,2.53,226.6,6.432
407111,No0695,1607995852000,31.238871434796966,121.45678733577158,3.45,224.5,7.504
407112,No0695,1607995854000,31.238758216622855,121.45667502312857,5.59,227.5,6.432
407113,No0695,1607995856000,31.238674043285968,121.45658677738051,5.59,224.19,7.504
407114,No0695,1607995858000,31.238568790941212,121.45646142754521,7.36,219.5,6.432
407115,No0695,1607995860000,31.238480564865974,121.45635011690715,6.71,227.1,4.288
407116,No0695,1607995862000,31.238431453053817,121.45629396075373,3.61,230.3,3.216
407117,No0695,1607995864000,31.2383933530713,121.45624482379085,3.11,225.6,3.216
407118,No0695,1607995866000,31.238374268411775,121.45620571387029,3.07,233.19,3.216
407119,No0695,1607995868000,31.238329111987795,121.45613150622587,4.21,234.19,3.216
407120,No0695,1607995870000,31.238278977119293,121.45606532204741,4.19,229.5,3.216
407121,No0695,1607995872000,31.238216804913762,121.45598108772411,4.86,221.6,3.216
407122,No0695,1607995874000,31.238146650878697,121.45590287143932,5.23,219.69,3.216
407123,No0695,1607995876000,31.238039466317392,121.45580460165371,7.51,217.39,3.216
407124,No0695,1607995878000,31.237945316539868,121.45572337941043,6.13,216.1,3.216
407125,No0695,1607995880000,31.237852178390607,121.4556471715171,6.26,215.39,3.216
407126,No0695,1607995882000,31.237762160141262,121.45562210830705,4.96,200.69,3.216
407127,No0695,1607995884000,31.237684155427374,121.45560506678795,5.17,192.5,3.216
407128,No0695,1607995886000,31.237570214676246,121.45560808514695,6.9,178.39,3.216
407129,No0695,1607995888000,31.237431297246548,121.45561611985752,7.3,176.69,3.216
407130,No0695,1607995890000,31.237258461908844,121.45565223700892,9.43,170.19,3.216
407131,No0695,1607995892000,31.23709466055515,121.45570439889349,9.06,164.19,3.216
407132,No0695,1607995894000,31.23694685198213,121.45575655949389,8.68,162.8,3.216
407133,No0695,1607995896000,31.236828023087458,121.45580570915128,7.28,161.6,4.288
407134,No0695,1607995898000,31.236773155434722,121.45585084198068,4.03,160.3,3.216
407135,No0695,1607995900000,31.236781170827104,121.45585886406745,0.0,0.0,3.216
407136,No0695,1607995902000,31.23677918603683,121.4558648813248,0.0,0.0,3.216
407137,No0695,1607995904000,31.2367771821882,121.45586287580245,0.0,0.0,3.216
407138,No0695,1607995906000,31.236763193365295,121.4558648827063,0.57,149.69,3.216
407139,No0695,1607995908000,31.23674623689102,121.45587992689143,1.35,149.6,3.216
407140,No0695,1607995910000,31.23669630507387,121.45589898532877,2.81,159.8,3.216
407141,No0695,1607995912000,31.236628441125312,121.45594311658104,5.26,159.8,3.216
407142,No0695,1607995914000,31.236563618818405,121.45600529898476,5.36,139.89,3.216
407143,No0695,1607995916000,31.23648769422218,121.45602235404576,2.8,150.39,3.216
407144,No0695,1607995918000,31.236442753043644,121.4560384035868,2.61,159.89,3.216
407145,No0695,1607995920000,31.236346902130435,121.45608253747615,6.46,159.89,3.216
407146,No0695,1607995922000,31.236192099850697,121.45613570224243,8.43,160.19,3.216
407147,No0695,1607995924000,31.23599536479146,121.45620892792532,10.89,156.6,3.216
407148,No0695,1607995926000,31.235779679364367,121.45629920410613,11.93,158.5,3.216
407149,No0695,1607995928000,31.235557949021874,121.45636942377459,12.1,159.89,3.216
407150,No0695,1607995930000,31.23535025083683,121.45645568830271,11.51,159.39,3.216
407151,No0695,1607995932000,31.235187503405072,121.45652991475124,9.17,158.3,3.216
